"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-02-23 / 11:20 PM","Upper Level","510","21","2","299.25"
"01-02-23 / 11:20 PM","Upper Level","511","21","2","306"
"01-02-23 / 05:24 PM","Plaza Level","234","14","2","785.66"
"01-02-23 / 05:24 PM","Loge","433","4","4","427.23"
"01-02-23 / 02:02 PM","Field","P","14","2","1305"
"01-02-23 / 02:02 PM","Field","H","24","1","1236.75"
"01-02-23 / 11:05 AM","Upper Level","511","11","2","315"
"01-02-23 / 05:32 AM","Upper Level","516","9","2","521.55"
"01-01-23 / 07:27 PM","Field","C","20","2","1012.5"
"01-01-23 / 07:27 PM","Plaza Level","229","4","4","837"
"01-01-23 / 04:05 AM","Club Lower Level","C135","9","2","911.8"
"12-31-22 / 06:02 PM","Middle Level","351","1","2","635.15"
"12-30-22 / 09:42 PM","Field","G","30","2","872.3"
"12-30-22 / 05:57 PM","Upper Level","535","17","3","412.83"
"12-30-22 / 06:30 AM","Field","L","5","1","1566.51"
"12-30-22 / 02:58 AM","Upper Level","531","19","6","440.02"
"12-29-22 / 07:25 PM","Upper Level","532","5","2","306"
"12-29-22 / 07:25 PM","Plaza Level","225","5","2","806.99"
"12-29-22 / 03:06 PM","Plaza Level","228","7","2","673.2"
"12-29-22 / 03:06 PM","Upper Level","548","14","1","318.16"
"12-29-22 / 04:21 AM","Club Lower Level","C114","8","2","900"
"12-29-22 / 04:21 AM","Plaza Level","231","14","2","702"
"12-28-22 / 08:16 PM","Club Plaza Level","C242","14","3","1440"
"12-28-22 / 04:19 PM","Club Plaza Level","C217","16","2","540"
"12-28-22 / 04:19 PM","Upper Level","514","11","2","420.42"
"12-28-22 / 02:15 AM","Loge","411","5","2","360"
"12-28-22 / 02:15 AM","Club Lower Level","C109","17","2","990"
"12-27-22 / 10:24 PM","Middle Level","317","6","2","720"
"12-27-22 / 02:56 PM","Club Lower Level","C127","5","1","540"
"12-27-22 / 03:41 AM","Lower Level","123","10","1","711"
"12-27-22 / 03:41 AM","Upper Level","516","16","3","360"
"12-27-22 / 03:41 AM","Upper Level","531","16","4","315"
"12-27-22 / 03:41 AM","Field","G","22","2","1105.8"
"12-26-22 / 04:56 PM","Club Lower Level","C127","15","4","1028.2"
"12-26-22 / 04:56 PM","Middle Level","344","3","4","615.95"
"12-26-22 / 04:56 PM","Upper Level","524","17","4","431.1"
"12-26-22 / 02:40 PM","Upper Level","544","7","2","269.1"
"12-26-22 / 02:40 PM","Loge","447","3","1","358.2"
"12-26-22 / 04:32 AM","Upper Level","535","18","1","303.61"
"12-26-22 / 01:18 AM","Loge","430","4","2","449.1"
"12-26-22 / 01:18 AM","Field","D","1","2","2373.5"
"12-26-22 / 01:18 AM","Upper Level","549","21","1","288"
"12-26-22 / 01:18 AM","VIP Lower Level","VIP131","3","2","1781.11"
"12-25-22 / 09:44 PM","Club Lower Level","C116","15","2","882"
"12-25-22 / 09:44 PM","Upper Level","539","15","2","350.1"
"12-25-22 / 09:44 PM","Upper Level","514","11","6","420.42"
"12-25-22 / 09:44 PM","Upper Level","518","16","6","382.5"
"12-25-22 / 09:44 PM","Field","N","3","2","1800"
"12-25-22 / 09:44 PM","Plaza Level","236","16","2","675"
"12-25-22 / 07:33 AM","Club Plaza Level","C244","11","2","679.5"
"12-25-22 / 07:33 AM","Field","N","14","2","1329.15"
"12-25-22 / 07:33 AM","Field","N","12","6","1687.5"
"12-25-22 / 07:33 AM","Field","B","23","3","1234.22"
"12-25-22 / 07:33 AM","Plaza Level","236","18","2","585"
"12-24-22 / 11:01 PM","Upper Level","528","15","2","435.77"
"12-24-22 / 11:01 PM","Field","N","5","4","1812.02"
"12-24-22 / 11:01 PM","Middle Level","332","4","2","573.3"
"12-24-22 / 07:41 PM","Middle Level","344","5","1","405"
"12-24-22 / 07:41 PM","Upper Level","541","14","2","349.97"
"12-24-22 / 07:41 PM","Upper Level","528","10","4","372.69"
"12-24-22 / 07:41 PM","Plaza Level","240","15","2","1035"
"12-24-22 / 07:41 PM","Middle Level","327","6","2","606.25"
"12-24-22 / 07:41 PM","Upper Level","512","14","6","500.5"
"12-24-22 / 03:57 PM","Middle Level","328","8","2","558"
"12-24-22 / 12:59 PM","Field","A","21","6","1469.99"
"12-24-22 / 12:59 PM","Middle Level","319","5","2","457.92"
"12-24-22 / 05:36 AM","Plaza Level","202","12","2","360"
"12-24-22 / 05:36 AM","Upper Level","507","9","3","247.5"
"12-24-22 / 01:54 AM","Upper Level","547","9","2","306"
"12-23-22 / 09:53 PM","Upper Level","539","14","2","381.22"
"12-23-22 / 09:53 PM","Upper Level","531","7","3","430.22"
"12-23-22 / 09:53 PM","Club Lower Level","C128","4","2","810"
"12-23-22 / 09:53 PM","Field","G","33","4","1021.56"
"12-23-22 / 09:53 PM","Middle Level","320","7","3","495"
"12-23-22 / 09:53 PM","VIP Lower Level","VIP132","","2","1800"
"12-23-22 / 09:53 PM","Field","J","2","6","1710"
"12-23-22 / 09:53 PM","Loge","440","3","5","540"
"12-23-22 / 09:53 PM","Plaza Level","235","5","4","882"
"12-23-22 / 07:23 AM","Club Lower Level","C118","19","2","872.03"
"12-23-22 / 01:38 AM","Field","J","30","3","979.02"
"12-23-22 / 01:38 AM","Field","P","20","2","1269.1"
"12-23-22 / 01:38 AM","Middle Level","330","3","2","450"
"12-23-22 / 01:38 AM","Middle Level","324","4","2","387"
"12-23-22 / 01:38 AM","Upper Level","532","10","2","376.36"
"12-23-22 / 01:38 AM","Upper Level","538","14","2","495"
"12-23-22 / 01:38 AM","Middle Level","349","9","4","678.03"
"12-23-22 / 01:38 AM","Plaza Level","225","14","2","728.1"
"12-22-22 / 03:33 AM","Upper Level","507","17","2","279"
"12-22-22 / 03:33 AM","Upper Level","513","20","2","340.87"
"12-21-22 / 11:43 PM","Club Plaza Level","C221","1","2","783"
"12-21-22 / 11:43 PM","Field","P","26","4","1034.85"
"12-21-22 / 11:43 PM","Club Plaza Level","C216","18","2","950.6"
"12-21-22 / 11:43 PM","Plaza Level","239","14","3","721.74"
"12-21-22 / 07:21 PM","Loge","407","3","2","378"
"12-21-22 / 07:21 PM","Upper Level","541","15","4","370.8"
"12-21-22 / 07:21 PM","Upper Level","515","14","6","406.77"
"12-21-22 / 07:21 PM","Middle Level","340","7","3","720"
"12-21-22 / 03:07 PM","Plaza Level","229","7","4","784"
"12-21-22 / 03:07 PM","VIP Lower Level","VIP111","2","2","2194.2"
"12-21-22 / 03:32 AM","Upper Level","512","19","2","394.16"
"12-21-22 / 03:32 AM","Middle Level","300","5","2","382.5"
"12-21-22 / 03:32 AM","Upper Level","516","20","4","372.69"
"12-20-22 / 10:14 AM","Loge","427","2","3","495"
"12-20-22 / 06:08 AM","Upper Level","531","18","1","315"
"12-20-22 / 02:03 AM","Upper Level","540","22","2","408.24"
"12-20-22 / 02:03 AM","Upper Level","540","13","2","360"
"12-19-22 / 09:32 PM","VIP Plaza Level","VIP246","2","2","900"
"12-19-22 / 09:32 PM","Plaza Level","212","6","2","359.1"
"12-19-22 / 09:32 PM","Plaza Level","234","9","2","720"
"12-19-22 / 09:32 PM","Upper Level","519","15","2","371.26"
"12-19-22 / 04:37 PM","Upper Level","519","16","4","552.7"
"12-19-22 / 04:37 PM","Upper Level","535","17","4","571.63"
"12-19-22 / 04:37 PM","VIP Plaza Level","VIP218","10","3","1748.95"
"12-19-22 / 04:37 PM","Field","G","35","4","2415.21"
"12-19-22 / 04:37 PM","Upper Level","524","16","3","604.75"
"12-19-22 / 07:26 AM","Field","P","24","4","1196.58"
"12-19-22 / 03:24 AM","VIP Lower Level","VIP132","12","1","2430"
"12-19-22 / 03:24 AM","Upper Level","517","20","3","367.13"
"12-19-22 / 03:24 AM","Loge","430","4","2","538.35"
"12-19-22 / 03:24 AM","Middle Level","339","9","3","648"
"12-19-22 / 03:24 AM","Middle Level","351","9","2","540"
"12-18-22 / 10:19 PM","Middle Level","329","6","2","588"
"12-18-22 / 10:19 PM","Plaza Level","235","20","3","759.52"
"12-18-22 / 08:56 AM","Upper Level","548","14","1","445.5"
"12-18-22 / 04:29 AM","VIP Lower Level","VIP131","12","2","855"
"12-18-22 / 04:29 AM","Upper Level","513","14","4","360"
"12-18-22 / 12:11 AM","Lower Level","122","13","2","1755"
"12-18-22 / 12:11 AM","Middle Level","316","4","2","337.5"
"12-18-22 / 12:11 AM","Middle Level","316","8","2","900.2"
"12-17-22 / 07:16 PM","Plaza Level","232","6","2","715.5"
"12-17-22 / 07:16 PM","Club Lower Level","C117","19","2","1620"
"12-17-22 / 07:16 PM","Middle Level","317","3","2","454.25"
"12-17-22 / 07:16 PM","Upper Level","531","18","2","350.1"
"12-17-22 / 02:33 PM","Upper Level","539","10","4","406.7"
"12-17-22 / 09:40 AM","Field","H","13","2","1275.61"
"12-17-22 / 12:44 AM","Club Plaza Level","C243","8","4","973.7"
"12-17-22 / 12:44 AM","Upper Level","540","21","2","337.5"
"12-16-22 / 07:36 PM","Plaza Level","228","14","5","765"
"12-16-22 / 07:36 PM","Loge","430","3","2","517.5"
"12-16-22 / 02:29 PM","Field","H","24","2","1357.03"
"12-16-22 / 05:15 AM","Loge","451","3","2","301.5"
"12-16-22 / 05:15 AM","Field","C","7","6","1948.73"
"12-16-22 / 12:34 AM","Middle Level","301","1","1","540"
"12-16-22 / 12:34 AM","Upper Level","517","11","1","225"
"12-16-22 / 12:34 AM","VIP Lower Level","VIP132","5","6","2070"
"12-16-22 / 12:34 AM","Plaza Level","213","12","2","495"
"12-15-22 / 07:39 PM","Field","B","28","2","1125"
"12-15-22 / 07:39 PM","Plaza Level","212","8","4","678.03"
"12-15-22 / 07:39 PM","Middle Level","303","3","1","380"
"12-15-22 / 07:39 PM","Loge","451","1","2","451.05"
"12-15-22 / 07:39 PM","Middle Level","344","3","4","674.15"
"12-15-22 / 07:39 PM","Upper Level","545","10","2","431.65"
"12-15-22 / 07:39 PM","Upper Level","514","18","2","510.22"
"12-15-22 / 07:39 PM","Upper Level","542","8","1","425.83"
"12-15-22 / 05:21 AM","Club Plaza Level","C223","8","3","810"
"12-15-22 / 12:33 AM","Middle Level","303","6","2","332.1"
"12-15-22 / 12:33 AM","Loge","417","1","2","540"
"12-14-22 / 07:25 PM","Field","H","5","2","1350"
"12-14-22 / 07:25 PM","Middle Level","317","","4","469.95"
"12-14-22 / 02:13 PM","Club Plaza Level","C221","15","4","900.98"
"12-14-22 / 05:20 AM","Field","G","5","2","1234.22"
"12-14-22 / 01:05 AM","Loge","435","3","5","612"
"12-14-22 / 01:05 AM","Plaza Level","231","17","1","558"
"12-14-22 / 01:05 AM","Upper Level","512","13","3","355.5"
"12-14-22 / 01:05 AM","VIP Plaza Level","VIP245","8","2","1080"
"12-14-22 / 01:05 AM","Middle Level","320","1","2","645.59"
"12-13-22 / 03:35 AM","Middle Level","317","6","2","989.1"
"12-13-22 / 03:35 AM","Middle Level","316","7","2","400.5"
"12-13-22 / 03:35 AM","VIP Plaza Level","VIP246","9","2","872.03"
"12-12-22 / 11:16 PM","Upper Level","543","13","2","359.1"
"12-12-22 / 11:16 PM","Club Lower Level","C109","7","2","1440"
"12-12-22 / 11:16 PM","Club Lower Level","C136","8","2","1035"
"12-12-22 / 03:59 PM","Field","H","19","2","1665.9"
"12-12-22 / 03:59 PM","Upper Level","524","17","4","371.82"
"12-12-22 / 03:59 PM","Upper Level","523","11","2","315"
"12-12-22 / 03:59 PM","Upper Level","510","19","1","200"
"12-12-22 / 03:59 PM","Field","M","12","2","1283.31"
"12-12-22 / 03:59 PM","Field","H","24","4","1045.35"
"12-12-22 / 03:59 PM","Plaza Level","202","11","2","360"
"12-12-22 / 06:34 AM","Plaza Level","236","15","4","665.1"
"12-12-22 / 01:43 AM","Upper Level","513","21","6","403.49"
"12-12-22 / 01:43 AM","Upper Level","530","10","2","398.75"
"12-11-22 / 07:53 PM","Upper Level","506","17","2","261.09"
"12-11-22 / 07:53 PM","Upper Level","540","8","3","445.5"
"12-11-22 / 07:53 PM","Field","H","7","2","1186.75"
"12-11-22 / 07:53 PM","Middle Level","344","5","6","675"
"12-11-22 / 10:22 AM","Upper Level","524","17","2","371.7"
"12-11-22 / 05:54 AM","Upper Level","519","9","2","397.8"
"12-11-22 / 05:54 AM","Upper Level","511","10","3","360"
"12-11-22 / 05:54 AM","Field","L","8","2","996.87"
"12-11-22 / 01:04 AM","Plaza Level","232","6","2","715.5"
"12-11-22 / 01:04 AM","Field","J","30","4","979.02"
"12-11-22 / 01:04 AM","Field","C","16","6","1600.5"
"12-11-22 / 01:04 AM","Plaza Level","229","18","2","659.03"
"12-11-22 / 01:04 AM","Upper Level","521","14","4","445.23"
"12-10-22 / 07:46 PM","Field","G","17","2","1620"
"12-10-22 / 07:46 PM","Plaza Level","228","10","2","900"
"12-10-22 / 09:45 AM","Plaza Level","232","8","2","630"
"12-10-22 / 05:47 AM","Upper Level","513","14","2","337.5"
"12-10-22 / 01:16 AM","Plaza Level","230","16","2","643.5"
"12-09-22 / 08:20 PM","Club Lower Level","C107","13","2","759.52"
"12-09-22 / 08:20 PM","Upper Level","513","16","3","424.15"
"12-09-22 / 03:45 PM","Executive Suites","2SE-7","1","4","1934.66"
"12-09-22 / 04:04 AM","Field","C","23","4","1273.86"
"12-09-22 / 04:04 AM","Plaza Level","235","26","2","675"
"12-09-22 / 12:12 AM","Upper Level","545","16","4","225"
"12-09-22 / 12:12 AM","VIP Lower Level","VIP111","12","4","1710"
"12-09-22 / 12:12 AM","Middle Level","303","2","2","275"
"12-09-22 / 12:12 AM","Club Plaza Level","C223","17","4","807.3"
"12-09-22 / 12:12 AM","Loge","411","2","3","527.85"
"12-09-22 / 12:12 AM","Upper Level","539","15","2","475.75"
"12-09-22 / 12:12 AM","Field","L","10","1","1872"
"12-08-22 / 03:20 PM","Club Plaza Level","C244","14","2","850.5"
"12-08-22 / 03:48 AM","Loge","430","1","1","517.5"
"12-08-22 / 03:48 AM","Upper Level","524","16","1","604.75"
"12-08-22 / 03:48 AM","Field","K","1","2","1485"
"12-08-22 / 03:48 AM","Field","N","5","2","1541.7"
"12-07-22 / 08:42 PM","Loge","451","3","2","359.1"
"12-07-22 / 05:07 PM","Upper Level","523","12","4","379.76"
"12-07-22 / 05:07 PM","VIP Plaza Level","VIP218","18","1","877.1"
"12-07-22 / 05:07 PM","Field","C","5","4","1519.04"
"12-07-22 / 01:51 PM","Lower Level","121","11","2","1448.98"
"12-07-22 / 01:51 PM","Plaza Level","233","19","1","450"
"12-07-22 / 01:51 PM","Upper Level","510","19","1","225"
"12-07-22 / 03:00 AM","Upper Level","511","3","2","360"
"12-06-22 / 08:45 PM","Field","B","27","4","1274"
"12-06-22 / 08:45 PM","Field","P","24","4","1226.61"
"12-06-22 / 05:14 PM","Club Lower Level","C114","18","2","765"
"12-06-22 / 05:14 PM","Field","H","19","1","1102.5"
"12-06-22 / 05:11 AM","Upper Level","548","8","2","315"
"12-06-22 / 02:15 AM","Loge","426","3","3","522"
"12-05-22 / 11:06 PM","Plaza Level","212","2","2","358.2"
"12-05-22 / 07:34 PM","Club Plaza Level","C250","16","2","765"
"12-05-22 / 03:57 PM","Loge","443","4","2","580.69"
"12-05-22 / 03:57 PM","Plaza Level","235","28","1","720"
"12-05-22 / 04:21 AM","Upper Level","530","10","1","360"
"12-05-22 / 01:15 AM","Plaza Level","202","8","3","360"
"12-04-22 / 10:00 PM","Upper Level","546","18","2","378"
"12-04-22 / 10:00 PM","Field","J","29","2","980"
"12-04-22 / 06:16 PM","Upper Level","514","16","4","377.19"
"12-04-22 / 06:16 PM","Upper Level","514","12","6","440.02"
"12-04-22 / 06:16 PM","Middle Level","325","6","2","614.3"
"12-04-22 / 11:31 AM","Owner","OWN131","17","2","1612.8"
"12-04-22 / 05:33 AM","Upper Level","508","7","2","566.1"
"12-03-22 / 10:40 PM","Upper Level","549","21","2","306"
"12-03-22 / 10:40 PM","Middle Level","352","9","3","484.03"
"12-03-22 / 10:40 PM","Plaza Level","231","17","2","630"
"12-03-22 / 10:40 PM","Upper Level","508","14","2","315"
"12-03-22 / 06:39 PM","Upper Level","507","19","2","337.5"
"12-03-22 / 06:39 PM","Middle Level","347","3","5","636.1"
"12-03-22 / 06:39 PM","Plaza Level","231","18","1","457.2"
"12-03-22 / 06:39 PM","Upper Level","541","11","2","382.5"
"12-03-22 / 06:39 PM","Upper Level","523","22","1","392.4"
"12-03-22 / 02:57 PM","Plaza Level","225","14","2","686"
"12-03-22 / 04:52 AM","Middle Level","326","3","2","495"
"12-03-22 / 01:05 AM","Plaza Level","213","10","2","378"
"12-03-22 / 01:05 AM","Plaza Level","234","28","2","628.56"
"12-02-22 / 08:57 PM","Plaza Level","201","8","6","450"
"12-02-22 / 04:47 PM","Plaza Level","201","14","2","360"
"12-02-22 / 04:47 PM","Field","H","4","4","2700"
"12-02-22 / 04:47 PM","Upper Level","536","8","3","437.29"
"12-02-22 / 04:47 PM","Upper Level","527","22","2","810"
"12-02-22 / 04:47 PM","Field","H","10","6","1305"
"12-02-22 / 03:01 AM","Field","P","28","4","1980"
"12-02-22 / 03:01 AM","Middle Level","330","6","2","393.3"
"12-01-22 / 11:12 PM","Upper Level","507","11","2","315"
"12-01-22 / 11:12 PM","Upper Level","526","11","2","398.7"
"12-01-22 / 07:19 PM","Field","P","19","2","2041.21"
"12-01-22 / 03:48 PM","Field","H","24","2","1122.39"
"12-01-22 / 03:48 PM","Loge","415","3","4","979.02"
"12-01-22 / 12:34 PM","Loge","417","2","2","405"
"12-01-22 / 12:34 PM","Plaza Level","213","2","2","540"
"12-01-22 / 04:27 AM","Field","J","2","2","1800"
"12-01-22 / 04:27 AM","Upper Level","530","10","3","342"
"12-01-22 / 01:12 AM","Middle Level","323","3","2","585"
"12-01-22 / 01:12 AM","Upper Level","513","17","2","382.5"
"11-30-22 / 10:19 PM","Middle Level","329","3","2","535.5"
"11-30-22 / 10:19 PM","Club Lower Level","C129","18","4","949.4"
"11-30-22 / 10:19 PM","Club Lower Level","C127","11","3","1350"
"11-30-22 / 03:52 PM","Club Lower Level","C107","12","5","900"
"11-30-22 / 03:52 PM","Middle Level","323","3","2","504"
"11-30-22 / 03:52 PM","Club Plaza Level","C222","12","2","855"
"11-30-22 / 03:52 PM","Field","G","25","2","1061.24"
"11-30-22 / 12:57 PM","Upper Level","509","15","2","270"
"11-30-22 / 01:54 AM","Upper Level","520","17","4","355.5"
"11-30-22 / 01:54 AM","Plaza Level","236","18","2","700.7"
"11-29-22 / 10:54 PM","Loge","433","2","3","450"
"11-29-22 / 10:54 PM","Middle Level","321","8","2","540"
"11-29-22 / 10:54 PM","Upper Level","523","12","4","474.7"
"11-29-22 / 10:54 PM","Middle Level","334","8","4","673.79"
"11-29-22 / 07:45 PM","Upper Level","542","17","2","387"
"11-29-22 / 04:47 PM","Plaza Level","231","18","3","695.7"
"11-29-22 / 11:06 AM","VIP Plaza Level","VIP247","13","2","931"
"11-29-22 / 05:55 AM","Field","N","6","1","1663.2"
"11-29-22 / 03:07 AM","Middle Level","347","3","1","617.11"
"11-29-22 / 03:07 AM","Field","G","17","2","1078.2"
"11-29-22 / 03:07 AM","Upper Level","507","11","2","315"
"11-29-22 / 03:07 AM","VIP Lower Level","VIP111","9","1","990"
"11-29-22 / 12:23 AM","VIP Lower Level","VIP132","7","4","1530"
"11-29-22 / 12:23 AM","Plaza Level","232","26","4","997.92"
"11-29-22 / 12:23 AM","Field","A","27","2","1390.5"
"11-29-22 / 12:23 AM","Upper Level","534","10","2","540"
"11-29-22 / 12:23 AM","Field","D","5","4","1707.97"
"11-28-22 / 07:28 PM","Middle Level","330","3","3","637.73"
"11-28-22 / 07:28 PM","Plaza Level","238","5","2","630"
"11-28-22 / 07:28 PM","Loge","451","3","2","450"
"11-28-22 / 07:28 PM","Upper Level","512","12","2","355.5"
"11-28-22 / 07:28 PM","Upper Level","530","8","2","412.99"
"11-28-22 / 07:28 PM","Loge","447","2","2","585"
"11-28-22 / 07:28 PM","Plaza Level","225","14","2","679.77"
"11-28-22 / 07:28 PM","Loge","418","5","4","518.62"
"11-28-22 / 07:28 PM","Plaza Level","228","24","2","707.3"
"11-28-22 / 07:28 PM","Plaza Level","228","27","6","999"
"11-28-22 / 07:28 PM","Loge","438","2","4","720"
"11-28-22 / 03:23 AM","Upper Level","543","13","2","315"
"11-28-22 / 03:23 AM","Upper Level","514","16","6","367.79"
"11-28-22 / 03:23 AM","Loge","412","1","3","642.1"
"11-27-22 / 10:49 PM","Field","B","27","2","1123.2"
"11-27-22 / 10:49 PM","Plaza Level","228","15","3","791.38"
"11-27-22 / 10:49 PM","Upper Level","514","13","2","397.31"
"11-27-22 / 10:49 PM","Upper Level","515","19","4","371.32"
"11-27-22 / 10:49 PM","Upper Level","512","16","2","388"
"11-27-22 / 10:49 PM","Upper Level","547","1","2","389.7"
"11-27-22 / 08:07 PM","VIP Plaza Level","VIP246","7","1","945"
"11-27-22 / 05:25 PM","Upper Level","531","16","6","450"
"11-27-22 / 05:25 PM","Field","P","24","2","1323"
"11-27-22 / 12:35 PM","Middle Level","346","3","3","529.2"
"11-27-22 / 03:13 AM","Field","N","5","3","1643"
"11-27-22 / 03:13 AM","Upper Level","521","14","2","451.35"
"11-26-22 / 10:05 PM","Plaza Level","233","4","2","792"
"11-26-22 / 10:05 PM","Middle Level","331","5","2","709.07"
"11-26-22 / 10:05 PM","Upper Level","519","3","2","405"
"11-26-22 / 10:05 PM","Upper Level","510","9","1","250"
"11-26-22 / 10:05 PM","Club Lower Level","C135","18","2","837"
"11-26-22 / 10:05 PM","Middle Level","302","9","6","315"
"11-26-22 / 10:05 PM","Loge","411","1","4","749.7"
"11-26-22 / 04:57 AM","Upper Level","542","16","2","394.16"
"11-25-22 / 10:08 PM","Field","P","14","1","1255.5"
"11-25-22 / 10:08 PM","Loge","411","5","2","554.4"
"11-25-22 / 10:08 PM","Lower Level","121","8","2","990"
"11-25-22 / 10:08 PM","Upper Level","506","20","2","315"
"11-25-22 / 10:08 PM","Upper Level","508","10","2","325"
"11-25-22 / 10:08 PM","Club Lower Level","C133","8","3","1440"
"11-25-22 / 10:08 PM","Loge","451","3","2","337.5"
"11-25-22 / 10:08 PM","Upper Level","519","16","4","392"
"11-25-22 / 10:08 PM","Upper Level","538","20","3","375.73"
"11-25-22 / 10:08 PM","Upper Level","528","15","3","403.07"
"11-25-22 / 10:08 PM","Upper Level","508","19","2","468.9"
"11-25-22 / 10:08 PM","VIP Plaza Level","VIP246","14","2","949.4"
"11-25-22 / 10:08 PM","Field","G","30","4","1034.1"
"11-25-22 / 10:08 PM","Middle Level","345","4","4","661.5"
"11-25-22 / 10:08 PM","Plaza Level","213","10","2","855"
"11-25-22 / 10:08 PM","Upper Level","534","16","2","455.71"
"11-25-22 / 05:08 AM","Upper Level","517","19","2","405"
"11-25-22 / 05:08 AM","Field","B","8","4","2002.08"
"11-25-22 / 05:08 AM","Middle Level","303","2","2","348.99"
