"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-30-23 / 11:43 PM","Club Lower Level","C107","16","2","1068.74"
"06-30-23 / 11:43 PM","Upper Level","549","15","2","769.5"
"06-30-23 / 11:43 PM","Middle Level","352","1","3","1111.5"
"06-30-23 / 11:43 PM","Club Lower Level","C134","13","3","1838.25"
"06-30-23 / 11:43 PM","Lower Level","122","14","1","2633.4"
"06-30-23 / 11:43 PM","Middle Level","331","2","2","1197"
"06-30-23 / 11:43 PM","Loge","446","4","2","1496.25"
"06-30-23 / 01:08 PM","Lower Level","121","15","2","1710"
"06-30-23 / 01:08 PM","Plaza Level","240","17","2","1368"
"06-30-23 / 01:08 PM","Field","H","24","2","2190.68"
"06-30-23 / 01:08 PM","Field","J","5","1","2094.75"
"06-30-23 / 01:08 PM","Upper Level","543","19","4","878.4"
"06-30-23 / 01:08 PM","Club Plaza Level","C217","6","6","1981.22"
"06-30-23 / 01:08 PM","Upper Level","541","14","4","1037.33"
"06-30-23 / 01:08 PM","Upper Level","526","10","4","1026"
"06-30-23 / 01:08 PM","Club Plaza Level","C248","1","2","3174.62"
"06-30-23 / 01:08 PM","Plaza Level","231","2","2","2137.5"
"06-30-23 / 03:01 AM","Plaza Level","200","13","2","940.5"
"06-30-23 / 03:01 AM","Club Plaza Level","C249","10","2","1068.75"
"06-30-23 / 03:01 AM","Field","L","2","1","2565"
"06-30-23 / 03:01 AM","Plaza Level","235","6","2","1538.99"
"06-30-23 / 03:01 AM","Plaza Level","212","14","1","855"
"06-30-23 / 03:01 AM","Club Plaza Level","C244","5","2","1519.34"
"06-30-23 / 03:01 AM","Lower Level","120","16","2","2820.93"
"06-30-23 / 03:01 AM","Plaza Level","239","5","2","1539"
"06-30-23 / 03:01 AM","Field","J","33","2","1898.97"
"06-30-23 / 01:19 AM","Upper Level","538","7","2","983.25"
"06-30-23 / 01:19 AM","Field","F","9","2","1881"
"06-30-23 / 01:19 AM","Lower Level","121","10","2","1988.73"
"06-30-23 / 01:19 AM","Plaza Level","225","9","2","1453.5"
"06-30-23 / 01:19 AM","Upper Level","539","9","4","1101.24"
"06-30-23 / 01:19 AM","Club Lower Level","C109","13","2","1453.5"
"06-30-23 / 01:19 AM","Field","D","4","2","3933"
"06-30-23 / 01:19 AM","Middle Level","301","4","2","919.12"
"06-29-23 / 11:39 PM","Middle Level","324","5","1","876.38"
"06-29-23 / 11:39 PM","Upper Level","509","20","2","770.36"
"06-29-23 / 11:39 PM","Upper Level","534","9","2","855"
"06-29-23 / 11:39 PM","Upper Level","530","10","4","1026"
"06-29-23 / 11:39 PM","Upper Level","516","6","2","919.12"
"06-29-23 / 11:39 PM","Club Lower Level","C127","15","3","2133.22"
"06-29-23 / 11:39 PM","Middle Level","338","5","4","1168.78"
"06-29-23 / 11:39 PM","VIP Lower Level","VIP112","13","1","2351.25"
"06-29-23 / 11:39 PM","Club Lower Level","C107","12","2","966.15"
"06-29-23 / 11:39 PM","Upper Level","537","6","2","983.25"
"06-29-23 / 11:39 PM","Field","J","27","2","1778.4"
"06-29-23 / 11:39 PM","Field","M","16","2","2111.11"
"06-29-23 / 11:39 PM","Field","N","6","4","3249"
"06-29-23 / 11:39 PM","VIP Lower Level","VIP131","4","2","4830.75"
"06-29-23 / 11:39 PM","Club Plaza Level","C215","16","4","1026"
"06-29-23 / 11:39 PM","Upper Level","539","21","2","1000.35"
"06-29-23 / 09:55 PM","Club Plaza Level","C242","17","1","1261.12"
"06-29-23 / 09:55 PM","Club Plaza Level","C248","7","2","1368"
"06-29-23 / 09:55 PM","Middle Level","351","8","3","1026"
"06-29-23 / 09:55 PM","Club Lower Level","C128","13","2","1539"
"06-29-23 / 09:55 PM","Upper Level","547","13","1","855"
"06-29-23 / 09:55 PM","Club Plaza Level","C242","5","2","1566.55"
"06-29-23 / 09:55 PM","Middle Level","315","1","1","850.72"
"06-29-23 / 09:55 PM","Upper Level","523","14","2","906.76"
"06-29-23 / 09:55 PM","Upper Level","507","22","1","768.64"
"06-29-23 / 09:55 PM","VIP Plaza Level","VIP218","11","2","1838.25"
"06-29-23 / 09:55 PM","Plaza Level","228","25","4","1474.4"
"06-29-23 / 09:55 PM","Upper Level","540","15","4","1313.64"
"06-29-23 / 09:55 PM","Field","H","8","2","2565"
"06-29-23 / 09:55 PM","Field","L","1","2","2949.75"
"06-29-23 / 09:55 PM","Middle Level","330","7","2","1111.5"
"06-29-23 / 09:55 PM","VIP Plaza Level","VIP220","5","2","2558.16"
"06-29-23 / 09:55 PM","Field","Q","25","2","1966.5"
"06-29-23 / 09:55 PM","Club Plaza Level","C221","10","2","1710"
"06-29-23 / 09:55 PM","Club Lower Level","C107","16","2","1025.99"
"06-29-23 / 09:55 PM","Upper Level","513","8","2","1016.6"
"06-29-23 / 09:55 PM","Upper Level","549","22","1","808.57"
"06-29-23 / 08:13 PM","Loge","407","4","1","662.62"
"06-29-23 / 08:13 PM","Upper Level","536","10","1","815.53"
"06-29-23 / 08:13 PM","Club Lower Level","C134","4","2","1902.38"
"06-29-23 / 08:13 PM","Upper Level","545","14","3","837.35"
"06-29-23 / 08:13 PM","Club Plaza Level","C242","10","2","1539"
"06-29-23 / 08:13 PM","Middle Level","332","6","2","1170.3"
"06-29-23 / 08:13 PM","Upper Level","547","13","1","722"
"06-29-23 / 08:13 PM","Middle Level","331","5","4","1382.25"
"06-29-23 / 08:13 PM","Plaza Level","239","9","2","2351.25"
"06-29-23 / 08:13 PM","Club Lower Level","C108","13","2","1638.23"
"06-29-23 / 08:13 PM","Club Plaza Level","C215","7","2","1881"
"06-29-23 / 08:13 PM","Upper Level","512","3","2","850.72"
"06-29-23 / 08:13 PM","Upper Level","508","15","2","769.5"
"06-29-23 / 08:13 PM","Upper Level","514","16","4","947.03"
"06-29-23 / 06:27 PM","Field","K","16","1","1534.72"
"06-29-23 / 06:27 PM","Loge","419","2","2","1290.1"
"06-29-23 / 06:27 PM","Loge","412","4","4","1082.32"
"06-29-23 / 06:27 PM","Upper Level","548","15","2","794.25"
"06-29-23 / 06:27 PM","Upper Level","542","22","2","899.2"
"06-29-23 / 06:27 PM","Middle Level","333","9","2","1150.95"
"06-29-23 / 06:27 PM","Upper Level","540","17","2","855"
"06-29-23 / 06:27 PM","Upper Level","519","22","2","1064.28"
"06-29-23 / 06:27 PM","Plaza Level","228","20","2","1350.9"
"06-29-23 / 06:27 PM","Upper Level","529","13","2","940.5"
"06-29-23 / 06:27 PM","Field","M","8","2","2705.79"
"06-29-23 / 06:27 PM","Field","H","25","3","2015.66"
"06-29-23 / 06:27 PM","Club Lower Level","C127","9","2","1795.5"
"06-29-23 / 06:27 PM","Upper Level","534","15","2","854.14"
"06-29-23 / 04:42 PM","Upper Level","530","16","1","803.7"
"06-29-23 / 04:42 PM","Upper Level","544","20","4","846.2"
"06-29-23 / 04:42 PM","Upper Level","535","17","2","1068.75"
"06-29-23 / 04:42 PM","Loge","426","5","4","1307.8"
"06-29-23 / 04:42 PM","VIP Plaza Level","VIP220","4","4","2381.66"
"06-29-23 / 04:42 PM","Plaza Level","235","28","4","1282.5"
"06-29-23 / 04:42 PM","Field","H","6","2","3258.5"
"06-29-23 / 04:42 PM","Club Lower Level","C128","9","2","2479.5"
"06-29-23 / 04:42 PM","Field","H","8","1","2564.14"
"06-29-23 / 04:42 PM","Club Lower Level","C127","17","2","1521.9"
"06-29-23 / 04:42 PM","Field","J","10","2","1922.92"
"06-29-23 / 04:42 PM","Club Plaza Level","C250","8","2","1472.5"
"06-29-23 / 04:42 PM","VIP Plaza Level","VIP246","12","4","2245.23"
"06-29-23 / 04:42 PM","Upper Level","548","15","4","790.4"
"06-29-23 / 04:42 PM","Loge","449","1","4","1256.85"
"06-29-23 / 04:42 PM","Upper Level","507","15","1","684"
"06-29-23 / 03:01 PM","Plaza Level","212","14","1","855"
"06-29-23 / 03:01 PM","Club Plaza Level","C248","7","2","1662.98"
"06-29-23 / 03:01 PM","Field","F","20","1","1795.5"
"06-29-23 / 03:01 PM","Middle Level","338","4","2","1290.1"
"06-29-23 / 03:01 PM","Club Lower Level","C135","12","2","1082.32"
"06-29-23 / 03:01 PM","Upper Level","519","21","2","1195.73"
"06-29-23 / 03:01 PM","Middle Level","342","7","2","1025.14"
"06-29-23 / 03:01 PM","Plaza Level","232","16","1","1026"
"06-29-23 / 03:01 PM","Upper Level","542","22","5","955.42"
"06-29-23 / 03:01 PM","Club Lower Level","C115","3","3","2388.02"
"06-29-23 / 03:01 PM","Plaza Level","212","20","2","684"
"06-29-23 / 03:01 PM","Upper Level","523","15","2","855"
"06-29-23 / 03:01 PM","Field","K","10","2","1603.12"
"06-29-23 / 03:01 PM","Plaza Level","232","25","1","1197"
"06-29-23 / 03:01 PM","Club Lower Level","C127","16","2","1935.15"
"06-29-23 / 03:01 PM","Field","H","24","4","2359.8"
"06-29-23 / 03:01 PM","Middle Level","338","7","2","1194.97"
"06-29-23 / 03:01 PM","Plaza Level","241","12","6","1781.25"
"06-29-23 / 03:01 PM","Plaza Level","200","20","2","1111.5"
"06-29-23 / 03:01 PM","Field","H","3","2","4275"
"06-29-23 / 03:01 PM","Club Lower Level","C130","11","1","1812.6"
"06-29-23 / 03:01 PM","Field","K","4","2","1528.74"
"06-29-23 / 03:01 PM","Middle Level","330","1","2","1162.8"
"06-29-23 / 03:01 PM","Plaza Level","232","23","2","1598.85"
"06-29-23 / 03:01 PM","Club Plaza Level","C249","6","2","1068.75"
"06-29-23 / 03:01 PM","Plaza Level","214","9","2","954.18"
"06-29-23 / 03:01 PM","Upper Level","542","14","4","897.75"
"06-29-23 / 01:20 PM","Club Lower Level","C109","13","2","2137.5"
"06-29-23 / 01:20 PM","Club Lower Level","C108","11","1","1453.5"
"06-29-23 / 01:20 PM","Club Lower Level","C107","14","2","897.75"
"06-29-23 / 01:20 PM","Club Plaza Level","C248","17","2","1346.62"
"06-29-23 / 01:20 PM","Club Plaza Level","C217","18","2","1504.8"
"06-29-23 / 01:20 PM","Field","H","8","2","2137.5"
"06-29-23 / 01:20 PM","Middle Level","349","4","2","1881"
"06-29-23 / 01:20 PM","Upper Level","539","11","4","1022.58"
"06-29-23 / 01:20 PM","Upper Level","544","10","2","854.14"
"06-29-23 / 01:20 PM","Club Plaza Level","C221","7","2","1700.6"
"06-29-23 / 01:20 PM","Loge","442","5","2","1110.64"
"06-29-23 / 01:20 PM","Middle Level","302","2","2","856.71"
"06-29-23 / 01:20 PM","Upper Level","518","18","2","1053.16"
"06-29-23 / 01:20 PM","Club Lower Level","C128","18","2","2436.75"
"06-29-23 / 01:20 PM","Field","N","17","2","2223"
"06-29-23 / 01:20 PM","Field","C","15","4","2626.79"
"06-29-23 / 01:20 PM","Club Lower Level","C109","19","2","1710"
"06-29-23 / 01:20 PM","Field","F","11","2","1667.25"
"06-29-23 / 01:20 PM","Lower Level","119","6","2","1624.5"
"06-29-23 / 01:20 PM","Upper Level","524","20","2","1803.86"
"06-29-23 / 01:20 PM","Middle Level","322","3","3","1367.14"
"06-29-23 / 01:20 PM","Plaza Level","200","5","1","1368"
"06-29-23 / 01:20 PM","Upper Level","513","1","2","940.5"
"06-29-23 / 01:20 PM","Upper Level","531","","1","1453.5"
"06-29-23 / 01:20 PM","Club Plaza Level","C250","12","1","1017.45"
"06-29-23 / 01:20 PM","Upper Level","510","20","2","812.25"
"06-29-23 / 01:20 PM","Upper Level","521","16","2","1025.14"
"06-29-23 / 01:20 PM","Middle Level","315","9","2","940.5"
"06-29-23 / 11:40 AM","Club Lower Level","C115","3","1","2388.02"
"06-29-23 / 11:40 AM","Middle Level","316","9","2","701.1"
"06-29-23 / 11:40 AM","Middle Level","328","4","4","1325.25"
"06-29-23 / 11:40 AM","Field","P","24","2","2009.25"
"06-29-23 / 11:40 AM","Plaza Level","233","12","2","1453.5"
"06-29-23 / 11:40 AM","Upper Level","541","14","1","949.9"
"06-29-23 / 11:40 AM","Club Plaza Level","C249","17","2","1196.14"
"06-29-23 / 11:40 AM","Field","G","33","2","1774.12"
"06-29-23 / 11:40 AM","Club Plaza Level","C217","6","3","1538.5"
"06-29-23 / 11:40 AM","Middle Level","332","9","2","1197.95"
"06-29-23 / 11:40 AM","Field","N","8","4","3184.7"
"06-29-23 / 11:40 AM","Club Lower Level","C133","18","4","2480.31"
"06-29-23 / 11:40 AM","VIP Plaza Level","VIP218","5","2","1966.5"
"06-29-23 / 11:40 AM","Club Lower Level","C133","10","4","2331.58"
"06-29-23 / 11:40 AM","VIP Plaza Level","VIP245","6","2","1750.85"
"06-29-23 / 11:40 AM","Upper Level","539","8","4","2160.92"
"06-29-23 / 11:40 AM","VIP Plaza Level","VIP219","9","2","1727.81"
"06-29-23 / 11:40 AM","VIP Plaza Level","VIP219","10","2","1704.78"
"06-29-23 / 11:40 AM","Club Plaza Level","C242","14","3","1628.57"
"06-29-23 / 11:40 AM","Upper Level","519","21","2","1453.5"
"06-29-23 / 11:40 AM","Loge","417","2","2","1068.75"
"06-29-23 / 11:40 AM","Upper Level","513","8","4","1151.88"
"06-29-23 / 11:40 AM","Upper Level","534","17","1","1710"
"06-29-23 / 09:55 AM","Upper Level","531","8","2","957.6"
"06-29-23 / 09:55 AM","Field","H","20","1","4148.74"
"06-29-23 / 09:54 AM","Club Lower Level","C115","16","1","2938.44"
"06-29-23 / 09:54 AM","Club Lower Level","C135","18","2","2506.19"
"06-29-23 / 09:54 AM","Upper Level","511","21","2","1814.59"
"06-29-23 / 09:54 AM","Plaza Level","214","4","4","1728.14"
"06-29-23 / 09:54 AM","Upper Level","536","12","4","1555.24"
"06-29-23 / 09:54 AM","Upper Level","516","20","3","1386.56"
"06-29-23 / 09:54 AM","Middle Level","340","7","2","1154.25"
"06-29-23 / 09:54 AM","Upper Level","516","21","1","1145.46"
"06-29-23 / 09:54 AM","Upper Level","547","14","4","1122.99"
"06-29-23 / 09:54 AM","Upper Level","515","18","2","1012.73"
"06-29-23 / 08:07 AM","Club Lower Level","C133","14","4","2137.5"
"06-29-23 / 08:07 AM","Club Plaza Level","C222","9","2","1496.25"
"06-29-23 / 06:31 AM","VIP Plaza Level","VIP247","11","2","1795.5"
"06-29-23 / 04:54 AM","Club Lower Level","C127","16","4","1894.05"
"06-29-23 / 04:54 AM","Middle Level","340","4","1","1290.1"
"06-29-23 / 04:54 AM","Upper Level","513","19","2","845.49"
"06-29-23 / 04:54 AM","Upper Level","530","16","1","901.93"
"06-29-23 / 04:54 AM","Upper Level","527","21","2","986.93"
"06-29-23 / 03:16 AM","Field","N","7","2","3427.33"
"06-29-23 / 03:16 AM","Upper Level","511","15","2","846.45"
"06-29-23 / 03:16 AM","Upper Level","521","4","2","923.4"
"06-29-23 / 03:16 AM","Upper Level","520","18","2","947.03"
"06-29-23 / 03:16 AM","Upper Level","517","22","2","1022.58"
"06-29-23 / 03:16 AM","Plaza Level","230","27","2","1282.5"
"06-29-23 / 03:16 AM","Middle Level","350","6","4","1307.8"
"06-29-23 / 03:16 AM","Upper Level","540","1","4","1443.09"
"06-29-23 / 03:16 AM","Upper Level","508","4","2","855"
"06-29-23 / 01:40 AM","Plaza Level","233","9","1","1261.12"
"06-29-23 / 01:40 AM","Plaza Level","240","6","3","1781.25"
"06-29-23 / 01:40 AM","Upper Level","515","13","1","1022.15"
"06-28-23 / 10:14 PM","Club Lower Level","C127","12","1","1581.75"
"06-28-23 / 10:14 PM","Plaza Level","238","6","2","1425"
"06-28-23 / 08:29 PM","Upper Level","521","1","1","1111.5"
"06-28-23 / 08:29 PM","Upper Level","537","1","1","1282.5"
"06-28-23 / 06:41 PM","Middle Level","347","8","2","1111.5"
"06-28-23 / 06:41 PM","Upper Level","545","4","2","947.03"
"06-28-23 / 04:56 PM","Lower Level","124","12","2","1795.5"
"06-28-23 / 03:11 PM","Club Lower Level","C134","16","1","1881"
"06-28-23 / 03:11 PM","Field","B","15","1","2137.5"
"06-28-23 / 03:11 PM","Club Lower Level","C107","7","3","1453.5"
"06-28-23 / 03:11 PM","Middle Level","339","6","3","1282.5"
"06-28-23 / 03:11 PM","Middle Level","345","9","3","1282.5"
"06-28-23 / 03:11 PM","Upper Level","505","22","2","911.36"
