"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-19-23 / 03:04 PM","Loge","443","4","4","1795.5"
"06-19-23 / 03:04 PM","Upper Level","509","21","2","1306.25"
"06-19-23 / 03:04 PM","Field","M","11","2","5536.12"
"06-19-23 / 04:34 AM","Plaza Level","213","17","2","1459.66"
"06-19-23 / 04:34 AM","Upper Level","535","4","2","2018.08"
"06-19-23 / 04:34 AM","Middle Level","324","4","2","2565"
"06-19-23 / 04:34 AM","Upper Level","514","3","2","1484.06"
"06-19-23 / 04:34 AM","Upper Level","534","18","1","1581.75"
"06-18-23 / 03:50 PM","VIP Plaza Level","VIP245","8","2","4702.5"
"06-18-23 / 03:50 PM","Field","A","23","2","4104"
"06-18-23 / 03:18 AM","Lower Level","119","15","2","2693.25"
"06-18-23 / 03:18 AM","Middle Level","348","8","2","2529.94"
"06-18-23 / 03:18 AM","Field","N","3","2","6840"
"06-18-23 / 03:18 AM","Loge","411","4","4","1710"
"06-18-23 / 03:18 AM","Middle Level","303","1","4","1425"
"06-17-23 / 04:29 PM","Middle Level","343","9","1","1473.48"
"06-17-23 / 04:29 PM","Upper Level","528","6","1","2093.9"
"06-17-23 / 04:29 PM","Upper Level","508","22","2","1260.61"
"06-17-23 / 05:05 AM","Plaza Level","232","28","2","2136.64"
"06-17-23 / 05:05 AM","Middle Level","334","4","4","3363.48"
"06-17-23 / 05:05 AM","Upper Level","524","18","2","1595.12"
"06-17-23 / 05:05 AM","Upper Level","505","14","4","1218.38"
"06-16-23 / 05:52 PM","Middle Level","329","3","1","1453.5"
"06-16-23 / 05:52 PM","Middle Level","334","7","2","2564.14"
"06-16-23 / 05:52 PM","Club Lower Level","C133","17","1","2943.58"
"06-16-23 / 08:13 AM","Middle Level","331","4","1","1842.08"
"06-16-23 / 08:13 AM","VIP Lower Level","VIP112","8","2","4104"
"06-16-23 / 08:13 AM","Field","G","9","1","3373.61"
"06-16-23 / 08:13 AM","Middle Level","321","1","2","3078"
"06-16-23 / 08:13 AM","Upper Level","519","22","2","2607.64"
"06-15-23 / 08:16 PM","Middle Level","302","2","2","1282.5"
"06-15-23 / 08:16 PM","Upper Level","548","17","2","1026"
"06-15-23 / 08:16 PM","Field","G","3","2","4248.48"
"06-15-23 / 08:16 PM","Field","G","31","1","2137.5"
"06-15-23 / 08:16 PM","Field","F","19","2","3420"
"06-15-23 / 08:16 PM","Loge","449","4","2","1452.64"
"06-15-23 / 08:16 PM","Upper Level","536","8","1","1727.27"
"06-15-23 / 08:16 PM","VIP Plaza Level","VIP218","10","2","3334.5"
"06-15-23 / 08:16 PM","Plaza Level","239","16","1","1881"
"06-15-23 / 08:16 PM","Field","J","17","1","4940.19"
"06-15-23 / 08:16 PM","Middle Level","343","9","1","2009.25"
"06-15-23 / 08:40 AM","Field","A","27","4","4274.56"
"06-15-23 / 08:40 AM","Plaza Level","200","5","2","1538.14"
"06-15-23 / 08:40 AM","Plaza Level","235","23","4","2736"
"06-15-23 / 08:40 AM","Club Lower Level","C129","16","3","2821.5"
"06-15-23 / 08:40 AM","Club Plaza Level","C215","4","2","1881"
"06-15-23 / 08:40 AM","VIP Plaza Level","VIP220","16","1","3449.3"
"06-14-23 / 08:40 PM","Upper Level","515","18","2","1368"
"06-14-23 / 08:40 PM","Upper Level","507","11","1","1090.12"
"06-14-23 / 08:40 PM","Field","Q","25","4","3788.11"
"06-14-23 / 08:40 PM","Club Lower Level","C129","12","2","4702.5"
"06-14-23 / 10:12 AM","Loge","442","4","1","1368"
"06-14-23 / 10:12 AM","Upper Level","529","8","1","1303"
"06-14-23 / 10:12 AM","Middle Level","315","8","2","1239.75"
"06-14-23 / 10:12 AM","Loge","428","1","3","3225.25"
"06-13-23 / 10:36 PM","Upper Level","508","11","3","1282.5"
"06-13-23 / 10:36 PM","Upper Level","536","5","2","1850.37"
"06-13-23 / 10:36 PM","Upper Level","508","22","2","1588.67"
"06-13-23 / 10:36 PM","Club Plaza Level","C243","9","2","2565"
"06-13-23 / 10:36 PM","Upper Level","512","10","2","1710"
"06-13-23 / 10:36 PM","Lower Level","122","17","2","3420"
"06-13-23 / 10:36 PM","Field","G","35","1","3291.75"
"06-13-23 / 12:41 PM","Upper Level","530","10","4","2192.25"
"06-13-23 / 12:41 PM","Upper Level","533","3","2","1768.36"
"06-13-23 / 12:41 PM","Upper Level","512","12","2","1624.5"
"06-13-23 / 03:49 AM","Club Plaza Level","C244","12","2","2941.2"
"06-13-23 / 03:49 AM","Plaza Level","241","12","4","3205.4"
"06-12-23 / 06:32 PM","Loge","438","1","4","2479.5"
"06-12-23 / 06:32 PM","Upper Level","515","3","2","2137.5"
"06-12-23 / 06:32 PM","Field","H","11","2","4755.22"
"06-12-23 / 10:30 AM","Field","E","18","1","3112.2"
"06-12-23 / 10:30 AM","Field","P","19","1","3612.38"
"06-12-23 / 10:30 AM","Upper Level","548","1","3","1282.5"
"06-12-23 / 10:30 AM","Upper Level","510","22","1","1319.59"
"06-12-23 / 10:30 AM","Field","H","10","2","4883.76"
"06-11-23 / 10:09 PM","Upper Level","549","17","1","855"
"06-11-23 / 12:19 PM","Field","N","21","3","3884.73"
"06-11-23 / 02:10 AM","Upper Level","529","17","3","2161.84"
"06-11-23 / 02:10 AM","Upper Level","535","17","2","1662.98"
"06-11-23 / 02:10 AM","Upper Level","538","10","1","1026"
"06-11-23 / 02:10 AM","Upper Level","547","20","5","1345.39"
"06-11-23 / 02:10 AM","Plaza Level","231","8","1","1752.75"
"06-11-23 / 02:10 AM","Upper Level","531","21","2","1881"
"06-10-23 / 04:12 PM","Upper Level","505","8","1","854.14"
"06-10-23 / 04:12 PM","Middle Level","344","6","2","2565"
"06-10-23 / 06:18 AM","Loge","436","2","1","1282.5"
"06-10-23 / 06:18 AM","Upper Level","547","9","1","1381.33"
"06-10-23 / 06:18 AM","Upper Level","535","4","2","2137.5"
"06-10-23 / 06:18 AM","Plaza Level","225","12","1","3280.54"
"06-09-23 / 08:28 PM","Plaza Level","235","17","2","2992.5"
"06-09-23 / 08:28 PM","Upper Level","514","18","4","2373.78"
"06-09-23 / 08:28 PM","Upper Level","523","22","2","2565"
"06-09-23 / 08:28 PM","Club Lower Level","C113","15","4","3847.5"
"06-09-23 / 08:28 PM","Upper Level","513","8","1","1197"
"06-09-23 / 08:28 PM","Upper Level","507","19","2","1410.75"
"06-09-23 / 08:28 PM","VIP Lower Level","VIP132","10","1","3334.5"
"06-09-23 / 02:31 AM","Middle Level","331","1","2","2221.08"
"06-09-23 / 02:31 AM","Club Plaza Level","C248","14","2","3630.9"
"06-09-23 / 02:31 AM","Upper Level","544","14","2","1368"
"06-09-23 / 02:31 AM","Field","E","7","1","3420"
"06-08-23 / 09:31 AM","Middle Level","334","9","2","2052"
"06-08-23 / 09:31 AM","Upper Level","530","20","2","1538.99"
"06-08-23 / 12:07 AM","Upper Level","529","19","2","2391.29"
"06-08-23 / 12:07 AM","Upper Level","536","8","3","1727.27"
"06-08-23 / 12:07 AM","Upper Level","536","19","2","1984.25"
"06-08-23 / 12:07 AM","Upper Level","547","18","2","1282.5"
"06-07-23 / 03:55 PM","Upper Level","529","8","1","1608.02"
"06-07-23 / 03:55 PM","Middle Level","331","4","1","1282.5"
"06-07-23 / 03:55 PM","Club Lower Level","C129","7","2","3961.53"
"06-07-23 / 03:55 PM","Upper Level","522","3","2","2053.1"
"06-07-23 / 03:55 PM","Upper Level","539","17","3","2481.6"
"06-07-23 / 03:55 PM","Upper Level","547","20","5","1386.86"
"06-07-23 / 03:55 PM","Club Lower Level","C108","13","2","2992.5"
"06-07-23 / 03:55 PM","Loge","447","3","3","2248.46"
"06-07-23 / 03:55 PM","Club Lower Level","C134","17","3","3304.5"
"06-07-23 / 03:55 PM","Upper Level","536","15","6","2504.64"
"06-07-23 / 03:55 PM","Club Lower Level","C109","17","1","2763.58"
"06-07-23 / 03:55 PM","Middle Level","353","1","2","2712.9"
"06-07-23 / 07:06 AM","Middle Level","330","3","2","2979.2"
"06-07-23 / 07:06 AM","Upper Level","546","21","2","1851.29"
"06-07-23 / 07:06 AM","Upper Level","549","21","2","1026"
"06-06-23 / 10:10 PM","Club Lower Level","C135","18","2","2565"
"06-06-23 / 10:10 PM","Lower Level","121","8","2","4037.5"
"06-06-23 / 10:10 PM","Plaza Level","212","20","5","1496.25"
"06-06-23 / 02:59 PM","Club Plaza Level","C243","11","4","2832.62"
"06-06-23 / 02:59 PM","Middle Level","331","5","2","2992.5"
"06-06-23 / 02:59 PM","Middle Level","338","8","2","2375.19"
"06-06-23 / 02:59 PM","Upper Level","512","3","2","2351.25"
"06-06-23 / 02:59 PM","Upper Level","534","5","2","2420.6"
"06-06-23 / 02:59 PM","Upper Level","543","14","2","1710"
"06-06-23 / 02:59 PM","Upper Level","531","15","2","2327.5"
"06-06-23 / 06:17 AM","Upper Level","544","14","2","1368"
"06-06-23 / 06:17 AM","Upper Level","541","20","2","1377.74"
"06-06-23 / 06:17 AM","Upper Level","510","18","1","1474.4"
"06-06-23 / 06:17 AM","Field","A","23","1","3607.72"
"06-06-23 / 06:17 AM","Plaza Level","214","13","2","1966.5"
"06-06-23 / 06:17 AM","Club Lower Level","C136","14","4","1966.5"
"06-06-23 / 06:17 AM","Loge","451","2","2","1197"
"06-06-23 / 06:17 AM","Plaza Level","233","24","1","1710"
"06-06-23 / 06:17 AM","Executive Suites","2SW-6","2","3","4481.7"
"06-06-23 / 06:17 AM","Upper Level","515","15","2","2052"
"06-06-23 / 06:17 AM","Executive Suites","2SW-6","BR1","4","4393.83"
"06-05-23 / 03:27 PM","Middle Level","340","9","6","2736"
"06-05-23 / 07:42 AM","Field","M","11","1","4360.5"
"06-05-23 / 07:42 AM","Plaza Level","228","21","2","2565"
"06-05-23 / 07:42 AM","VIP Lower Level","VIP111","6","1","3120.75"
"06-04-23 / 11:08 PM","Upper Level","533","7","1","1637.32"
"06-04-23 / 11:08 PM","Club Lower Level","C115","14","1","2841.08"
"06-04-23 / 11:08 PM","Plaza Level","233","17","2","2881.35"
"06-04-23 / 11:08 PM","Lower Level","124","17","2","2736"
"06-04-23 / 11:08 PM","Plaza Level","235","4","2","2992.5"
"06-04-23 / 11:08 PM","Club Plaza Level","C223","10","1","1624.5"
"06-04-23 / 03:20 PM","Field","G","9","3","4836.95"
"06-04-23 / 03:20 PM","Loge","446","1","3","2947.88"
"06-04-23 / 03:20 PM","Middle Level","325","8","1","2755.28"
"06-04-23 / 03:20 PM","Middle Level","341","6","4","2815.34"
"06-04-23 / 03:20 PM","Plaza Level","225","12","2","3382.83"
"06-04-23 / 03:20 PM","Upper Level","545","22","2","1197"
"06-04-23 / 06:59 AM","Plaza Level","200","12","2","1496.25"
"06-03-23 / 08:36 PM","Club Lower Level","C108","3","3","2137.5"
"06-03-23 / 08:36 PM","Club Lower Level","C136","8","2","2254.82"
"06-03-23 / 09:31 AM","Club Lower Level","C133","8","1","2351.25"
"06-03-23 / 09:31 AM","Loge","446","4","6","1881"
"06-03-23 / 09:31 AM","Club Lower Level","C109","11","2","2650.5"
"06-03-23 / 09:31 AM","Plaza Level","231","7","3","2864.25"
"06-03-23 / 09:31 AM","Plaza Level","232","16","1","2137.5"
"06-02-23 / 10:49 PM","Club Lower Level","C129","13","2","3847.5"
"06-02-23 / 10:49 PM","Field","D","18","2","3847.5"
"06-02-23 / 10:49 PM","Upper Level","527","22","2","1710"
"06-02-23 / 01:36 PM","Upper Level","542","17","2","1652.05"
"06-02-23 / 01:36 PM","Plaza Level","241","6","1","2077.65"
"06-02-23 / 01:36 PM","Loge","418","4","2","2137.5"
"06-02-23 / 01:36 PM","Club Lower Level","C135","2","2","3736.68"
"06-02-23 / 01:36 PM","Lower Level","120","24","2","2945.94"
"06-01-23 / 05:47 PM","Club Lower Level","C136","14","2","1795.5"
"06-01-23 / 09:48 AM","Middle Level","329","5","1","1709.14"
"06-01-23 / 09:48 AM","Club Lower Level","C129","18","2","3500.78"
"06-01-23 / 09:48 AM","Field","G","8","2","3917.3"
"06-01-23 / 09:48 AM","Club Lower Level","C107","3","1","1539"
"06-01-23 / 09:48 AM","Upper Level","510","22","1","1282.5"
"06-01-23 / 09:48 AM","Upper Level","526","22","1","2565"
"06-01-23 / 12:34 AM","Upper Level","539","14","3","1496.25"
"06-01-23 / 12:34 AM","Upper Level","542","6","2","1539"
"06-01-23 / 12:34 AM","Upper Level","547","20","6","1443.99"
"06-01-23 / 12:34 AM","Middle Level","324","7","2","1923.75"
"06-01-23 / 12:34 AM","Club Lower Level","C133","15","2","2778.75"
"06-01-23 / 12:34 AM","Upper Level","544","16","2","1581.75"
"05-31-23 / 04:50 PM","Plaza Level","228","14","2","2992.5"
"05-31-23 / 04:50 PM","Upper Level","512","2","1","1197"
"05-31-23 / 04:50 PM","Field","D","14","4","4274.14"
"05-31-23 / 09:51 AM","Upper Level","546","21","2","1723.2"
"05-31-23 / 09:51 AM","Upper Level","547","9","2","1710"
"05-31-23 / 01:10 AM","Upper Level","506","13","2","1282.5"
"05-31-23 / 01:10 AM","Plaza Level","239","11","2","2479.5"
"05-31-23 / 01:10 AM","VIP Plaza Level","VIP246","7","1","2261.48"
"05-30-23 / 05:04 PM","Plaza Level","230","25","2","3962.07"
"05-30-23 / 05:04 PM","Lower Level","119","4","3","3584.64"
"05-30-23 / 05:04 PM","Upper Level","512","8","2","1728.14"
"05-30-23 / 10:49 AM","Loge","448","5","4","1539"
"05-30-23 / 10:49 AM","Plaza Level","214","2","2","1614.24"
"05-30-23 / 10:49 AM","VIP Lower Level","VIP111","5","1","3124.81"
"05-30-23 / 02:39 AM","Upper Level","526","8","3","1750.85"
"05-30-23 / 02:39 AM","Upper Level","534","18","2","1581.75"
"05-30-23 / 02:39 AM","Loge","444","2","3","2435.21"
"05-30-23 / 02:39 AM","Plaza Level","238","2","2","2308.5"
"05-30-23 / 02:39 AM","Upper Level","539","1","2","1425"
"05-30-23 / 02:39 AM","Field","L","10","2","3420"
"05-30-23 / 02:39 AM","Middle Level","322","5","2","2137.5"
"05-30-23 / 02:39 AM","Upper Level","538","18","1","1410.75"
"05-30-23 / 02:39 AM","Upper Level","517","5","1","1624.5"
"05-30-23 / 02:39 AM","Upper Level","510","18","2","1282.5"
"05-30-23 / 02:39 AM","Upper Level","529","14","2","2147.52"
"05-30-23 / 02:39 AM","Upper Level","524","19","2","2028.06"
"05-30-23 / 02:39 AM","Upper Level","538","22","4","2102.86"
"05-30-23 / 02:39 AM","Plaza Level","202","20","2","1425"
"05-30-23 / 02:39 AM","Upper Level","542","17","6","1607.4"
"05-30-23 / 02:39 AM","Upper Level","529","19","6","2902.72"
"05-29-23 / 06:44 PM","Upper Level","536","7","2","1368"
"05-29-23 / 06:44 PM","Upper Level","516","12","2","1363.72"
"05-29-23 / 09:29 AM","Field","J","29","1","2763.58"
"05-29-23 / 09:29 AM","Lower Level","120","17","2","2821.5"
"05-29-23 / 09:29 AM","Middle Level","320","3","2","1881"
"05-29-23 / 09:29 AM","Field","F","8","2","2991.64"
"05-29-23 / 12:14 AM","Club Lower Level","C110","7","2","2308.5"
"05-29-23 / 12:14 AM","Middle Level","316","2","1","1026"
"05-29-23 / 12:14 AM","Upper Level","535","17","2","1539"
"05-28-23 / 03:25 PM","Upper Level","510","18","2","1282.5"
"05-28-23 / 03:25 PM","Middle Level","301","5","2","1425"
"05-28-23 / 07:34 AM","Club Lower Level","C115","5","2","3420"
"05-28-23 / 07:34 AM","Plaza Level","228","21","2","2223"
"05-28-23 / 07:34 AM","Upper Level","545","14","2","1235.48"
"05-27-23 / 10:24 PM","Club Lower Level","C109","11","2","2565"
"05-27-23 / 10:24 PM","Club Lower Level","C107","8","1","1282.5"
"05-27-23 / 10:24 PM","Club Plaza Level","C216","4","1","1453.5"
"05-27-23 / 10:24 PM","Club Lower Level","C135","12","2","1710"
"05-27-23 / 10:24 PM","Lower Level","123","16","4","2992.5"
"05-27-23 / 10:24 PM","Plaza Level","238","6","4","3870.3"
"05-27-23 / 10:24 PM","VIP Plaza Level","VIP246","11","1","2139.72"
"05-27-23 / 05:39 AM","VIP Plaza Level","VIP246","8","1","1795.5"
"05-27-23 / 05:39 AM","Club Lower Level","C136","8","1","1368"
"05-26-23 / 08:49 PM","Club Lower Level","C136","17","3","1526.93"
"05-26-23 / 08:49 PM","Plaza Level","228","15","2","2088.12"
"05-26-23 / 08:49 PM","Upper Level","517","17","2","1652.05"
"05-26-23 / 08:49 PM","Upper Level","539","9","2","1778.4"
"05-26-23 / 08:49 PM","Field","J","30","4","3686"
"05-26-23 / 08:49 PM","Plaza Level","229","22","2","2736.27"
"05-26-23 / 08:49 PM","Club Lower Level","C118","16","2","3333.64"
"05-26-23 / 08:49 PM","Upper Level","535","16","3","1629.72"
"05-26-23 / 11:53 AM","VIP Plaza Level","VIP220","17","1","4454.04"
"05-26-23 / 11:53 AM","Club Lower Level","C115","14","1","1899.81"
"05-26-23 / 11:53 AM","Field","J","31","2","2907"
"05-26-23 / 12:11 AM","Loge","450","1","2","1282.5"
"05-26-23 / 12:11 AM","Field","M","18","2","2992.5"
"05-26-23 / 12:11 AM","Club Lower Level","C133","17","1","1966.5"
"05-25-23 / 02:22 PM","Upper Level","513","19","2","1733.94"
"05-25-23 / 02:22 PM","VIP Plaza Level","VIP247","13","2","2133.22"
"05-25-23 / 04:28 AM","Upper Level","535","17","2","1539"
"05-25-23 / 04:28 AM","Middle Level","351","9","2","1667.25"
"05-25-23 / 04:28 AM","Plaza Level","228","21","2","2223"
"05-25-23 / 04:28 AM","Middle Level","302","5","4","1282.5"
"05-25-23 / 04:28 AM","Plaza Level","229","17","1","1710"
"05-24-23 / 06:30 PM","Club Lower Level","C129","7","2","2959.25"
"05-24-23 / 06:30 PM","Plaza Level","233","27","2","2975.47"
"05-24-23 / 10:26 AM","Upper Level","546","8","2","965.3"
"05-24-23 / 10:26 AM","Field","A","24","4","3420"
"05-24-23 / 10:26 AM","Loge","439","1","2","1662.5"
"05-24-23 / 10:26 AM","Upper Level","546","11","2","1154.25"
"05-24-23 / 10:26 AM","Upper Level","522","18","4","1239.75"
"05-24-23 / 10:26 AM","Club Plaza Level","C248","13","1","1427.85"
"05-24-23 / 12:24 AM","Plaza Level","235","7","3","2733.17"
"05-24-23 / 12:24 AM","Upper Level","549","22","2","1026"
"05-24-23 / 12:24 AM","Upper Level","517","17","4","1652.05"
"05-24-23 / 12:24 AM","Upper Level","535","19","2","1326.04"
"05-24-23 / 12:24 AM","Plaza Level","212","13","2","1368"
"05-24-23 / 12:24 AM","Upper Level","521","9","5","2349.82"
"05-24-23 / 12:24 AM","Upper Level","541","20","2","1398.84"
"05-22-23 / 11:32 AM","Club Lower Level","C136","15","4","1539"
"05-22-23 / 11:32 AM","Club Lower Level","C133","14","2","2855.73"
"05-22-23 / 01:20 AM","Field","G","33","2","2736"
"05-22-23 / 01:20 AM","Plaza Level","213","1","1","1282.5"
"05-22-23 / 01:20 AM","Plaza Level","202","2","1","1026"
"05-22-23 / 01:20 AM","Club Plaza Level","C249","5","1","1197"
"05-22-23 / 01:20 AM","VIP Plaza Level","VIP218","10","2","2805.3"
"05-21-23 / 03:36 PM","Plaza Level","235","25","2","2565"
"05-21-23 / 06:19 AM","Club Plaza Level","C215","2","1","1068.75"
"05-21-23 / 06:19 AM","Lower Level","122","","1","3249"
"05-21-23 / 06:19 AM","Middle Level","338","5","4","1915.2"
"05-21-23 / 06:19 AM","Plaza Level","233","24","1","1923.75"
"05-21-23 / 06:19 AM","Plaza Level","234","24","2","2394"
"05-21-23 / 06:19 AM","Lower Level","120","7","2","3209.96"
"05-21-23 / 06:19 AM","Middle Level","338","8","2","2137.5"
"05-21-23 / 06:19 AM","Upper Level","522","4","4","2414.41"
"05-21-23 / 06:19 AM","Loge","436","3","1","1333.8"
"05-20-23 / 08:58 PM","Upper Level","512","2","2","1282.5"
"05-20-23 / 08:58 PM","Upper Level","542","22","2","1272.52"
"05-20-23 / 08:58 PM","Club Plaza Level","C244","10","2","2565"
"05-20-23 / 08:58 PM","Terrace Suites","7E-10","SRO","4","2247.7"
"05-20-23 / 08:58 PM","Field","A","","1","2090"
"05-20-23 / 08:58 PM","Loge","425","3","3","1966.5"
"05-20-23 / 08:58 PM","Club Lower Level","C116","9","2","3420"
"05-20-23 / 08:58 PM","Field","Q","3","2","3847.5"
"05-20-23 / 08:58 PM","Loge","426","5","2","2565"
"05-20-23 / 08:58 PM","Middle Level","315","1","1","1533.28"
"05-20-23 / 08:58 PM","Upper Level","517","17","6","1652.05"
"05-20-23 / 12:09 PM","Club Plaza Level","C216","16","2","1923.75"
"05-20-23 / 12:09 PM","Field","J","13","2","3029.58"
"05-20-23 / 12:09 PM","Upper Level","542","22","4","1272.52"
"05-20-23 / 01:11 AM","Field","J","29","4","3133.1"
"05-20-23 / 01:11 AM","Middle Level","343","9","2","2009.25"
"05-19-23 / 02:25 PM","Upper Level","524","17","2","1325.25"
"05-19-23 / 02:25 PM","Upper Level","535","14","2","1811.82"
"05-19-23 / 02:25 PM","Club Plaza Level","C221","14","4","2294.82"
"05-19-23 / 02:25 PM","Middle Level","301","6","2","1406.48"
"05-19-23 / 04:27 AM","Upper Level","541","21","3","1473.45"
"05-19-23 / 04:27 AM","Field","Field","","2","1453.5"
"05-19-23 / 04:27 AM","Plaza Level","233","15","2","3420"
"05-18-23 / 06:22 PM","Club Lower Level","C109","13","4","3000.88"
"05-18-23 / 06:22 PM","Middle Level","325","7","2","1966.61"
"05-18-23 / 06:22 PM","Field","E","18","2","2565"
"05-18-23 / 06:22 PM","Upper Level","541","1","2","1623.47"
"05-18-23 / 06:22 PM","Field","B","24","4","3630.9"
"05-18-23 / 06:22 PM","Field","G","8","2","3163.5"
"05-18-23 / 09:06 AM","Upper Level","535","16","3","1741.35"
"05-17-23 / 10:59 PM","Upper Level","509","11","2","1111.5"
"05-17-23 / 10:59 PM","Middle Level","344","3","2","1368"
"05-17-23 / 10:59 PM","Plaza Level","225","11","2","2137.5"
"05-17-23 / 10:59 PM","Upper Level","507","19","6","1026"
"05-17-23 / 10:59 PM","VIP Lower Level","VIP111","12","2","3419.14"
"05-17-23 / 10:59 PM","Field","K","4","1","2269.55"
"05-17-23 / 10:59 PM","Middle Level","316","2","3","1154.25"
"05-17-23 / 10:59 PM","Middle Level","330","7","3","1811.67"
"05-17-23 / 10:59 PM","Upper Level","541","10","2","1239.75"
"05-17-23 / 10:59 PM","Field","N","7","6","5818.75"
"05-17-23 / 10:59 PM","Plaza Level","225","9","1","1577.48"
"05-17-23 / 10:59 PM","Club Lower Level","C136","6","2","1449.22"
"05-17-23 / 10:59 PM","Field","N","5","2","4509.65"
"05-17-23 / 10:59 PM","Middle Level","320","8","6","2793"
"05-17-23 / 03:42 AM","Upper Level","543","7","2","940.5"
"05-17-23 / 03:42 AM","Loge","418","2","2","1539"
"05-17-23 / 03:42 AM","Upper Level","541","22","2","1332.49"
"05-17-23 / 03:42 AM","Loge","407","2","2","1080"
"05-17-23 / 03:42 AM","Club Lower Level","C126","11","4","2393.14"
"05-17-23 / 03:42 AM","Upper Level","518","10","4","1656.99"
"05-17-23 / 03:42 AM","Club Plaza Level","C250","16","2","1624.5"
"05-17-23 / 03:42 AM","VIP Plaza Level","VIP247","9","5","2948.8"
"05-17-23 / 03:42 AM","Plaza Level","231","13","2","2236.89"
"05-17-23 / 03:42 AM","Club Plaza Level","C248","14","2","2655.25"
"05-17-23 / 03:42 AM","Plaza Level","213","16","2","1282.5"
