"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-29-23 / 11:35 PM","VIP Plaza Level","VIP245","12","2","1080"
"03-29-23 / 11:35 PM","Middle Level","337","8","3","967.5"
"03-29-23 / 11:35 PM","Club Lower Level","C116","12","6","1890"
"03-29-23 / 11:35 PM","Club Lower Level","C126","15","2","1125"
"03-29-23 / 11:35 PM","Upper Level","544","8","4","588.77"
"03-29-23 / 11:35 PM","Upper Level","543","1","4","712.05"
"03-29-23 / 04:36 PM","Upper Level","528","21","2","718.34"
"03-29-23 / 04:36 PM","Club Plaza Level","C250","13","3","720"
"03-29-23 / 04:36 PM","Plaza Level","201","8","2","630"
"03-29-23 / 04:36 PM","Loge","407","2","1","373.5"
"03-29-23 / 04:36 PM","Plaza Level","234","9","4","1116"
"03-29-23 / 04:36 PM","Field","C","6","1","2000.7"
"03-29-23 / 04:36 PM","Loge","447","3","2","688.31"
"03-29-23 / 11:05 AM","Middle Level","325","6","4","850.57"
"03-29-23 / 11:05 AM","Plaza Level","202","4","2","800"
"03-29-23 / 04:17 AM","Club Lower Level","C108","16","2","854.99"
"03-29-23 / 04:17 AM","Club Lower Level","C118","17","3","1099.01"
"03-29-23 / 04:17 AM","Lower Level","123","13","2","1206"
"03-29-23 / 04:17 AM","Plaza Level","240","3","1","761.45"
"03-29-23 / 04:17 AM","Middle Level","334","4","2","833.09"
"03-29-23 / 04:17 AM","Plaza Level","233","30","2","1080"
"03-29-23 / 04:17 AM","Club Lower Level","C115","7","2","1260"
"03-29-23 / 04:17 AM","Middle Level","303","7","1","360"
"03-29-23 / 04:17 AM","Club Plaza Level","C216","2","1","765"
"03-29-23 / 04:17 AM","Plaza Level","227","12","2","900"
"03-29-23 / 04:17 AM","Club Lower Level","C135","16","2","810"
"03-29-23 / 04:17 AM","Club Plaza Level","C215","16","2","629.1"
"03-29-23 / 04:17 AM","Middle Level","303","4","1","405"
"03-28-23 / 09:02 PM","Club Lower Level","C133","16","1","1530"
"03-28-23 / 09:02 PM","Club Lower Level","C108","10","2","1066.99"
"03-28-23 / 09:02 PM","Plaza Level","201","13","2","625.5"
"03-28-23 / 09:02 PM","Club Lower Level","C136","18","6","1067"
"03-28-23 / 09:02 PM","Plaza Level","231","4","3","1035"
"03-28-23 / 09:02 PM","Upper Level","516","21","2","630"
"03-28-23 / 09:02 PM","Lower Level","124","14","2","1080"
"03-28-23 / 09:02 PM","Lower Level","122","8","1","1620.45"
"03-28-23 / 09:02 PM","Field","M","3","2","3234"
"03-28-23 / 09:01 PM","Loge","412","1","4","949.4"
"03-28-23 / 02:59 PM","Field","H","5","2","2141.37"
"03-28-23 / 02:59 PM","Upper Level","512","18","2","535.5"
"03-28-23 / 02:59 PM","Upper Level","513","9","2","640.85"
"03-28-23 / 02:59 PM","Club Lower Level","C108","11","2","1195"
"03-28-23 / 02:59 PM","Club Lower Level","C118","17","6","1099.01"
"03-28-23 / 02:59 PM","Upper Level","527","10","2","759.52"
"03-28-23 / 02:59 PM","Field","C","5","1","1845"
"03-28-23 / 02:59 PM","Club Lower Level","C133","15","3","1260"
"03-28-23 / 02:59 PM","Middle Level","300","3","1","499.5"
"03-28-23 / 02:59 PM","Field","H","24","2","1455"
"03-28-23 / 02:59 PM","Field","P","5","2","2399.26"
"03-28-23 / 02:59 PM","Upper Level","523","11","6","717.08"
"03-28-23 / 10:20 AM","Plaza Level","232","23","2","989.1"
"03-28-23 / 03:43 AM","Middle Level","301","1","2","687.6"
"03-28-23 / 03:43 AM","Club Plaza Level","C250","1","2","720"
"03-28-23 / 03:43 AM","Middle Level","302","5","2","540"
"03-27-23 / 09:21 PM","Club Lower Level","C108","19","1","855"
"03-27-23 / 09:21 PM","Middle Level","324","4","2","879.75"
"03-27-23 / 09:21 PM","Field","G","35","2","1164"
"03-27-23 / 09:21 PM","Plaza Level","212","10","2","495"
"03-27-23 / 09:21 PM","Upper Level","511","9","1","675"
"03-27-23 / 09:21 PM","Upper Level","548","18","1","360"
"03-27-23 / 09:21 PM","Field","L","4","2","2192.2"
"03-27-23 / 09:21 PM","Middle Level","302","5","2","504"
"03-27-23 / 09:21 PM","Club Plaza Level","C249","4","3","810"
"03-27-23 / 09:21 PM","Middle Level","344","3","2","765"
"03-27-23 / 09:21 PM","Loge","411","1","3","674.1"
"03-27-23 / 09:21 PM","Upper Level","512","21","2","617.11"
"03-27-23 / 09:21 PM","Upper Level","545","8","2","495"
"03-27-23 / 09:21 PM","VIP Plaza Level","VIP219","6","2","1170"
"03-27-23 / 09:21 PM","Club Lower Level","C136","4","2","996.87"
"03-27-23 / 09:21 PM","Field","M","22","2","1341"
"03-27-23 / 03:38 PM","Loge","408","5","2","530.1"
"03-27-23 / 03:38 PM","Plaza Level","235","17","2","1134"
"03-27-23 / 03:38 PM","Field","H","5","5","1795.5"
"03-27-23 / 03:38 PM","Loge","429","2","1","617.5"
"03-27-23 / 03:38 PM","Upper Level","542","6","2","595.8"
"03-27-23 / 03:38 PM","Upper Level","526","10","2","630"
"03-27-23 / 03:38 PM","Loge","414","2","2","672.3"
"03-27-23 / 03:38 PM","Club Plaza Level","C249","8","1","675"
"03-27-23 / 11:31 AM","Plaza Level","201","11","2","540"
"03-27-23 / 11:31 AM","Upper Level","508","4","3","498.58"
"03-27-23 / 06:49 AM","Upper Level","513","9","4","640.85"
"03-27-23 / 06:49 AM","Upper Level","511","14","2","540"
"03-27-23 / 06:49 AM","Upper Level","508","15","1","359.1"
"03-27-23 / 06:49 AM","Field","E","17","1","1350"
"03-27-23 / 06:49 AM","Plaza Level","201","1","1","675"
"03-27-23 / 06:49 AM","Plaza Level","233","24","2","987.5"
"03-27-23 / 06:49 AM","Upper Level","513","3","2","585"
"03-27-23 / 06:49 AM","Loge","443","2","2","718.2"
"03-27-23 / 06:49 AM","Field","M","2","2","2928.92"
"03-27-23 / 06:49 AM","Club Lower Level","C115","17","2","1080"
"03-27-23 / 06:49 AM","Upper Level","530","16","4","630"
"03-27-23 / 06:49 AM","Club Lower Level","C109","7","2","1350"
"03-27-23 / 06:49 AM","VIP Plaza Level","VIP218","7","2","1329.16"
"03-27-23 / 06:49 AM","Upper Level","547","18","2","450"
"03-27-23 / 12:24 AM","Field","H","2","1","1974.6"
"03-27-23 / 12:24 AM","Field","L","4","1","2192.2"
"03-27-23 / 12:24 AM","Loge","418","3","2","765"
"03-27-23 / 12:24 AM","Upper Level","531","18","2","674.24"
"03-27-23 / 12:24 AM","Field","G","21","2","1170"
"03-27-23 / 12:24 AM","Loge","415","3","3","675"
"03-27-23 / 12:24 AM","Middle Level","301","5","2","540"
"03-27-23 / 12:24 AM","Middle Level","350","6","3","824.5"
"03-27-23 / 12:24 AM","Upper Level","531","21","6","637.07"
"03-27-23 / 12:24 AM","Club Plaza Level","C223","12","1","855"
"03-27-23 / 12:24 AM","Upper Level","542","10","2","531"
"03-27-23 / 12:24 AM","Upper Level","514","4","4","634.5"
"03-27-23 / 12:24 AM","Upper Level","534","16","3","594.31"
"03-27-23 / 12:24 AM","Club Plaza Level","C215","9","2","630"
"03-27-23 / 12:24 AM","Club Lower Level","C118","16","4","882"
"03-27-23 / 12:24 AM","Middle Level","341","4","2","719.1"
"03-27-23 / 12:24 AM","Field","J","31","2","1035"
"03-27-23 / 12:24 AM","Middle Level","301","3","2","540"
"03-27-23 / 12:24 AM","Lower Level","119","6","3","1710"
"03-27-23 / 12:24 AM","Upper Level","547","5","3","450"
"03-27-23 / 12:24 AM","Upper Level","536","20","2","584.1"
"03-27-23 / 12:24 AM","Upper Level","545","9","3","472.5"
"03-27-23 / 12:24 AM","Loge","444","2","2","759.52"
"03-27-23 / 12:24 AM","Field","K","3","3","1440"
"03-27-23 / 12:24 AM","Loge","446","2","2","683.57"
"03-27-23 / 12:24 AM","Plaza Level","235","18","2","1010.96"
"03-27-23 / 12:24 AM","Field","J","24","4","1098"
"03-27-23 / 12:24 AM","Upper Level","513","18","1","495"
"03-27-23 / 12:24 AM","Plaza Level","224","13","2","900"
"03-27-23 / 12:24 AM","Field","G","15","2","1125"
"03-27-23 / 12:24 AM","Upper Level","543","1","3","626.6"
"03-26-23 / 02:14 PM","Upper Level","532","10","4","665"
"03-26-23 / 02:14 PM","Middle Level","300","3","1","699.3"
"03-26-23 / 02:14 PM","Middle Level","326","5","2","720"
"03-26-23 / 02:14 PM","Club Plaza Level","C242","14","2","1001.7"
"03-26-23 / 02:14 PM","Upper Level","535","7","3","630"
"03-26-23 / 02:14 PM","Upper Level","507","14","2","464.63"
"03-26-23 / 02:14 PM","Middle Level","303","6","2","498.58"
"03-26-23 / 02:14 PM","Loge","451","1","2","450"
"03-26-23 / 02:14 PM","Upper Level","512","17","3","540"
"03-26-23 / 10:00 AM","Middle Level","340","4","2","720"
"03-26-23 / 10:00 AM","Club Lower Level","C114","17","3","1348.3"
"03-26-23 / 10:00 AM","Middle Level","350","6","4","824.5"
"03-26-23 / 10:00 AM","Field","M","20","1","1260"
"03-26-23 / 10:00 AM","Plaza Level","234","11","1","899.1"
"03-26-23 / 05:26 AM","Upper Level","531","18","2","674.24"
"03-26-23 / 05:26 AM","Upper Level","522","15","2","585"
"03-26-23 / 05:26 AM","Loge","436","5","2","612"
"03-26-23 / 05:25 AM","Club Lower Level","C128","11","2","1234.22"
"03-26-23 / 05:25 AM","Middle Level","344","3","3","922.74"
"03-26-23 / 05:25 AM","Plaza Level","236","10","2","810"
"03-26-23 / 05:25 AM","Club Plaza Level","C242","10","1","715.5"
"03-26-23 / 05:25 AM","Field","H","24","2","1081.71"
"03-26-23 / 05:25 AM","Upper Level","509","17","2","450"
"03-26-23 / 05:25 AM","Upper Level","508","6","2","405"
"03-26-23 / 05:25 AM","Loge","450","3","2","427.5"
"03-26-23 / 05:25 AM","Plaza Level","238","9","2","798.3"
"03-26-23 / 05:25 AM","Field","J","30","4","985.5"
"03-26-23 / 05:25 AM","Upper Level","541","22","2","617.14"
"03-26-23 / 05:25 AM","Club Plaza Level","C243","16","2","1015.86"
"03-26-23 / 05:25 AM","Plaza Level","238","5","2","922.5"
"03-26-23 / 05:25 AM","Loge","426","1","2","724.72"
"03-26-23 / 05:25 AM","Upper Level","543","1","2","574.39"
"03-26-23 / 05:25 AM","Loge","407","2","4","542.22"
"03-25-23 / 11:37 PM","Field","C","5","2","2249.1"
"03-25-23 / 11:37 PM","Plaza Level","213","13","3","585"
"03-25-23 / 11:37 PM","Upper Level","542","10","2","526.5"
"03-25-23 / 11:37 PM","Field","G","33","2","1164"
"03-25-23 / 11:37 PM","Lower Level","123","16","2","1125"
"03-25-23 / 11:37 PM","Middle Level","336","5","3","926.35"
"03-25-23 / 11:37 PM","Middle Level","334","4","4","969.03"
"03-25-23 / 11:37 PM","Plaza Level","233","25","2","904.5"
"03-25-23 / 11:37 PM","Upper Level","506","11","1","468"
"03-25-23 / 11:37 PM","Upper Level","549","20","6","540"
"03-25-23 / 11:37 PM","Loge","436","3","4","675"
"03-25-23 / 11:37 PM","Middle Level","345","9","2","854.1"
"03-25-23 / 11:37 PM","Club Lower Level","C108","15","1","720"
"03-25-23 / 11:37 PM","Middle Level","349","3","2","794.25"
"03-25-23 / 05:45 PM","Plaza Level","201","13","3","630"
"03-25-23 / 05:45 PM","Plaza Level","224","13","2","900"
"03-25-23 / 12:36 PM","Club Lower Level","C136","18","6","1067"
"03-25-23 / 12:36 PM","Field","C","6","2","1980"
"03-25-23 / 12:36 PM","Club Lower Level","C136","1","2","1001"
"03-25-23 / 07:36 AM","Field","H","11","2","1867.25"
"03-25-23 / 07:36 AM","Plaza Level","232","24","2","877.5"
"03-25-23 / 07:36 AM","Upper Level","509","5","1","301.5"
"03-25-23 / 07:36 AM","Upper Level","541","14","2","582"
"03-25-23 / 07:36 AM","Field","B","11","4","1710"
"03-25-23 / 07:36 AM","Middle Level","335","7","3","630"
"03-25-23 / 07:36 AM","Field","K","11","2","1620"
"03-25-23 / 07:36 AM","Middle Level","352","8","1","558"
"03-25-23 / 07:36 AM","Middle Level","324","4","4","878.35"
"03-25-23 / 07:36 AM","Upper Level","532","13","2","585"
"03-25-23 / 07:36 AM","Upper Level","530","9","1","450"
"03-25-23 / 07:35 AM","Upper Level","510","1","2","522.17"
"03-25-23 / 07:35 AM","Loge","451","1","6","546.82"
"03-25-23 / 12:39 AM","Upper Level","521","22","2","741.43"
"03-25-23 / 12:39 AM","Upper Level","512","17","3","540"
"03-25-23 / 12:39 AM","Club Plaza Level","C216","15","2","720"
"03-25-23 / 12:39 AM","Loge","447","3","2","614.25"
"03-25-23 / 12:39 AM","Upper Level","510","8","2","513"
"03-25-23 / 12:39 AM","Middle Level","332","4","2","656.1"
"03-25-23 / 12:39 AM","Upper Level","521","19","1","500"
"03-25-23 / 12:39 AM","Club Lower Level","C108","13","2","815.77"
"03-25-23 / 12:39 AM","Club Plaza Level","C248","17","4","900"
"03-25-23 / 12:39 AM","Plaza Level","240","3","1","761.45"
"03-25-23 / 12:39 AM","Upper Level","540","3","2","774"
"03-25-23 / 12:39 AM","Upper Level","531","21","2","540"
"03-25-23 / 12:39 AM","Upper Level","511","12","1","382.5"
"03-25-23 / 12:39 AM","Field","P","10","4","1891.5"
"03-25-23 / 12:38 AM","Club Lower Level","C135","17","4","882.7"
"03-25-23 / 12:38 AM","Upper Level","527","10","2","584.1"
"03-25-23 / 12:38 AM","Middle Level","339","6","2","674.1"
"03-25-23 / 12:38 AM","Upper Level","548","7","2","351"
"03-25-23 / 12:38 AM","Middle Level","345","4","3","800"
"03-25-23 / 12:38 AM","Field","C","23","4","1403.52"
"03-25-23 / 12:38 AM","Field","J","18","1","1012.5"
"03-25-23 / 12:38 AM","Upper Level","543","13","2","427.5"
"03-25-23 / 12:38 AM","Loge","412","5","4","664.58"
"03-25-23 / 12:38 AM","Loge","434","1","3","720"
"03-25-23 / 12:38 AM","Middle Level","303","3","2","424.94"
"03-24-23 / 05:38 PM","Field","H","24","1","1559.39"
"03-24-23 / 05:38 PM","Upper Level","511","17","2","495"
"03-24-23 / 05:38 PM","Plaza Level","224","11","2","809.1"
"03-24-23 / 05:38 PM","Loge","406","3","2","450"
"03-24-23 / 05:38 PM","Upper Level","513","22","2","522.17"
"03-24-23 / 05:38 PM","Loge","439","2","6","675"
"03-24-23 / 05:38 PM","Middle Level","334","5","2","764.1"
"03-24-23 / 05:38 PM","Upper Level","542","2","2","515.7"
"03-24-23 / 05:38 PM","Field","F","15","2","990"
"03-24-23 / 05:38 PM","Middle Level","315","6","2","450"
"03-24-23 / 05:38 PM","Field","H","25","2","1035"
"03-24-23 / 05:38 PM","Upper Level","532","20","1","442.65"
"03-24-23 / 05:38 PM","VIP Plaza Level","VIP218","8","3","1350"
"03-24-23 / 05:38 PM","Loge","409","2","2","463.5"
"03-24-23 / 05:38 PM","Middle Level","339","7","2","650"
"03-24-23 / 05:38 PM","Middle Level","338","8","4","675"
"03-24-23 / 05:38 PM","Loge","441","4,5","5","900"
"03-24-23 / 05:38 PM","Middle Level","351","7","2","712.05"
"03-24-23 / 05:38 PM","Upper Level","521","14","2","569.64"
"03-24-23 / 05:38 PM","VIP Plaza Level","VIP218","6","3","1376.63"
"03-24-23 / 05:46 AM","Upper Level","508","11","3","405"
"03-24-23 / 05:46 AM","Plaza Level","236","14","3","900"
"03-24-23 / 05:46 AM","Field","G","14","1","1980"
"03-24-23 / 05:46 AM","Upper Level","547","18","4","450"
"03-24-23 / 05:46 AM","Upper Level","511","21","5","445.5"
"03-23-23 / 04:19 PM","Club Plaza Level","C222","10","1","877.5"
"03-23-23 / 04:19 PM","Loge","440","2","2","697.5"
"03-23-23 / 04:19 PM","Field","D","3","1","2278.55"
"03-23-23 / 04:19 PM","Field","H","5","4","1704.37"
"03-23-23 / 04:19 PM","Upper Level","511","9","1","365"
"03-23-23 / 04:19 PM","Field","Q","16","2","1350"
"03-23-23 / 04:19 PM","Middle Level","344","2","2","720"
"03-23-23 / 04:19 PM","Middle Level","325","6","2","764.77"
"03-23-23 / 04:19 PM","Upper Level","513","20","6","522.17"
"03-23-23 / 04:19 PM","Upper Level","513","16","1","414"
"03-23-23 / 04:19 PM","Upper Level","546","16","4","450"
"03-23-23 / 04:19 PM","Lower Level","120","11","6","1733.12"
"03-23-23 / 04:19 PM","Field","P","14","3","1658.16"
"03-23-23 / 04:19 PM","Middle Level","317","4","2","486"
"03-23-23 / 04:19 PM","Club Plaza Level","C221","12","2","944.65"
"03-23-23 / 04:19 PM","Field","Accessible","3","1","2250"
"03-23-23 / 04:19 PM","Field","G","15","2","1080"
"03-23-23 / 04:19 PM","Field","D","21","2","1170"
"03-23-23 / 04:19 PM","Plaza Level","227","10","2","846.86"
"03-23-23 / 04:19 PM","Upper Level","545","15","1","342"
"03-23-23 / 03:31 AM","Loge","407","3","1","449.1"
"03-23-23 / 03:31 AM","Lower Level","121","15","2","1440"
"03-23-23 / 03:31 AM","Plaza Level","225","4","3","990"
"03-23-23 / 03:31 AM","Field","M","20","3","1260"
"03-23-23 / 03:31 AM","Upper Level","539","6","2","427.5"
"03-23-23 / 03:31 AM","Upper Level","516","8","2","517.5"
"03-23-23 / 03:31 AM","Plaza Level","200","1","2","600.6"
"03-23-23 / 03:31 AM","Field","C","6","2","1709.04"
"03-23-23 / 03:31 AM","Field","H","25","2","990"
"03-23-23 / 03:31 AM","Club Plaza Level","C242","8","1","810"
"03-23-23 / 03:31 AM","Middle Level","337","7","1","649.8"
"03-23-23 / 03:31 AM","VIP Lower Level","VIP133","2","1","2250"
"03-23-23 / 03:31 AM","Lower Level","119","10","2","1422"
"03-23-23 / 03:31 AM","Plaza Level","233","12","1","900"
"03-23-23 / 03:31 AM","Plaza Level","231","29","1","720"
"03-23-23 / 03:31 AM","Club Plaza Level","C217","6","4","1519"
"03-23-23 / 03:31 AM","Field","N","14","2","1360.49"
"03-23-23 / 03:31 AM","Middle Level","321","3","2","702"
"03-23-23 / 03:31 AM","Middle Level","303","8","2","378"
"03-23-23 / 03:31 AM","Middle Level","348","4","2","794.25"
"03-23-23 / 03:31 AM","Plaza Level","232","19","2","855"
"03-23-23 / 03:31 AM","Club Lower Level","C127","16","4","1454.98"
"03-23-23 / 03:31 AM","Field","G","35","4","1330"
"03-23-23 / 03:31 AM","Field","B","11","4","1710"
"03-23-23 / 03:31 AM","Upper Level","548","14","2","369"
"03-23-23 / 03:31 AM","Field","H","8","2","1530"
"03-23-23 / 03:31 AM","Middle Level","327","6","2","675"
"03-23-23 / 03:31 AM","Loge","436","4","3","666"
"03-22-23 / 07:54 PM","Field","H","25","2","990"
"03-22-23 / 07:54 PM","Patio Suites II","5E-14","SRO","2","673.2"
"03-22-23 / 07:54 PM","Upper Level","540","14","2","522.17"
"03-22-23 / 07:54 PM","Plaza Level","227","24","3","895.5"
"03-22-23 / 07:54 PM","Club Plaza Level","C248","18","6","1095"
"03-22-23 / 07:54 PM","Loge","449","5","3","450"
"03-22-23 / 07:54 PM","Plaza Level","231","17","1","702"
"03-22-23 / 07:54 PM","Middle Level","348","7","4","809.1"
"03-22-23 / 07:54 PM","Loge","451","2","2","400.5"
"03-22-23 / 07:54 PM","Upper Level","541","19","4","449.1"
"03-22-23 / 07:54 PM","Field","H","25","2","1072.62"
"03-22-23 / 07:54 PM","Upper Level","536","19","4","526.49"
"03-22-23 / 07:54 PM","Upper Level","528","14","2","531"
"03-22-23 / 07:54 PM","Upper Level","508","11","2","540"
"03-22-23 / 07:54 PM","Executive Suites","2SW-6","BR1","4","1774.5"
"03-22-23 / 07:54 PM","Field","D","3","2","2278.56"
"03-22-23 / 01:52 PM","Field","C","6","2","1709.04"
"03-22-23 / 01:52 PM","Loge","436","5","3","675"
"03-22-23 / 01:52 PM","Middle Level","339","6","2","674.1"
"03-22-23 / 01:52 PM","Plaza Level","200","6","2","585"
"03-22-23 / 01:12 AM","Field","J","23","1","987.3"
"03-22-23 / 01:12 AM","Middle Level","345","1","1","720"
"03-22-23 / 01:12 AM","Loge","412","3","2","607.5"
"03-22-23 / 01:12 AM","Upper Level","518","15","2","504"
"03-22-23 / 01:12 AM","Upper Level","506","11","5","378"
"03-22-23 / 01:12 AM","Upper Level","522","19","2","474.7"
"03-22-23 / 01:12 AM","Field","H","8","2","1530"
"03-22-23 / 01:12 AM","Middle Level","330","8","2","645"
"03-22-23 / 01:12 AM","Loge","412","5","2","572.07"
"03-22-23 / 01:12 AM","Middle Level","332","6","3","711"
"03-22-23 / 01:12 AM","Club Lower Level","C127","9","4","1139.28"
"03-22-23 / 01:12 AM","Middle Level","303","3","3","450"
"03-22-23 / 01:12 AM","Upper Level","549","18","4","315"
"03-22-23 / 01:12 AM","Club Lower Level","C136","18","6","1067"
"03-22-23 / 01:12 AM","Club Plaza Level","C243","17","2","882"
"03-22-23 / 01:12 AM","Club Lower Level","C110","12","3","1079.1"
"03-22-23 / 01:12 AM","Upper Level","524","5","2","585"
"03-22-23 / 01:12 AM","Upper Level","535","15","2","499.5"
"03-22-23 / 01:12 AM","Upper Level","538","14","2","405"
"03-22-23 / 01:12 AM","Loge","429","3","2","787.5"
"03-22-23 / 01:12 AM","Loge","440","2","4","697.5"
"03-22-23 / 01:12 AM","VIP Lower Level","VIP131","4","2","1988.1"
"03-22-23 / 01:12 AM","VIP Lower Level","VIP112","12","2","4496.41"
"03-22-23 / 01:12 AM","Club Lower Level","C115","3","2","1259.1"
"03-22-23 / 01:12 AM","Club Lower Level","C126","17","3","1125"
"03-22-23 / 01:12 AM","Club Plaza Level","C242","13","3","1001.7"
"03-22-23 / 01:12 AM","Upper Level","532","22","2","500"
"03-22-23 / 01:12 AM","Upper Level","507","22","2","360"
"03-22-23 / 01:12 AM","Field","H","11","3","1836"
"03-22-23 / 01:12 AM","Loge","449","4","2","394.2"
"03-22-23 / 01:12 AM","Upper Level","542","6","2","445.5"
"03-22-23 / 01:12 AM","Upper Level","543","20","3","378"
"03-22-23 / 01:12 AM","Upper Level","539","9","2","444.15"
"03-22-23 / 01:12 AM","Upper Level","538","12","6","472.5"
"03-22-23 / 01:12 AM","Upper Level","546","21","1","315"
"03-22-23 / 01:12 AM","Upper Level","507","10","2","353.08"
"03-22-23 / 01:12 AM","Middle Level","334","4","4","874.75"
"03-22-23 / 01:12 AM","Plaza Level","200","1","2","600.6"
"03-22-23 / 01:12 AM","Loge","424","3","3","664.58"
"03-21-23 / 05:26 PM","Middle Level","301","1","1","539.1"
"03-21-23 / 05:26 PM","Plaza Level","201","1","1","675"
"03-21-23 / 05:26 PM","Upper Level","542","2","3","471.6"
"03-21-23 / 05:26 PM","Upper Level","526","12","1","517.5"
"03-21-23 / 05:26 PM","Upper Level","514","17","3","522.17"
"03-21-23 / 05:26 PM","Upper Level","513","18","3","445.5"
"03-21-23 / 05:26 PM","Upper Level","507","22","4","360"
"03-21-23 / 05:26 PM","Upper Level","522","19","3","474.7"
"03-21-23 / 05:26 PM","Upper Level","535","20","2","498.58"
"03-21-23 / 05:26 PM","Middle Level","345","1","2","720"
"03-21-23 / 05:26 PM","Field","C","22","2","1125"
"03-21-23 / 05:26 PM","Loge","430","2","3","630"
"03-21-23 / 05:26 PM","Loge","436","2","4","625.5"
