"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-06-23 / 03:12 PM","Upper Level","526","18","1","2565"
"06-06-23 / 03:12 PM","Upper Level","510","6","4","1432.12"
"06-06-23 / 03:12 PM","Upper Level","544","6","2","1539"
"06-06-23 / 03:12 PM","Loge","420","2","2","2394"
"06-06-23 / 03:12 PM","Plaza Level","230","22","3","3462.75"
"06-06-23 / 03:12 PM","Upper Level","512","15","2","2172.87"
"06-06-23 / 03:12 PM","Club Plaza Level","C215","15","2","2565"
"06-06-23 / 06:35 AM","Middle Level","325","6","2","2137.5"
"06-06-23 / 06:35 AM","Upper Level","509","22","1","1026"
"06-06-23 / 06:35 AM","Upper Level","515","21","2","1686.34"
"06-06-23 / 06:35 AM","Middle Level","323","1","2","2565"
"06-06-23 / 06:35 AM","Upper Level","520","13","1","1368"
"06-05-23 / 03:47 PM","Middle Level","325","6","2","2015.32"
"06-05-23 / 03:47 PM","Field","D","3","2","7182"
"06-05-23 / 03:47 PM","Club Lower Level","C135","17","4","2150.01"
"06-05-23 / 08:01 AM","Upper Level","546","10","2","1068.75"
"06-05-23 / 08:01 AM","Club Plaza Level","C242","14","2","2661.62"
"06-05-23 / 08:01 AM","Club Plaza Level","C221","15","4","3334.5"
"06-04-23 / 11:26 PM","Upper Level","509","11","2","1203.48"
"06-04-23 / 11:26 PM","Upper Level","506","20","1","1037.12"
"06-04-23 / 11:26 PM","Upper Level","548","4","2","1281.64"
"06-04-23 / 11:26 PM","Club Plaza Level","C217","17","1","2992.5"
"06-04-23 / 11:26 PM","Loge","410","5","1","1223.75"
"06-04-23 / 03:35 PM","Middle Level","352","9","4","2759.89"
"06-04-23 / 03:35 PM","Plaza Level","238","6","3","4237.98"
"06-04-23 / 03:35 PM","Club Plaza Level","C249","8","1","3401.26"
"06-04-23 / 03:35 PM","Club Plaza Level","C248","16","2","3701.67"
"06-04-23 / 03:35 PM","Upper Level","544","14","3","1807.06"
"06-04-23 / 03:35 PM","VIP Plaza Level","VIP247","11","5","6786.85"
"06-04-23 / 07:13 AM","Upper Level","537","21","1","1111.5"
"06-04-23 / 07:13 AM","Loge","428","3","2","1710"
"06-04-23 / 07:13 AM","Field","A","16","2","2910.1"
"06-04-23 / 07:13 AM","Upper Level","523","20","2","2074.8"
"06-04-23 / 07:12 AM","Upper Level","527","20","1","855"
"06-04-23 / 07:12 AM","Middle Level","318","1","2","1643.96"
"06-03-23 / 08:49 PM","Field","P","26","2","3743.01"
"06-03-23 / 08:49 PM","Terrace Suites","7E-14","SRO","3","2303.75"
"06-03-23 / 08:49 PM","Field","D","11","2","3420"
"06-03-23 / 10:03 AM","Middle Level","315","9","2","1197"
"06-03-23 / 10:03 AM","Club Lower Level","C114","16","2","3610"
"06-03-23 / 10:03 AM","Upper Level","539","11","1","1427.85"
"06-03-23 / 10:03 AM","Club Lower Level","C130","16","2","2992.5"
"06-03-23 / 10:03 AM","Middle Level","317","3","2","1656.14"
"06-03-23 / 10:03 AM","Field","N","15","1","3035.25"
"06-03-23 / 10:03 AM","Club Plaza Level","C215","13","2","1624.5"
"06-02-23 / 11:11 PM","Upper Level","522","15","2","1702.93"
"06-02-23 / 11:11 PM","Upper Level","540","8","2","1453.52"
"06-02-23 / 11:11 PM","Club Lower Level","C129","16","2","2565"
"06-02-23 / 11:11 PM","Field","E","16","4","5130"
"06-02-23 / 11:11 PM","Upper Level","515","15","2","1547.2"
"06-02-23 / 11:11 PM","Loge","411","4","1","1111.5"
"06-02-23 / 02:01 PM","Lower Level","121","14","2","3420"
"06-02-23 / 04:06 AM","Field","P","24","2","3847.5"
"06-02-23 / 04:06 AM","Middle Level","344","3","2","2052"
"06-02-23 / 04:06 AM","Upper Level","547","18","2","1268.91"
"06-02-23 / 04:06 AM","Plaza Level","234","21","1","1859.62"
"06-02-23 / 04:06 AM","Upper Level","539","5","2","1710"
"06-02-23 / 04:06 AM","Field","J","17","1","2660"
"06-02-23 / 04:06 AM","Field","N","5","2","6798.86"
"06-02-23 / 04:06 AM","Club Lower Level","C109","6","2","3462.75"
"06-01-23 / 06:17 PM","Lower Level","122","17","1","2312.04"
"06-01-23 / 06:17 PM","Loge","451","5","2","1368"
"06-01-23 / 06:17 PM","Loge","440","1","2","2052"
"06-01-23 / 06:17 PM","Field","A","16","2","3204.06"
"06-01-23 / 06:17 PM","Upper Level","546","10","2","1197"
"06-01-23 / 06:17 PM","Club Lower Level","C108","14","1","2137.5"
"06-01-23 / 06:17 PM","Upper Level","535","6","2","1539"
"06-01-23 / 10:13 AM","Upper Level","535","21","3","1538.99"
"06-01-23 / 01:01 AM","Plaza Level","232","18","1","1923.75"
"06-01-23 / 01:01 AM","VIP Plaza Level","VIP246","7","2","3420"
"06-01-23 / 01:01 AM","Patio Suites II","5W-11","2","3","3954.44"
"05-31-23 / 05:08 PM","Club Plaza Level","C221","13","1","2565"
"05-31-23 / 05:08 PM","Middle Level","316","2","2","2565"
"05-31-23 / 10:22 AM","Loge","444","3","2","1881"
"05-31-23 / 01:36 AM","Club Lower Level","C113","17","2","3156.76"
"05-31-23 / 01:36 AM","Upper Level","532","13","2","1710.11"
"05-31-23 / 01:36 AM","Lower Level","122","14","1","2223"
"05-31-23 / 01:36 AM","Plaza Level","214","17","3","1881"
"05-31-23 / 01:36 AM","Upper Level","506","13","2","1140.57"
"05-31-23 / 01:36 AM","Upper Level","523","20","4","2074.8"
"05-31-23 / 01:36 AM","Upper Level","540","1","2","1624.5"
"05-31-23 / 01:36 AM","Terrace Suites","7E-15","SRO","5","2165.52"
"05-30-23 / 05:23 PM","Club Plaza Level","C242","14","2","2555.6"
"05-30-23 / 05:23 PM","Middle Level","321","9","2","1966.5"
"05-30-23 / 05:23 PM","Upper Level","523","7","2","1710"
"05-30-23 / 11:04 AM","Plaza Level","228","7","2","2479.5"
"05-30-23 / 11:04 AM","Plaza Level","233","10","1","1769"
"05-30-23 / 03:03 AM","Club Lower Level","C135","10","2","1966.5"
"05-30-23 / 03:03 AM","Upper Level","510","10","1","1803.86"
"05-30-23 / 03:03 AM","Upper Level","547","18","2","1474.4"
"05-30-23 / 03:03 AM","Field","H","19","2","3180.1"
"05-30-23 / 03:03 AM","Plaza Level","230","13","1","2736"
"05-30-23 / 03:03 AM","Plaza Level","232","27","1","2565"
"05-30-23 / 03:03 AM","Plaza Level","225","9","3","2564.14"
"05-30-23 / 03:03 AM","Loge","448","3","1","1026"
"05-30-23 / 03:03 AM","Upper Level","540","4","2","1539"
"05-30-23 / 03:03 AM","Club Lower Level","C109","7","2","2992.5"
"05-29-23 / 07:01 PM","Club Lower Level","C126","9","2","4788"
"05-29-23 / 07:01 PM","Field","J","10","2","5130"
"05-29-23 / 07:01 PM","Field","Field","","4","3667.95"
"05-29-23 / 07:01 PM","Upper Level","Upper Level","","4","1833.98"
"05-29-23 / 07:01 PM","Lower Level","Lower Level","","1","1833.98"
"05-29-23 / 09:49 AM","Upper Level","519","21","2","1453.5"
"05-29-23 / 12:34 AM","Upper Level","509","21","2","1710"
"05-29-23 / 12:34 AM","Plaza Level","234","21","1","1710"
"05-29-23 / 12:34 AM","Upper Level","530","11","2","1432.12"
"05-29-23 / 12:34 AM","Club Lower Level","C109","17","2","2394"
"05-29-23 / 12:34 AM","Field","N","7","1","2940.34"
"05-29-23 / 12:34 AM","Upper Level","507","15","1","940.49"
"05-29-23 / 12:34 AM","Upper Level","510","10","1","940.5"
"05-29-23 / 12:34 AM","Upper Level","549","19","1","892.05"
"05-29-23 / 12:34 AM","Plaza Level","228","25","2","2137.5"
"05-29-23 / 12:34 AM","VIP Plaza Level","VIP246","12","2","2988.22"
"05-29-23 / 12:34 AM","Upper Level","518","21","1","1111.5"
"05-28-23 / 03:45 PM","Plaza Level","232","23","3","2650.5"
"05-28-23 / 03:45 PM","Club Lower Level","C136","6","2","2560.72"
"05-28-23 / 07:59 AM","Field","D","5","1","4104"
"05-28-23 / 07:59 AM","Plaza Level","212","14","2","2070.81"
"05-28-23 / 07:59 AM","VIP Lower Level","VIP132","11","1","2565"
"05-28-23 / 07:59 AM","Upper Level","545","8","2","1282.5"
"05-27-23 / 10:45 PM","Middle Level","332","3","2","2137.5"
"05-27-23 / 10:45 PM","Middle Level","318","6","1","1453.5"
"05-27-23 / 10:45 PM","Field","D","19","1","2564.14"
"05-27-23 / 10:45 PM","Loge","407","2","2","1282.5"
"05-27-23 / 02:35 PM","Upper Level","518","15","3","1590.3"
"05-27-23 / 02:35 PM","Upper Level","547","18","2","1196.14"
"05-27-23 / 06:08 AM","Upper Level","539","10","6","1580.9"
"05-27-23 / 06:08 AM","Loge","436","2","2","2137.5"
"05-27-23 / 06:08 AM","Field","H","2","2","7541.1"
"05-27-23 / 06:08 AM","Field","N","5","1","8464.5"
"05-27-23 / 06:08 AM","Plaza Level","224","3","2","2982.99"
"05-27-23 / 06:08 AM","Middle Level","300","6","2","1539"
"05-27-23 / 06:08 AM","Club Lower Level","C135","9","2","1794.63"
"05-26-23 / 09:06 PM","Field","H","19","2","8115.5"
"05-26-23 / 09:06 PM","Upper Level","524","21","2","1449.52"
"05-26-23 / 09:06 PM","Plaza Level","234","14","2","2992.5"
"05-26-23 / 12:18 PM","Plaza Level","240","18","2","2272.42"
"05-26-23 / 12:18 PM","Loge","435","1","2","2261.48"
"05-26-23 / 12:18 PM","Upper Level","545","21","2","1111.5"
"05-26-23 / 12:38 AM","Upper Level","506","2","2","1923.75"
"05-26-23 / 12:38 AM","Lower Level","124","10","1","2606.32"
"05-26-23 / 12:37 AM","Club Lower Level","C135","16","5","1710"
"05-26-23 / 12:37 AM","Upper Level","514","12","2","1453.5"
"05-26-23 / 12:37 AM","Middle Level","320","4","2","1710"
"05-26-23 / 12:37 AM","Club Lower Level","C127","17","6","4462.82"
"05-25-23 / 02:41 PM","Field","A","16","1","2327.31"
"05-25-23 / 02:41 PM","Lower Level","119","17","2","2351.25"
"05-25-23 / 02:41 PM","Loge","446","1","2","1803.38"
"05-25-23 / 02:41 PM","Field","P","13","1","2565"
"05-25-23 / 04:51 AM","Field","J","1","2","5130"
"05-25-23 / 04:51 AM","Upper Level","549","6","1","855"
"05-25-23 / 04:51 AM","Upper Level","545","14","1","940.5"
"05-25-23 / 04:51 AM","Middle Level","349","1","2","2009.25"
"05-25-23 / 04:51 AM","Loge","430","5","2","2137.61"
"05-25-23 / 04:51 AM","Middle Level","317","6","1","1197"
"05-25-23 / 04:51 AM","Middle Level","326","5","2","1900"
"05-25-23 / 04:51 AM","Field","J","30","2","3086.91"
"05-25-23 / 04:51 AM","Upper Level","514","9","2","1427.85"
"05-25-23 / 04:51 AM","Upper Level","520","17","2","1883.02"
"05-24-23 / 10:46 AM","Club Plaza Level","C215","15","2","1539"
"05-24-23 / 10:46 AM","Middle Level","303","4","2","1256.85"
"05-24-23 / 10:46 AM","Middle Level","303","6","3","1282.5"
"05-24-23 / 10:46 AM","Upper Level","522","20","4","1747.6"
"05-24-23 / 10:46 AM","Field","H","18","2","3179.18"
"05-24-23 / 10:46 AM","Middle Level","320","4","2","1710"
"05-24-23 / 10:46 AM","VIP Lower Level","VIP111","3","1","2137.5"
"05-24-23 / 12:49 AM","Upper Level","520","15","2","1368"
"05-24-23 / 12:49 AM","Upper Level","540","13","2","2394"
"05-24-23 / 12:49 AM","Upper Level","531","8","2","1393.31"
"05-24-23 / 12:49 AM","Club Plaza Level","C222","4","2","2307.64"
"05-24-23 / 12:49 AM","Plaza Level","234","16","2","2265.75"
"05-24-23 / 12:49 AM","Club Plaza Level","C249","19","3","1709.14"
"05-24-23 / 12:49 AM","Club Lower Level","C109","4","2","3847.5"
"05-24-23 / 12:49 AM","Middle Level","317","3","3","1496.25"
"05-24-23 / 12:49 AM","VIP Plaza Level","VIP247","14","6","4561.42"
"05-23-23 / 03:07 PM","Upper Level","522","6","1","1071.97"
"05-23-23 / 03:07 PM","Upper Level","514","4","1","1443.09"
"05-23-23 / 06:12 AM","Plaza Level","231","30","2","1881"
"05-23-23 / 06:12 AM","Upper Level","519","21","2","1282.5"
"05-23-23 / 06:12 AM","VIP Lower Level","VIP132","5","2","4270.72"
"05-23-23 / 06:12 AM","Field","E","16","2","3420"
"05-23-23 / 06:12 AM","Loge","449","2","2","1432.12"
"05-23-23 / 06:12 AM","Upper Level","538","15","2","1795.5"
"05-23-23 / 06:12 AM","Club Lower Level","C109","6","2","2992.5"
"05-23-23 / 06:12 AM","Upper Level","532","14","1","1368"
"05-23-23 / 06:12 AM","Upper Level","520","19","1","1042.39"
"05-23-23 / 06:12 AM","Field","P","21","2","2992.5"
"05-22-23 / 08:29 PM","Lower Level","124","16","2","2137.5"
"05-22-23 / 08:29 PM","Upper Level","507","19","2","1111.5"
"05-22-23 / 08:28 PM","Upper Level","539","16","2","1326.96"
"05-22-23 / 08:28 PM","Middle Level","325","1","2","2565"
"05-22-23 / 08:28 PM","Loge","412","1","1","1026"
"05-22-23 / 11:50 AM","Executive Suites","2W-6","Br","2","3420"
"05-22-23 / 11:50 AM","Field","J","27","2","2137.5"
"05-22-23 / 11:50 AM","Plaza Level","201","1","4","1539"
"05-22-23 / 11:50 AM","Upper Level","531","8","2","1682.66"
"05-22-23 / 11:50 AM","Upper Level","538","8","1","1026"
"05-22-23 / 11:50 AM","Upper Level","515","4","2","1461.34"
"05-22-23 / 11:50 AM","Field","F","17","2","2522.25"
"05-22-23 / 11:50 AM","Field","G","35","2","2457.75"
"05-22-23 / 11:50 AM","Field","N","19","2","2850"
"05-21-23 / 03:57 PM","Upper Level","538","15","2","1795.5"
"05-21-23 / 06:31 AM","Club Lower Level","C135","4","1","1611.7"
"05-20-23 / 09:09 PM","Club Lower Level","C134","8","6","2565"
"05-20-23 / 09:09 PM","Middle Level","351","8","4","1838.25"
"05-20-23 / 09:09 PM","Club Lower Level","C134","5","2","2479.5"
"05-20-23 / 12:21 PM","Field","N","6","2","2821.5"
"05-20-23 / 12:21 PM","Club Lower Level","C134","17","3","2231.55"
"05-20-23 / 12:21 PM","Field","N","9","6","3544.45"
"05-20-23 / 12:21 PM","Field","H","24","4","2736"
"05-20-23 / 01:25 AM","Field","H","11","1","2705.79"
"05-20-23 / 01:25 AM","Plaza Level","238","9","2","2052"
"05-19-23 / 02:39 PM","VIP Lower Level","VIP132","14","1","4172.13"
"05-19-23 / 02:39 PM","Field","M","19","2","2308.5"
"05-19-23 / 04:43 AM","Field","G","8","2","2394"
"05-19-23 / 04:43 AM","Club Lower Level","C136","2","2","2094.31"
"05-19-23 / 04:43 AM","Loge","437","2","2","1710"
"05-19-23 / 04:43 AM","Upper Level","533","8","2","1453.5"
"05-19-23 / 04:43 AM","Club Lower Level","C135","12","1","2234.12"
"05-18-23 / 06:38 PM","Plaza Level","228","16","2","2009.25"
"05-18-23 / 06:38 PM","Upper Level","547","13","1","855"
"05-18-23 / 06:38 PM","Upper Level","536","15","2","1479.15"
"05-18-23 / 06:38 PM","Club Lower Level","C109","11","2","1881"
"05-18-23 / 06:38 PM","Loge","422","2","1","1381.33"
"05-17-23 / 11:20 PM","Middle Level","338","9","2","1709.14"
"05-17-23 / 11:20 PM","Club Plaza Level","C222","3","2","2992.5"
"05-17-23 / 11:20 PM","VIP Plaza Level","VIP245","6","4","3591"
"05-17-23 / 11:20 PM","Club Plaza Level","C244","19","2","2668.46"
"05-17-23 / 11:20 PM","Club Lower Level","C128","16","1","1710"
"05-17-23 / 11:20 PM","Upper Level","548","13","4","1212.35"
"05-17-23 / 02:20 PM","Upper Level","509","2","2","983.25"
"05-17-23 / 02:20 PM","Club Plaza Level","C244","10","2","2223"
"05-17-23 / 04:22 AM","Field","P","24","2","1802.96"
"05-17-23 / 04:22 AM","Upper Level","539","9","2","1514.02"
"05-17-23 / 04:22 AM","Field","P","23","2","2351.25"
"05-17-23 / 04:22 AM","Loge","426","5","1","1154.25"
"05-17-23 / 04:22 AM","Field","F","16","1","2052"
"05-17-23 / 04:22 AM","Middle Level","329","3","1","1453.5"
"05-17-23 / 04:22 AM","Field","H","7","2","3419.14"
"05-17-23 / 04:22 AM","Upper Level","527","11","1","1111.5"
"05-17-23 / 04:22 AM","Upper Level","508","18","1","833.62"
"05-16-23 / 06:43 PM","Club Plaza Level","C221","2","2","2308.5"
"05-16-23 / 06:43 PM","Loge","429","4","2","1803.86"
"05-16-23 / 06:43 PM","Upper Level","507","10","2","1197"
"05-16-23 / 08:36 AM","Upper Level","538","19","1","1453.5"
"05-16-23 / 08:36 AM","Club Lower Level","C108","9","2","1796"
"05-16-23 / 08:36 AM","Upper Level","538","15","2","1603.12"
"05-16-23 / 08:36 AM","Field","L","1","1","4275"
"05-16-23 / 08:36 AM","Loge","431","2","2","1496.25"
"05-16-23 / 08:36 AM","Upper Level","522","19","6","1729"
"05-15-23 / 10:50 PM","Field","D","21","2","2469.49"
"05-15-23 / 10:50 PM","VIP Plaza Level","VIP218","13","3","2307.44"
"05-15-23 / 10:50 PM","Plaza Level","228","25","2","1720.44"
"05-15-23 / 10:50 PM","Upper Level","531","15","2","1253.24"
"05-15-23 / 10:50 PM","Upper Level","543","9","2","1120.05"
"05-15-23 / 10:50 PM","Club Lower Level","C135","17","6","2150.01"
"05-15-23 / 10:50 PM","Middle Level","335","6","2","1710"
"05-15-23 / 10:50 PM","Club Lower Level","C116","18","2","2376.9"
"05-15-23 / 10:50 PM","Upper Level","539","22","2","1338.08"
"05-15-23 / 10:50 PM","Loge","412","4","2","1410.75"
"05-15-23 / 10:50 PM","Upper Level","508","17","1","769.5"
"05-15-23 / 10:49 PM","Upper Level","524","18","6","1658.7"
"05-15-23 / 10:49 PM","Upper Level","514","8","6","1623.66"
"05-15-23 / 10:49 PM","Field","C","21","4","2479.5"
"05-15-23 / 10:49 PM","Loge","428","1","2","2391.29"
"05-15-23 / 01:13 PM","Club Lower Level","C125","17","1","1368"
"05-15-23 / 01:13 PM","Plaza Level","239","5","2","1838.25"
"05-15-23 / 01:13 PM","VIP Plaza Level","VIP246","8","2","2565"
"05-15-23 / 03:12 AM","Field","F","5","2","1966.5"
"05-15-23 / 03:12 AM","Field","F","8","2","2137.5"
"05-15-23 / 03:12 AM","Club Plaza Level","C248","9","2","2074.44"
"05-15-23 / 03:12 AM","Plaza Level","234","9","2","2008.4"
"05-15-23 / 03:12 AM","Upper Level","506","11","2","1009.96"
"05-15-23 / 03:12 AM","Upper Level","515","15","6","1517.65"
"05-15-23 / 03:12 AM","Upper Level","534","16","1","1111.5"
"05-15-23 / 03:12 AM","Field","J","29","2","2233.26"
"05-15-23 / 03:12 AM","Upper Level","515","19","6","1471.66"
"05-15-23 / 03:12 AM","VIP Lower Level","VIP131","5","2","4488.75"
"05-15-23 / 03:12 AM","Loge","428","4","4","1636.58"
"05-15-23 / 03:12 AM","Loge","428","5","2","1568.39"
"05-15-23 / 03:12 AM","Plaza Level","234","28","2","2137.5"
"05-15-23 / 03:12 AM","Upper Level","534","22","1","1026"
"05-14-23 / 05:37 PM","Plaza Level","214","2","1","1367.14"
"05-14-23 / 05:37 PM","Loge","451","4","2","1045"
"05-14-23 / 05:37 PM","Field","P","11","2","2992.49"
"05-14-23 / 10:46 AM","Middle Level","326","5","2","1795.5"
"05-14-23 / 10:46 AM","Middle Level","339","6","1","1026"
"05-14-23 / 10:46 AM","Plaza Level","213","7","1","965.3"
"05-14-23 / 10:46 AM","Terrace Suites","7W-17","BR1","4","1729"
"05-14-23 / 02:04 AM","Upper Level","545","16","1","682.29"
"05-14-23 / 02:04 AM","Club Lower Level","C110","13","2","1966.5"
"05-14-23 / 02:04 AM","VIP Plaza Level","VIP220","3","4","2308.5"
"05-14-23 / 02:03 AM","Middle Level","343","2","2","1539"
"05-13-23 / 05:14 PM","Executive Suites","2SE-11","1","3","2507.05"
"05-13-23 / 05:14 PM","Loge","435","1","2","1282.5"
"05-13-23 / 05:14 PM","Field","A","18","2","2470"
"05-13-23 / 08:24 AM","Plaza Level","230","7","2","1816.88"
"05-13-23 / 08:24 AM","Club Lower Level","C108","13","1","1239.75"
"05-13-23 / 08:24 AM","Club Lower Level","C136","10","2","1282.5"
"05-13-23 / 08:24 AM","Club Lower Level","C135","6","1","1026"
"05-12-23 / 10:47 PM","Upper Level","548","19","2","837.9"
"05-12-23 / 10:47 PM","Plaza Level","201","15","1","953.32"
"05-12-23 / 10:47 PM","Upper Level","533","21","6","1379.68"
"05-12-23 / 10:47 PM","Upper Level","541","14","2","1290.1"
"05-12-23 / 10:47 PM","VIP Lower Level","VIP112","13","2","2992.5"
"05-12-23 / 10:47 PM","Club Lower Level","C109","4","1","2650.5"
"05-12-23 / 10:47 PM","Club Plaza Level","C250","9","2","1282.5"
"05-12-23 / 02:09 PM","Upper Level","516","19","4","1082.32"
"05-12-23 / 02:09 PM","Upper Level","523","18","2","983.25"
"05-12-23 / 04:45 AM","Club Lower Level","C108","14","1","1051.65"
"05-12-23 / 04:45 AM","Middle Level","344","2","1","1090.12"
"05-12-23 / 04:45 AM","Field","P","16","4","2351.25"
"05-12-23 / 04:45 AM","Plaza Level","237","3","2","1700.6"
"05-12-23 / 04:45 AM","Field","E","4","2","3420"
"05-12-23 / 04:45 AM","VIP Lower Level","VIP132","11","4","4371.24"
"05-12-23 / 04:45 AM","Club Lower Level","C110","19","2","1923.75"
"05-12-23 / 04:45 AM","Club Lower Level","C114","14","2","2137.5"
"05-12-23 / 04:45 AM","Club Lower Level","C107","13","1","919.12"
"05-12-23 / 04:45 AM","Loge","427","1","2","1788.29"
"05-12-23 / 04:45 AM","Upper Level","534","13","6","1612.62"
"05-12-23 / 04:45 AM","Club Lower Level","C129","19","1","1496.25"
"05-11-23 / 07:02 PM","Upper Level","513","15","2","1077.3"
"05-11-23 / 07:02 PM","Upper Level","513","8","2","1154.25"
"05-11-23 / 07:02 PM","Field","H","4","1","2565"
"05-11-23 / 09:44 AM","Club Lower Level","C126","17","3","2394"
"05-11-23 / 09:44 AM","Field","J","27","1","1453.5"
"05-11-23 / 09:44 AM","Field","F","18","2","1852.5"
"05-11-23 / 09:44 AM","Loge","411","1","2","1295.89"
"05-10-23 / 10:37 PM","Loge","419","5","2","1368"
"05-10-23 / 10:37 PM","Middle Level","329","3","2","1581.75"
"05-10-23 / 10:37 PM","Upper Level","534","10","2","1966.5"
"05-10-23 / 10:37 PM","Middle Level","333","9","2","1704.78"
"05-10-23 / 10:37 PM","Club Plaza Level","C249","2","2","1496.25"
"05-10-23 / 10:37 PM","Field","G","15","2","2543.62"
"05-10-23 / 01:28 PM","Upper Level","506","2","2","897.75"
"05-10-23 / 03:58 AM","Plaza Level","213","5","4","1111.5"
"05-10-23 / 03:58 AM","Upper Level","548","22","1","855"
"05-10-23 / 03:58 AM","Club Lower Level","C133","12","2","2154.47"
"05-10-23 / 03:58 AM","Executive Suites","2E-1","1","7","2904.72"
"05-10-23 / 03:58 AM","VIP Lower Level","VIP Lower Level","","3","4104"
"05-10-23 / 03:58 AM","Middle Level","340","8","4","1571.16"
"05-10-23 / 03:58 AM","Plaza Level","228","22","4","1787.71"
"05-10-23 / 03:58 AM","Middle Level","318","2","2","1307.61"
"05-10-23 / 03:58 AM","Upper Level","521","3","2","1238.02"
"05-10-23 / 03:58 AM","Plaza Level","236","25","1","1282.5"
"05-10-23 / 03:58 AM","Field","L","3","2","3415.72"
"05-10-23 / 03:58 AM","Loge","441","1","2","1368"
"05-10-23 / 03:58 AM","Field","F","6","2","1902.38"
