"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-19-22 / 12:18 PM","Upper","320","W","2","585"
"11-19-22 / 12:18 PM","Lower","121","X","2","900"
"11-19-22 / 12:18 PM","Lower","110","Y","3","1350"
"11-19-22 / 12:18 PM","Upper","317","DD","3","675"
"11-19-22 / 12:18 PM","Lower","115","K","2","1089.96"
"11-19-22 / 09:13 AM","Lower","124","P","2","1076.4"
"11-19-22 / 09:13 AM","Lower","128","F","2","1968.4"
"11-19-22 / 09:13 AM","Upper","333","Q","2","1133.17"
"11-19-22 / 09:13 AM","Upper","330","L","4","1257.24"
"11-19-22 / 06:35 AM","Field","G","5","3","1948.97"
"11-18-22 / 07:02 PM","Lower","137","N","1","1102.5"
"11-18-22 / 01:55 PM","Upper","337","S","1","751.75"
"11-18-22 / 01:55 PM","Lower","137","W","1","1350"
"11-18-22 / 06:15 AM","Field","A","5","2","4500"
"11-18-22 / 06:15 AM","Middle","226","G","2","1080"
"11-18-22 / 06:15 AM","Upper","313","EE","6","587.02"
"11-18-22 / 03:12 AM","Field","M","19","2","2245.5"
"11-18-22 / 03:12 AM","Field","N","17","2","1575"
"11-18-22 / 03:12 AM","Middle","243","N","3","759.52"
"11-18-22 / 03:12 AM","Upper","336","N","3","593.37"
"11-18-22 / 03:12 AM","Upper","339","F","2","454.93"
"11-18-22 / 03:12 AM","Upper","333","GG","4","555.4"
"11-18-22 / 03:12 AM","Upper","336","JJ","4","555.4"
"11-17-22 / 06:33 PM","100 Level Suites","S107","M","4","900"
"11-17-22 / 06:33 PM","300 Level Suites","S306","N","3","423"
"11-17-22 / 06:33 PM","100 Level Suites","S113","N","2","1286.1"
"11-17-22 / 02:59 PM","Field","A","10","2","2880"
"11-17-22 / 02:59 PM","Lower","139","F","2","675"
"11-17-22 / 10:44 AM","Lower","124","Z","4","925.67"
"11-17-22 / 10:44 AM","Upper","329","DD","2","638.07"
"11-17-22 / 10:44 AM","Upper","317","","2","651.84"
"11-17-22 / 10:44 AM","Upper","336","S","6","614.88"
"11-17-22 / 10:44 AM","Upper","319","DD","2","624.3"
"11-17-22 / 10:44 AM","Upper","328","EE","2","541.67"
"11-17-22 / 10:44 AM","Upper","318","","2","610.53"
"11-17-22 / 10:44 AM","200 Level Suites","S239","A","2","540"
"11-17-22 / 10:44 AM","Upper","327","EE","2","459.04"
"11-17-22 / 10:44 AM","Lower","112","T","3","1260"
"11-17-22 / 10:44 AM","Upper","316","W","2","436.5"
"11-17-22 / 10:44 AM","Upper","328","JJ","2","514.13"
"11-17-22 / 10:44 AM","Upper","318","KK","2","596.75"
"11-17-22 / 10:44 AM","Middle","243","H","2","450.97"
"11-17-22 / 07:16 AM","Upper","305","AA","2","400.95"
"11-17-22 / 03:35 AM","Field","A","2","2","3801.3"
"11-17-22 / 03:35 AM","Upper","312","M","2","598.12"
"11-17-22 / 03:35 AM","Upper","337","CC","4","555.4"
"11-16-22 / 03:23 PM","Upper","335","","3","427.27"
"11-16-22 / 03:23 PM","Lower","111","W","3","1281.69"
"11-16-22 / 03:23 PM","Upper","320","KK","2","403.54"
"11-16-22 / 11:23 AM","Lower","135","AA","2","1092.89"
"11-16-22 / 11:23 AM","Middle","205","P","2","540"
"11-16-22 / 11:23 AM","Upper","333","L","2","540"
"11-16-22 / 11:23 AM","Upper","305","N","1","324"
"11-16-22 / 11:23 AM","200 Level Suites","S239","J","3","405"
"11-16-22 / 11:23 AM","Lower","124","LL","2","979.02"
"11-16-22 / 11:23 AM","Upper","312","W","2","498.43"
"11-16-22 / 11:23 AM","Upper","319","JJ","2","459"
"11-16-22 / 11:23 AM","Upper","328","KK","2","640.2"
"11-16-22 / 11:23 AM","Upper","304","HH","2","359.1"
"11-16-22 / 05:16 AM","Lower","137","JJ","1","945"
"11-16-22 / 05:16 AM","Upper","327","KK","2","403.54"
"11-16-22 / 05:16 AM","Upper","312","BB","4","555.4"
"11-16-22 / 05:16 AM","Lower","111","Y","3","1186.75"
"11-15-22 / 11:04 AM","Upper","327","","2","303.3"
"11-15-22 / 11:04 AM","Upper","329","","6","416.5"
"11-15-22 / 11:04 AM","Upper","317","EE","6","431.2"
"11-15-22 / 11:04 AM","Upper","313","DD","6","490"
"11-15-22 / 06:56 AM","Upper","319","KK","2","332.59"
"11-15-22 / 06:56 AM","Upper","318","KK","2","332.59"
"11-15-22 / 04:18 AM","Upper","320","HH","3","317.92"
"11-15-22 / 04:18 AM","Upper","320","DD","2","278.93"
"11-13-22 / 03:21 PM","Upper","321","JJ","2","338.4"
"11-13-22 / 05:03 AM","Lower","136","FF","2","732.66"
"11-13-22 / 05:03 AM","Lower","114","GG","2","1183"
"11-13-22 / 05:03 AM","Upper","319","AA","4","343.98"
"11-12-22 / 07:08 PM","Lower","120","AA","2","531.06"
"11-12-22 / 07:08 PM","Lower","122","EE","2","558.49"
"11-12-22 / 12:12 AM","Upper","315","HH","2","262.73"
"11-12-22 / 12:12 AM","Upper","321","KK","4","259.35"
