"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 01:12 AM","200-Level","206","7","1","675"
"03-22-23 / 01:12 AM","Field Level","FLR-A","6","2","1709.1"
"03-22-23 / 01:12 AM","100-Level","133","37","2","919.08"
"03-22-23 / 01:12 AM","100-Level Club","111C","31","2","1170"
"03-22-23 / 01:12 AM","200-Level","242","6","2","855"
"03-22-23 / 01:12 AM","Field Level","FLR-H","11","2","1440"
"03-22-23 / 01:12 AM","200-Level","214","6","2","1575"
"03-22-23 / 01:12 AM","100-Level","118","13","1","1349.1"
"03-21-23 / 05:25 PM","Field Level","FLR-C","14","2","1485"
"03-21-23 / 05:25 PM","100-Level","133","33","2","603"
"03-21-23 / 05:25 PM","300-Level","304","12","2","652.5"
"03-21-23 / 05:25 PM","300-Level","314","14","3","765"
"03-21-23 / 05:25 PM","300-Level","344","21","2","630"
"03-21-23 / 05:25 PM","300-Level","307","20","2","642.6"
"03-21-23 / 05:25 PM","100-Level","106","34","2","675"
"03-21-23 / 05:25 PM","100-Level Club","127C","6","2","1800"
"03-21-23 / 05:25 PM","100-Level Club","129C","1","2","1970.1"
"03-21-23 / 05:25 PM","200-Level","202","6","1","433.8"
"03-21-23 / 05:25 PM","Field Level","FLR-D","4","2","1620"
"03-21-23 / 05:25 PM","100-Level","122","30","2","1035"
"03-21-23 / 05:25 PM","100-Level","105","41","1","540"
"03-21-23 / 11:16 AM","300-Level","304","25","1","630"
"03-21-23 / 11:16 AM","300-Level","325","10","2","990"
"03-21-23 / 11:16 AM","300-Level","323","21","4","999.99"
"03-21-23 / 11:16 AM","Field Level","FLR-N","18","2","1350"
"03-21-23 / 11:16 AM","100-Level","124","17","1","977.04"
"03-21-23 / 11:16 AM","200-Level Club","211C","3","4","1244.34"
"03-21-23 / 11:16 AM","100-Level","118","30","2","1350"
"03-21-23 / 11:16 AM","Field Level","FLR-L","19","2","1260"
"03-21-23 / 05:15 AM","Field Level","FLR-N","6","2","1890"
"03-21-23 / 05:15 AM","100-Level","117","31","2","1215"
"03-21-23 / 05:15 AM","100-Level","125","12","2","1125"
"03-21-23 / 05:15 AM","Loge Box","106L","33","2","630"
"03-21-23 / 05:15 AM","100-Level","105","32","1","450"
"03-21-23 / 05:15 AM","Field Level","FLR-D","9","6","1865.5"
"03-21-23 / 05:15 AM","100-Level","132","26","3","630"
"03-21-23 / 05:15 AM","Field Level","FLR-A","8","2","1575"
"03-21-23 / 05:15 AM","100-Level","115","14","2","1080"
"03-21-23 / 05:15 AM","300-Level","312","19","2","900"
"03-21-23 / 05:15 AM","100-Level","106","16","2","607.5"
"03-21-23 / 05:15 AM","200-Level Club","211C","9","2","1256.15"
"03-21-23 / 05:15 AM","300-Level","320","24","1","765"
"03-21-23 / 05:15 AM","300-Level","305","21","4","576"
"03-20-23 / 10:26 PM","300-Level","333","16","2","894.73"
"03-20-23 / 10:26 PM","Field Level","FLR-P","20","3","1665"
"03-20-23 / 10:26 PM","300-Level","344","9","2","630"
"03-20-23 / 10:26 PM","100-Level","120","36","2","1147.5"
"03-20-23 / 10:26 PM","100-Level Club","130C","20","1","898.2"
"03-20-23 / 10:26 PM","300-Level","307","20","4","642.6"
"03-20-23 / 10:25 PM","100-Level","115","15","2","1079.1"
"03-20-23 / 10:25 PM","100-Level","107","34","2","899.1"
"03-20-23 / 10:25 PM","Field Level","FLR-J","22","2","1181.7"
"03-20-23 / 10:25 PM","100-Level","125","7","2","1215"
"03-20-23 / 10:25 PM","300-Level","342","12","2","675"
"03-20-23 / 10:25 PM","300-Level","328","12","2","969.03"
"03-20-23 / 10:25 PM","Field Level","FLR-B","25","1","1350"
"03-20-23 / 10:25 PM","100-Level","122","31","2","1080"
"03-20-23 / 10:25 PM","100-Level Club","126C","30","4","1215"
"03-20-23 / 10:25 PM","200-Level","243","9","2","630"
"03-20-23 / 10:25 PM","300-Level","344","14","1","540"
"03-20-23 / 05:07 PM","200-Level","229","12","4","990"
"03-20-23 / 05:07 PM","Field Level","FLR-J","3","1","1620"
"03-20-23 / 05:07 PM","100-Level","118","13","1","1349.1"
"03-20-23 / 05:07 PM","100-Level Club","128C","26","2","1485"
"03-20-23 / 05:07 PM","300-Level","320","24","1","765"
"03-20-23 / 05:07 PM","300-Level","317","10","1","674.15"
"03-20-23 / 05:07 PM","300-Level","314","17","4","765"
"03-20-23 / 05:07 PM","100-Level Club","112C","20","4","1419"
"03-20-23 / 05:07 PM","Field Level","FLR-N","21","2","1125"
"03-20-23 / 05:07 PM","100-Level Club","130C","13","2","1357"
"03-20-23 / 05:07 PM","200-Level","232","9","1","787.5"
"03-20-23 / 05:07 PM","300-Level","308","18","2","630"
"03-20-23 / 05:07 PM","100-Level","120","35","2","1170"
"03-20-23 / 05:07 PM","200-Level","225","10","4","1099.56"
"03-20-23 / 05:07 PM","200-Level","223","1","2","1215"
"03-20-23 / 12:44 PM","200-Level Club","238C","9","2","990"
"03-20-23 / 12:44 PM","200-Level","229","8","2","1080"
"03-20-23 / 12:44 PM","300-Level","311","20","2","720"
"03-20-23 / 12:44 PM","Field Level","FLR-F","20","3","1164"
"03-20-23 / 12:44 PM","100-Level","106","23","2","630"
"03-20-23 / 12:44 PM","300-Level","345","23","3","608.4"
"03-20-23 / 12:44 PM","200-Level","219","9","2","1080"
"03-20-23 / 12:44 PM","300-Level","320","6","1","720"
"03-20-23 / 12:44 PM","300-Level","344","11","2","562.5"
"03-20-23 / 09:04 AM","300-Level","336","8","2","765"
"03-20-23 / 09:04 AM","100-Level Club","109C","21","2","1039.5"
"03-20-23 / 09:04 AM","Field Level","FLR-F","12","2","1080"
"03-20-23 / 04:11 AM","300-Level","345","10","3","585"
"03-20-23 / 04:11 AM","100-Level Club","111C","12","4","1476.34"
"03-20-23 / 04:11 AM","300-Level","341","19","2","630"
"03-20-23 / 04:11 AM","Field Level","FLR-A","27","2","1263.6"
"03-20-23 / 04:11 AM","100-Level Club","110C","26","3","2025"
"03-20-23 / 04:11 AM","Field Level","FLR-N","7","4","1665"
"03-20-23 / 04:11 AM","100-Level","116","18","2","990"
"03-19-23 / 10:22 PM","200-Level","206","7","3","675"
"03-19-23 / 10:22 PM","300-Level","337","1","1","805.5"
"03-19-23 / 10:22 PM","300-Level","325","7","3","855"
"03-19-23 / 10:22 PM","100-Level","105","41","2","540"
"03-19-23 / 10:22 PM","100-Level","105","32","1","540"
"03-19-23 / 10:22 PM","Field Level","FLR-C","6","1","1800"
"03-19-23 / 10:22 PM","300-Level","313","20","1","654.75"
"03-19-23 / 10:22 PM","Field Level","FLR-F","5","2","1037"
"03-19-23 / 10:22 PM","300-Level","345","6","2","531"
"03-19-23 / 10:22 PM","300-Level","316","14","3","891.8"
"03-19-23 / 10:22 PM","Field Level","FLR-N","13","2","1350"
"03-19-23 / 10:22 PM","100-Level","116","40","3","1079.1"
"03-19-23 / 10:22 PM","100-Level Club","130C","5","2","1511.56"
"03-19-23 / 10:22 PM","200-Level","235","6","2","990"
"03-19-23 / 10:22 PM","Field Level","FLR-E","2","1","1800"
"03-19-23 / 10:22 PM","100-Level","125","7","2","1080"
"03-19-23 / 10:22 PM","300-Level","312","10","2","765"
"03-19-23 / 10:22 PM","300-Level","338","8","2","720"
"03-19-23 / 10:22 PM","100-Level","121","24","2","1035"
"03-19-23 / 10:22 PM","300-Level","317","2","2","884.88"
"03-19-23 / 10:22 PM","100-Level","113","15","2","1170"
"03-19-23 / 10:22 PM","100-Level Club","126C","12","2","1125"
"03-19-23 / 10:22 PM","Field Level","FLR-A","16","6","1470"
"03-19-23 / 10:22 PM","100-Level Club","130C","20","2","1151.89"
"03-19-23 / 10:22 PM","300-Level","340","9","2","698.4"
"03-19-23 / 10:22 PM","Field Level","FLR-N","24","2","1412.78"
"03-19-23 / 10:22 PM","300-Level","341","17","4","630"
"03-19-23 / 10:22 PM","Field Level","FLR-G","31","2","1170"
"03-19-23 / 10:22 PM","100-Level","115","23","1","855"
"03-19-23 / 10:22 PM","Field Level","FLR-B","28","2","1210.5"
"03-19-23 / 10:22 PM","300-Level","312","20","2","675"
"03-19-23 / 10:22 PM","Field Level","FLR-F","18","2","1017"
"03-19-23 / 10:22 PM","100-Level Club","130C","11","2","1080"
"03-19-23 / 04:54 PM","100-Level Club","129C","21","2","1215"
"03-19-23 / 04:53 PM","100-Level","124","15","2","990.89"
"03-19-23 / 04:53 PM","100-Level Club","109C","12","1","1440"
"03-19-23 / 04:53 PM","100-Level","105","41","3","540"
"03-19-23 / 04:53 PM","100-Level Club","111C","32","2","987.3"
"03-19-23 / 04:53 PM","Field Level","FLR-M","22","2","1350"
"03-19-23 / 04:53 PM","300-Level","328","3","2","787.5"
"03-19-23 / 04:53 PM","300-Level","317","23","2","900"
"03-19-23 / 04:53 PM","Field Level","FLR-J","32","2","1057.5"
"03-19-23 / 04:53 PM","100-Level Club","110C","11","2","1660.5"
"03-19-23 / 04:53 PM","Field Level","FLR-J","29","2","1078"
"03-19-23 / 04:53 PM","200-Level Club","210C","3","4","1170"
"03-19-23 / 04:53 PM","100-Level Club","128C","12","2","1260"
"03-19-23 / 04:53 PM","100-Level Club","126C","13","2","1112.4"
"03-19-23 / 04:53 PM","300-Level","311","26","1","585"
"03-19-23 / 04:53 PM","100-Level","114","35","2","900"
"03-19-23 / 04:53 PM","100-Level","113","26","6","1348.12"
"03-19-23 / 04:53 PM","200-Level Club","237C","7","2","1080"
"03-19-23 / 04:53 PM","300-Level","345","25","2","530"
"03-19-23 / 04:53 PM","300-Level","310","20","2","630"
"03-19-23 / 04:53 PM","300-Level","343","25","1","495"
"03-19-23 / 11:22 AM","Field Level","FLR-N","23","4","1478.88"
"03-19-23 / 11:22 AM","Field Level","FLR-F","11","2","1035"
"03-19-23 / 11:22 AM","Field Level","FLR-G","","2","2699.1"
"03-19-23 / 11:21 AM","Field Level","FLR-C","","2","2069.1"
"03-19-23 / 05:58 AM","Field Level","FLR-B","25","3","1350"
"03-19-23 / 05:58 AM","Field Level","FLR-N","6","2","2610"
"03-19-23 / 05:58 AM","100-Level Club","112C","28","2","900"
"03-19-23 / 05:58 AM","300-Level","322","13","2","675"
"03-19-23 / 05:58 AM","Field Level","FLR-P","27","2","990"
"03-19-23 / 05:58 AM","Field Level","FLR-G","8","2","1216.8"
"03-19-23 / 05:58 AM","100-Level","113","27","1","835.03"
"03-19-23 / 05:58 AM","300-Level","306","7","1","427.5"
"03-19-23 / 05:58 AM","100-Level","106","19","6","630"
"03-19-23 / 05:58 AM","100-Level","133","26","1","495"
"03-19-23 / 05:58 AM","300-Level","323","21","6","999.99"
"03-19-23 / 05:58 AM","Field Level","FLR-C","8","2","1620"
"03-19-23 / 05:58 AM","100-Level Club","111C","21","2","1327.93"
"03-19-23 / 05:58 AM","100-Level","125","28","2","1139.28"
"03-19-23 / 05:58 AM","300-Level","318","1","2","819"
"03-19-23 / 05:58 AM","200-Level","216","11","2","846"
"03-19-23 / 05:58 AM","100-Level Club","111C","27","2","1349.1"
"03-19-23 / 05:58 AM","300-Level","313","21","1","607.5"
"03-19-23 / 05:58 AM","200-Level","215","9","2","900"
"03-19-23 / 05:58 AM","Field Level","FLR-F","15","2","1125"
"03-19-23 / 05:58 AM","300-Level","323","23","2","720"
"03-19-23 / 05:58 AM","100-Level Club","108C","33","2","1080"
"03-19-23 / 05:58 AM","300-Level","345","15","6","577.22"
"03-19-23 / 05:58 AM","200-Level","216","9","2","855"
"03-19-23 / 05:58 AM","Field Level","FLR-L","2","2","1918.8"
"03-19-23 / 05:58 AM","Field Level","FLR-N","7","4","2340"
"03-19-23 / 05:58 AM","Field Level","FLR-F","20","4","1164"
"03-19-23 / 05:57 AM","300-Level","328","11","2","724.5"
"03-19-23 / 05:57 AM","100-Level","125","41","3","1080"
"03-19-23 / 05:57 AM","Field Level","FLR-A","23","2","1210.25"
"03-18-23 / 06:09 PM","300-Level","339","15","6","670.5"
"03-18-23 / 06:09 PM","Field Level","FLR-E","7","2","1404"
"03-18-23 / 06:09 PM","200-Level","243","9","2","510.6"
"03-18-23 / 06:09 PM","300-Level","338","7","2","652.5"
"03-18-23 / 06:09 PM","300-Level","338","10","2","607.5"
"03-18-23 / 06:09 PM","Field Level","FLR-C","13","2","1799.99"
"03-18-23 / 06:09 PM","100-Level Club","128C","","3","1800"
"03-18-23 / 06:09 PM","300-Level","332","12","1","585"
"03-18-23 / 06:09 PM","100-Level","133","25","2","504"
"03-18-23 / 06:09 PM","100-Level","124","36","1","810"
"03-18-23 / 06:09 PM","100-Level","121","23","2","900"
"03-18-23 / 06:09 PM","200-Level","244","11","3","1000.8"
"03-18-23 / 06:09 PM","100-Level Club","110C","27","1","900"
"03-18-23 / 06:09 PM","200-Level","243","6","2","675.01"
"03-18-23 / 06:09 PM","300-Level","336","26","1","675"
"03-18-23 / 06:08 PM","100-Level Club","110C","2","2","2426.4"
"03-18-23 / 12:08 PM","300-Level","320","8","2","630"
"03-18-23 / 12:08 PM","100-Level Club","108C","19","3","1122.3"
"03-18-23 / 12:08 PM","300-Level","311","26","2","589.5"
"03-18-23 / 12:08 PM","300-Level","346","11","1","524.29"
"03-18-23 / 12:08 PM","Field Level","FLR-C","9","2","1491.56"
"03-18-23 / 12:08 PM","300-Level","337","3","2","540"
"03-18-23 / 12:08 PM","100-Level","116","9","2","1311.28"
"03-18-23 / 12:08 PM","200-Level","225","12","2","877.5"
"03-18-23 / 12:08 PM","100-Level","132","32","2","670.5"
"03-18-23 / 12:08 PM","300-Level","334","23","1","539.1"
"03-18-23 / 06:21 AM","Field Level","FLR-M","4","2","1620"
"03-18-23 / 06:21 AM","Field Level","FLR-F","6","4","1001.7"
"03-18-23 / 06:21 AM","100-Level Club","108C","28","3","899.09"
"03-18-23 / 06:21 AM","200-Level","207","","4","719.1"
"03-18-23 / 06:21 AM","300-Level","345","11","1","450"
"03-18-23 / 06:21 AM","Field Level","FLR-E","7","4","1404"
"03-18-23 / 06:21 AM","Field Level","FLR-H","22","2","1008.8"
"03-18-23 / 06:21 AM","Field Level","FLR-A","22","2","1170.9"
"03-18-23 / 06:21 AM","Field Level","FLR-WC","2A","3","855"
"03-17-23 / 11:35 PM","300-Level","306","7","2","511.56"
"03-17-23 / 11:35 PM","200-Level","205","7","2","765"
"03-17-23 / 11:35 PM","300-Level","347","18","2","504.6"
"03-17-23 / 11:35 PM","Field Level","FLR-A","10","2","1260"
"03-17-23 / 11:35 PM","300-Level","338","12","2","585"
"03-17-23 / 11:35 PM","300-Level","304","25","2","495"
"03-17-23 / 11:35 PM","Field Level","FLR-G","19","1","810"
"03-17-23 / 11:35 PM","100-Level","116","22","2","933.04"
"03-17-23 / 11:35 PM","Field Level","FLR-J","8","2","1310.4"
"03-17-23 / 11:35 PM","Field Level","FLR-G","8","4","1216.8"
"03-17-23 / 11:35 PM","100-Level","119","25","2","1170"
"03-17-23 / 11:35 PM","Field Level","FLR-K","9","2","900"
"03-17-23 / 04:57 PM","300-Level","307","21","2","511.56"
"03-17-23 / 04:57 PM","300-Level","344","9","2","540"
"03-17-23 / 04:57 PM","300-Level","343","24","2","476.27"
"03-17-23 / 04:57 PM","100-Level","133","11","2","585"
"03-17-23 / 04:57 PM","300-Level","326","19","2","604.31"
"03-17-23 / 04:57 PM","100-Level Club","128C","8","2","1440"
"03-17-23 / 04:57 PM","200-Level Club","210C","6","2","950"
"03-17-23 / 04:57 PM","100-Level Club","111C","28","2","1125"
"03-17-23 / 04:57 PM","300-Level","320","18","2","720"
"03-17-23 / 04:57 PM","300-Level","300-Level","15","1","409.5"
"03-17-23 / 04:57 PM","Field Level","FLR-B","11","2","1350"
"03-17-23 / 04:57 PM","300-Level","347","4","3","526.71"
"03-17-23 / 04:57 PM","Field Level","FLR-B","30","2","1152"
"03-17-23 / 11:59 AM","300-Level","315","14","4","629.1"
"03-17-23 / 11:59 AM","S1 Suite Level","S107","","2","765"
"03-17-23 / 11:59 AM","100-Level Club","109C","23","1","1170"
"03-17-23 / 11:59 AM","200-Level Club","211C","5","5","1350"
"03-17-23 / 11:59 AM","100-Level","133","24","1","540"
"03-17-23 / 11:59 AM","300-Level","325","13","2","727.5"
"03-17-23 / 11:59 AM","Field Level","FLR-F","5","2","810"
"03-17-23 / 07:49 AM","100-Level Club","130C","27","2","1113.56"
"03-17-23 / 02:35 AM","100-Level Club","111C","2","2","1080"
"03-17-23 / 02:35 AM","Field Level","FLR-G","34","3","1035"
"03-17-23 / 02:35 AM","100-Level","124","31","2","890.1"
"03-17-23 / 02:35 AM","300-Level","334","15","4","696.78"
"03-17-23 / 02:35 AM","300-Level","344","15","1","382.5"
"03-17-23 / 02:35 AM","300-Level","344","12","2","483"
"03-17-23 / 02:35 AM","Field Level","FLR-H","18","2","891"
"03-17-23 / 02:35 AM","100-Level Club","110C","16","2","1530"
"03-16-23 / 09:21 PM","300-Level","307","17","2","630"
"03-16-23 / 09:21 PM","100-Level Club","127C","21","2","900"
"03-16-23 / 09:21 PM","300-Level","334","14","1","540"
"03-16-23 / 09:21 PM","100-Level","106","7","1","900"
"03-16-23 / 09:21 PM","100-Level","124","11","2","945"
"03-16-23 / 09:21 PM","100-Level","113","26","1","845.76"
"03-16-23 / 09:21 PM","300-Level","344","20","1","449.1"
"03-16-23 / 09:21 PM","100-Level","131","31","1","630"
"03-16-23 / 04:56 PM","300-Level","304","19","2","450"
"03-16-23 / 04:56 PM","Field Level","FLR-WC","2A","1","1200"
"03-16-23 / 04:56 PM","Field Level","FLR-D","15","1","1400.1"
"03-16-23 / 04:56 PM","100-Level","125","41","1","765"
"03-16-23 / 04:56 PM","100-Level Club","128C","29","1","1485"
"03-16-23 / 04:56 PM","100-Level Club","109C","15","1","1225"
"03-16-23 / 04:56 PM","300-Level","325","7","2","877.5"
"03-16-23 / 01:04 PM","100-Level Club","110C","1","2","1799.99"
"03-16-23 / 01:04 PM","300-Level","334","19","2","517.5"
"03-16-23 / 01:04 PM","100-Level Club","109C","3","2","2012.52"
"03-16-23 / 01:04 PM","300-Level","327","16","1","580.5"
"03-16-23 / 01:04 PM","200-Level Club","211C","3","4","1244.34"
"03-16-23 / 01:04 PM","300-Level","343","24","2","630"
"03-16-23 / 01:04 PM","300-Level","327","15","4","765"
"03-16-23 / 05:35 AM","Field Level","FLR-C","9","2","1142.68"
"03-16-23 / 12:52 AM","Field Level","FLR-C","10","3","1485"
"03-15-23 / 08:36 PM","300-Level","334","23","4","675.12"
"03-15-23 / 08:36 PM","S2 Suite Level","S233","","2","720"
"03-15-23 / 08:36 PM","100-Level Club","110C","30","2","1345.5"
"03-15-23 / 08:36 PM","300-Level","344","24","2","585"
"03-15-23 / 08:36 PM","100-Level","132","33","2","540"
"03-15-23 / 08:36 PM","100-Level","116","19","1","810"
"03-15-23 / 12:05 PM","Field Level","FLR-C","8","2","1350"
"03-15-23 / 12:05 PM","100-Level","114","28","2","702"
"03-15-23 / 12:05 PM","200-Level Club","212C","1","2","1125"
"03-15-23 / 12:05 PM","Field Level","FLR-C","14","1","1575"
"03-15-23 / 12:05 PM","100-Level","120","36","2","720"
"03-15-23 / 12:05 PM","300-Level","306","4","2","495.12"
"03-15-23 / 12:05 PM","300-Level","314","4","2","575"
"03-15-23 / 12:05 PM","300-Level","347","13","1","270"
"03-15-23 / 12:05 PM","300-Level","320","15","2","999.99"
"03-15-23 / 06:57 AM","200-Level","225","9","2","720"
"03-14-23 / 06:44 PM","100-Level","106","28","3","765"
"03-14-23 / 06:44 PM","100-Level","123","29","1","585"
"03-14-23 / 06:44 PM","100-Level","107","20","6","1116"
"03-14-23 / 06:44 PM","300-Level","307","20","4","734.4"
"03-14-23 / 06:44 PM","Field Level","FLR-G","34","1","936"
"03-14-23 / 06:44 PM","100-Level Club","129C","8","4","1358"
"03-14-23 / 06:44 PM","200-Level","243","1","1","405"
"03-14-23 / 06:44 PM","300-Level","305","24","2","450"
"03-14-23 / 06:44 PM","200-Level","244","5","2","495"
"03-14-23 / 06:44 PM","100-Level","113","25","2","927"
"03-14-23 / 06:44 PM","300-Level","345","4","2","765"
"03-14-23 / 06:44 PM","100-Level","107","18","6","1164.41"
"03-14-23 / 11:19 AM","300-Level","321","28","1","478.21"
"03-14-23 / 11:19 AM","200-Level","206","7","4","792"
"03-14-23 / 11:19 AM","300-Level","310","22","2","607.5"
"03-13-23 / 10:27 PM","Field Level","FLR-L","14","2","1800"
"03-13-23 / 10:27 PM","Loge Box","114L","32","1","855"
"03-13-23 / 10:27 PM","100-Level","115","38","2","810"
"03-13-23 / 10:27 PM","300-Level","333","24","2","582"
"03-13-23 / 05:44 PM","Field Level","FLR-J","23","1","792"
"03-13-23 / 05:44 PM","100-Level Club","112C","20","4","1455"
"03-13-23 / 05:44 PM","100-Level Club","130C","13","2","1392"
"03-13-23 / 05:44 PM","Field Level","FLR-A","15","3","1323"
"03-13-23 / 05:44 PM","300-Level","340","5","3","809.1"
"03-13-23 / 10:44 AM","Field Level","FLR-C","9","2","1523.9"
"03-13-23 / 04:02 AM","Field Level","FLR-C","8","2","1350"
"03-12-23 / 06:32 AM","100-Level","106","9","4","742.5"
"03-12-23 / 06:32 AM","300-Level","338","17","2","590.85"
"03-12-23 / 06:32 AM","300-Level","317","15","2","553.5"
"03-11-23 / 10:11 PM","100-Level","114","9","2","765"
"03-11-23 / 10:11 PM","200-Level","235","10","2","986.13"
"03-11-23 / 10:11 PM","Field Level","FLR-C","14","2","1755"
"03-11-23 / 03:35 PM","Field Level","FLR-J","32","6","922.5"
"03-11-23 / 03:35 PM","300-Level","329","18","2","630"
"03-11-23 / 03:35 PM","300-Level","347","13","2","477"
"03-11-23 / 03:35 PM","100-Level Club","129C","10","2","989.1"
"03-11-23 / 03:35 PM","100-Level Club","110C","7","2","1530"
"03-10-23 / 11:22 PM","100-Level","119","10","1","900"
"03-10-23 / 11:22 PM","300-Level","327","10","3","900"
"03-10-23 / 11:22 PM","Field Level","FLR-H","11","1","990"
"03-10-23 / 04:56 PM","300-Level","316","15","1","450"
"03-10-23 / 04:56 PM","300-Level","342","9","3","765"
"03-10-23 / 04:56 PM","Field Level","FLR-Q","7","2","2250"
"03-10-23 / 04:56 PM","100-Level","133","33","4","607.5"
"03-10-23 / 04:43 AM","300-Level","305","4","2","575.21"
"03-10-23 / 04:43 AM","100-Level","114","11","1","675"
"03-10-23 / 04:43 AM","100-Level","131","24","1","664.58"
"03-10-23 / 04:43 AM","Field Level","FLR-D","3","2","1574.1"
"03-09-23 / 10:29 PM","300-Level","308","10","1","900"
"03-09-23 / 10:29 PM","Field Level","FLR-B","11","2","1170"
"03-09-23 / 10:29 PM","300-Level","309","25","2","562.5"
"03-09-23 / 04:28 PM","300-Level","324","7","3","630"
"03-09-23 / 04:28 PM","300-Level","318","1","4","819"
"03-09-23 / 04:28 PM","300-Level","344","1","2","504"
"03-09-23 / 04:28 PM","300-Level","341","13","2","585"
"03-09-23 / 04:28 PM","Field Level","FLR-A","26","2","1018.5"
"03-09-23 / 12:43 AM","300-Level","319","19","4","729.12"
"03-09-23 / 12:43 AM","Field Level","FLR-A","24","2","2700"
"03-09-23 / 12:43 AM","100-Level","119","18","2","1125"
"03-09-23 / 12:43 AM","100-Level","113","34","2","1260"
"03-08-23 / 08:15 PM","100-Level Club","130C","5","4","1609.08"
"03-08-23 / 02:59 PM","100-Level","125","9","2","1116"
"03-08-23 / 02:59 PM","100-Level","116","37","2","990"
"03-08-23 / 02:59 PM","300-Level","311","26","1","540"
"03-08-23 / 09:38 AM","100-Level Club","111C","33","2","900"
"03-08-23 / 09:38 AM","Field Level","FLR-J","19","2","1620"
"03-07-23 / 10:37 PM","100-Level","105","35","1","539.1"
"03-07-23 / 10:37 PM","300-Level","304","6","6","630"
"03-07-23 / 06:18 PM","300-Level","341","7","2","765"
"03-07-23 / 06:18 PM","100-Level","122","16","2","855"
"03-07-23 / 06:18 PM","300-Level","326","18","2","675"
"03-07-23 / 06:18 PM","Field Level","FLR-F","11","1","810"
"03-07-23 / 06:18 PM","200-Level Club","237C","1","4","1340.13"
"03-07-23 / 06:18 PM","300-Level","337","26","2","745"
"03-07-23 / 06:18 PM","300-Level","347","5","1","421.95"
"03-07-23 / 06:18 PM","100-Level","118","38","2","921.5"
"03-07-23 / 06:18 PM","100-Level Club","128C","12","3","1620"
"03-07-23 / 01:20 PM","100-Level","106","13","3","1080"
"03-07-23 / 01:20 PM","100-Level","122","20","3","1125"
"03-07-23 / 01:20 PM","300-Level","339","15","2","585"
"03-07-23 / 01:20 PM","Field Level","FLR-B","17","2","900"
"03-07-23 / 01:19 PM","100-Level","107","35","1","630"
"03-07-23 / 02:35 AM","100-Level","105","35","2","539.1"
"03-07-23 / 02:35 AM","300-Level","307","19","1","446.22"
"03-07-23 / 02:35 AM","300-Level","347","14","2","450"
"03-07-23 / 02:35 AM","100-Level","116","40","1","1080"
"03-07-23 / 02:35 AM","300-Level","325","12","2","776"
"03-07-23 / 02:35 AM","300-Level","339","10","2","629.1"
"03-07-23 / 02:35 AM","Field Level","FLR-L","17","2","990"
"03-06-23 / 08:39 PM","300-Level","344","24","2","423"
"03-06-23 / 08:39 PM","300-Level","324","16","3","731.7"
"03-06-23 / 08:39 PM","100-Level","132","17","2","580.5"
"03-06-23 / 08:39 PM","300-Level","327","13","2","540"
"03-06-23 / 03:17 PM","100-Level","124","19","2","990"
"03-06-23 / 03:17 PM","100-Level Club","112C","26","2","895.5"
"03-06-23 / 03:17 PM","Field Level","FLR-H","22","2","1260"
"03-06-23 / 03:17 PM","Field Level","FLR-N","5","2","1395"
"03-06-23 / 01:04 AM","100-Level Club","112C","11","2","1080"
"03-05-23 / 03:31 PM","200-Level","225","1","2","1078.2"
"03-05-23 / 12:16 AM","300-Level","310","8","2","450"
"03-05-23 / 12:16 AM","300-Level","311","7","2","495"
"03-05-23 / 12:16 AM","Field Level","FLR-D","3","1","1530"
"03-04-23 / 12:14 PM","300-Level","314","5","2","975"
"03-04-23 / 12:14 PM","300-Level","334","26","2","763.2"
"03-04-23 / 06:53 AM","Field Level","FLR-WC","1A","4","1361.52"
"03-04-23 / 01:29 AM","100-Level","132","25","2","899.1"
"03-04-23 / 01:29 AM","100-Level Club","109C","15","2","1215"
"03-04-23 / 01:29 AM","Field Level","FLR-N","22","6","1234.22"
"03-04-23 / 01:29 AM","S2 Suite Level","S213","","2","1260"
"03-03-23 / 06:55 PM","300-Level","328","14","2","697.5"
"03-03-23 / 06:54 PM","100-Level Club","109C","3","6","2012.52"
"03-03-23 / 06:54 PM","300-Level","308","11","4","695"
"03-03-23 / 01:25 PM","300-Level","347","20","2","405"
"03-03-23 / 01:25 PM","Field Level","FLR-C","23","1","900"
"03-03-23 / 07:56 AM","300-Level","338","9","1","522"
"03-03-23 / 01:43 AM","100-Level Club","126C","30","2","900"
"03-03-23 / 01:43 AM","100-Level","116","30","2","832.5"
"03-03-23 / 01:43 AM","200-Level","243","5","2","562.5"
"03-03-23 / 01:43 AM","300-Level","313","13","2","742.57"
"03-03-23 / 01:43 AM","Field Level","FLR-N","17","2","854.46"
"03-03-23 / 01:43 AM","Field Level","FLR-A","15","6","1553.3"
"03-02-23 / 07:36 PM","200-Level","225","8","1","720"
"03-02-23 / 07:36 PM","200-Level","217","6","2","945"
"03-02-23 / 07:36 PM","100-Level Club","130C","27","2","1152"
"03-02-23 / 07:36 PM","300-Level","337","22","2","745.93"
"03-02-23 / 07:36 PM","Field Level","FLR-D","4","2","1350"
"03-02-23 / 01:20 PM","200-Level Club","236C","5","2","1260"
"03-02-23 / 02:10 AM","300-Level","314","2","1","450"
"03-02-23 / 02:10 AM","300-Level","340","16","2","855"
"03-02-23 / 02:10 AM","300-Level","329","18","1","630"
"03-01-23 / 09:00 PM","300-Level","317","15","2","540"
