"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-28-23 / 03:54 PM","Field Level","FLR-C","2","1","2994.88"
"04-28-23 / 01:01 PM","100-Level","134","25","4","597.86"
"04-28-23 / 01:01 PM","100-Level Club","110C","22","5","2718.42"
"04-28-23 / 01:01 PM","100-Level","133","42A","1","645.78"
"04-28-23 / 01:01 PM","100-Level","133","28","2","1172.51"
"04-28-23 / 01:01 PM","100-Level","122","18","2","1657.78"
"04-28-23 / 01:01 PM","100-Level Club","109C","20","2","1945.12"
"04-28-23 / 01:01 PM","200-Level","239","2","2","1565.63"
"04-28-23 / 01:01 PM","100-Level","134","32","3","853.22"
"04-28-23 / 01:01 PM","100-Level","117","34","1","1197.03"
"04-28-23 / 01:01 PM","100-Level","104","29","4","653.89"
"04-28-23 / 01:01 PM","Field Level","FLR-Q","17","2","1913.55"
"04-28-23 / 01:01 PM","100-Level","133","39","4","690.88"
"04-28-23 / 01:01 PM","100-Level","133","14","4","744.09"
"04-28-23 / 01:01 PM","100-Level","133","19","2","811.74"
"04-28-23 / 01:01 PM","100-Level","133","34","2","721.54"
"04-28-23 / 01:01 PM","100-Level","133","24","4","828.43"
"04-28-23 / 01:01 PM","100-Level","105","41","1","628.45"
"04-28-23 / 01:01 PM","100-Level Club","128C","18","2","2850"
"04-28-23 / 01:01 PM","300-Level","347","7","1","641.25"
"04-28-23 / 01:01 PM","100-Level","133","11","2","719.48"
"04-28-23 / 01:01 PM","100-Level","133","42A","1","653.89"
"04-28-23 / 01:01 PM","100-Level","104","39","2","636.98"
"04-28-23 / 01:01 PM","100-Level","132","20","2","1138.05"
"04-28-23 / 01:01 PM","100-Level","134","22","1","541.16"
"04-28-23 / 01:01 PM","Field Level","FLR-C","2","1","2763.58"
"04-28-23 / 01:01 PM","300-Level","344","4","2","1026"
"04-28-23 / 01:01 PM","Field Level","FLR-J","31","1","1585.17"
"04-28-23 / 01:00 PM","200-Level","239","4","2","1626.18"
"04-28-23 / 01:00 PM","100-Level","131","10","2","1558.69"
"04-28-23 / 01:00 PM","Field Level","FLR-C","3","1","2175.04"
"04-28-23 / 01:00 PM","100-Level Club","111C","32","2","2052"
"04-28-23 / 01:00 PM","Field Level","FLR-B","15","2","2650.5"
"04-28-23 / 11:04 AM","100-Level","121","46","2","1527.85"
"04-28-23 / 11:04 AM","300-Level","319","13","1","983.25"
"04-28-23 / 11:04 AM","Field Level","FLR-E","16","1","1749.93"
"04-28-23 / 11:04 AM","100-Level","133","41","4","699"
"04-28-23 / 11:04 AM","100-Level","133","15","4","721.54"
"04-28-23 / 11:04 AM","300-Level","315","20","2","1282.5"
"04-28-23 / 11:04 AM","100-Level","134","26","1","601.69"
"04-28-23 / 11:04 AM","100-Level","105","40","2","759.32"
"04-28-23 / 11:04 AM","300-Level","347","14","1","726.75"
"04-28-23 / 11:04 AM","100-Level","104","30","1","622.34"
"04-28-23 / 11:04 AM","200-Level","231","6","1","1150.95"
"04-28-23 / 11:04 AM","100-Level","104","41","4","643.98"
"04-28-23 / 11:04 AM","100-Level Club","128C","35","1","1368"
"04-28-23 / 11:04 AM","Field Level","FLR-J","34","2","1799.35"
"04-28-23 / 11:04 AM","100-Level Club","126C","8","1","1517.06"
"04-28-23 / 11:04 AM","100-Level Club","126C","5","1","1565.63"
"04-28-23 / 11:04 AM","Field Level","FLR-P","9","2","2164.63"
"04-28-23 / 11:04 AM","100-Level Club","111C","35","1","1282.5"
"04-28-23 / 11:04 AM","200-Level Club","237C","9","4","1710"
"04-28-23 / 11:04 AM","200-Level","242","5","1","837.9"
"04-28-23 / 11:04 AM","Field Level","FLR-C","20","3","2565.4"
"04-28-23 / 11:04 AM","Field Level","FLR-P","10","1","2052"
"04-28-23 / 09:37 AM","100-Level","134","34","1","559.2"
"04-28-23 / 09:37 AM","100-Level","134","36","2","653.89"
"04-28-23 / 09:37 AM","100-Level","105","13","2","680.24"
"04-28-23 / 09:37 AM","100-Level Club","109C","34","2","1710"
"04-28-23 / 09:37 AM","100-Level","133","13","2","675.88"
"04-28-23 / 09:37 AM","100-Level","105","41","4","762.13"
"04-28-23 / 09:37 AM","100-Level","121","20","2","1623.64"
"04-28-23 / 09:37 AM","100-Level","134","28","4","676.45"
"04-28-23 / 09:37 AM","100-Level","132","32","5","855"
"04-28-23 / 09:37 AM","200-Level","240","1","2","1407.01"
"04-28-23 / 09:37 AM","Field Level","FLR-L","11","1","1668.57"
"04-28-23 / 09:37 AM","100-Level","120","15","1","1440.68"
"04-28-23 / 09:37 AM","200-Level","239","1","1","1289.18"
"04-28-23 / 09:37 AM","100-Level Club","108C","21","1","1330"
"04-28-23 / 09:37 AM","200-Level Club","210C","3","2","2137.5"
"04-28-23 / 08:19 AM","100-Level","133","17","4","901.93"
"04-28-23 / 08:19 AM","100-Level","117","42","2","1603.12"
"04-28-23 / 08:19 AM","100-Level","133","34","4","721.54"
"04-28-23 / 08:19 AM","100-Level","105","14","2","654.08"
"04-28-23 / 08:19 AM","100-Level","134","35","2","632.81"
"04-28-23 / 08:19 AM","100-Level","104","25","2","649.39"
"04-28-23 / 08:19 AM","300-Level","347","8","1","631.35"
"04-28-23 / 08:19 AM","100-Level Club","110C","27","2","1881"
"04-28-23 / 08:19 AM","300-Level","312","26","1","968.68"
"04-28-23 / 07:01 AM","100-Level","105","19","2","639.46"
"04-28-23 / 07:01 AM","100-Level","104","40","2","581.4"
"04-28-23 / 06:16 AM","200-Level","243","5","4","683.14"
"04-28-23 / 06:16 AM","100-Level Club","110C","20","1","1469.79"
"04-28-23 / 06:16 AM","Field Level","FLR-P","15","4","1931.44"
"04-28-23 / 05:02 AM","300-Level","347","4","1","645.05"
"04-28-23 / 05:02 AM","200-Level","218","3","2","1382.25"
"04-28-23 / 12:55 AM","100-Level Club","128C","25","2","2565"
"04-28-23 / 12:55 AM","200-Level","239","2","2","2265.75"
"04-28-23 / 12:55 AM","Field Level","FLR-A","12","2","2025.07"
"04-28-23 / 12:55 AM","Field Level","FLR-L","20","2","2142.09"
"04-28-23 / 12:55 AM","Field Level","FLR-Q","11","2","2522.25"
"04-27-23 / 10:21 PM","100-Level","125","39","1","1111.5"
"04-27-23 / 10:21 PM","100-Level Club","126C","5","1","1624.72"
"04-27-23 / 10:21 PM","Field Level","FLR-L","13","2","1780.01"
"04-27-23 / 10:21 PM","100-Level","122","38A","1","1026"
"04-27-23 / 10:21 PM","100-Level Club","130C","21","4","2692.75"
"04-27-23 / 10:21 PM","Field Level","FLR-N","13","1","1591.25"
"04-27-23 / 10:21 PM","Field Level","FLR-Q","19","2","2241.51"
"04-27-23 / 10:21 PM","Field Level","FLR-Q","17","2","2443.25"
"04-27-23 / 10:21 PM","Field Level","FLR-P","13","2","1710"
"04-27-23 / 10:21 PM","Field Level","FLR-K","1","1","1526.18"
"04-27-23 / 10:21 PM","Field Level","FLR-A","","1","1539"
"04-27-23 / 10:21 PM","100-Level Club","130C","17","2","2137.5"
"04-27-23 / 07:29 PM","S1 Suite Level","S101","1","2","1267.3"
"04-27-23 / 07:29 PM","100-Level","114","12","2","2862.11"
"04-27-23 / 07:29 PM","100-Level","131","10","2","1618.96"
"04-27-23 / 07:29 PM","Field Level","FLR-N","3","2","3464.84"
"04-27-23 / 07:29 PM","200-Level","239","3","4","2254.82"
"04-27-23 / 07:29 PM","Field Level","FLR-J","33","2","1627.37"
"04-27-23 / 07:29 PM","Field Level","FLR-J","32","2","1681.74"
"04-27-23 / 07:29 PM","Field Level","FLR-E","14","4","2210.68"
"04-27-23 / 07:29 PM","Field Level","FLR-E","10","2","2254.82"
"04-27-23 / 07:29 PM","100-Level","107","10","4","2795.98"
"04-27-23 / 07:29 PM","Field Level","FLR-E","15","2","1758.76"
"04-27-23 / 07:29 PM","100-Level","131","9","2","1605.43"
"04-27-23 / 07:29 PM","100-Level Club","129C","33","1","1220.99"
"04-27-23 / 07:29 PM","100-Level","117","35","2","2397.42"
"04-27-23 / 07:29 PM","200-Level","243","8","2","1567.5"
"04-27-23 / 07:29 PM","Field Level","FLR-Q","16","2","1750.85"
"04-27-23 / 07:29 PM","Field Level","FLR-D","14","2","2907"
"04-27-23 / 07:29 PM","Field Level","FLR-A","","4","2281.88"
"04-27-23 / 04:38 PM","Field Level","FLR-A","12","2","2289.21"
"04-27-23 / 04:38 PM","100-Level","131","12","2","1622.57"
"04-27-23 / 04:38 PM","300-Level","345","3","6","1710"
"04-27-23 / 04:38 PM","Field Level","FLR-G","24","2","1934.23"
"04-27-23 / 04:38 PM","Field Level","FLR-L","23","4","1803.86"
"04-27-23 / 04:38 PM","Field Level","FLR-G","25","2","1842.08"
"04-27-23 / 04:37 PM","100-Level Club","112C","1","1","2302.83"
"04-27-23 / 04:37 PM","Field Level","FLR-L","15","1","1552.73"
"04-27-23 / 04:37 PM","100-Level Club","112C","3","1","1657.78"
"04-27-23 / 04:37 PM","100-Level Club","126C","8","1","1473.48"
"04-27-23 / 04:37 PM","100-Level","107","8","3","1780.01"
"04-27-23 / 04:37 PM","100-Level","125","37","1","1111.5"
"04-27-23 / 04:37 PM","Field Level","FLR-J","34","4","1790.33"
"04-27-23 / 04:37 PM","300-Level","339","26","1","940.5"
"04-27-23 / 04:37 PM","200-Level","244","12","2","1197"
"04-27-23 / 04:37 PM","Field Level","FLR-H","5","4","4189.5"
"04-27-23 / 04:37 PM","Field Level","FLR-P","15","1","1539"
"04-27-23 / 04:37 PM","100-Level Club","111C","24","2","2090"
"04-27-23 / 04:37 PM","Field Level","FLR-C","","1","1235.48"
"04-27-23 / 04:37 PM","100-Level","131","38","6","2526.19"
"04-27-23 / 04:37 PM","100-Level","124","34","1","3813.3"
"04-27-23 / 04:37 PM","100-Level","114","21","2","2565"
"04-27-23 / 02:07 PM","100-Level Club","128C","25","2","2052"
"04-27-23 / 02:07 PM","100-Level Club","128C","9","1","2137.5"
"04-27-23 / 02:07 PM","300-Level","336","8","1","1026"
"04-27-23 / 02:07 PM","S2 Suite Level","S225","","1","1977.19"
"04-27-23 / 02:07 PM","100-Level","120","30","2","1995.38"
"04-27-23 / 02:07 PM","Field Level","FLR-E","23","1","1381.33"
"04-27-23 / 02:07 PM","Field Level","FLR-E","21","4","1713.67"
"04-27-23 / 02:07 PM","100-Level","131","9","3","1536.22"
"04-27-23 / 02:07 PM","Field Level","FLR-E","20","2","1657.78"
"04-27-23 / 02:07 PM","Field Level","FLR-L","22","1","1172.51"
"04-27-23 / 02:07 PM","Field Level","FLR-E","19","2","1596.42"
"04-27-23 / 02:07 PM","Field Level","FLR-N","3","1","1804.05"
"04-27-23 / 02:07 PM","100-Level","116","39","3","1282.5"
"04-27-23 / 02:07 PM","200-Level","206","8","1","931.1"
"04-27-23 / 02:07 PM","Field Level","FLR-K","8","2","2253.49"
"04-27-23 / 02:07 PM","100-Level","117","38","1","1111.5"
"04-27-23 / 02:07 PM","100-Level Club","127C","26","2","1710"
"04-27-23 / 12:08 PM","300-Level","320","25","2","1657.78"
"04-27-23 / 12:08 PM","100-Level","133","41","2","1267.3"
"04-27-23 / 12:08 PM","100-Level","115","27","2","1662.5"
"04-27-23 / 12:08 PM","200-Level","240","1","1","1376.34"
"04-27-23 / 12:08 PM","300-Level","344","20","1","914.85"
"04-27-23 / 12:08 PM","Field Level","FLR-L","19","3","1662.4"
"04-27-23 / 12:08 PM","100-Level Club","126C","8","1","1262.7"
"04-27-23 / 12:08 PM","300-Level","344","14","1","769.5"
"04-27-23 / 12:08 PM","Field Level","FLR-L","21","4","1658.7"
"04-27-23 / 12:08 PM","Field Level","FLR-E","18","4","1749.93"
"04-27-23 / 12:08 PM","100-Level","132","13","1","812.25"
"04-27-23 / 12:08 PM","100-Level Club","129C","3","2","2137.5"
"04-27-23 / 12:08 PM","300-Level","311","21","1","854.14"
"04-27-23 / 12:08 PM","300-Level","312","26","1","1026.4"
"04-27-23 / 10:35 AM","100-Level","120","10","4","2069.93"
"04-27-23 / 10:35 AM","Field Level","FLR-J","11","1","1539"
"04-27-23 / 10:35 AM","300-Level","307","19","2","1261.12"
"04-27-23 / 10:35 AM","Field Level","FLR-E","20","2","1650.53"
"04-27-23 / 10:35 AM","100-Level Club","108C","4","2","1705.72"
"04-27-23 / 10:35 AM","200-Level","218","3","2","1923.75"
"04-27-23 / 10:35 AM","100-Level","119","27","2","2465.82"
"04-27-23 / 10:35 AM","Field Level","FLR-P","16","1","1410.75"
"04-27-23 / 10:35 AM","S1 Suite Level","S183","1","2","2019.94"
"04-27-23 / 09:20 AM","Field Level","FLR-J","16","2","1453.5"
"04-27-23 / 09:20 AM","200-Level","209","7","1","855"
"04-27-23 / 09:20 AM","300-Level","327","1","2","1394.23"
"04-27-23 / 09:20 AM","100-Level Club","112C","5","3","2302.83"
"04-27-23 / 09:20 AM","300-Level","338","10","1","726.75"
"04-27-23 / 09:20 AM","300-Level","325","21","1","855"
"04-27-23 / 09:20 AM","Field Level","FLR-E","22","2","1713.67"
"04-27-23 / 09:20 AM","200-Level Club","237C","1","1","1377.49"
"04-27-23 / 08:31 AM","S1 Suite Level","S101","1","1","1267.3"
"04-27-23 / 08:31 AM","100-Level","107","8","1","1113.48"
"04-27-23 / 08:31 AM","300-Level","340","23","1","684"
"04-27-23 / 08:31 AM","100-Level","105","41","2","983.25"
"04-27-23 / 08:31 AM","100-Level Club","130C","14","2","1716.84"
"04-27-23 / 08:31 AM","Field Level","FLR-N","20","2","2308.5"
"04-27-23 / 07:29 AM","100-Level Club","111C","35","2","1624.5"
"04-27-23 / 06:50 AM","100-Level Club","110C","19","1","1026"
"04-27-23 / 05:09 AM","Field Level","FLR-N","3","1","2402.55"
"04-27-23 / 02:40 AM","Field Level","FLR-P","10","1","2992.5"
"04-27-23 / 02:40 AM","200-Level Club","237C","3","4","2022.03"
"04-27-23 / 02:40 AM","300-Level","345","26","1","769.5"
"04-27-23 / 02:40 AM","100-Level","123","35","1","940.5"
"04-27-23 / 02:40 AM","100-Level Club","128C","18","2","2992.5"
"04-26-23 / 11:57 PM","100-Level","131","10","2","1709.15"
"04-26-23 / 11:57 PM","100-Level","120","10","4","2069.93"
"04-26-23 / 11:56 PM","Field Level","FLR-Q","Q","1","1410.75"
"04-26-23 / 11:56 PM","100-Level","133","41","4","1267.3"
"04-26-23 / 11:56 PM","100-Level Club","130C","26","2","1534.72"
"04-26-23 / 11:56 PM","Field Level","FLR-Q","19","2","1867.16"
"04-26-23 / 11:56 PM","Field Level","FLR-Q","12","2","2048.2"
"04-26-23 / 11:56 PM","100-Level","117","17","4","2641.95"
"04-26-23 / 11:56 PM","100-Level","132","20","2","1102.95"
"04-26-23 / 11:56 PM","100-Level","105","34","3","940.5"
"04-26-23 / 09:10 PM","100-Level","117","19","2","2089.98"
"04-26-23 / 09:10 PM","200-Level","213","8","2","1236.65"
"04-26-23 / 09:10 PM","300-Level","347","8","4","1225.42"
"04-26-23 / 09:10 PM","300-Level","344","20","1","889.2"
"04-26-23 / 09:10 PM","100-Level Club","126C","6","1","1368"
"04-26-23 / 09:10 PM","200-Level","234","2","1","1111.5"
"04-26-23 / 09:10 PM","100-Level","133","30","2","982.4"
"04-26-23 / 09:10 PM","100-Level Club","128C","35","1","1282.5"
"04-26-23 / 09:10 PM","100-Level Club","110C","8","2","2436.75"
"04-26-23 / 06:32 PM","100-Level","116","19","2","1752.75"
"04-26-23 / 06:32 PM","200-Level","223","11","2","1539.83"
"04-26-23 / 06:32 PM","100-Level Club","129C","5","4","2799.83"
"04-26-23 / 06:32 PM","300-Level","335","7","2","1981.46"
"04-26-23 / 06:32 PM","100-Level","117","37","2","1707.35"
"04-26-23 / 06:32 PM","100-Level","133","39","2","1069.6"
"04-26-23 / 06:32 PM","100-Level Club","129C","2","4","3274.83"
"04-26-23 / 06:32 PM","300-Level","331","13","1","855"
"04-26-23 / 06:32 PM","300-Level","327","29","4","1377.5"
"04-26-23 / 06:32 PM","100-Level Club","128C","12","1","1544.7"
"04-26-23 / 06:32 PM","100-Level Club","130C","10","4","1710"
"04-26-23 / 06:32 PM","100-Level Club","108C","12","2","1539"
"04-26-23 / 06:31 PM","100-Level","121","46","2","1710"
"04-26-23 / 06:31 PM","200-Level","220","3","2","1881"
"04-26-23 / 04:08 PM","300-Level","305","21","1","760.95"
"04-26-23 / 04:08 PM","Field Level","FLR-P","19","1","1378.88"
"04-26-23 / 01:41 PM","100-Level","106","23","1","2137.5"
"04-26-23 / 12:10 PM","300-Level","304","18","2","916.87"
"04-26-23 / 12:10 PM","S2 Suite Level","S217","","1","1111.5"
"04-26-23 / 12:10 PM","Field Level","FLR-E","4","3","2407.09"
"04-26-23 / 12:10 PM","Field Level","FLR-B","6","1","1519.34"
"04-26-23 / 12:10 PM","Field Level","FLR-E","8","1","1584.06"
"04-26-23 / 12:10 PM","100-Level","133","18","2","2565"
"04-26-23 / 12:10 PM","100-Level","132","36","2","1196.14"
"04-26-23 / 12:10 PM","100-Level Club","130C","32","3","1624.5"
"04-26-23 / 12:10 PM","100-Level Club","109C","6","1","1026"
"04-26-23 / 10:49 AM","200-Level","242","5","2","1359.45"
"04-26-23 / 10:49 AM","S2 Suite Level","S277","","6","1629.25"
"04-26-23 / 10:49 AM","100-Level","117","20","1","1026"
"04-26-23 / 10:49 AM","100-Level","133","27","1","705.38"
"04-26-23 / 10:49 AM","100-Level","117","19","5","2517.48"
"04-26-23 / 10:49 AM","Field Level","FLR-J","3","1","1749.93"
"04-26-23 / 10:49 AM","200-Level","200-Level","","2","1425"
"04-26-23 / 10:49 AM","100-Level Club","126C","13","4","2408.25"
"04-26-23 / 10:49 AM","100-Level Club","129C","2","2","1923.75"
"04-26-23 / 09:35 AM","100-Level","106","34","2","2094.75"
"04-26-23 / 08:53 AM","100-Level","123","35","1","1282.5"
"04-26-23 / 08:53 AM","100-Level","116","27","1","1111.5"
"04-26-23 / 07:59 AM","Field Level","FLR-F","16","1","1068.75"
"04-26-23 / 06:31 AM","300-Level","339","6","2","1281.64"
"04-26-23 / 06:31 AM","S1 Suite Level","S142","","2","1710"
"04-26-23 / 05:27 AM","200-Level","230","3","2","1245.87"
"04-26-23 / 04:24 AM","300-Level","344","20","1","889.2"
"04-26-23 / 02:59 AM","Field Level","FLR-P","26","1","1111.5"
"04-26-23 / 12:34 AM","100-Level Club","130C","17","2","2137.5"
"04-26-23 / 12:34 AM","S1 Suite Level","S157","","6","1581.75"
"04-26-23 / 12:34 AM","300-Level","300-Level","","1","684"
"04-26-23 / 12:33 AM","Field Level","FLR-K","8","1","1453.5"
"04-26-23 / 12:33 AM","200-Level","204","6","2","1096.58"
"04-26-23 / 12:33 AM","100-Level","114","30","2","1966.5"
"04-26-23 / 12:33 AM","Field Level","FLR-Q","15","2","1908.13"
"04-26-23 / 12:33 AM","100-Level","105","18","1","812.25"
"04-26-23 / 12:33 AM","100-Level Club","130C","21","4","2111.94"
"04-25-23 / 09:37 PM","100-Level","105","34","3","1496.25"
"04-25-23 / 09:37 PM","Field Level","FLR-B","8","2","2138.27"
"04-25-23 / 09:37 PM","100-Level","132","13","1","769.5"
"04-25-23 / 09:37 PM","100-Level","134","37","2","1624.5"
"04-25-23 / 09:37 PM","200-Level","231","","1","897.75"
"04-25-23 / 09:37 PM","200-Level","209","2","1","1068.75"
"04-25-23 / 09:37 PM","100-Level","120","33","1","1122.52"
"04-25-23 / 09:37 PM","300-Level","340","1A","2","1627.01"
"04-25-23 / 09:37 PM","100-Level Club","110C","3","1","2052"
"04-25-23 / 09:37 PM","200-Level","208","2","1","1059.72"
"04-25-23 / 09:37 PM","100-Level","124","18","2","2201.62"
"04-25-23 / 09:37 PM","100-Level Club","128C","30","4","2538.17"
"04-25-23 / 09:37 PM","Field Level","FLR-F","5","2","2792.07"
"04-25-23 / 06:36 PM","100-Level Club","126C","4","2","1667.25"
"04-25-23 / 06:36 PM","100-Level Club","127C","25","2","1710"
"04-25-23 / 06:36 PM","100-Level Club","110C","24","2","1710"
"04-25-23 / 06:36 PM","Field Level","FLR-C","9","2","2138.8"
"04-25-23 / 06:36 PM","100-Level","117","35","2","2223"
"04-25-23 / 06:36 PM","Field Level","FLR-N","17","2","2223"
"04-25-23 / 06:36 PM","100-Level","114","35","1","1154.26"
"04-25-23 / 06:36 PM","100-Level","114","10","2","1798.92"
"04-25-23 / 06:36 PM","100-Level Club","128C","13","2","1705.72"
"04-25-23 / 06:36 PM","200-Level","240","2","1","855"
"04-25-23 / 06:36 PM","300-Level","332","13","1","855"
"04-25-23 / 06:36 PM","100-Level Club","130C","23","2","1539"
"04-25-23 / 06:36 PM","100-Level Club","130C","16","2","1963.45"
"04-25-23 / 06:36 PM","100-Level Club","108C","8","3","1624.5"
"04-25-23 / 06:36 PM","200-Level","200-Level","","2","2431.72"
"04-25-23 / 06:36 PM","S2 Suite Level","S223","","1","2543.25"
"04-25-23 / 06:36 PM","100-Level","115","24","2","1923.75"
"04-25-23 / 06:36 PM","100-Level","125","7","2","1679.51"
"04-25-23 / 06:36 PM","100-Level","113","26","4","1842.08"
"04-25-23 / 06:36 PM","100-Level","114","33","1","1111.5"
"04-25-23 / 06:36 PM","100-Level","116","28","2","1881"
"04-25-23 / 06:36 PM","300-Level","308","11","1","878.32"
"04-25-23 / 06:36 PM","100-Level","121","19","4","1642.46"
"04-25-23 / 06:36 PM","100-Level Club","126C","9","2","3325"
"04-25-23 / 06:36 PM","100-Level","121","46","2","1709.14"
"04-25-23 / 06:36 PM","Field Level","FLR-G","28","4","1954.57"
"04-25-23 / 03:44 PM","300-Level","342","13","2","1128.12"
"04-25-23 / 03:44 PM","Field Level","FLR-D","4","2","2907"
"04-25-23 / 03:44 PM","200-Level","215","8","2","1496.25"
"04-25-23 / 03:44 PM","300-Level","344","13","1","674.6"
"04-25-23 / 03:44 PM","300-Level","306","13","2","833.62"
"04-25-23 / 03:44 PM","300-Level","305","5","1","726.75"
"04-25-23 / 03:44 PM","300-Level","311","25","4","1481.49"
"04-25-23 / 03:44 PM","200-Level","213","7","2","1539"
"04-25-23 / 03:44 PM","100-Level","118","35","1","1026"
"04-25-23 / 03:44 PM","200-Level Club","238C","2","4","1795.5"
"04-25-23 / 03:44 PM","100-Level Club","130C","21","4","1757.5"
"04-25-23 / 03:44 PM","100-Level","107","7","1","1197"
"04-25-23 / 03:44 PM","100-Level","107","29","2","1453.5"
"04-25-23 / 01:04 PM","300-Level","317","5","1","846.45"
"04-25-23 / 01:04 PM","200-Level Club","210C","10","2","1539"
"04-25-23 / 01:04 PM","300-Level","304","7","1","641.25"
"04-25-23 / 01:04 PM","100-Level Club","112C","17","4","1645.88"
"04-25-23 / 01:04 PM","300-Level","344","18","2","867.82"
"04-25-23 / 01:04 PM","300-Level","310","20","4","1271.67"
"04-25-23 / 01:04 PM","100-Level Club","128C","21","2","1752.75"
"04-25-23 / 01:04 PM","100-Level Club","127C","29","1","1212.86"
"04-25-23 / 01:04 PM","100-Level Club","128C","31","1","1710"
"04-25-23 / 01:04 PM","100-Level Club","110C","19","1","1453.5"
"04-25-23 / 01:03 PM","Field Level","FLR-E","4","6","2923.8"
"04-25-23 / 11:21 AM","300-Level","321","27","1","812.25"
"04-25-23 / 11:21 AM","100-Level Club","112C","25","3","2063.39"
"04-25-23 / 11:21 AM","300-Level","319","7","1","754.11"
"04-25-23 / 11:21 AM","100-Level Club","129C","14","3","1750.85"
"04-25-23 / 11:21 AM","300-Level","345","14","1","684"
"04-25-23 / 11:21 AM","100-Level Club","112C","7","1","1280.79"
"04-25-23 / 11:21 AM","100-Level","117","34","4","1748"
"04-25-23 / 11:21 AM","100-Level","105","38","1","684"
"04-25-23 / 11:21 AM","200-Level","230","3","2","1710"
"04-25-23 / 11:21 AM","100-Level Club","127C","26","2","1795.5"
"04-25-23 / 10:15 AM","300-Level","307","7","2","851.47"
"04-25-23 / 10:15 AM","200-Level","209","6","4","1521.9"
"04-25-23 / 10:15 AM","Loge Box","114L","","4","1795.5"
"04-25-23 / 09:04 AM","300-Level","307","3","2","948.22"
"04-25-23 / 09:04 AM","300-Level","320","8","1","726.75"
"04-25-23 / 09:04 AM","300-Level","320","9","1","1023.44"
"04-25-23 / 08:01 AM","300-Level","329","17","1","684"
"04-25-23 / 03:24 AM","100-Level","117","18","2","1710"
"04-25-23 / 03:24 AM","200-Level","244","10","1","790.88"
"04-25-23 / 03:24 AM","100-Level Club","108C","28","1","1282.5"
"04-25-23 / 03:24 AM","Field Level","FLR-A","8","1","2992.5"
"04-25-23 / 03:24 AM","100-Level","132","24","2","1235.48"
"04-25-23 / 01:31 AM","300-Level","309","18","2","1026"
"04-25-23 / 01:31 AM","100-Level Club","108C","21","4","1738.5"
"04-24-23 / 10:58 PM","200-Level","215","8","2","1496.25"
"04-24-23 / 10:58 PM","100-Level","107","35","1","901.6"
"04-24-23 / 10:58 PM","200-Level","207","4","3","1320.96"
"04-24-23 / 10:58 PM","200-Level","216","2","1","1009.04"
"04-24-23 / 10:58 PM","100-Level Club","128C","4","2","2907"
"04-24-23 / 10:58 PM","200-Level Club","236C","7","2","1624.5"
"04-24-23 / 10:57 PM","100-Level Club","109C","25","2","1624.5"
"04-24-23 / 10:57 PM","200-Level","222","6","1","1026"
"04-24-23 / 10:57 PM","200-Level","204","12","1","769.5"
"04-24-23 / 10:57 PM","200-Level","240","4","2","1398.4"
"04-24-23 / 10:57 PM","300-Level","306","6","1","772.92"
"04-24-23 / 10:57 PM","100-Level Club","128C","9","2","1923.75"
"04-24-23 / 10:57 PM","300-Level","341","20","2","1361.59"
"04-24-23 / 10:57 PM","100-Level Club","111C","4","1","1068.75"
"04-24-23 / 10:57 PM","Field Level","FLR-N","10","2","2137.5"
"04-24-23 / 10:57 PM","200-Level","229","8","1","1154.25"
"04-24-23 / 10:57 PM","100-Level Club","110C","21","2","1771.75"
"04-24-23 / 10:57 PM","100-Level Club","109C","22","2","1710"
"04-24-23 / 10:57 PM","200-Level","219","3","2","1556.1"
"04-24-23 / 08:21 PM","200-Level","213","3","2","1378.26"
"04-24-23 / 08:21 PM","300-Level","306","9","2","980.48"
"04-24-23 / 08:21 PM","Field Level","FLR-G","33","2","1539"
"04-24-23 / 08:21 PM","100-Level Club","128C","19","3","1807.85"
"04-24-23 / 08:21 PM","100-Level Club","112C","31","2","1539"
"04-24-23 / 08:21 PM","100-Level Club","110C","17","2","1857.25"
"04-24-23 / 08:21 PM","100-Level Club","126C","16","2","1282.5"
"04-24-23 / 08:21 PM","100-Level","118","38","1","1111.5"
"04-24-23 / 08:21 PM","100-Level Club","109C","33","2","1580.9"
"04-24-23 / 05:30 PM","100-Level","131","18","3","1197"
"04-24-23 / 05:30 PM","300-Level","336","22","2","1111.5"
"04-24-23 / 05:30 PM","100-Level","116","18","1","1133.73"
"04-24-23 / 05:30 PM","100-Level","117","22","1","1580.11"
"04-24-23 / 05:30 PM","100-Level","119","30","2","1624.5"
"04-24-23 / 05:30 PM","100-Level","118","18","2","1723.58"
"04-24-23 / 05:30 PM","300-Level","312","19","2","1456.89"
"04-24-23 / 05:30 PM","200-Level","233","12","4","1366.62"
"04-24-23 / 05:30 PM","300-Level","316","4","1","743"
"04-24-23 / 05:30 PM","100-Level Club","110C","31","4","1672.52"
"04-24-23 / 04:23 PM","100-Level","121","22","2","1437.54"
"04-24-23 / 04:23 PM","200-Level","240","5","2","1132.52"
"04-24-23 / 04:23 PM","100-Level Club","111C","32","2","1823.72"
"04-24-23 / 04:23 PM","300-Level","331","9","1","758.39"
"04-24-23 / 04:23 PM","100-Level","120","18","2","1707.35"
"04-24-23 / 04:23 PM","100-Level","125","28","2","1539"
"04-24-23 / 04:23 PM","100-Level","118","31","2","1662.4"
"04-24-23 / 04:23 PM","Field Level","FLR-K","18","1","1154.25"
