"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-26-22 / 04:29 AM","Field Level","FLR-A","22","2","1784.8"
"12-25-22 / 09:40 PM","200-Level","243","5","4","855"
"12-25-22 / 09:40 PM","Field Level","FLR-M","18","2","1620"
"12-25-22 / 09:40 PM","100-Level Club","130C","31","2","1795.5"
"12-25-22 / 09:40 PM","Field Level","FLR-D","11","2","2025"
"12-25-22 / 09:40 PM","Field Level","FLR-B","5","4","2729.53"
"12-25-22 / 09:40 PM","100-Level","107","25","2","1500"
"12-25-22 / 11:22 AM","200-Level","200-Level","11","3","720"
"12-25-22 / 07:30 AM","300-Level","326","23","1","449.99"
"12-25-22 / 07:30 AM","300-Level","324","22","2","900"
"12-25-22 / 07:30 AM","300-Level","326","9","2","855"
"12-25-22 / 07:30 AM","300-Level","324","20","4","765"
"12-25-22 / 07:30 AM","Field Level","FLR-F","5","2","1519.04"
"12-25-22 / 07:30 AM","100-Level","106","17","2","900"
"12-25-22 / 07:30 AM","200-Level Club","237C","5","2","1215.13"
"12-25-22 / 07:30 AM","300-Level","324","8","2","675"
"12-24-22 / 10:56 PM","300-Level","338","9","3","1000.8"
"12-24-22 / 10:56 PM","Field Level","FLR-L","8","3","1800"
"12-24-22 / 07:41 PM","300-Level","308","1A","2","759.52"
"12-24-22 / 07:41 PM","300-Level","307","18","4","720"
"12-24-22 / 03:53 PM","300-Level","344","21","6","630"
"12-24-22 / 03:53 PM","100-Level","133","20","2","990"
"12-24-22 / 12:58 PM","300-Level","341","13","2","765"
"12-24-22 / 12:58 PM","Field Level","FLR-N","22","2","1188"
"12-24-22 / 05:33 AM","300-Level","319","24","2","697.5"
"12-24-22 / 01:50 AM","300-Level","318","15","4","675"
"12-24-22 / 01:50 AM","300-Level","306","19","2","540"
"12-24-22 / 01:50 AM","300-Level","327","5","1","521.99"
"12-23-22 / 04:19 PM","300-Level","330","9","4","717.8"
"12-23-22 / 04:19 PM","300-Level","326","19","2","720"
"12-23-22 / 04:19 PM","300-Level","322","23","1","427.5"
"12-23-22 / 10:50 AM","100-Level Club","111C","13","2","1530"
"12-23-22 / 04:03 AM","300-Level","334","13","3","652.5"
"12-23-22 / 01:37 AM","100-Level Club","110C","30","2","1542.3"
"12-23-22 / 01:37 AM","300-Level","307","12","1","382.5"
"12-23-22 / 01:37 AM","300-Level","344","21","2","540"
"12-23-22 / 01:37 AM","S2 Suite Level","S224","","2","881.1"
"12-23-22 / 01:37 AM","200-Level","217","8","3","1350"
"12-23-22 / 01:37 AM","300-Level","319","5","1","637.87"
"12-23-22 / 01:37 AM","Field Level","FLR-C","8","1","3060"
"12-23-22 / 01:37 AM","Field Level","FLR-N","24","3","1898.8"
"12-23-22 / 01:37 AM","Field Level","FLR-L","16","2","1697.84"
"12-23-22 / 01:37 AM","300-Level","305","24","1","405"
"12-22-22 / 03:03 PM","300-Level","324","20","2","715.5"
"12-22-22 / 03:03 PM","300-Level","347","25","2","585"
"12-22-22 / 11:14 AM","100-Level Club","130C","23","2","1260"
"12-22-22 / 07:26 AM","Field Level","FLR-C","22","6","3184.02"
"12-21-22 / 11:40 PM","300-Level","312","2","1","558"
"12-21-22 / 11:40 PM","100-Level","117","44","3","2442.59"
"12-21-22 / 11:40 PM","100-Level","113","15","2","1350"
"12-21-22 / 07:17 PM","300-Level","312","20","2","1196.98"
"12-21-22 / 07:17 PM","Field Level","FLR-C","4","1","1440"
"12-21-22 / 07:17 PM","100-Level Club","128C","29","1","900"
"12-21-22 / 03:06 PM","100-Level","116","46","6","1100"
"12-21-22 / 03:06 PM","200-Level Club","212C","10","2","1035"
"12-21-22 / 07:17 AM","100-Level","123","40","2","810"
"12-21-22 / 03:29 AM","Field Level","FLR-L","17","2","1731.93"
"12-21-22 / 03:29 AM","100-Level","116","24","2","855"
"12-20-22 / 11:53 PM","200-Level","243","3","2","751.5"
"12-20-22 / 11:53 PM","300-Level","347","24","2","517.5"
"12-20-22 / 11:53 PM","100-Level Club","127C","33","2","1755"
"12-20-22 / 07:44 PM","300-Level","331","25","2","675"
"12-20-22 / 02:35 PM","Field Level","FLR-F","13","4","1439.1"
"12-20-22 / 06:04 AM","300-Level","347","2","3","553.5"
"12-20-22 / 02:00 AM","300-Level","327","13","2","720"
"12-19-22 / 09:27 PM","300-Level","339","9","2","715.5"
"12-19-22 / 09:27 PM","300-Level","327","5","2","810"
"12-19-22 / 09:27 PM","300-Level","320","16","2","703.25"
"12-19-22 / 09:27 PM","300-Level","335","20","6","1363.5"
"12-19-22 / 09:27 PM","300-Level","304","14","2","610.2"
"12-18-22 / 10:15 PM","100-Level Club","127C","8","1","1102.5"
"12-18-22 / 05:40 PM","300-Level","334","2","2","765"
"12-18-22 / 01:15 PM","Field Level","FLR-L","8","3","1800"
"12-18-22 / 08:54 AM","100-Level Club","127C","4","2","1998"
"12-17-22 / 07:14 PM","100-Level","122","19","2","1620"
"12-17-22 / 07:14 PM","100-Level Club","130C","30","2","1485"
"12-17-22 / 07:14 PM","300-Level","324","20","2","697.5"
"12-17-22 / 07:14 PM","100-Level Club","110C","3","2","2024.1"
"12-17-22 / 07:14 PM","300-Level","347","25","4","585"
"12-17-22 / 02:30 PM","200-Level","234","6","1","630"
"12-17-22 / 02:30 PM","300-Level","337","15","3","900"
"12-17-22 / 02:30 PM","300-Level","310","15","4","899.22"
"12-17-22 / 05:16 AM","100-Level Club","129C","1","2","2439"
"12-17-22 / 12:40 AM","100-Level Club","111C","31","2","1790.1"
"12-17-22 / 12:40 AM","300-Level","300-Level","","2","630"
"12-17-22 / 12:40 AM","100-Level","118","17","2","2427.3"
"12-16-22 / 07:34 PM","100-Level","107","42A","2","900"
"12-16-22 / 07:34 PM","300-Level","325","24","1","648"
"12-16-22 / 07:34 PM","300-Level","344","21","2","540"
"12-16-22 / 07:34 PM","Field Level","FLR-F","5","4","1519.04"
"12-16-22 / 02:25 PM","100-Level Club","129C","12","2","1799.1"
"12-16-22 / 09:37 AM","300-Level","300-Level","6","2","450"
"12-16-22 / 05:12 AM","100-Level","116","38","2","1890"
"12-16-22 / 12:30 AM","Field Level","FLR-J","14","4","1170"
"12-16-22 / 12:30 AM","100-Level Club","112C","30","2","1125"
"12-16-22 / 12:30 AM","200-Level","225","11","3","945"
"12-16-22 / 12:30 AM","300-Level","344","10","1","900"
"12-15-22 / 07:36 PM","300-Level","309","15","5","1086.4"
"12-15-22 / 07:36 PM","300-Level","308","8","4","675"
"12-15-22 / 07:36 PM","300-Level","344","12","2","720"
"12-15-22 / 07:36 PM","300-Level","345","10","2","727.5"
"12-15-22 / 02:07 PM","100-Level","124","11","2","1620"
"12-15-22 / 12:30 AM","200-Level","231","10","2","900"
"12-14-22 / 07:23 PM","100-Level Club","110C","30","2","1551.03"
"12-14-22 / 07:23 PM","Field Level","FLR-G","12","6","2450"
"12-14-22 / 07:23 PM","100-Level","132","24","2","1086.4"
"12-14-22 / 02:11 PM","S1 Suite Level","S105","39","2","1350"
"12-14-22 / 02:11 PM","100-Level Club","112C","10","4","1502.1"
"12-14-22 / 05:19 AM","200-Level","205","1","1","699.99"
"12-14-22 / 01:03 AM","200-Level Club","237C","9","2","2294.1"
"12-14-22 / 01:03 AM","Field Level","FLR-A","30","6","1347.5"
"12-14-22 / 01:03 AM","200-Level","232","10","2","1460.03"
"12-14-22 / 01:03 AM","300-Level","307","26","3","540"
"12-13-22 / 07:45 PM","Field Level","FLR-L","18","3","2250"
"12-13-22 / 03:07 PM","300-Level","346","17","2","630"
"12-13-22 / 10:17 AM","200-Level","221","12","2","1260"
"12-13-22 / 10:17 AM","300-Level","313","25","5","900"
"12-13-22 / 06:00 AM","200-Level","217","6","2","855"
"12-13-22 / 06:00 AM","300-Level","331","25","4","675"
"12-13-22 / 06:00 AM","300-Level","329","11","2","674.15"
"12-13-22 / 06:00 AM","S1 Suite Level","S125","19","1","1935"
"12-12-22 / 11:15 PM","Field Level","FLR-E","5","1","2240.1"
"12-12-22 / 11:15 PM","300-Level","305","10","2","584.1"
"12-12-22 / 11:15 PM","Field Level","FLR-H","4","1","2295"
"12-12-22 / 03:56 PM","200-Level Club","238C","6","2","1507.5"
"12-12-22 / 03:56 PM","300-Level","300-Level","","3","526.5"
"12-12-22 / 03:56 PM","100-Level","121","19","2","2299.98"
"12-12-22 / 03:56 PM","100-Level","125","26","2","1260"
"12-12-22 / 03:56 PM","200-Level Club","212C","5","1","990"
"12-12-22 / 11:07 AM","100-Level Club","128C","","2","1550"
"12-12-22 / 11:07 AM","100-Level Club","128C","28","6","2242.88"
"12-12-22 / 01:39 AM","100-Level","122","25","3","1440"
"12-12-22 / 01:39 AM","300-Level","321","21","3","765"
"12-11-22 / 07:50 PM","300-Level","345","7","2","585"
"12-11-22 / 07:50 PM","100-Level","122","28","2","1080"
"12-11-22 / 07:50 PM","300-Level","307","22","3","675"
"12-11-22 / 07:50 PM","300-Level","308","12","2","495"
"12-11-22 / 07:50 PM","200-Level Club","211C","1","1","1745.39"
"12-11-22 / 07:50 PM","Field Level","FLR-B","18","3","1800"
"12-11-22 / 03:02 PM","300-Level","314","14","4","585"
"12-11-22 / 01:02 AM","100-Level","124","28","2","1530"
"12-10-22 / 07:43 PM","100-Level Club","108C","34","2","1530"
"12-10-22 / 01:13 AM","100-Level","121","46","2","900"
"12-09-22 / 08:17 PM","100-Level","107","13","4","1350"
"12-09-22 / 08:17 PM","100-Level Club","127C","18","2","1575"
"12-09-22 / 11:20 AM","300-Level","306","4","2","405"
"12-09-22 / 11:20 AM","300-Level","342","25","4","720"
"12-09-22 / 11:20 AM","300-Level","300-Level","","3","720"
"12-09-22 / 04:01 AM","300-Level","314","23","2","810"
"12-09-22 / 12:10 AM","300-Level","345","7","1","589.5"
"12-08-22 / 07:39 PM","200-Level Club","236C","11","2","1350"
"12-08-22 / 07:39 PM","300-Level","343","1","2","526.5"
"12-08-22 / 03:18 PM","300-Level","331","25","4","787.5"
"12-08-22 / 11:00 AM","100-Level","125","32","2","2070"
"12-08-22 / 06:58 AM","100-Level","122","25","3","1800"
"12-08-22 / 06:58 AM","300-Level","331","4","1","855"
"12-08-22 / 03:46 AM","100-Level Club","110C","30","6","1980"
"12-08-22 / 03:46 AM","300-Level","345","18","2","486"
"12-08-22 / 12:09 AM","300-Level","332","23","2","720"
"12-08-22 / 12:09 AM","Field Level","FLR-P","5","2","2707.27"
"12-07-22 / 08:39 PM","100-Level Club","129C","2","2","2196.66"
"12-07-22 / 05:05 PM","300-Level","309","12","2","585"
"12-07-22 / 05:05 PM","300-Level","331","15","2","810"
"12-07-22 / 01:49 PM","200-Level","242","4","2","720"
"12-07-22 / 01:49 PM","300-Level","304","4","2","540"
"12-07-22 / 10:49 AM","100-Level Club","129C","32","2","1440"
"12-07-22 / 10:49 AM","300-Level","305","6","2","495"
"12-07-22 / 02:58 AM","300-Level","345","7","3","589.5"
"12-07-22 / 02:58 AM","Field Level","FLR-J","33","3","1531.81"
"12-06-22 / 11:41 PM","Field Level","FLR-B","24","2","1959.02"
"12-06-22 / 11:41 PM","200-Level","200-Level","","1","585"
"12-06-22 / 01:55 PM","300-Level","300-Level","","2","675"
"12-06-22 / 05:10 AM","100-Level","120","43","2","2160"
"12-06-22 / 02:13 AM","300-Level","343","17","2","625.65"
"12-05-22 / 11:05 PM","300-Level","317","23","2","799.2"
"12-05-22 / 07:32 PM","300-Level","305","10","2","584.1"
"12-05-22 / 07:32 PM","Field Level","FLR-J","5","2","1911"
"12-05-22 / 03:56 PM","Field Level","FLR-L","16","6","1864.41"
"12-05-22 / 01:13 AM","200-Level Club","211C","8","2","1485"
"12-04-22 / 09:58 PM","100-Level","107","38","3","1395"
"12-04-22 / 09:58 PM","Field Level","FLR-H","3","2","1755"
"12-04-22 / 06:14 PM","200-Level","216","11","1","1350"
"12-04-22 / 06:14 PM","100-Level","113","17","1","877.5"
"12-04-22 / 06:14 PM","Field Level","FLR-K","14","4","1530"
"12-04-22 / 02:47 PM","300-Level","339","13","2","1225.8"
"12-04-22 / 02:47 PM","300-Level","316","12","2","765"
"12-04-22 / 11:29 AM","100-Level","117","14","4","1710"
"12-03-22 / 10:37 PM","100-Level","118","44","2","1350"
"12-03-22 / 10:37 PM","100-Level Club","108C","30","2","1620"
"12-03-22 / 06:37 PM","300-Level","344","5","3","540"
"12-03-22 / 01:03 AM","100-Level","107","19","6","1575"
"12-02-22 / 08:55 PM","100-Level Club","126C","1A","2","2160"
"12-02-22 / 08:55 PM","Field Level","FLR-Q","5","2","2655.89"
"12-02-22 / 04:44 PM","300-Level","347","21","1","1323"
"12-02-22 / 04:44 PM","300-Level","307","22","2","675"
"12-02-22 / 04:44 PM","300-Level","322","3","1","854.46"
"12-02-22 / 02:59 AM","300-Level","312","5","2","810"
"12-02-22 / 02:59 AM","300-Level","331","3","2","900"
"12-01-22 / 11:09 PM","200-Level","232","3","2","900"
"12-01-22 / 11:09 PM","Field Level Suites","FL10","","2","2691.75"
"12-01-22 / 11:09 PM","100-Level","117","13","2","1530"
"12-01-22 / 07:17 PM","100-Level","114","14","2","1260"
"12-01-22 / 07:17 PM","300-Level","340","19","2","990"
"12-01-22 / 03:45 PM","100-Level Club","128C","19","2","1619.1"
"12-01-22 / 03:45 PM","200-Level","216","11","3","1350"
"12-01-22 / 03:45 PM","100-Level Club","109C","9","2","1665"
"12-01-22 / 03:45 PM","300-Level","307","26","2","562.5"
"12-01-22 / 01:10 AM","100-Level Club","127C","11","2","1350"
"12-01-22 / 01:10 AM","300-Level","326","9","4","675"
"11-30-22 / 10:16 PM","200-Level","231","12","2","1080"
"11-30-22 / 07:01 PM","100-Level","123","18","4","2133.03"
"11-30-22 / 03:50 PM","200-Level","229","11","2","920.53"
"11-30-22 / 03:50 PM","300-Level","310","11","1","495"
"11-30-22 / 03:50 PM","300-Level","324","18","2","585"
"11-30-22 / 03:50 PM","Field Level","FLR-P","5","2","2747.04"
"11-30-22 / 03:50 PM","100-Level","131","38","1","1259.97"
"11-30-22 / 03:50 PM","100-Level Club","126C","11","1","1199.7"
"11-30-22 / 03:50 PM","300-Level","327","5","2","968.2"
"11-30-22 / 07:16 AM","Field Level","FLR-H","4","2","2475"
"11-29-22 / 10:52 PM","200-Level","200-Level","","1","450"
"11-29-22 / 10:52 PM","200-Level","219","5","2","999"
"11-29-22 / 07:43 PM","300-Level","339","13","4","1216.8"
"11-29-22 / 07:43 PM","100-Level Club","111C","2","2","2201.31"
"11-29-22 / 04:46 PM","100-Level Club","108C","4","2","2475"
"11-29-22 / 04:46 PM","300-Level","347","25","4","787.5"
"11-29-22 / 04:46 PM","300-Level","331","25","2","765"
"11-29-22 / 01:48 PM","Field Level","FLR-H","4","2","2205"
"11-29-22 / 11:04 AM","200-Level","216","11","4","1350"
"11-29-22 / 12:20 AM","300-Level","339","10","2","863.3"
"11-29-22 / 12:20 AM","300-Level","347","24","2","405"
"11-28-22 / 09:31 PM","200-Level","226","7","2","1215"
"11-28-22 / 09:31 PM","300-Level","326","23","3","697.5"
"11-28-22 / 09:31 PM","100-Level","106","11","2","765"
"11-28-22 / 09:31 PM","100-Level Club","109C","1","6","3599.1"
"11-28-22 / 09:31 PM","200-Level Club","237C","8","6","1450.15"
"11-28-22 / 09:31 PM","300-Level","305","15","2","674.1"
"11-28-22 / 09:31 PM","Field Level","FLR-K","16","4","1800"
"11-28-22 / 12:33 PM","100-Level","106","17","2","1080"
"11-28-22 / 01:07 AM","300-Level","340","14","3","1170"
"11-28-22 / 01:07 AM","300-Level","304","14","2","539.1"
"11-28-22 / 01:07 AM","300-Level","331","25","2","765"
"11-28-22 / 01:07 AM","300-Level","343","13","1","967.5"
"11-28-22 / 01:07 AM","300-Level","307","26","2","585"
"11-27-22 / 02:51 PM","Field Level","FLR-A","23","2","2053.1"
"11-27-22 / 12:34 PM","Field Level","FLR-C","20","2","1845"
"11-27-22 / 09:35 AM","100-Level","116","38","1","1800"
"11-27-22 / 12:58 AM","100-Level","125","19","1","1045.75"
"11-26-22 / 10:04 PM","100-Level","117","16","1","900"
"11-26-22 / 12:11 PM","200-Level","227","7","2","1080"
"11-26-22 / 09:19 AM","100-Level","124","35","2","1000.8"
"11-25-22 / 10:07 PM","Field Level","FLR-J","29","5","2041.21"
"11-25-22 / 10:07 PM","Field Level","FLR-N","5","2","2728.18"
"11-25-22 / 02:17 PM","Field Level","FLR-F","15","1","900"
"11-25-22 / 02:17 PM","200-Level Club","236C","3","2","1890"
"11-25-22 / 02:17 PM","300-Level","345","12","2","1080"
"11-24-22 / 11:00 PM","300-Level","300-Level","17","2","616.5"
"11-24-22 / 11:00 PM","300-Level","315","13","2","787.5"
"11-24-22 / 12:38 PM","200-Level Club","212C","8","1","899.1"
"11-24-22 / 12:38 PM","300-Level","329","10","2","793.46"
"11-24-22 / 03:07 AM","100-Level Club","112C","9","2","1575"
"11-24-22 / 03:07 AM","Field Level","FLR-Q","28","3","1993.74"
"11-23-22 / 11:31 PM","100-Level Club","130C","9","1","990"
"11-23-22 / 11:31 PM","200-Level Club","210C","1","2","1260"
"11-23-22 / 11:31 PM","100-Level","120","36","2","1530"
"11-23-22 / 08:18 PM","100-Level","107","35","2","1350"
"11-23-22 / 08:18 PM","100-Level Club","108C","9","4","3375"
"11-23-22 / 02:53 PM","Field Level","FLR-H","5","2","4275"
"11-23-22 / 11:40 AM","100-Level Club","110C","15","4","2700"
"11-23-22 / 01:03 AM","300-Level","347","25","2","765"
"11-22-22 / 10:27 PM","100-Level Club","110C","18","2","1980"
"11-22-22 / 10:27 PM","Field Level","FLR-B","4","2","2018.7"
"11-22-22 / 10:27 PM","100-Level Club","128C","","2","1350"
"11-22-22 / 10:27 PM","Field Level","FLR-D","5","2","2028.91"
"11-22-22 / 04:23 PM","200-Level","230","7","2","990"
"11-22-22 / 04:23 PM","Field Level","FLR-H","25","2","2274.99"
"11-22-22 / 01:00 PM","100-Level","105","38","2","810"
"11-22-22 / 10:18 AM","Field Level","FLR-K","5","6","1898.8"
"11-22-22 / 10:18 AM","Field Level","FLR-K","12","3","1880.1"
"11-22-22 / 10:18 AM","Field Level","FLR-C","20","1","4050"
"11-22-22 / 01:34 AM","Field Level","FLR-N","22","2","2069.69"
"11-21-22 / 11:04 PM","200-Level Club","212C","5","3","1575"
"11-21-22 / 12:34 PM","300-Level","343","26","2","585"
"11-21-22 / 12:34 PM","Field Level","FLR-D","13","6","3150"
"11-21-22 / 12:34 PM","100-Level Club","127C","25","2","1554.3"
"11-21-22 / 12:34 PM","200-Level Club","238C","8","2","1530"
"11-21-22 / 04:02 AM","100-Level Club","130C","15","2","1660.5"
"11-21-22 / 04:02 AM","Field Level","FLR-H","5","2","1983.55"
"11-21-22 / 04:02 AM","100-Level Club","130C","33","2","1698.3"
"11-21-22 / 04:02 AM","Field Level","FLR-J","","1","2729.09"
"11-20-22 / 04:59 PM","100-Level Club","129C","10","2","2755.69"
"11-20-22 / 04:59 PM","300-Level","345","19","2","675"
"11-20-22 / 04:59 PM","100-Level Club","110C","31","2","1800"
"11-20-22 / 02:39 PM","Field Level","FLR-D","12","4","2970"
"11-20-22 / 02:39 PM","Field Level","FLR-P","5","2","2652.95"
"11-20-22 / 12:08 PM","100-Level","125","24","2","2147.55"
"11-20-22 / 12:08 PM","100-Level Club","110C","2","1","1890"
"11-20-22 / 12:08 PM","200-Level","227","6","2","1100"
"11-20-22 / 12:08 PM","100-Level","117","22","2","1765.88"
"11-20-22 / 12:08 PM","100-Level Club","127C","3","2","2340.48"
"11-20-22 / 12:08 PM","100-Level Club","108C","6","2","2022.3"
"11-20-22 / 09:38 AM","100-Level","113","21","2","1946.27"
"11-20-22 / 09:38 AM","200-Level Club","211C","2","2","1476"
"11-20-22 / 09:38 AM","300-Level","304","4","2","720"
"11-20-22 / 05:07 AM","300-Level","305","21","2","810"
"11-20-22 / 05:07 AM","300-Level","309","15","5","949"
"11-20-22 / 05:07 AM","100-Level","107","6","1","2475"
"11-20-22 / 05:07 AM","200-Level","225","12","3","1575"
"11-20-22 / 05:07 AM","Field Level","FLR-F","12","1","1080"
"11-19-22 / 11:39 PM","300-Level","326","18","2","1200.57"
"11-19-22 / 09:09 PM","Field Level","FLR-A","16","6","3266.34"
"11-19-22 / 06:08 PM","100-Level Club","127C","33","2","1698.3"
"11-19-22 / 06:08 PM","300-Level","321","27","2","899.1"
"11-19-22 / 06:08 PM","Field Level","FLR-F","13","2","1574.1"
"11-19-22 / 03:00 PM","100-Level","133","13","3","1080"
"11-19-22 / 03:00 PM","300-Level","339","17","1","990"
"11-19-22 / 03:00 PM","Field Level","FLR-G","30","1","1440"
"11-19-22 / 03:00 PM","100-Level","116","43","4","1560.6"
"11-19-22 / 03:00 PM","100-Level Club","112C","1","2","2835"
"11-19-22 / 03:00 PM","Field Level","FLR-N","16","2","2025"
"11-19-22 / 03:00 PM","Field Level","FLR-N","5","2","2861.5"
"11-19-22 / 12:15 PM","100-Level","119","21","2","1644.15"
"11-19-22 / 12:15 PM","300-Level","311","25","6","1456"
"11-19-22 / 09:09 AM","100-Level","106","21","3","900"
"11-19-22 / 09:09 AM","300-Level","325","14","2","809.1"
"11-19-22 / 06:28 AM","100-Level Club","129C","10","2","3100.95"
"11-19-22 / 06:28 AM","200-Level","217","6","3","1350"
"11-19-22 / 06:28 AM","300-Level","322","20","3","900"
"11-19-22 / 06:28 AM","100-Level","113","17","1","1575"
"11-19-22 / 06:28 AM","200-Level","225","10","2","1265.85"
"11-19-22 / 06:28 AM","300-Level","306","10","2","787.5"
"11-19-22 / 06:28 AM","100-Level Club","129C","8","2","2279.5"
"11-19-22 / 06:28 AM","200-Level","235","10","2","1125"
"11-19-22 / 06:28 AM","300-Level","307","18","2","870.3"
"11-19-22 / 06:28 AM","100-Level Club","112C","12","2","1839.46"
"11-19-22 / 06:28 AM","100-Level Club","127C","1","1","1260"
"11-19-22 / 06:28 AM","200-Level Club","210C","2","4","1891.5"
"11-19-22 / 06:28 AM","100-Level Club","110C","20","4","3906.14"
"11-19-22 / 06:28 AM","Field Level","FLR-B","4","5","2528.1"
"11-18-22 / 06:56 PM","100-Level","116","38","3","1620"
"11-18-22 / 06:56 PM","300-Level","304","4","2","720"
"11-18-22 / 06:56 PM","300-Level","327","5","2","1815.37"
"11-18-22 / 06:56 PM","100-Level Club","111C","11","6","2085.5"
"11-18-22 / 06:56 PM","100-Level Club","130C","6","2","3758.75"
"11-18-22 / 06:56 PM","200-Level","232","10","2","1260.03"
"11-18-22 / 06:56 PM","100-Level","120","25","2","1566.51"
"11-18-22 / 06:56 PM","100-Level Club","109C","27","4","1860.04"
"11-18-22 / 06:56 PM","200-Level","215","6","3","1376.63"
"11-18-22 / 06:56 PM","100-Level","106","13","2","1305"
"11-18-22 / 06:56 PM","300-Level","347","21","1","828"
"11-18-22 / 01:48 PM","Field Level","FLR-F","4","4","1800"
"11-18-22 / 01:48 PM","100-Level Club","130C","18","3","2097.14"
"11-18-22 / 09:45 AM","100-Level","133","13","2","1080"
"11-18-22 / 09:45 AM","300-Level","331","20","1","810"
"11-18-22 / 09:45 AM","Field Level","FLR-J","13","1","2601"
"11-18-22 / 03:03 AM","100-Level","117","13","2","1440"
"11-18-22 / 03:03 AM","100-Level Club","129C","8","4","2279.5"
"11-18-22 / 03:03 AM","300-Level","313","15","5","855"
"11-18-22 / 03:03 AM","200-Level","232","12","2","900"
"11-18-22 / 03:03 AM","Field Level","FLR-F","13","2","2249.1"
"11-18-22 / 03:03 AM","Field Level","FLR-F","13","2","1574.1"
"11-17-22 / 06:30 PM","300-Level","347","13","3","648.9"
"11-17-22 / 06:30 PM","100-Level","113","29","3","1587.4"
"11-17-22 / 10:35 AM","100-Level","118","17","4","1403.1"
"11-17-22 / 10:35 AM","100-Level","121","19","2","1520.94"
"11-17-22 / 10:35 AM","300-Level","318","25","2","619.65"
"11-17-22 / 10:35 AM","Field Level","FLR-H","13","2","1620"
"11-17-22 / 10:35 AM","100-Level","114","20","2","1032.3"
"11-17-22 / 03:24 AM","100-Level","133","32","2","908.1"
"11-17-22 / 03:24 AM","200-Level","204","2","2","630"
"11-17-22 / 03:24 AM","300-Level","308","25","2","540"
"11-17-22 / 03:24 AM","300-Level","326","18","6","822.97"
"11-17-22 / 03:24 AM","200-Level","243","5","2","495"
"11-17-22 / 03:24 AM","300-Level","324","10","1","990"
"11-17-22 / 03:24 AM","Field Level","FLR-P","26","1","2250"
"11-17-22 / 03:24 AM","100-Level","131","25","2","990"
"11-17-22 / 03:24 AM","100-Level Club","130C","22","2","1409.06"
"11-16-22 / 07:20 PM","100-Level","117","44","3","1618.19"
"11-16-22 / 07:20 PM","300-Level","341","10","4","574.39"
"11-16-22 / 11:15 AM","300-Level","310","9","2","579.13"
"11-16-22 / 11:15 AM","300-Level","310","1A","2","717.75"
"11-16-22 / 11:15 AM","300-Level","340","25","1","509.25"
"11-16-22 / 05:06 AM","100-Level","122","42","4","1496.25"
"11-16-22 / 05:06 AM","300-Level","330","25","4","1040.63"
"11-16-22 / 05:06 AM","Field Level","FLR-G","35","4","3937.5"
"11-16-22 / 05:06 AM","100-Level","115","35","2","1692.66"
"11-16-22 / 02:28 AM","100-Level","116","43","1","1440"
"11-16-22 / 02:28 AM","300-Level","312","22","3","536.41"
"11-16-22 / 02:28 AM","300-Level","332","25","2","678.03"
"11-16-22 / 02:28 AM","300-Level","330","21","4","1102.55"
"11-15-22 / 02:01 PM","100-Level","122","46","3","1177.16"
"11-15-22 / 02:01 PM","100-Level Club","127C","1","1","1709.1"
"11-15-22 / 02:01 PM","300-Level","325","33","2","503.1"
"11-15-22 / 02:01 PM","300-Level","300-Level","","3","898.2"
"11-15-22 / 10:56 AM","100-Level Club","126C","35","2","1026.2"
"11-15-22 / 05:35 AM","100-Level","124","36","3","720.72"
"11-15-22 / 05:35 AM","100-Level Club","108C","18","2","720"
"11-15-22 / 12:50 AM","100-Level Club","111C","22","2","728"
"11-14-22 / 08:21 AM","100-Level Club","128C","4","2","1215"
"11-13-22 / 07:43 PM","300-Level","318","23","2","303.81"
"11-13-22 / 05:05 PM","100-Level Club","126C","8","3","873"
"11-13-22 / 05:05 PM","300-Level","314","34","4","346.5"
"11-13-22 / 05:05 PM","300-Level","346","26","6","430.8"
"11-13-22 / 02:37 PM","100-Level","116","46","4","654.54"
"11-13-22 / 02:37 PM","300-Level","331","23","2","355.5"
"11-13-22 / 02:37 PM","100-Level","116","45","2","640.8"
"11-13-22 / 06:16 AM","300-Level","318","24","2","321.93"
"11-13-22 / 03:45 AM","100-Level Club","127C","4","4","868.15"
"11-13-22 / 03:45 AM","300-Level","325","14","2","455.87"
"11-13-22 / 03:45 AM","300-Level","310","11","2","571.91"
"11-12-22 / 03:40 PM","100-Level Club","110C","31","2","990"
"11-12-22 / 03:40 PM","100-Level","117","30","2","597.45"
"11-12-22 / 12:42 PM","200-Level Club","236C","1","4","832.5"
"11-12-22 / 12:42 PM","100-Level","116","36","2","557.62"
"11-12-22 / 12:42 PM","100-Level","119","12","2","995.73"
"11-12-22 / 12:42 PM","100-Level","115","33","2","575.33"
"11-12-22 / 09:40 AM","300-Level","304","25","6","425.84"
"11-11-22 / 11:40 PM","100-Level Club","110C","15","2","1076.27"
"11-11-22 / 11:40 PM","100-Level Club","128C","17","2","1800"
"11-11-22 / 11:40 PM","100-Level Club","108C","33","2","765"
"11-11-22 / 11:40 PM","100-Level","114","35","4","819.91"
"11-11-22 / 11:40 PM","300-Level","331","26","2","342.69"
"11-11-22 / 02:14 PM","300-Level","331","23","2","341.1"
"11-10-22 / 01:22 AM","100-Level Club","127C","13","2","1575"
"11-10-22 / 01:22 AM","100-Level Club","108C","35","4","935.45"
"11-10-22 / 01:22 AM","300-Level","315","26","6","514.97"
