"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-16-24 / 04:34 AM","Category 1 Superior","107","18","2","414.58"
"05-16-24 / 04:34 AM","Floor","Floor","","2","324.41"
"05-16-24 / 04:34 AM","Category 1 Gol","115","16","1","699.52"
"05-16-24 / 04:34 AM","Category 1 Gol","225","7","2","335.58"
"05-16-24 / 04:34 AM","Category 1 Premium","231","1","2","431.64"
"05-16-24 / 04:34 AM","Category 1 Premium","233","","1","353.85"
"05-16-24 / 04:34 AM","Category 2 Gol","429","2","2","273.7"
"05-16-24 / 04:34 AM","Category 1 Gol","113","8","4","444"
"05-16-24 / 04:34 AM","Category 1 Gol","109","15","4","347.77"
"05-16-24 / 04:34 AM","Category 2 Gol Lateral","710","5","2","178.76"
"05-16-24 / 04:34 AM","Category 1 Gol","223","6","1","291.13"
"05-16-24 / 04:34 AM","Category 1 Gol","111","23","1","346.85"
"05-16-24 / 04:34 AM","Category 1 Superior","438","7","2","219.98"
"05-16-24 / 04:34 AM","Category 1 Gol","109","13","2","353.64"
"05-16-24 / 04:34 AM","Category 1 Premium","131","12","1","391.27"
"05-16-24 / 04:34 AM","Category 2 Gol Lateral","710","13","4","180.41"
"05-16-24 / 04:34 AM","Category 1 Gol","117","20","2","491.18"
"05-16-24 / 04:34 AM","Category 1 Premium","230","7","1","283.24"
"05-16-24 / 04:34 AM","Category 1 Gol","111","8","2","365.89"
"05-15-24 / 09:00 PM","Category 1 Gol","123","20","2","361.3"
"05-15-24 / 09:00 PM","Floor","Front Left","","2","300.31"
