"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-03-23 / 01:48 PM","Field","A 7","22","4","2994.88"
"10-03-23 / 01:48 PM","Club","220","7","2","1879.8"
"10-03-23 / 01:48 PM","Upper","313","17","2","1037.4"
"10-02-23 / 08:52 PM","Lower","153","20","4","1290.2"
"10-02-23 / 08:52 PM","Upper","335","30","1","1657.78"
"10-02-23 / 01:25 PM","Lower","110","17","1","812.25"
"10-02-23 / 06:26 AM","Field","A 14","26","1","1967.35"
"10-02-23 / 06:26 AM","Upper","327","7","2","1379.12"
"10-01-23 / 10:25 PM","Upper","320","25","2","1364.92"
"10-01-23 / 10:25 PM","Field","A 2","10","2","3206.25"
"10-01-23 / 10:25 PM","Club","230","5","2","2094.74"
"10-01-23 / 07:40 AM","Lower","115","25","2","2110.24"
"09-30-23 / 07:08 AM","Lower","135","19","2","1987.88"
"09-30-23 / 07:08 AM","Upper","314","29","2","944.54"
"09-29-23 / 02:10 PM","Lower","129","20","2","1806.62"
"09-29-23 / 06:18 AM","Field","A 7","26","2","2394.24"
"09-29-23 / 06:18 AM","Lower","119","21","4","2671.7"
"09-28-23 / 09:28 PM","Field","A 13","20","3","3354.27"
"09-28-23 / 09:28 PM","Upper","335","30","1","1053.27"
"09-28-23 / 01:39 PM","Upper","329","24","2","1383.2"
"09-28-23 / 05:24 AM","Upper","347","27","2","1289.34"
"09-28-23 / 05:24 AM","Club","241","19","2","1776.22"
"09-28-23 / 05:24 AM","Upper","316","29","2","1185.05"
"09-28-23 / 05:24 AM","Upper","316","21","2","1200.42"
"09-28-23 / 05:24 AM","Lower","150","23","2","1586.02"
"09-27-23 / 08:28 PM","Lower","139","21","2","1751.04"
"09-27-23 / 08:28 PM","Upper","348","22","4","1370.74"
"09-27-23 / 08:28 PM","Club","250","1","4","2148.94"
"09-26-23 / 07:39 PM","Upper","330","23","1","2005.24"
"09-26-23 / 07:39 PM","Club","210","1","4","1316.78"
"09-26-23 / 03:28 AM","Lower","142","","2","1876.72"
"09-26-23 / 03:28 AM","Suites","250A","14","3","1700.6"
"09-25-23 / 07:20 PM","Lower","119","34","2","2016.92"
"09-25-23 / 07:20 PM","Upper","316","26","4","1274.54"
"09-25-23 / 04:42 AM","Club","251","11","2","1339.44"
"09-25-23 / 04:42 AM","Club","250","4","1","1696.32"
"09-25-23 / 04:42 AM","Club","219","9","2","1879.8"
"09-25-23 / 04:42 AM","Club","245","10","2","2013.48"
"09-25-23 / 04:42 AM","Upper","342","30","2","1289.18"
"09-23-23 / 04:40 AM","Club","211","4","2","962.97"
"09-23-23 / 04:40 AM","Lower","110","27","1","939.01"
"09-23-23 / 04:40 AM","Lower","114","22","4","1436.4"
"09-22-23 / 02:58 AM","Upper","347","27","2","1289.34"
"09-22-23 / 02:58 AM","Club","213","1","2","1211.77"
"09-21-23 / 01:52 AM","Upper","347","17","2","1122.62"
"09-20-23 / 12:54 AM","Upper","340","9","2","1469.65"
"09-20-23 / 12:54 AM","Upper","333","19","2","1902.38"
"09-20-23 / 12:54 AM","Club","210","5","2","1082.76"
"09-20-23 / 12:54 AM","Lower","122","36","2","1986.44"
"09-19-23 / 05:00 PM","Club","253","1","1","1024.43"
"09-19-23 / 05:00 PM","Lower","149","21","2","1837.4"
"09-19-23 / 02:32 AM","Lower","129","26","4","2210.68"
"09-19-23 / 02:32 AM","Lower","142","19","4","2099.02"
"09-18-23 / 06:48 PM","Upper","344","23","2","1243.17"
"09-18-23 / 04:21 AM","Field","A 2","6","2","2913.67"
"09-18-23 / 04:21 AM","Upper","323","24","2","1289.18"
"09-17-23 / 07:57 PM","Upper","344","17","2","1359.21"
"09-17-23 / 07:57 PM","Upper","349","1","4","1721.12"
"09-16-23 / 12:15 PM","Club","250","4","3","1595.43"
"09-16-23 / 03:14 AM","Upper","350","28","4","1123.31"
"09-15-23 / 05:57 PM","Club","243","12","2","1858.68"
"09-15-23 / 05:57 PM","Field","A 7","3","1","3116.48"
"09-15-23 / 09:40 AM","Upper","348","7","3","1816.88"
"09-15-23 / 12:56 AM","Upper","314","3","2","1015.31"
"09-14-23 / 04:07 PM","Lower","111","20","2","1133.44"
"09-14-23 / 04:07 PM","Club","220","2","4","2549.67"
"09-14-23 / 08:09 AM","Lower","116","11","2","2165.52"
"09-14-23 / 08:09 AM","Lower","153","14","2","1215.08"
"09-14-23 / 08:09 AM","Terrace Tables","153T","26","4","1518.03"
"09-13-23 / 03:11 PM","Terrace Tables","153T","23","4","1427.46"
"09-13-23 / 03:11 PM","Upper","346","18","2","1630.62"
"09-13-23 / 07:56 AM","Field","A 9","4","4","2487.13"
"09-13-23 / 07:56 AM","Field","A 13","23","1","2356"
"09-13-23 / 07:56 AM","Lower","153","17","4","1197.03"
"09-13-23 / 12:05 AM","Upper","344","23","2","1205.55"
"09-13-23 / 12:05 AM","Upper","314","3","2","1015.31"
"09-13-23 / 12:05 AM","Field","A 1","16","1","2718.42"
"09-12-23 / 04:14 PM","Lower","122","40","4","1849.36"
"09-12-23 / 02:58 AM","Lower","148","23","4","2652.99"
"09-12-23 / 02:58 AM","Upper","330","11","2","1613.13"
"09-11-23 / 06:26 PM","Lower","126","17","2","1900.66"
"09-11-23 / 09:18 AM","Lower","153","15","4","1174.91"
"09-11-23 / 09:18 AM","Upper","351","18","2","906.3"
"09-11-23 / 09:18 AM","Upper","350","22","4","1023.79"
"09-11-23 / 09:18 AM","Club","250","4","2","1287.63"
"09-10-23 / 04:57 AM","Upper","343","4","2","1994.15"
"09-09-23 / 07:21 PM","Club","218","","2","1881"
"09-09-23 / 07:21 PM","Club","231","7","3","2556.45"
"09-09-23 / 07:21 PM","Upper","330","18","2","1450.36"
"09-09-23 / 01:48 AM","Lower","114","19","4","1520.48"
"09-09-23 / 01:48 AM","Upper","344","23","4","1219.23"
"09-08-23 / 04:42 PM","Upper","329","24","3","1710.22"
"09-08-23 / 04:42 PM","Club","252","6","2","1185.46"
"09-08-23 / 04:42 PM","Upper","329","23","2","1080.94"
"09-07-23 / 11:04 PM","Lower","143","22","1","2307.64"
"09-07-23 / 02:29 PM","Upper","336","20","2","1186.31"
"09-07-23 / 02:29 PM","Lower","114","30","4","1405.29"
"09-07-23 / 02:29 PM","Upper","328","23","2","1230.18"
"09-07-23 / 05:36 AM","Upper","328","21","3","1761.3"
"09-07-23 / 05:36 AM","Club","245","11","2","1912.11"
"09-06-23 / 07:34 PM","Lower","130","2","2","2693.25"
"09-06-23 / 07:34 PM","Field","A 9","4","4","3224.33"
"09-06-23 / 07:34 PM","Field","A 2","23","2","2714.62"
"09-06-23 / 07:34 PM","Upper","336","20","2","1186.31"
"09-06-23 / 07:34 PM","Club","212","2","2","1205.14"
"09-06-23 / 11:44 AM","Field","A 11","13","4","2907.33"
"09-06-23 / 03:20 AM","Club","248","19","2","1922.9"
"09-06-23 / 03:20 AM","Upper","350","25","4","1032.21"
"09-06-23 / 03:20 AM","Upper","314","18","4","1036.54"
"09-06-23 / 03:20 AM","Club","224","10","2","1824.52"
"09-05-23 / 05:46 PM","Lower","149","18","2","2141.3"
"09-05-23 / 05:46 PM","Upper","351","28","1","939.64"
"09-05-23 / 05:46 PM","Upper","316","9","4","1427.81"
"09-05-23 / 09:40 AM","Lower","149","11","2","1703.16"
"09-05-23 / 09:40 AM","Upper","346","14","2","1303.92"
"09-05-23 / 09:40 AM","Upper","350","29","2","1070.78"
"09-05-23 / 02:19 AM","Upper","315","15","2","953.32"
"09-05-23 / 02:19 AM","Lower","143","20","2","2363.65"
"09-05-23 / 02:19 AM","Field","A 11","12","2","2907"
"09-04-23 / 06:21 AM","Field","A 14","20","2","3291.32"
"09-03-23 / 10:13 PM","Field","A 2","29","4","3374.92"
"09-03-23 / 10:13 PM","Field","A 4","6","2","3363.48"
"09-03-23 / 10:13 PM","Upper","315","29","4","1331.57"
"09-03-23 / 10:13 PM","Lower","116","37","2","2109.31"
"09-03-23 / 07:23 AM","Field","A 11","12","2","2907"
"09-03-23 / 07:23 AM","Upper","319","24","2","1250.42"
"09-03-23 / 07:23 AM","Upper","314","18","2","1179.52"
"09-03-23 / 07:23 AM","Club","226","2","2","1902.38"
"09-03-23 / 07:23 AM","Upper","328","17","2","1253.24"
"09-03-23 / 07:23 AM","Field","A 5","12","2","3077.14"
"09-02-23 / 11:01 PM","Upper","336","19","2","1341.28"
"09-02-23 / 11:01 PM","Lower","129","13","1","1359.45"
"09-02-23 / 03:07 PM","Field","A 14","6","4","3467.33"
"09-02-23 / 03:07 PM","Upper","319","24","4","1250.42"
"09-02-23 / 03:07 PM","Upper","314","18","2","1271.67"
"09-02-23 / 07:02 AM","Lower","115","11","2","2051.14"
"09-02-23 / 07:02 AM","Club","238","10","2","1786.95"
"09-01-23 / 09:24 PM","Upper","319","29","2","1176.76"
"09-01-23 / 09:24 PM","Upper","336","24","4","1285.48"
"09-01-23 / 04:43 AM","Upper","313","19","2","935.32"
"09-01-23 / 04:43 AM","Club","215","7","4","1598.85"
"08-31-23 / 07:17 PM","Field","A 14","22","2","2393.4"
"08-31-23 / 07:17 PM","Lower","150","23","2","1376.55"
"08-31-23 / 07:17 PM","Club","248","18","2","1857.85"
"08-31-23 / 07:17 PM","Upper","315","27","2","978.98"
"08-31-23 / 07:17 PM","Club","234","9","3","1987.88"
"08-31-23 / 07:17 PM","Field","A 14","18","4","2697.52"
"08-31-23 / 07:17 PM","Field","A 2","24","4","2649.64"
"08-31-23 / 07:17 PM","Upper","337","10","2","1345.77"
"08-31-23 / 07:17 PM","Club","244","15","2","1656.99"
"08-31-23 / 07:16 PM","Lower","119","10","1","2820.64"
"08-31-23 / 07:16 PM","Upper","329","4","4","1607.41"
"08-31-23 / 07:16 PM","Upper","349","26","1","949.05"
"08-31-23 / 03:00 AM","Upper","342","23","2","1175.62"
"08-31-23 / 03:00 AM","Upper","320","30","2","1162.01"
"08-31-23 / 03:00 AM","Field","A 14","26","4","3030.12"
"08-31-23 / 03:00 AM","Lower","116","34","2","2262.28"
"08-31-23 / 03:00 AM","Upper","321","6","2","1492.83"
"08-31-23 / 03:00 AM","Upper","314","18","1","1011.79"
"08-30-23 / 06:48 PM","Lower","114","34","4","1206.99"
"08-30-23 / 06:48 PM","Upper","347","6","4","1263.13"
"08-30-23 / 10:52 AM","Field","A 12","9","2","2990.27"
"08-30-23 / 10:52 AM","Lower","148","23","1","2663.14"
"08-30-23 / 01:59 AM","Upper","322","27","4","1142.71"
"08-29-23 / 05:16 PM","Club","245","11","2","1774.9"
"08-29-23 / 08:50 AM","Field","A 12","10","2","2805.97"
"08-29-23 / 08:50 AM","Upper","321","24","2","1024.29"
"08-29-23 / 08:50 AM","Lower","116","40","2","1853.98"
"08-29-23 / 08:50 AM","Lower","154","13","1","918.74"
"08-29-23 / 12:12 AM","Lower","115","25","2","2110.24"
"08-29-23 / 12:12 AM","Lower","116","16","1","2135.79"
"08-29-23 / 12:12 AM","Upper","316","5","4","1263.13"
"08-28-23 / 03:38 PM","Lower","114","34","4","1174.91"
"08-28-23 / 03:38 PM","Lower","116","33","2","1958.19"
"08-28-23 / 07:38 AM","Upper","351","28","1","939.64"
"08-28-23 / 07:37 AM","Suites","241A","14","2","1392.8"
"08-28-23 / 07:37 AM","Field","A 7","21","2","2188.56"
"08-28-23 / 07:37 AM","Club","247","13","4","2532.28"
"08-27-23 / 11:03 PM","Upper","342","7","1","1126.99"
"08-27-23 / 11:03 PM","Field","A 10","3","2","3249"
"08-27-23 / 03:22 PM","Lower","121","25","3","2413.41"
"08-27-23 / 03:22 PM","Field","A 4","13","2","2699.24"
"08-27-23 / 08:48 AM","Lower","116","19","4","2292.36"
"08-27-23 / 12:47 AM","Lower","133","22","4","2592.95"
"08-27-23 / 12:47 AM","Upper","314","28","1","902.88"
"08-27-23 / 12:47 AM","Upper","349","16","2","1084.46"
"08-27-23 / 12:47 AM","Field","A 14","28","2","2357.5"
"08-27-23 / 12:47 AM","Upper","316","6","4","1225.71"
"08-27-23 / 12:47 AM","Upper","346","23","2","1182.28"
"08-27-23 / 12:47 AM","Upper","316","24","2","1091.98"
"08-26-23 / 04:39 PM","Field","A 14","24","2","2274.01"
"08-26-23 / 04:39 PM","Lower","111","22","2","999.83"
"08-26-23 / 04:39 PM","Lower","142","27","2","1752.75"
"08-26-23 / 04:39 PM","Field","A 2","19","2","2402.23"
"08-26-23 / 08:21 AM","Upper","321","26","3","1470.6"
"08-26-23 / 08:21 AM","Lower","119","27","2","2164.6"
"08-26-23 / 08:21 AM","Upper","321","30","4","942.64"
"08-26-23 / 08:21 AM","Club","219","1","2","2593.5"
"08-26-23 / 08:21 AM","Upper","336","19","4","1339.5"
"08-25-23 / 11:01 PM","Upper","316","7","2","1047.38"
"08-25-23 / 02:45 PM","Upper","323","24","2","1237.79"
"08-25-23 / 02:45 PM","Upper","342","7","1","1126.99"
"08-25-23 / 02:45 PM","Club","215","1","4","2005.83"
"08-25-23 / 06:05 AM","Upper","323","24","2","1237.79"
"08-25-23 / 06:05 AM","Club","243","8","1","1688.62"
"08-25-23 / 06:05 AM","Upper","313","25","2","950.95"
"08-25-23 / 06:05 AM","Upper","335","30","1","1657.78"
"08-24-23 / 08:45 PM","Lower","116","37","2","2109"
"08-24-23 / 08:45 PM","Lower","116","16","3","2135.79"
"08-24-23 / 08:45 PM","Field","A 7","26","4","3404.74"
"08-24-23 / 08:45 PM","Upper","342","7","1","1126.63"
"08-24-23 / 08:45 PM","Field","A 4","10","2","3285.38"
"08-24-23 / 08:45 PM","Lower","142","","2","1751.9"
"08-24-23 / 12:08 PM","Lower","149","18","2","2141.3"
"08-24-23 / 12:08 PM","Upper","314","1","4","1349.95"
"08-24-23 / 03:25 AM","Upper","328","17","2","1179.52"
"08-24-23 / 03:25 AM","Field","A 2","13","1","2853.71"
"08-24-23 / 03:25 AM","Club","241","17","2","1568.07"
"08-24-23 / 03:25 AM","Upper","342","7","1","1233.89"
"08-24-23 / 03:25 AM","Upper","341","12","2","1144.05"
"08-24-23 / 03:25 AM","Upper","314","28","1","902.88"
"08-23-23 / 06:37 PM","Upper","316","24","2","980.68"
"08-23-23 / 06:37 PM","Upper","343","14","4","1598.85"
"08-23-23 / 10:40 AM","Club","247","16W","4","1802.44"
"08-23-23 / 02:28 AM","Club","253","7","2","1174.68"
"08-23-23 / 02:28 AM","Upper","344","9","2","1530.45"
"08-23-23 / 02:28 AM","Lower","149","25","2","1829.7"
"08-23-23 / 02:28 AM","Field","A 14","23","4","3197.6"
"08-23-23 / 02:28 AM","Upper","Upper","","2","1634.11"
"08-22-23 / 06:00 PM","Lower","143","17","2","2060.55"
"08-22-23 / 06:00 PM","Field","A 5","12","2","2778.75"
"08-22-23 / 06:00 PM","Upper","343","10","2","1415.02"
"08-22-23 / 06:00 PM","Lower","129","11","2","2344.41"
"08-22-23 / 01:56 AM","Club","238","10","2","1701.45"
"08-21-23 / 05:17 PM","Upper","316","10","4","1131.16"
"08-21-23 / 05:17 PM","Upper","316","24","4","1056.68"
"08-21-23 / 09:55 AM","Upper","350","26","2","923.16"
"08-21-23 / 09:55 AM","Upper","335","23","2","1526.52"
"08-21-23 / 02:18 AM","Lower","116","7","2","2047.27"
"08-21-23 / 02:18 AM","Upper","316","18","4","1084.62"
"08-21-23 / 02:18 AM","Field","A 1","24","2","3087.02"
"08-21-23 / 02:18 AM","Lower","148","23","4","2100.09"
"08-21-23 / 02:18 AM","Upper","316","17","2","1115.02"
"08-21-23 / 02:18 AM","Lower","116","33","2","2209.76"
"08-21-23 / 02:18 AM","Lower","121","40","2","2145.25"
"08-20-23 / 05:41 PM","Club","217","10","2","1694.42"
"08-20-23 / 05:41 PM","Club","249","8","2","1415.12"
"08-20-23 / 05:41 PM","Upper","316","10","2","1081.82"
"08-20-23 / 05:41 PM","Upper","322","19","2","1181.36"
"08-20-23 / 05:40 PM","Lower","154","28","2","1167.08"
"08-20-23 / 05:40 PM","Upper","336","29","2","1425.72"
"08-20-23 / 10:39 AM","Upper","314","19","1","769.5"
"08-20-23 / 02:48 AM","Lower","118","13","2","2671.43"
"08-20-23 / 02:48 AM","Club","242","18","4","1731.5"
"08-20-23 / 02:48 AM","Upper","319","15","2","1180.03"
"08-20-23 / 02:48 AM","Lower","150","21","2","1346.62"
"08-20-23 / 02:48 AM","Club","217","9","2","1777.13"
"08-20-23 / 02:48 AM","Club","217","7","2","1974.59"
"08-19-23 / 06:26 PM","Upper","316","15","3","1044.58"
"08-19-23 / 06:26 PM","Field","A 13","25","2","2357.5"
"08-19-23 / 06:26 PM","Upper","311","2W","2","903.07"
"08-19-23 / 06:26 PM","Club","219","1","4","2420.6"
"08-19-23 / 06:26 PM","Upper","322","29","2","1047.38"
"08-19-23 / 06:25 PM","Club","235","3","3","2218.72"
"08-19-23 / 06:25 PM","Club","210","10","2","1012.73"
"08-19-23 / 09:34 AM","Field","A 2","28","3","2856.65"
"08-19-23 / 09:34 AM","Club","217","10","4","1694.42"
"08-19-23 / 09:34 AM","Upper","316","15","4","1044.58"
"08-19-23 / 09:34 AM","Upper","336","28","2","1020.01"
"08-19-23 / 09:34 AM","Upper","342","24","2","1057.61"
"08-19-23 / 09:34 AM","Upper","319","17","2","1085.81"
"08-19-23 / 09:34 AM","Lower","139","21","4","2649.64"
"08-19-23 / 09:34 AM","Upper","348","18","2","1140.48"
"08-19-23 / 09:34 AM","Lower","150","12","2","1474.39"
"08-19-23 / 09:34 AM","Lower","126","29","2","1833.78"
"08-19-23 / 09:34 AM","Club","210","1","4","1291.7"
"08-19-23 / 09:34 AM","Lower","153","17","2","1197.94"
"08-19-23 / 09:34 AM","Club","241","17","3","1900.66"
"08-19-23 / 09:34 AM","Lower","115","25","4","2018.08"
"08-19-23 / 12:29 AM","Lower","114","40","1","999.5"
"08-19-23 / 12:29 AM","Club","243","11","2","1638.56"
"08-19-23 / 12:29 AM","Lower","122","20","4","1866.04"
"08-19-23 / 12:29 AM","Lower","119","40","2","2096.41"
"08-19-23 / 12:29 AM","Field","A 4","13","2","2945.48"
"08-18-23 / 03:39 PM","Club","222","2","2","1945.12"
"08-18-23 / 03:39 PM","Upper","316","25","2","991.52"
"08-18-23 / 03:39 PM","Lower","115","14","2","1322.02"
"08-18-23 / 03:39 PM","Field","A 14","19","2","3291.32"
"08-18-23 / 03:39 PM","Lower","117","35","2","2094.75"
"08-18-23 / 03:39 PM","Upper","352","14","4","931"
"08-17-23 / 12:59 PM","Lower","126","8","4","2257.68"
"08-17-23 / 12:59 PM","Upper","316","15","4","1039"
"08-17-23 / 12:59 PM","Upper","316","27","2","1041.3"
"08-17-23 / 04:30 AM","Lower","115","7","3","1466.32"
"08-17-23 / 04:30 AM","Upper","316","10","2","1081.82"
"08-17-23 / 04:30 AM","Club","213","4","2","989.54"
"08-17-23 / 04:30 AM","Club","249","9","2","2411.1"
"08-16-23 / 10:28 AM","Upper","322","7","2","1000.53"
"08-16-23 / 10:28 AM","Lower","111","22","2","921.69"
"08-16-23 / 10:28 AM","Upper","316","25","4","1024.1"
"08-16-23 / 10:28 AM","Upper","336","29","1","1027.03"
"08-16-23 / 10:28 AM","Lower","120","31","2","2045.16"
"08-16-23 / 10:28 AM","Lower","114","34","4","1154.44"
"08-16-23 / 10:28 AM","Upper","336","17","1","812.25"
"08-16-23 / 01:53 AM","Lower","148","18","4","1948.78"
"08-16-23 / 01:53 AM","Lower","118","7","4","2234.4"
"08-16-23 / 01:53 AM","Upper","316","20","4","1024.1"
"08-16-23 / 01:53 AM","Field","A 1","21","4","2578.36"
"08-16-23 / 01:53 AM","Upper","313","26","2","950.95"
"08-16-23 / 01:53 AM","Upper","313","24","2","926.82"
"08-16-23 / 01:53 AM","Lower","143","17","2","1784.95"
"08-16-23 / 01:53 AM","Upper","349","14","4","1008.9"
"08-16-23 / 01:53 AM","Upper","316","28","2","1032.08"
"08-16-23 / 01:53 AM","Lower","110","27","4","990.61"
"08-16-23 / 01:53 AM","Upper","316","7","2","1326.21"
"08-16-23 / 01:53 AM","Upper","350","19","2","1161.59"
"08-16-23 / 01:53 AM","Upper","350","17","2","949.62"
"08-16-23 / 01:53 AM","Upper","330","26","2","1381.33"
"08-16-23 / 01:53 AM","Upper","322","7","4","1546.03"
"08-15-23 / 05:10 PM","Upper","316","2","4","1177.72"
"08-15-23 / 05:10 PM","Field","A 12","8","2","3302.44"
"08-15-23 / 05:10 PM","Upper","336","29","1","1027.03"
"08-15-23 / 05:10 PM","Upper","344","29","1","949.05"
"08-15-23 / 05:10 PM","Lower","153","14","4","1343.36"
"08-15-23 / 05:10 PM","Field","A 3","20","2","2348.89"
"08-15-23 / 05:10 PM","Lower","116","25","2","1880.62"
"08-15-23 / 05:10 PM","Club","252","6","2","2606.8"
"08-15-23 / 05:10 PM","Upper","319","15","2","2420.6"
"08-15-23 / 05:10 PM","Upper","342","26","4","1768.9"
"08-15-23 / 05:10 PM","Upper","319","17","2","2234.4"
"08-15-23 / 05:10 PM","Upper","336","28","4","1675.8"
"08-15-23 / 09:01 AM","Upper","316","21","2","1137.68"
"08-15-23 / 09:01 AM","Upper","345","14","3","1242.88"
"08-15-23 / 09:01 AM","Upper","319","19","3","1299.32"
"08-15-23 / 09:01 AM","Upper","348","23","2","1117.2"
"08-15-23 / 09:01 AM","Lower","116","7","2","2187.85"
"08-15-23 / 09:01 AM","Upper","347","1","2","1843.92"
"08-15-23 / 09:01 AM","Club","253","7","4","1536.15"
"08-15-23 / 09:01 AM","Upper","336","29","4","1409.47"
"08-15-23 / 12:35 AM","Upper","348","17","2","1164.58"
"08-15-23 / 12:35 AM","Field","A 13","19","2","2483.44"
"08-15-23 / 12:35 AM","Lower","131","9","2","2393.14"
"08-15-23 / 12:35 AM","Upper","351","30","1","837.47"
"08-15-23 / 12:35 AM","Upper","342","10","2","1188.74"
"08-15-23 / 12:35 AM","Upper","335","19","4","1216.38"
"08-15-23 / 12:35 AM","Upper","315","4","2","1056.68"
"08-15-23 / 12:35 AM","Club","244","5","2","1908.55"
"08-15-23 / 12:35 AM","Upper","311","2W","4","903.07"
"08-15-23 / 12:35 AM","Upper","316","21","4","1137.68"
"08-15-23 / 12:35 AM","Upper","345","14","4","1242.88"
"08-15-23 / 12:35 AM","Field","A 3","14","2","2765.54"
"08-14-23 / 05:01 PM","Upper","316","30","2","1266.14"
"08-14-23 / 05:01 PM","Upper","350","26","2","1012.73"
"08-14-23 / 05:01 PM","Upper","341","28","2","1373.58"
"08-14-23 / 09:57 AM","Lower","129","16","4","2050.34"
"08-14-23 / 09:57 AM","Field","A 2","23","2","2349.82"
"08-14-23 / 09:57 AM","Lower","115","25","2","1349.95"
"08-14-23 / 09:57 AM","Club","242","1","2","2048.2"
"08-14-23 / 09:57 AM","Lower","153","10","2","972.18"
"08-14-23 / 01:21 AM","Upper","351","30","3","999.92"
"08-13-23 / 09:59 AM","Upper","336","25","2","1085.85"
"08-13-23 / 09:59 AM","Club","223","2","2","2783.02"
"08-12-23 / 08:11 PM","Club","215","6","3","2158.88"
"08-12-23 / 08:11 PM","Lower","121","20","3","2376.9"
"08-12-23 / 03:20 AM","Lower","149","13","2","1620.22"
"08-12-23 / 03:20 AM","Suites","248 A","19","2","1792.08"
"08-11-23 / 05:50 PM","Field","A 2","10","2","3206.25"
"08-11-23 / 08:32 AM","Lower","121","16","2","1913.35"
"08-11-23 / 08:32 AM","Lower","142","22","2","1838.25"
"08-10-23 / 10:52 PM","Upper","322","21","2","1098.68"
"08-10-23 / 10:52 PM","Lower","114","28","3","1538.14"
"08-10-23 / 02:46 PM","Lower","122","31","2","2127.24"
"08-10-23 / 02:46 PM","Lower","115","33","2","1291.56"
"08-10-23 / 02:46 PM","Upper","315","23","2","987.39"
"08-10-23 / 01:45 AM","Upper","331","25","4","1327.88"
"08-10-23 / 01:45 AM","Upper","314","23","2","889.2"
"08-09-23 / 08:49 PM","Upper","316","23","2","1060.2"
"08-09-23 / 07:13 PM","Upper","313","28","2","1383.2"
"08-09-23 / 05:34 PM","Upper","350","23","3","1271.53"
"08-09-23 / 10:54 AM","Upper","322","30","4","1538.22"
"08-09-23 / 09:14 AM","Upper","329","29","2","1625.64"
"08-09-23 / 09:14 AM","Upper","328","","1","1525.27"
"08-09-23 / 02:47 AM","Upper","323","30","4","1178.19"
"08-08-23 / 06:54 PM","Upper","Upper","","2","1389.72"
"08-08-23 / 03:49 PM","Upper","328","25","0","1519.97"
