"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-04-22 / 02:48 AM","Club Level","241","6","6","855"
"12-03-22 / 10:50 PM","Terrace Level","433","16","2","425.32"
"12-03-22 / 10:50 PM","Terrace Level","410","6","6","503.18"
"12-03-22 / 06:46 PM","Terrace Level","446","7","2","494.99"
"12-03-22 / 06:46 PM","Terrace Level","422","15","6","427.13"
"12-03-22 / 06:46 PM","Main Level","105","31","2","990"
"12-03-22 / 06:46 PM","Field","M","","3","2721.6"
"12-03-22 / 06:46 PM","Terrace Level","408","12","4","409.5"
"12-03-22 / 03:01 PM","Terrace Level","420","18","2","385.25"
"12-03-22 / 03:01 PM","Main Level","113","33","1","540"
"12-03-22 / 04:57 AM","Terrace Level","432","7","2","441"
"12-03-22 / 04:57 AM","Terrace Level","420","9","2","441.47"
"12-03-22 / 01:11 AM","Field","F","9","2","2700"
"12-03-22 / 01:11 AM","Terrace Level","409","10","4","445.9"
"12-03-22 / 01:11 AM","Terrace Level","423","16","2","394.35"
"12-03-22 / 01:11 AM","Terrace Level","409","22","2","414"
"12-03-22 / 01:11 AM","Field","A","18","2","1527.75"
"12-03-22 / 01:11 AM","Main Level","124","36","2","810"
"12-03-22 / 01:11 AM","Main Level","112","16","2","855"
"12-02-22 / 09:02 PM","Club Level","212","7","6","881.02"
"12-02-22 / 04:53 PM","Main Level","136","34","2","625.5"
"12-02-22 / 04:53 PM","Terrace Level","418","18","2","405"
"12-02-22 / 12:51 PM","Main Level","114","33","2","749.7"
"12-02-22 / 12:51 PM","Terrace Level","445","14","6","484.12"
"12-02-22 / 12:51 PM","Terrace Level","410","22","6","460.6"
"12-02-22 / 06:34 AM","Field","A","29","2","1521"
"12-02-22 / 03:08 AM","Terrace Level","412","7","2","480.2"
"12-02-22 / 03:08 AM","Terrace Level","408","18","2","441"
"12-01-22 / 11:18 PM","Club Level","205","10","2","630"
"12-01-22 / 11:18 PM","Terrace Level","411","21","4","427.28"
"12-01-22 / 07:25 PM","Club Level","230","8","6","664.05"
"12-01-22 / 07:25 PM","Terrace Level","453","6","1","366.95"
"12-01-22 / 03:54 PM","Main Level","116","12","1","900"
"12-01-22 / 03:54 PM","Terrace Level","433","13","3","450"
"12-01-22 / 03:54 PM","Terrace Level","420","18","2","491.72"
"12-01-22 / 03:54 PM","Terrace Level","411","16","2","451.28"
"12-01-22 / 03:54 PM","Main Level","122","34","4","891"
"12-01-22 / 03:54 PM","Terrace Level","423","16","2","500.82"
"12-01-22 / 03:54 PM","Terrace Level","439","20","6","585"
"12-01-22 / 03:54 PM","Terrace Level","422","20","2","494"
"12-01-22 / 03:54 PM","Main Level","112","34","2","798.3"
"12-01-22 / 12:38 PM","Club Level","230","12","4","676.2"
"12-01-22 / 12:38 PM","Terrace Level","449","14","2","405"
"12-01-22 / 12:38 PM","Main Level","104","28","6","1358.38"
"12-01-22 / 01:18 AM","Main Level","120","27","2","990"
"12-01-22 / 01:18 AM","Terrace Level","450","22","2","377.1"
"11-30-22 / 10:24 PM","Field","D","6","2","2136.15"
"11-30-22 / 10:24 PM","Terrace Level","404","6","2","398.47"
"11-30-22 / 10:24 PM","Club Level","227","","2","1199"
"11-30-22 / 10:24 PM","Club Level","230","7","2","1299"
"11-30-22 / 10:24 PM","Club Level","212","","2","1300"
"11-30-22 / 07:07 PM","Ring of Honor","445","D","2","532.53"
"11-30-22 / 03:56 PM","Field","B","29","1","2205"
"11-30-22 / 03:56 PM","Club Level","232","12","2","1538.6"
"11-30-22 / 03:56 PM","Field","J","39","2","1237.5"
"11-30-22 / 03:56 PM","Club Level","232","7","5","1568.48"
"11-30-22 / 03:56 PM","Field","B","30","4","1588.48"
"11-30-22 / 03:56 PM","Field","C","9","2","2250"
"11-30-22 / 03:56 PM","Main Level","113","38","2","1125"
"11-30-22 / 01:00 PM","Club Level","203","203","4","895.5"
"11-30-22 / 01:00 PM","Club Level Loft","235 A","6","5","809.1"
"11-30-22 / 01:00 PM","Ring of Honor","426","","1","427.5"
"11-30-22 / 01:00 PM","Main Level","115","26","1","806.99"
"11-30-22 / 04:55 AM","Club Level Loft","236 A","8","2","765"
"11-30-22 / 04:55 AM","Terrace Level","453","18","3","360"
"11-30-22 / 01:59 AM","Main Level","111","38","2","810"
"11-30-22 / 01:59 AM","Main Level","134","29","2","881.02"
"11-29-22 / 07:48 PM","Terrace Level","421","6","3","378"
"11-29-22 / 04:50 PM","Field","H","28","1","1800"
"11-29-22 / 04:50 PM","Main Level","114","37","6","1189.6"
"11-29-22 / 04:50 PM","Main Level","123","28","6","1240.87"
"11-29-22 / 04:50 PM","Club Level","229","9","4","540"
"11-29-22 / 04:50 PM","Main Level","122","15","2","1126.94"
"11-29-22 / 04:50 PM","Terrace Level","435","10","3","583.1"
"11-29-22 / 04:50 PM","Terrace Level","415","7","6","593.37"
"11-29-22 / 04:50 PM","Terrace Level","453","20","2","405"
"11-29-22 / 01:54 PM","Main Level","117","22","2","877.5"
"11-29-22 / 01:54 PM","Main Level","125","30","2","805.5"
"11-29-22 / 01:54 PM","Main Level","115","10","2","720"
"11-29-22 / 11:10 AM","Main Level","102","6","3","1255.5"
"11-29-22 / 05:58 AM","Main Level","124","13","1","761.45"
"11-29-22 / 12:29 AM","Terrace Level","436","19","1","441.35"
"11-29-22 / 12:29 AM","Terrace Level","408","18","6","441"
"11-28-22 / 09:36 PM","Main Level","135","33","2","901.93"
"11-28-22 / 09:36 PM","Terrace Level","409","22","2","424.53"
"11-28-22 / 09:36 PM","Terrace Level","453","11","2","355.5"
"11-28-22 / 02:29 PM","Main Level","113","24","2","873.45"
"11-28-22 / 02:29 PM","Field","F","7","1","1575"
"11-28-22 / 02:29 PM","Terrace Level","420","23","1","360"
"11-28-22 / 03:26 AM","Terrace Level","411","18","2","441.35"
"11-28-22 / 03:26 AM","Terrace Level","433","3","2","616.5"
"11-28-22 / 01:11 AM","Ring of Honor","425","","4","999"
"11-28-22 / 01:11 AM","Terrace Level","434","22","2","439.57"
"11-28-22 / 01:11 AM","Terrace Level","453","11","2","400.5"
"11-28-22 / 01:11 AM","Terrace Level","436","20","2","465.21"
"11-28-22 / 01:11 AM","Terrace Level","445","15","2","427.23"
"11-27-22 / 08:10 PM","Club Level","230","10","2","833"
"11-27-22 / 08:10 PM","Terrace Level","433","6","2","517.5"
"11-27-22 / 08:10 PM","Main Level","103","18","4","990"
"11-27-22 / 12:36 PM","Terrace Level","419","3","3","436.5"
"11-27-22 / 12:36 PM","Terrace Level","441","23","2","426.79"
"11-27-22 / 12:36 PM","Terrace Level","443","23","2","464.71"
"11-27-22 / 03:17 AM","Main Level","136","21","2","450"
"11-27-22 / 01:03 AM","Main Level","130","20","2","898.2"
"11-27-22 / 01:03 AM","Main Level","103","19","3","844.2"
"11-27-22 / 01:03 AM","Terrace Level","436","19","6","441.35"
"11-27-22 / 01:03 AM","Terrace Level","453","9","2","540"
"11-27-22 / 01:03 AM","Club Level","241","5","6","1872"
"11-27-22 / 01:03 AM","Terrace Level","445","22","6","561.6"
"11-26-22 / 10:09 PM","Main Level","130","20","3","898.2"
"11-26-22 / 10:09 PM","Field","N","22","1","1125"
"11-26-22 / 10:09 PM","Terrace Level","422","17","2","442.32"
"11-26-22 / 10:09 PM","Terrace Level","410","18","2","414"
"11-26-22 / 10:09 PM","Terrace Level","451","6","2","366.73"
"11-26-22 / 10:09 PM","Terrace Level","434","22","2","439.57"
"11-26-22 / 10:09 PM","Terrace Level","419","4","2","535.5"
"11-26-22 / 10:09 PM","Main Level","113","22","2","810"
"11-26-22 / 05:06 PM","Terrace Level","434","16","4","465.92"
"11-26-22 / 05:06 PM","Club Level","229","8","2","808.98"
"11-26-22 / 05:06 PM","Terrace Level","423","16","4","500.82"
"11-26-22 / 05:06 PM","Terrace Level","441","18","2","421.78"
"11-26-22 / 02:45 PM","Terrace Level","434","23","3","403.49"
"11-26-22 / 02:45 PM","Terrace Level","411","18","4","441.35"
"11-26-22 / 02:45 PM","Terrace Level","417","19","2","458.64"
"11-26-22 / 02:45 PM","Main Level","114","34","2","900"
"11-26-22 / 02:45 PM","Terrace Level","412","3","4","617.11"
"11-26-22 / 12:14 PM","Main Level","130","20","4","1170"
"11-26-22 / 02:55 AM","Field","B","20","2","1592.1"
"11-26-22 / 02:55 AM","Terrace Level","443","10","2","450"
"11-26-22 / 02:55 AM","Terrace Level","443","5","2","540"
"11-26-22 / 02:55 AM","Main Level","136","40","2","493.2"
"11-26-22 / 02:55 AM","Terrace Level","412","13","2","435.89"
"11-26-22 / 02:55 AM","Terrace Level","440","19","6","498.65"
"11-25-22 / 07:32 PM","Club Level","227","8","3","979.02"
"11-25-22 / 07:32 PM","Terrace Level","410","18","4","425.44"
"11-25-22 / 07:32 PM","Terrace Level","422","16","6","453.67"
"11-25-22 / 07:32 PM","Terrace Level","435","22","2","441.47"
"11-25-22 / 10:52 AM","Club Level","217","9","5","1078.48"
"11-25-22 / 08:01 AM","Main Level","134","39","2","720"
"11-25-22 / 08:01 AM","Terrace Level","411","16","2","425.44"
"11-25-22 / 05:12 AM","Main Level","113","30","3","762.35"
"11-25-22 / 05:12 AM","Terrace Level","435","19","2","427.5"
"11-25-22 / 02:26 AM","Terrace Level","434","18","2","563.6"
"11-24-22 / 11:05 PM","Terrace Level","437","18","2","540"
"11-24-22 / 11:05 PM","Terrace Level","445","15","4","427.23"
"11-24-22 / 11:05 PM","Field","C","13","2","2025"
"11-24-22 / 11:05 PM","Main Level","104","37","4","875.35"
"11-24-22 / 07:14 PM","Terrace Level","434","2","6","489.02"
"11-24-22 / 03:43 PM","Terrace Level","412","3","2","617.11"
"11-24-22 / 03:43 PM","Club Level","218","12","4","980.48"
"11-24-22 / 03:43 PM","Terrace Level","436","21","2","472.49"
"11-24-22 / 12:43 PM","Field","Q","26","2","3600"
"11-24-22 / 06:11 AM","Field","H","10","1","1350"
"11-24-22 / 03:13 AM","Main Level","111","24","2","990"
"11-23-22 / 11:37 PM","Club Level","211","8","6","1029"
"11-23-22 / 11:37 PM","Club Level","220","9","6","955.5"
"11-23-22 / 11:37 PM","Main Level","120","7","2","1080"
"11-23-22 / 11:37 PM","Terrace Level","435","10","4","441"
"11-23-22 / 11:37 PM","Terrace Level","434","14","2","409.5"
"11-23-22 / 11:37 PM","Main Level","116","23","2","850.5"
"11-23-22 / 11:37 PM","Terrace Level","444","17","2","564.2"
"11-23-22 / 11:37 PM","Terrace Level","422","17","6","414.04"
"11-23-22 / 08:27 PM","Main Level","135","23","2","900"
"11-23-22 / 08:27 PM","Terrace Level","418","19","3","487.17"
"11-23-22 / 08:27 PM","Main Level","130","35","2","810"
"11-23-22 / 08:27 PM","Terrace Level","415","22","2","360"
"11-23-22 / 08:27 PM","Terrace Level","434","1","1","450"
"11-23-22 / 08:27 PM","Main Level","127","23","2","1170"
"11-23-22 / 08:27 PM","Terrace Level","450","23","2","720"
"11-23-22 / 02:55 PM","Terrace Level","437","22","6","405"
"11-23-22 / 02:55 PM","Terrace Level","435","19","5","427.5"
"11-23-22 / 02:55 PM","Terrace Level","410","12","1","495"
"11-23-22 / 02:55 PM","Field","Q","31","4","1395"
"11-23-22 / 02:55 PM","Main Level","122","31","3","973.39"
"11-23-22 / 02:55 PM","Terrace Level","423","23","3","459.78"
"11-23-22 / 11:46 AM","Terrace Level","445","15","6","427.23"
"11-23-22 / 08:45 AM","Main Level","129","24","2","877.5"
"11-23-22 / 08:45 AM","Terrace Level","450","20","2","397.8"
"11-23-22 / 06:20 AM","Field","Q","24","2","2943.14"
"11-23-22 / 03:47 AM","Main Level","103","40","2","765"
"11-23-22 / 01:09 AM","Club Level","217","4","2","1080"
"11-23-22 / 01:09 AM","Terrace Level","435","20","2","400.5"
"11-23-22 / 01:09 AM","Field","C","7","2","1755"
"11-23-22 / 01:09 AM","Terrace Level","443","20","2","504"
"11-23-22 / 01:09 AM","Terrace Level","441","6","2","413.1"
"11-23-22 / 01:09 AM","Terrace Level","434","14","4","450"
"11-23-22 / 01:09 AM","Terrace Level","422","20","2","405"
"11-23-22 / 01:09 AM","Terrace Level","435","19","6","427.5"
"11-23-22 / 01:09 AM","Terrace Level","440","11","4","606.6"
"11-23-22 / 01:09 AM","Terrace Level","423","21","4","810"
"11-22-22 / 10:32 PM","Main Level","105","36","2","1210.04"
"11-22-22 / 10:32 PM","Main Level","123","37","3","990"
"11-22-22 / 10:32 PM","Terrace Level","403","8","1","491.39"
"11-22-22 / 10:32 PM","Main Level","120","8","2","1440"
"11-22-22 / 10:32 PM","Terrace Level","436","22","6","636.1"
"11-22-22 / 10:32 PM","Field","G","27","2","2025"
"11-22-22 / 10:32 PM","Main Level","128","32","2","1170"
"11-22-22 / 10:32 PM","Main Level","123","41","3","945"
"11-22-22 / 10:32 PM","Terrace Level","436","20","2","617.11"
"11-22-22 / 10:32 PM","Terrace Level","404","5","3","484.03"
"11-22-22 / 10:32 PM","Field","C","12","2","2313"
"11-22-22 / 10:32 PM","Terrace Level","420","9","4","655.09"
"11-22-22 / 01:04 PM","Main Level","116","39","4","928.19"
"11-22-22 / 01:04 PM","Terrace Level","436","18","2","495"
"11-22-22 / 01:04 PM","Terrace Level","443","12","6","681.59"
"11-22-22 / 10:24 AM","Terrace Level","449","20","2","450"
"11-22-22 / 10:24 AM","Club Level","220","7","2","833.48"
"11-22-22 / 04:03 AM","Ring of Honor","442","B","6","712.5"
"11-22-22 / 01:39 AM","Loft Level","328","1D","3","1076.7"
"11-21-22 / 11:09 PM","Main Level","124","17","3","720"
"11-21-22 / 11:09 PM","Terrace Level","421","23","2","592.9"
"11-21-22 / 11:09 PM","Terrace Level","450","20","2","396"
"11-21-22 / 11:09 PM","Main Level","136","10","4","1080"
"11-21-22 / 11:09 PM","Ring of Honor","404","B","2","441"
"11-21-22 / 11:09 PM","Terrace Level","453","6","6","455.05"
"11-21-22 / 08:42 PM","Field","N","19","2","2272.5"
"11-21-22 / 08:42 PM","Main Level","118","36","2","990.08"
"11-21-22 / 08:42 PM","Field","K","5","2","1800"
"11-21-22 / 08:42 PM","Main Level","107","38","2","1256.15"
"11-21-22 / 08:42 PM","Terrace Level","418","19","6","910.32"
"11-21-22 / 08:42 PM","Terrace Level","449","1","2","596.55"
"11-21-22 / 08:42 PM","Main Level","115","39","2","1101.6"
"11-21-22 / 08:42 PM","Terrace Level","422","23","2","688.5"
"11-21-22 / 02:47 PM","Field","A","29","4","2652.3"
"11-21-22 / 02:47 PM","Main Level","116","12","2","1125"
"11-21-22 / 02:47 PM","Terrace Level","443","15","2","495"
"11-21-22 / 02:47 PM","Main Level","136","37","6","1455"
"11-21-22 / 02:47 PM","Main Level","120","36","4","1012.5"
"11-21-22 / 02:47 PM","Terrace Level","453","2","1","469.95"
"11-21-22 / 02:47 PM","Terrace Level","434","18","2","563.6"
"11-21-22 / 02:47 PM","Terrace Level","405","16","6","646.02"
"11-21-22 / 02:47 PM","Field","N","23","2","1898.8"
"11-21-22 / 02:47 PM","Field","G","26","2","1827.48"
"11-21-22 / 09:56 AM","Terrace Level","422","20","6","570"
"11-21-22 / 04:08 AM","Main Level","103","2","2","765"
"11-21-22 / 04:08 AM","Terrace Level","422","7","2","522"
"11-21-22 / 04:08 AM","Terrace Level","420","18","2","545.41"
"11-21-22 / 04:08 AM","Terrace Level","420","22","2","1114.97"
"11-21-22 / 04:08 AM","Terrace Level","452","15","3","495"
"11-21-22 / 04:08 AM","Terrace Level","436","18","6","558"
"11-21-22 / 04:08 AM","Terrace Level","436","23","2","821.55"
"11-21-22 / 04:08 AM","Terrace Level","420","23","2","880.24"
"11-21-22 / 04:08 AM","Terrace Level","421","22","2","938.92"
"11-21-22 / 04:08 AM","Terrace Level","435","22","2","997.6"
"11-21-22 / 04:08 AM","Terrace Level","436","22","2","1056.28"
"11-21-22 / 04:08 AM","Main Level","115","11","3","992.12"
"11-21-22 / 04:08 AM","Terrace Level","435","23","2","586.82"
"11-21-22 / 04:08 AM","Terrace Level","421","23","2","645.51"
"11-21-22 / 04:08 AM","Main Level","125","15","3","1082.84"
"11-21-22 / 04:08 AM","Terrace Level","439","12","2","570.36"
"11-21-22 / 04:08 AM","Terrace Level","419","23","2","585"
"11-20-22 / 09:47 PM","Main Level","126","27","2","987.38"
"11-20-22 / 09:47 PM","Terrace Level","421","10","2","612.5"
"11-20-22 / 09:47 PM","Terrace Level","403","23","2","427.5"
"11-20-22 / 09:47 PM","Main Level","114","31","6","1035"
"11-20-22 / 09:47 PM","Main Level","135","4","3","1169.1"
"11-20-22 / 09:47 PM","Main Level","118","36","4","990.08"
"11-20-22 / 09:47 PM","Terrace Level","423","12","2","537.3"
"11-20-22 / 09:47 PM","Main Level","135","32","2","900"
"11-20-22 / 09:47 PM","Ring of Honor","427","","4","920.92"
"11-20-22 / 09:47 PM","Terrace Level","410","15","1","479.18"
"11-20-22 / 05:03 PM","Main Level","122","34","2","981"
"11-20-22 / 05:03 PM","Main Level","116","39","2","1342.41"
"11-20-22 / 05:03 PM","Main Level","122","39","2","1445.68"
"11-20-22 / 05:03 PM","Ring of Honor","425","","2","652.5"
"11-20-22 / 05:03 PM","Main Level","122","40","2","1135.89"
"11-20-22 / 05:03 PM","Main Level","116","40","2","1239.15"
"11-20-22 / 05:03 PM","Terrace Level","421","18","2","563.29"
"11-20-22 / 05:03 PM","Terrace Level","439","13","2","554.4"
"11-20-22 / 05:03 PM","Terrace Level","415","14","2","540"
"11-20-22 / 05:03 PM","Field","D","12","3","1800"
"11-20-22 / 05:03 PM","Field","B","8","2","4050"
"11-20-22 / 05:03 PM","Terrace Level","415","21","6","570.74"
"11-20-22 / 12:12 PM","Club Level","216","7","2","1170"
"11-20-22 / 12:12 PM","Terrace Level","434","18","2","563.6"
"11-20-22 / 09:41 AM","Terrace Level","434","7","1","431.65"
"11-20-22 / 05:12 AM","Main Level","116","39","2","1381.02"
"11-20-22 / 05:12 AM","Main Level","122","39","2","1487.25"
"11-20-22 / 05:12 AM","Main Level","106","34","4","1386.13"
"11-20-22 / 05:12 AM","Main Level","116","40","2","1062.32"
"11-20-22 / 05:12 AM","Main Level","120","21","4","1240.41"
"11-20-22 / 05:12 AM","Terrace Level","422","11","4","517.5"
"11-20-22 / 05:12 AM","Ring of Honor","451","A","1","495"
"11-20-22 / 05:12 AM","Terrace Level","445","11","4","585"
"11-19-22 / 11:46 PM","Main Level","125","30","1","990"
"11-19-22 / 06:15 PM","Main Level","135","26","2","1080"
"11-19-22 / 06:15 PM","Terrace Level","445","20","3","586.04"
"11-19-22 / 06:15 PM","Terrace Level","451","19","2","480.15"
"11-19-22 / 06:15 PM","Field","N","22","6","3639.09"
"11-19-22 / 06:15 PM","Main Level","135","31","2","989.1"
"11-19-22 / 06:15 PM","Terrace Level","414","21","6","570.74"
"11-19-22 / 06:15 PM","Terrace Level","440","23","2","540"
"11-19-22 / 06:15 PM","Terrace Level","418","6","2","818.09"
"11-19-22 / 06:15 PM","Main Level","127","4","2","1260"
"11-19-22 / 06:15 PM","Main Level","104","37","5","1100.35"
"11-19-22 / 06:15 PM","Terrace Level","416","3","2","853.12"
"11-19-22 / 06:15 PM","Club Level","204","10","2","810"
"11-19-22 / 06:15 PM","Field","H","32","2","1687.5"
"11-19-22 / 06:15 PM","Terrace Level","435","21","2","518.95"
"11-19-22 / 06:15 PM","Terrace Level","440","21","3","546"
"11-19-22 / 06:15 PM","Terrace Level","444","12","4","762.49"
"11-19-22 / 03:05 PM","Terrace Level","423","12","2","537.3"
"11-19-22 / 03:05 PM","Ring of Honor","431","","2","675"
"11-19-22 / 03:05 PM","Terrace Level","434","18","2","563.6"
"11-19-22 / 03:05 PM","Main Level","113","13","2","1003.5"
"11-19-22 / 03:05 PM","Main Level","126","3","1","1125"
"11-19-22 / 03:05 PM","Terrace Level","419","10","2","539"
"11-19-22 / 03:05 PM","Terrace Level","421","10","6","587.02"
"11-19-22 / 03:05 PM","Main Level","106","34","6","1386.13"
"11-19-22 / 03:05 PM","Terrace Level","443","20","2","540"
"11-19-22 / 12:19 PM","Main Level","112","18","3","967.5"
"11-19-22 / 12:19 PM","Ring of Honor","430","","2","759.52"
"11-19-22 / 12:19 PM","Terrace Level","446","22","2","490.5"
"11-19-22 / 12:19 PM","Main Level","122","31","6","1003.95"
"11-19-22 / 12:19 PM","Main Level","114","33","2","999"
"11-19-22 / 12:19 PM","Main Level","104","38","2","985.5"
"11-19-22 / 02:59 AM","Club Level","212","","2","1259.5"
"11-19-22 / 02:59 AM","Main Level","135","41","4","900"
"11-19-22 / 02:59 AM","Terrace Level","440","21","3","546"
"11-19-22 / 02:59 AM","Terrace Level","408","7","2","450"
"11-19-22 / 02:59 AM","Terrace Level","449","18","2","528.08"
"11-19-22 / 02:59 AM","Terrace Level","413","5","2","557.75"
"11-19-22 / 02:59 AM","Main Level","123","35","3","875.6"
"11-19-22 / 02:59 AM","Terrace Level","418","6","2","818.09"
"11-19-22 / 02:59 AM","Field","P","7","2","2250"
"11-19-22 / 02:59 AM","Terrace Level","442","11","6","636.09"
"11-19-22 / 02:59 AM","Field","M","6","1","2477.7"
"11-19-22 / 02:59 AM","Main Level","111","8","2","1215"
"11-19-22 / 02:59 AM","Terrace Level","434","22","4","569.63"
"11-19-22 / 02:59 AM","Terrace Level","411","22","2","590.85"
"11-19-22 / 02:59 AM","Main Level","127","38","1","863.1"
"11-19-22 / 02:59 AM","Terrace Level","452","2","6","517.5"
"11-19-22 / 02:59 AM","Terrace Level","412","20","4","606.25"
"11-19-22 / 02:59 AM","Terrace Level","423","23","3","382.5"
"11-19-22 / 02:59 AM","Field","H","7","2","2601"
"11-19-22 / 02:59 AM","Main Level","112","24","2","978.3"
"11-19-22 / 02:59 AM","Main Level","104","38","3","1034.05"
"11-19-22 / 02:59 AM","Main Level","118","29","6","1175.02"
"11-19-22 / 02:59 AM","Field","F","18","2","1424.1"
