"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 01:06 AM","Upper","539","12","2","472.5"
"03-22-23 / 01:06 AM","Middle","306","16","1","969.03"
"03-22-23 / 01:06 AM","Field","B","26","2","963.01"
"03-22-23 / 01:06 AM","Middle","343","19","2","567"
"03-22-23 / 01:06 AM","Lower","126","37","2","810"
"03-22-23 / 01:06 AM","Upper","538","3","2","405"
"03-22-23 / 01:06 AM","Field","Q","24","2","996.87"
"03-22-23 / 01:06 AM","Lower","118","32","2","912.69"
"03-22-23 / 01:06 AM","Lower","102","25","2","720"
"03-22-23 / 01:06 AM","Field","Q","12","1","1080"
"03-22-23 / 01:06 AM","Upper","534","26","2","589.5"
"03-22-23 / 01:06 AM","Upper","536","A1","2","607.5"
"03-22-23 / 01:06 AM","Field","Q","14","2","1102.5"
"03-22-23 / 01:06 AM","Middle","336","14","2","827.41"
"03-22-23 / 01:06 AM","Middle","332","15","2","720"
"03-22-23 / 01:06 AM","Lower","114","A21","1","918"
"03-22-23 / 01:06 AM","Middle","340","7","4","675"
"03-22-23 / 01:06 AM","Middle","340","16","5","810"
"03-22-23 / 01:06 AM","Lower","107","9","2","1085.44"
"03-22-23 / 01:06 AM","Lower","119","36","2","846.45"
"03-22-23 / 01:06 AM","Upper","538","7","2","549.99"
"03-22-23 / 01:06 AM","Upper","532","28","1","450"
"03-22-23 / 01:06 AM","Field","N","22","1","594"
"03-22-23 / 01:06 AM","Lower","120","26","2","832.5"
"03-22-23 / 01:06 AM","Field","H","2","6","2205"
"03-22-23 / 01:06 AM","Field","G","21","4","1260.03"
"03-22-23 / 01:06 AM","Middle","312","10","2","845.5"
"03-22-23 / 01:06 AM","Field","J","5","2","1251.3"
"03-22-23 / 01:06 AM","Field","B","24","2","996.87"
"03-22-23 / 01:06 AM","Lower","107","2","2","1350"
"03-22-23 / 01:06 AM","Field","K","17","2","930.41"
"03-22-23 / 01:06 AM","Lower","112","25","2","945"
"03-22-23 / 01:06 AM","Lower","128","30","1","450"
"03-22-23 / 01:06 AM","Middle","319","19","2","1170"
"03-22-23 / 01:06 AM","Lower","118","36","2","969.3"
"03-22-23 / 01:06 AM","Lower","118","38","2","922.5"
"03-22-23 / 01:06 AM","Upper","505","10","2","540"
"03-21-23 / 05:20 PM","Middle","307","10","2","765"
"03-21-23 / 05:20 PM","Field","D","13","4","1170.48"
"03-21-23 / 05:20 PM","Middle","331","5","2","927.96"
"03-21-23 / 05:20 PM","Upper","539","12","2","472.5"
"03-21-23 / 05:20 PM","Field","B","27","2","963.01"
"03-21-23 / 05:20 PM","Field","B","26","4","1059.31"
"03-21-23 / 05:20 PM","Field","N","12","2","1064.07"
"03-21-23 / 05:20 PM","Middle","335","15","2","773.09"
"03-21-23 / 05:20 PM","Upper","529","11","2","680.4"
"03-21-23 / 05:20 PM","Upper","514","14","2","607.5"
"03-21-23 / 05:20 PM","Upper","519","12","2","648"
"03-21-23 / 05:20 PM","Middle","309","10","2","1080"
"03-21-23 / 05:20 PM","Field","N","22","2","1350"
"03-21-23 / 05:20 PM","Field","N","15","2","1123.2"
"03-21-23 / 05:20 PM","Upper","538","22","4","436.5"
"03-21-23 / 05:20 PM","Upper","514","16","1","540"
"03-21-23 / 05:20 PM","Field","H","9","2","1084.32"
"03-21-23 / 05:20 PM","Field","H","19","2","1170"
"03-21-23 / 05:20 PM","Field","B","28","2","1044.34"
"03-21-23 / 05:20 PM","Lower","123","41","2","1029.6"
"03-21-23 / 05:20 PM","Field","N","20","4","1076.08"
"03-21-23 / 05:20 PM","Upper","522","4","1","654.3"
"03-21-23 / 05:20 PM","Upper","515","23","1","517.5"
"03-21-23 / 11:12 AM","Field","K","17","2","810"
"03-21-23 / 05:09 AM","Field","K","9","3","990"
"03-21-23 / 05:09 AM","Upper","513","25","2","630"
"03-21-23 / 05:09 AM","Lower","126","33","3","675"
"03-21-23 / 05:09 AM","Upper","503","1","4","569.64"
"03-21-23 / 05:09 AM","Upper","509","A1","1","531"
"03-21-23 / 05:09 AM","Upper","521","5","2","616.5"
"03-21-23 / 05:09 AM","Lower","128","8","6","540"
"03-21-23 / 05:09 AM","Field","H","11","1","855"
"03-21-23 / 05:09 AM","Lower","120","11","1","720"
"03-21-23 / 05:09 AM","Field","J","34","3","1008.32"
"03-21-23 / 05:09 AM","Upper","520","8","3","630"
"03-21-23 / 05:09 AM","Upper","524","12","1","450"
"03-21-23 / 05:09 AM","Upper","504","28","2","441"
"03-21-23 / 05:09 AM","Upper","514","18","2","664.58"
"03-21-23 / 05:09 AM","Middle","306","13","2","675"
"03-21-23 / 05:09 AM","Lower","115","8","2","1057.5"
"03-21-23 / 05:09 AM","Upper","538","7","2","539.1"
"03-21-23 / 05:09 AM","Upper","520","31","2","588.79"
"03-21-23 / 05:09 AM","Lower","128","13","2","517.5"
"03-21-23 / 05:09 AM","Field","F","16","2","921.5"
"03-21-23 / 05:09 AM","Field","L","2","2","1519.04"
"03-21-23 / 05:09 AM","Lower","121","24","3","1035"
"03-21-23 / 05:09 AM","Lower","116","","1","796.25"
"03-21-23 / 05:09 AM","Lower","104","","2","1215"
"03-21-23 / 05:09 AM","Middle","344","6","2","490.5"
"03-21-23 / 05:09 AM","Lower","120","41","2","800.1"
"03-21-23 / 05:09 AM","Middle","321","15","2","765"
"03-20-23 / 10:19 PM","Upper","537","32","3","720"
"03-20-23 / 10:19 PM","Field","D","14","2","1064.07"
"03-20-23 / 10:19 PM","Field","N","12","3","1345.5"
"03-20-23 / 10:19 PM","Lower","127","39","2","630"
"03-20-23 / 10:19 PM","Lower","115","41","2","855"
"03-20-23 / 10:19 PM","Upper","537","2","4","529.2"
"03-20-23 / 10:19 PM","Field","J","1","2","1125"
"03-20-23 / 10:19 PM","Lower","106","15","2","990"
"03-20-23 / 10:19 PM","Lower","121","39","2","846"
"03-20-23 / 10:19 PM","Field","G","34","2","1035"
"03-20-23 / 10:19 PM","Middle","337","12","2","720"
"03-20-23 / 10:19 PM","Upper","535","17","2","540"
"03-20-23 / 10:19 PM","Field","J","20","2","889.2"
"03-20-23 / 10:19 PM","Field","M","22","2","1030.09"
"03-20-23 / 10:19 PM","Middle","332","2","2","881.02"
"03-20-23 / 10:19 PM","Middle","326","9","2","810"
"03-20-23 / 10:19 PM","Field","A","30","2","854.46"
"03-20-23 / 10:19 PM","Middle","312","7","4","1042.91"
"03-20-23 / 10:19 PM","Lower","107","40","2","900"
"03-20-23 / 10:19 PM","Upper","504","28","4","569.64"
"03-20-23 / 10:19 PM","Upper","509","31","2","585"
"03-20-23 / 10:19 PM","Lower","107","3","2","1234.22"
"03-20-23 / 10:19 PM","Field","A","28","2","973.13"
"03-20-23 / 10:19 PM","Lower","120","41","2","800.1"
"03-20-23 / 05:04 PM","Middle","313","16","3","900"
"03-20-23 / 05:04 PM","Middle","315","16","2","765.33"
"03-20-23 / 05:04 PM","Upper","538","18","5","495.59"
"03-20-23 / 05:04 PM","Field","L","5","2","1440.6"
"03-20-23 / 05:04 PM","Field","B","29","2","855"
"03-20-23 / 05:04 PM","Lower","106","12","2","1260"
"03-20-23 / 05:04 PM","Middle","343","14","2","441"
"03-20-23 / 05:04 PM","Field","N","25","1","1080"
"03-20-23 / 05:04 PM","Lower","114","7","1","1080"
"03-20-23 / 05:04 PM","Lower","122","36","2","1170"
"03-20-23 / 05:04 PM","Lower","100","12","3","674.62"
"03-20-23 / 05:04 PM","Middle","328","14","4","720"
"03-20-23 / 05:04 PM","Middle","314","8","1","540"
"03-20-23 / 05:04 PM","Upper","537","15","2","517.5"
"03-20-23 / 05:04 PM","Upper","504","21","1","405"
"03-20-23 / 05:04 PM","Upper","528","14","1","558"
"03-20-23 / 05:04 PM","Upper","532","13","1","675"
"03-20-23 / 05:04 PM","Lower","Lower","","4","720"
"03-20-23 / 05:04 PM","Lower","114","","1","819"
"03-20-23 / 05:04 PM","Lower","107","6","2","996.87"
"03-20-23 / 05:04 PM","Lower","104","","2","1168.2"
"03-20-23 / 12:39 PM","Lower","128","34","2","450"
"03-20-23 / 12:39 PM","Middle","318","16","2","625.5"
"03-20-23 / 12:39 PM","Field","P","14","2","1260"
"03-20-23 / 12:39 PM","Lower","118","27","4","899.1"
"03-20-23 / 12:39 PM","Middle","340","4","3","813.83"
"03-20-23 / 12:39 PM","Lower","102","9","1","720"
"03-20-23 / 12:39 PM","Lower","115","13","2","963.01"
"03-20-23 / 12:39 PM","Middle","301","5","1","405"
"03-20-23 / 12:39 PM","Field","J","5","2","976.31"
"03-20-23 / 12:39 PM","Lower","104","","1","1069.2"
"03-20-23 / 04:06 AM","Upper","505","10","2","585"
"03-20-23 / 04:06 AM","Upper","503","7","2","540"
"03-20-23 / 04:06 AM","Lower","119","39","3","810"
"03-20-23 / 04:06 AM","Lower","128","19","2","500.4"
"03-20-23 / 04:06 AM","Middle","302","7","1","427.5"
"03-20-23 / 04:06 AM","Upper","529","12","2","540"
"03-20-23 / 04:06 AM","Lower","105","38","3","990"
"03-20-23 / 04:06 AM","Upper","519","19","2","585"
"03-20-23 / 04:06 AM","Lower","108","40","2","881.1"
"03-20-23 / 04:06 AM","Lower","127","13","2","630"
"03-20-23 / 04:06 AM","Field","N","12","2","1064.07"
"03-20-23 / 04:06 AM","Field","M","6","2","1989"
"03-20-23 / 04:06 AM","Lower","108","10","2","966.14"
"03-20-23 / 04:06 AM","Upper","530","21","3","611.1"
"03-20-23 / 04:06 AM","Upper","537","32","2","495"
"03-20-23 / 04:06 AM","Field","A","28","2","854.46"
"03-20-23 / 04:06 AM","Middle","307","19","2","751.75"
"03-20-23 / 04:06 AM","Middle","333","7","4","1041.86"
"03-20-23 / 04:06 AM","Lower","103","","2","900"
"03-20-23 / 04:06 AM","Upper","511","16","2","625.5"
"03-20-23 / 04:06 AM","Middle","325","9","3","900"
"03-20-23 / 04:06 AM","Lower","107","3","2","1139.28"
"03-20-23 / 04:06 AM","Lower","125","37","2","949.4"
"03-20-23 / 04:06 AM","Lower","120","","4","1092"
"03-20-23 / 04:06 AM","Field","C","18","2","1125"
"03-19-23 / 10:17 PM","Middle","324","10","2","720"
"03-19-23 / 10:17 PM","Middle","327","19","3","765"
"03-19-23 / 10:17 PM","Middle","344","6","2","490.5"
"03-19-23 / 10:17 PM","Field","N","16","1","899.1"
"03-19-23 / 10:17 PM","Field","P","28","2","825.43"
"03-19-23 / 10:17 PM","Lower","105","13","2","1080"
"03-19-23 / 10:17 PM","Middle","343","14","2","476.1"
"03-19-23 / 10:17 PM","Middle","310","10","2","810"
"03-19-23 / 10:17 PM","Field","J","6","2","936.36"
"03-19-23 / 10:17 PM","Middle","313","4","2","697.5"
"03-19-23 / 10:17 PM","Lower","128","14","1","472.5"
"03-19-23 / 10:17 PM","Lower","119","5","2","963.01"
"03-19-23 / 10:17 PM","Upper","520","29","2","580.32"
"03-19-23 / 10:17 PM","Upper","538","26","2","470.45"
"03-19-23 / 10:17 PM","Field","N","21","2","1071.58"
"03-19-23 / 10:17 PM","Middle","315","8","4","875.71"
"03-19-23 / 10:17 PM","Upper","529","10","2","627.66"
"03-19-23 / 10:17 PM","Field","G","13","2","926.1"
"03-19-23 / 10:17 PM","Field","Q","24","4","996.87"
"03-19-23 / 10:17 PM","Middle","302","10","3","614.25"
"03-19-23 / 04:48 PM","Field","N","16","1","899.1"
"03-19-23 / 04:48 PM","Lower","116","17","1","900"
"03-19-23 / 04:48 PM","Lower","118","9","2","832.5"
"03-19-23 / 04:48 PM","Upper","535","17","2","540"
"03-19-23 / 04:48 PM","Middle","336","16","4","808.01"
"03-19-23 / 04:48 PM","Middle","308","12","3","809.1"
"03-19-23 / 04:48 PM","Upper","502","23","2","405"
"03-19-23 / 04:48 PM","Upper","530","15","2","567"
"03-19-23 / 04:48 PM","Field","L","5","6","1440.6"
"03-19-23 / 04:48 PM","Middle","315","11","2","823.46"
"03-19-23 / 04:48 PM","Lower","119","40","4","1042.87"
"03-19-23 / 04:47 PM","Lower","102","16","1","697.5"
"03-19-23 / 04:47 PM","Upper","527","21","1","556.2"
"03-19-23 / 04:47 PM","Field","N","14","4","1300.5"
"03-19-23 / 04:47 PM","Lower","106","7","2","1350"
"03-19-23 / 04:47 PM","Upper","519","31","3","585"
"03-19-23 / 04:47 PM","Upper","523","9","2","622.3"
"03-19-23 / 04:47 PM","Middle","337","18","4","836"
"03-19-23 / 04:47 PM","Upper","532","20","2","623.34"
"03-19-23 / 04:47 PM","Field","A","24","2","837"
"03-19-23 / 04:47 PM","Field","J","30","2","831.73"
"03-19-23 / 04:47 PM","Lower","116","39","5","1080"
"03-19-23 / 04:47 PM","Upper","503","1","6","569.64"
"03-19-23 / 11:16 AM","Upper","515","23","3","629.1"
"03-19-23 / 11:16 AM","Field","C","","2","2069.1"
"03-19-23 / 11:16 AM","Upper","541","21","2","382.5"
"03-19-23 / 05:50 AM","Field","Q","12","1","1080"
"03-19-23 / 05:50 AM","Middle","309","4","1","990"
"03-19-23 / 05:50 AM","Field","K","5","3","1105.8"
"03-19-23 / 05:50 AM","Field","Q","11","2","1715"
"03-19-23 / 05:50 AM","Lower","102","37","3","855"
"03-19-23 / 05:50 AM","Upper","521","31","2","559.9"
"03-19-23 / 05:50 AM","Upper","520","28","2","630.36"
"03-19-23 / 05:50 AM","Upper","538","24","2","450"
"03-19-23 / 05:50 AM","Field","B","28","2","825.43"
"03-19-23 / 05:50 AM","Middle","318","9","1","540"
"03-19-23 / 05:50 AM","Upper","535","19","2","578.19"
"03-19-23 / 05:50 AM","Upper","535","31","6","592.89"
"03-19-23 / 05:50 AM","Upper","535","20","2","530.1"
"03-19-23 / 05:50 AM","Upper","531","14","2","542.35"
"03-19-23 / 05:50 AM","Upper","511","16","2","517.5"
"03-19-23 / 05:50 AM","Lower","114","39","2","900"
"03-19-23 / 05:50 AM","Upper","524","12","2","548.1"
"03-19-23 / 05:50 AM","Upper","533","","2","686"
"03-19-23 / 05:50 AM","Lower","104","39","2","810"
"03-19-23 / 05:50 AM","Lower","108","38","2","880.04"
"03-18-23 / 11:56 PM","Lower","128","32","2","495"
"03-18-23 / 11:56 PM","Middle","336","4","1","697.5"
"03-18-23 / 11:56 PM","Middle","340","15","2","630"
"03-18-23 / 11:56 PM","Lower","118","41","2","765"
"03-18-23 / 11:56 PM","Middle","301","12","3","432.62"
"03-18-23 / 11:56 PM","Field","C","13","2","899.1"
"03-18-23 / 11:56 PM","Middle","331","5","2","664.45"
"03-18-23 / 11:56 PM","Lower","118","34","2","881.54"
"03-18-23 / 11:56 PM","Middle","307","9","2","630"
"03-18-23 / 11:56 PM","Lower","122","A21","1","1101.6"
"03-18-23 / 11:55 PM","Lower","100","24","2","585"
"03-18-23 / 11:55 PM","Upper","521","25","3","585"
"03-18-23 / 11:55 PM","Upper","509","29","3","628.54"
"03-18-23 / 11:55 PM","Lower","118","35","2","801.39"
"03-18-23 / 11:55 PM","Lower","102","2","3","1009.8"
"03-18-23 / 11:55 PM","Middle","331","3","2","675"
"03-18-23 / 11:55 PM","Upper","520","4","1","615.21"
"03-18-23 / 11:55 PM","Middle","309","10","3","904.5"
"03-18-23 / 11:55 PM","Upper","535","22","2","538.99"
"03-18-23 / 11:55 PM","Upper","540","21","2","382.5"
"03-18-23 / 11:55 PM","Upper","529","21","1","450"
"03-18-23 / 11:55 PM","Upper","510","29","2","517.5"
"03-18-23 / 11:55 PM","Lower","102","13","3","1139.28"
"03-18-23 / 11:55 PM","Field","K","5","2","799.2"
"03-18-23 / 11:55 PM","Lower","113","36","2","1360.24"
"03-18-23 / 11:55 PM","Lower","102","25","2","996.23"
"03-18-23 / 11:55 PM","Upper","535","A1","3","728"
"03-18-23 / 06:05 PM","Upper","503","24","2","400"
"03-18-23 / 06:05 PM","Upper","539","25","2","495"
"03-18-23 / 06:05 PM","Field","F","18","1","1000.46"
"03-18-23 / 06:05 PM","Lower","122","13","3","810"
"03-18-23 / 06:05 PM","Lower","125","A21","2","932.71"
"03-18-23 / 06:05 PM","Lower","126","30","2","702"
"03-18-23 / 06:05 PM","Lower","123","19","2","1035"
"03-18-23 / 06:05 PM","Lower","113","18","2","675"
"03-18-23 / 06:05 PM","Upper","502","10","4","310.5"
"03-18-23 / 06:05 PM","Upper","512","29","2","499.5"
"03-18-23 / 06:05 PM","Middle","345","16","2","450"
"03-18-23 / 06:05 PM","Field","J","28","2","878.19"
"03-18-23 / 06:05 PM","Field","B","29","2","967.5"
"03-18-23 / 06:05 PM","Lower","114","36","2","765"
"03-18-23 / 06:05 PM","Upper","517","15","1","441"
"03-18-23 / 06:05 PM","Upper","534","34","2","472.68"
"03-18-23 / 06:05 PM","Upper","541","18","2","314.1"
"03-18-23 / 06:05 PM","Upper","513","26","2","540"
"03-18-23 / 06:05 PM","Upper","512","26","1","450"
"03-18-23 / 06:05 PM","Lower","128","32","1","400.5"
"03-18-23 / 06:05 PM","Middle","314","19","2","772.26"
"03-18-23 / 06:05 PM","Middle","331","1","2","810"
"03-18-23 / 06:05 PM","Upper","513","25","2","504"
"03-18-23 / 06:05 PM","Upper","529","12","3","545.91"
"03-18-23 / 06:05 PM","Middle","329","15","2","684.32"
"03-18-23 / 06:05 PM","Lower","120","8","3","1155.42"
"03-18-23 / 06:05 PM","Lower","124","37","2","900"
"03-18-23 / 06:05 PM","Upper","540","9","2","539.99"
"03-18-23 / 06:05 PM","Upper","532","16","2","515.14"
"03-18-23 / 06:05 PM","Upper","507","31","2","664.58"
"03-18-23 / 06:05 PM","Upper","536","11","2","499.31"
"03-18-23 / 12:03 PM","Field","J","27","2","765"
"03-18-23 / 12:03 PM","Lower","126","15","1","630.9"
"03-18-23 / 12:03 PM","Lower","103","15","2","1035"
"03-18-23 / 12:03 PM","Upper","505","17","2","450"
"03-18-23 / 12:03 PM","Upper","524","19","2","513.59"
"03-18-23 / 12:03 PM","Upper","527","15","3","643.53"
"03-18-23 / 12:03 PM","Lower","100","30","2","477"
"03-18-23 / 06:16 AM","Field","H","11","1","1125"
"03-18-23 / 06:16 AM","Lower","118","4","2","675"
"03-18-23 / 06:16 AM","Middle","308","14","2","630"
"03-18-23 / 06:16 AM","Upper","528","7","2","495"
"03-18-23 / 06:16 AM","Upper","522","19","2","539.1"
"03-18-23 / 06:16 AM","Field","G","3","2","1235"
"03-18-23 / 06:16 AM","Field","D","18","2","810"
"03-18-23 / 06:16 AM","Lower","114","8","2","760.5"
"03-18-23 / 06:16 AM","Upper","508","20","2","482.25"
"03-18-23 / 06:16 AM","Upper","511","23","3","540"
"03-18-23 / 06:16 AM","Upper","537","12","2","405"
"03-18-23 / 06:16 AM","Upper","507","12","4","534.1"
"03-18-23 / 06:16 AM","Upper","539","9","2","360"
"03-18-23 / 06:16 AM","Field","K","12","3","1080"
"03-18-23 / 06:16 AM","Middle","311","6","4","1042.91"
"03-18-23 / 06:16 AM","Upper","531","12","2","678.03"
"03-18-23 / 06:16 AM","Field","K","19","2","882"
"03-18-23 / 06:16 AM","Upper","535","14","2","474.7"
"03-18-23 / 06:16 AM","Upper","536","11","4","522.17"
"03-18-23 / 06:16 AM","Upper","536","26","4","683.57"
"03-18-23 / 06:16 AM","Lower","104","38","1","990"
"03-17-23 / 11:29 PM","Middle","302","7","3","427.5"
"03-17-23 / 11:29 PM","Upper","539","9","2","360"
"03-17-23 / 11:29 PM","Upper","510","35","2","427.5"
"03-17-23 / 11:29 PM","Lower","104","15","4","985.5"
"03-17-23 / 11:29 PM","Field","P","28","6","907.98"
"03-17-23 / 11:29 PM","Lower","114","38","2","973.35"
"03-17-23 / 11:29 PM","Middle","334","14","4","720"
"03-17-23 / 11:29 PM","Upper","534","12","2","474.22"
"03-17-23 / 11:29 PM","Upper","526","15","2","523.25"
"03-17-23 / 11:29 PM","Upper","503","4","2","360"
"03-17-23 / 11:29 PM","Field","F","17","2","914.4"
"03-17-23 / 11:29 PM","Lower","125","36","2","819.65"
"03-17-23 / 11:29 PM","Upper","532","16","2","489.74"
"03-17-23 / 04:51 PM","Upper","530","21","3","611.1"
"03-17-23 / 04:51 PM","Upper","505","14","3","495"
"03-17-23 / 04:51 PM","Upper","504","2","1","270"
"03-17-23 / 04:51 PM","Lower","103","16","2","1310.4"
"03-17-23 / 04:51 PM","Middle","314","16","2","626.62"
"03-17-23 / 04:51 PM","Field","A","28","2","854.46"
"03-17-23 / 04:51 PM","Upper","505","10","4","620.1"
"03-17-23 / 04:51 PM","Lower","106","17","2","1026.06"
"03-17-23 / 07:46 AM","Upper","524","20","2","528.39"
"03-17-23 / 02:30 AM","Lower","108","2","2","791.1"
"03-17-23 / 02:30 AM","Field","N","10","2","900"
"03-17-23 / 02:30 AM","Lower","125","10","2","720"
"03-17-23 / 02:30 AM","Upper","509","11","1","440.1"
"03-17-23 / 02:30 AM","Field","C","13","2","1064.07"
"03-17-23 / 02:30 AM","Lower","120","41","2","793.3"
"03-17-23 / 02:30 AM","Upper","532","13","2","474.7"
"03-16-23 / 09:17 PM","Upper","540","3","1","360"
"03-16-23 / 09:17 PM","Upper","532","21","3","507.31"
"03-16-23 / 09:17 PM","Lower","125","18","2","675"
"03-16-23 / 09:17 PM","Field","H","19","2","1008.86"
"03-16-23 / 09:17 PM","Lower","125","38","2","917.15"
"03-16-23 / 09:17 PM","Upper","506","20","2","449.1"
"03-16-23 / 09:17 PM","Upper","506","34","2","540"
"03-16-23 / 09:17 PM","Upper","501","2","2","270"
"03-16-23 / 09:17 PM","Upper","533","15","2","474.7"
"03-16-23 / 09:17 PM","Lower","102","35","2","1440"
"03-16-23 / 04:53 PM","Field","K","5","2","799.2"
"03-16-23 / 04:53 PM","Lower","100","8","2","450"
"03-16-23 / 04:53 PM","Upper","513","15","1","405"
"03-16-23 / 04:53 PM","Lower","103","10","2","809.1"
"03-16-23 / 04:53 PM","Middle","333","1","2","936"
"03-16-23 / 04:53 PM","Middle","344","14","2","450"
"03-16-23 / 01:02 PM","Lower","107","10","1","630"
"03-16-23 / 05:31 AM","Lower","124","32","2","990"
"03-16-23 / 05:31 AM","Lower","104","7","2","900"
"03-16-23 / 12:49 AM","Lower","114","6","2","855"
"03-16-23 / 12:49 AM","Middle","308","14","4","630"
"03-16-23 / 12:49 AM","Middle","313","10","2","741"
"03-15-23 / 08:32 PM","Field","K","16","3","960.4"
"03-15-23 / 08:32 PM","Middle","336","5","3","765"
"03-15-23 / 08:32 PM","Middle","335","1","1","585"
"03-15-23 / 08:32 PM","Middle","321","17","3","706.5"
"03-15-23 / 08:32 PM","Lower","125","40","2","765"
"03-15-23 / 09:32 AM","Middle","301","12","4","504.4"
"03-15-23 / 04:18 AM","Upper","515","23","1","517.5"
"03-14-23 / 11:17 AM","Upper","540","2","1","371.25"
"03-14-23 / 03:56 AM","Middle","314","15","2","636.5"
"03-14-23 / 03:56 AM","Upper","513","20","2","569.64"
"03-13-23 / 10:24 PM","Field","B","21","5","1021.73"
"03-13-23 / 10:24 PM","Field","B","14","2","855"
"03-13-23 / 10:23 PM","Middle","317","11","4","629.1"
"03-13-23 / 10:23 PM","Upper","531","28","4","450"
"03-13-23 / 10:23 PM","Field","C","6","3","1850.24"
"03-13-23 / 10:23 PM","Middle","302","11","2","409.5"
"03-13-23 / 03:56 AM","Middle","338","19","2","810.46"
"03-13-23 / 12:08 AM","Upper","534","17","2","486"
"03-13-23 / 12:08 AM","Field","A","24","2","996.87"
"03-13-23 / 12:08 AM","Lower","107","5","2","1040.34"
"03-13-23 / 12:08 AM","Field","H","1","2","1936.4"
"03-13-23 / 12:08 AM","Middle","338","11","1","360"
"03-13-23 / 12:08 AM","Middle","344","4","1","450"
"03-12-23 / 07:05 PM","Lower","121","8","2","882"
"03-12-23 / 07:05 PM","Middle","302","19","2","405"
"03-12-23 / 07:05 PM","Lower","122","32","2","967.5"
"03-12-23 / 07:05 PM","Upper","512","22","2","382.5"
"03-12-23 / 07:05 PM","Upper","509","29","2","504"
"03-12-23 / 07:05 PM","Upper","512","8","2","477"
"03-12-23 / 07:05 PM","Upper","527","19","2","478.21"
