"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-28-23 / 02:14 PM","Field","N","12","2","1390.21"
"03-28-23 / 02:14 PM","Middle","306","4","2","859.5"
"03-28-23 / 02:14 PM","Lower","128","28","2","585"
"03-28-23 / 02:14 PM","Upper","514","9","2","900"
"03-28-23 / 09:58 AM","Middle","315","17","2","1032.46"
"03-28-23 / 03:06 AM","Middle","344","16","1","630"
"03-28-23 / 03:06 AM","Field","J","34","2","1080"
"03-28-23 / 03:06 AM","Field","N","9","2","1529.23"
"03-28-23 / 03:06 AM","Lower","100","33","5","799.2"
"03-28-23 / 03:06 AM","Field","B","10","2","1395"
"03-28-23 / 03:06 AM","Middle","340","8","2","855"
"03-28-23 / 03:06 AM","Lower","105","40","2","1440"
"03-28-23 / 03:06 AM","Middle","345","17","2","540"
"03-28-23 / 03:06 AM","Upper","528","5","1","675"
"03-28-23 / 03:06 AM","Field","J","28","2","1187.76"
"03-28-23 / 03:06 AM","Field","B","13","2","1566.51"
"03-28-23 / 03:06 AM","Field","F","3","3","1423.8"
"03-27-23 / 08:37 PM","Lower","117","16","1","990"
"03-27-23 / 11:07 AM","Field","K","7","3","1411.35"
"03-27-23 / 11:07 AM","Lower","114","26","2","1197.56"
"03-27-23 / 06:12 AM","Lower","128","16","2","643.5"
"03-27-23 / 06:12 AM","Lower","105","20","2","1260"
"03-27-23 / 06:12 AM","Lower","125","15","2","1080"
"03-27-23 / 06:12 AM","Upper","520","19","3","855"
"03-27-23 / 06:12 AM","Lower","121","34","2","1076.53"
"03-27-23 / 06:12 AM","Middle","340","14","2","862.12"
"03-27-23 / 06:12 AM","Lower","100","28","2","585"
"03-26-23 / 11:40 PM","Lower","126","25","3","1170"
"03-26-23 / 06:13 PM","Field","G","30","2","1125"
"03-26-23 / 06:13 PM","Lower","108","40","5","1440"
"03-26-23 / 06:13 PM","Middle","313","18","2","931"
"03-26-23 / 06:13 PM","Middle","339","6","2","899.1"
"03-26-23 / 06:13 PM","Upper","510","31","2","729"
"03-26-23 / 06:13 PM","Upper","539","6","2","629.9"
"03-26-23 / 06:13 PM","Field","N","4","3","2082.5"
"03-26-23 / 06:13 PM","Middle","324","10","2","900"
"03-26-23 / 06:13 PM","Upper","503","25","2","562.5"
"03-26-23 / 06:13 PM","Upper","537","31","1","450"
"03-26-23 / 06:13 PM","Middle","315","9","4","1052.32"
"03-26-23 / 06:13 PM","Lower","107","6","2","1346.52"
"03-26-23 / 06:13 PM","Lower","107","5","2","1409.24"
"03-26-23 / 06:13 PM","Lower","Lower","20","2","917"
"03-26-23 / 06:13 PM","Upper","519","17","2","792.61"
"03-26-23 / 04:59 AM","Upper","522","24","4","702"
"03-26-23 / 04:59 AM","Upper","502","1","4","607.5"
"03-26-23 / 04:59 AM","Middle","312","15","4","920.22"
"03-26-23 / 04:59 AM","Middle","331","19","2","855"
"03-26-23 / 04:59 AM","Upper","513","10","2","720"
"03-26-23 / 04:59 AM","Upper","535","6","2","675"
"03-25-23 / 11:02 PM","Field","G","28","6","1548.96"
"03-25-23 / 11:02 PM","Lower","128","25","2","810"
"03-25-23 / 11:02 PM","Lower","123","31","2","1260"
"03-25-23 / 11:02 PM","Upper","521","14","2","842.4"
"03-25-23 / 11:02 PM","Upper","521","16","1","792.48"
"03-25-23 / 11:02 PM","Lower","122","40","2","1000"
"03-25-23 / 11:02 PM","Lower","117","31","2","900"
"03-25-23 / 11:02 PM","Lower","122","35","1","944.19"
"03-25-23 / 11:02 PM","Upper","537","12","2","675"
"03-25-23 / 11:02 PM","Upper","541","15","2","655.17"
"03-25-23 / 11:02 PM","Upper","504","27","1","450"
"03-25-23 / 11:02 PM","Middle","307","18","2","787.5"
"03-25-23 / 11:02 PM","Field","L","15","2","1529.1"
"03-25-23 / 11:02 PM","Lower","109","1","2","1471.57"
"03-25-23 / 11:02 PM","Middle","313","7","2","990"
"03-25-23 / 11:02 PM","Field","K","9","2","1664.24"
"03-25-23 / 11:02 PM","Lower","108","5","2","1125"
"03-25-23 / 11:02 PM","Lower","108","4","2","1170"
"03-25-23 / 12:08 PM","Field","A","10","1","1800"
"03-25-23 / 12:08 PM","Lower","119","1","2","1436.54"
"03-25-23 / 07:09 AM","Lower","128","28","2","585"
"03-25-23 / 07:09 AM","Upper","502","1","2","562.5"
"03-25-23 / 07:09 AM","Field","C","19","2","1440"
"03-25-23 / 07:09 AM","Lower","107","4","2","1350"
"03-25-23 / 07:09 AM","Lower","118","4","1","1139.28"
"03-24-23 / 11:51 PM","Middle","331","17","2","945.75"
"03-24-23 / 11:50 PM","Field","F","3","3","1350"
"03-24-23 / 11:50 PM","Lower","125","9","2","990"
"03-24-23 / 11:50 PM","Lower","128","25","2","810"
"03-24-23 / 11:50 PM","Upper","526","20","3","795.6"
"03-24-23 / 11:50 PM","Lower","102","2","2","1080"
"03-24-23 / 11:50 PM","Upper","502","23","2","521.99"
"03-24-23 / 11:50 PM","Lower","105","30","2","1199.7"
"03-24-23 / 11:50 PM","Upper","504","19","1","426.6"
"03-24-23 / 11:50 PM","Upper","503","25","2","540"
"03-24-23 / 11:50 PM","Middle","331","5","4","1051.27"
"03-24-23 / 04:54 PM","Lower","126","9","3","1279.8"
"03-24-23 / 04:54 PM","Lower","106","12","2","1170"
"03-24-23 / 04:54 PM","Middle","303","15","1","449.1"
"03-24-23 / 04:54 PM","Lower","109","9","2","990"
"03-24-23 / 04:54 PM","Field","L","9","2","1530"
"03-24-23 / 04:54 PM","Upper","522","17","1","648"
"03-24-23 / 11:29 AM","Middle","315","4","4","1080.53"
"03-24-23 / 05:06 AM","Upper","531","12","2","720"
"03-24-23 / 05:06 AM","Lower","110","37","2","1281"
"03-24-23 / 05:06 AM","Lower","117","33","2","1174.94"
"03-24-23 / 05:06 AM","Upper","523","27","2","968.24"
"03-24-23 / 05:06 AM","Upper","533","16","1","562.5"
"03-24-23 / 05:06 AM","Field","D","4","2","2475"
"03-24-23 / 05:06 AM","Field","D","13","2","1390.21"
"03-24-23 / 05:06 AM","Field","G","28","6","1564.93"
"03-24-23 / 05:05 AM","Field","N","25","6","1862"
"03-24-23 / 05:05 AM","Field","G","21","2","1378.66"
"03-24-23 / 05:05 AM","Middle","306","9","2","979.02"
"03-24-23 / 05:05 AM","Upper","534","15","1","584.1"
"03-24-23 / 05:05 AM","Upper","503","24","3","495"
"03-24-23 / 05:05 AM","Lower","114","19","4","1500"
"03-24-23 / 05:05 AM","Middle","313","4","4","1067.99"
"03-23-23 / 10:09 PM","Field","K","8","2","990"
"03-23-23 / 10:09 PM","Lower","119","9","2","990"
"03-23-23 / 10:09 PM","Lower","128","13","3","877.5"
"03-23-23 / 10:09 PM","Field","K","7","6","1425.9"
"03-23-23 / 10:09 PM","Middle","338","18","2","810"
"03-23-23 / 10:09 PM","Lower","118","31","2","854.1"
"03-23-23 / 03:34 PM","Field","D","2","2","2520"
"03-23-23 / 03:34 PM","Middle","340","10","2","751.5"
"03-23-23 / 03:34 PM","Middle","329","13","1","720"
"03-23-23 / 03:34 PM","Upper","513","10","2","720"
"03-23-23 / 03:34 PM","Lower","128","40","2","630"
"03-23-23 / 10:11 AM","Field","K","15","3","1116"
"03-23-23 / 10:11 AM","Field","H","2","1","2385.23"
"03-23-23 / 10:11 AM","Field","J","12","2","1530"
"03-23-23 / 10:11 AM","Upper","511","8","2","720"
"03-23-23 / 10:11 AM","Middle","336","15","1","855.09"
"03-23-23 / 02:36 AM","Upper","522","19","2","630"
"03-23-23 / 02:36 AM","Upper","503","11","2","540"
"03-23-23 / 02:36 AM","Upper","541","1","6","727.5"
"03-23-23 / 02:36 AM","Field","B","10","2","1567.02"
"03-23-23 / 02:36 AM","Field","B","5","2","1632.68"
"03-23-23 / 02:36 AM","Middle","339","14","2","1187.5"
"03-23-23 / 02:36 AM","Upper","539","21","2","500.4"
"03-23-23 / 02:36 AM","Upper","521","12","3","835.91"
"03-23-23 / 02:36 AM","Lower","117","34","1","810"
"03-23-23 / 02:36 AM","Middle","308","16","2","871.1"
"03-23-23 / 02:36 AM","Lower","110","25","2","1160.95"
"03-23-23 / 02:36 AM","Lower","103","29","2","1393.56"
"03-23-23 / 02:36 AM","Upper","513","22","1","468"
"03-23-23 / 02:36 AM","Field","N","24","2","1385.72"
"03-23-23 / 02:36 AM","Middle","311","12","4","1051.27"
"03-23-23 / 02:36 AM","Lower","107","35","2","945"
"03-23-23 / 02:36 AM","Upper","536","15","1","450"
"03-22-23 / 07:17 PM","Middle","329","13","1","720"
"03-22-23 / 07:17 PM","Field","N","17","1","1279.69"
"03-22-23 / 07:17 PM","Middle","303","15","1","427.5"
"03-22-23 / 07:17 PM","Middle","333","15","3","900"
"03-22-23 / 07:17 PM","Lower","121","18","2","990"
"03-22-23 / 07:17 PM","Lower","117","39","2","877.5"
"03-22-23 / 07:17 PM","Field","P","7","2","2250"
"03-22-23 / 07:17 PM","Upper","508","21","2","761.45"
"03-22-23 / 07:17 PM","Upper","508","15","2","824.5"
"03-22-23 / 07:17 PM","Upper","503","22","2","540"
"03-22-23 / 07:17 PM","Field","E","2","2","1862"
"03-22-23 / 07:17 PM","Lower","114","25","2","1125"
"03-22-23 / 07:17 PM","Lower","103","29","1","900"
"03-22-23 / 07:17 PM","Lower","102","15","2","1020.61"
"03-22-23 / 07:17 PM","Field","N","21","2","1186.75"
"03-22-23 / 07:17 PM","Upper","538","6","2","517.5"
"03-22-23 / 01:25 PM","Lower","126","2","2","1259.1"
"03-22-23 / 01:25 PM","Lower","100","32","2","630"
"03-22-23 / 07:59 AM","Lower","115","38","2","1238.63"
"03-22-23 / 07:59 AM","Lower","113","7","2","1012.5"
"03-22-23 / 07:59 AM","Upper","519","32","4","600"
"03-22-23 / 07:59 AM","Middle","335","4","2","855"
"03-22-23 / 07:59 AM","Lower","108","34","4","990"
"03-22-23 / 07:59 AM","Lower","101","8","4","720"
"03-22-23 / 07:59 AM","Lower","117","7","1","979"
"03-22-23 / 12:26 AM","Lower","105","28","3","1080"
"03-22-23 / 12:26 AM","Middle","340","10","2","751.5"
"03-22-23 / 12:26 AM","Middle","340","8","2","765"
"03-22-23 / 12:26 AM","Field","K","5","1","1173.06"
"03-22-23 / 12:26 AM","Lower","126","25","2","900"
"03-22-23 / 12:26 AM","Middle","330","7","1","877.5"
"03-22-23 / 12:26 AM","Field","D","13","2","1260"
"03-22-23 / 12:26 AM","Field","B","5","3","1632.68"
"03-22-23 / 12:26 AM","Upper","528","20","3","772.24"
"03-22-23 / 12:26 AM","Lower","105","16","2","1170"
"03-22-23 / 12:26 AM","Lower","105","34","2","1043.1"
"03-22-23 / 12:26 AM","Field","A","1","1","1800"
"03-22-23 / 12:26 AM","Middle","345","18","2","450"
"03-22-23 / 12:26 AM","Upper","514","22","2","630"
"03-22-23 / 12:26 AM","Upper","540","16","4","515.07"
"03-22-23 / 12:26 AM","Upper","522","27","4","702"
"03-22-23 / 12:26 AM","Middle","329","13","2","810"
"03-22-23 / 12:26 AM","Middle","324","13","2","899.1"
"03-22-23 / 12:26 AM","Middle","325","19","2","809.1"
"03-22-23 / 12:26 AM","Middle","335","17","2","883.02"
"03-21-23 / 04:49 PM","Field","L","19","1","900"
"03-21-23 / 04:49 PM","Field","H","2","6","2384.1"
"03-21-23 / 04:49 PM","Middle","339","19","2","921.5"
"03-21-23 / 04:49 PM","Lower","119","35","2","864"
"03-21-23 / 04:49 PM","Middle","334","19","2","765"
"03-21-23 / 04:49 PM","Middle","310","4","3","900"
"03-21-23 / 04:49 PM","Field","N","18","1","1080"
"03-21-23 / 04:49 PM","Middle","322","6","1","720"
"03-21-23 / 04:49 PM","Upper","506","A1","2","720"
"03-21-23 / 04:49 PM","Field","P","13","1","1169.1"
"03-21-23 / 04:49 PM","Middle","333","14","2","782.1"
"03-21-23 / 10:48 AM","Upper","521","19","1","540"
"03-21-23 / 10:48 AM","Field","L","19","1","1215"
"03-21-23 / 04:52 AM","Upper","511","20","3","675"
"03-21-23 / 04:52 AM","Middle","325","10","5","899.1"
"03-21-23 / 04:52 AM","Middle","312","10","3","958.26"
"03-21-23 / 04:52 AM","Middle","335","16","2","872.58"
"03-21-23 / 04:52 AM","Lower","110","33","1","720"
"03-21-23 / 04:52 AM","Upper","505","1","2","585"
"03-21-23 / 04:52 AM","Lower","108","7","2","1000.8"
"03-21-23 / 04:52 AM","Lower","102","24","1","1350"
"03-21-23 / 04:52 AM","Middle","315","19","2","833.23"
"03-21-23 / 04:52 AM","Field","K","9","2","1260"
"03-21-23 / 04:52 AM","Middle","333","13","2","742.5"
"03-21-23 / 04:52 AM","Middle","310","14","5","1040.48"
"03-21-23 / 04:52 AM","Field","H","5","2","1424.1"
"03-21-23 / 04:52 AM","Field","Q","25","1","990"
"03-21-23 / 04:52 AM","Lower","124","35","2","1080"
"03-21-23 / 04:52 AM","Middle","314","5","4","1027.24"
"03-21-23 / 04:52 AM","Middle","332","3","2","1080"
"03-21-23 / 04:52 AM","Middle","315","17","4","1006.34"
"03-20-23 / 09:46 PM","Upper","539","14","2","450"
"03-20-23 / 04:42 PM","Field","B","5","3","1632.68"
"03-20-23 / 04:42 PM","Lower","110","10","2","855"
"03-20-23 / 04:42 PM","Lower","102","32","2","826.2"
"03-20-23 / 04:42 PM","Upper","531","8","2","702"
"03-20-23 / 04:42 PM","Upper","525","7","2","675"
"03-20-23 / 04:42 PM","Upper","511","4","2","630"
"03-20-23 / 04:42 PM","Upper","524","25","1","450"
"03-20-23 / 04:42 PM","Field","G","35","2","854.99"
"03-20-23 / 04:42 PM","Lower","111","19","2","877.5"
"03-20-23 / 04:42 PM","Middle","326","14","5","900"
"03-20-23 / 04:42 PM","Field","M","23","4","982.8"
"03-20-23 / 04:42 PM","Upper","528","14","1","540"
"03-20-23 / 04:42 PM","Middle","339","14","6","997.5"
"03-20-23 / 04:42 PM","Middle","335","16","4","872.58"
"03-20-23 / 04:42 PM","Middle","333","16","2","741"
"03-20-23 / 04:42 PM","Upper","503","3","1","400"
"03-20-23 / 04:42 PM","Upper","530","12","2","625.5"
"03-20-23 / 04:42 PM","Middle","324","15","2","862.4"
"03-20-23 / 12:23 PM","Upper","539","20","2","464.63"
"03-20-23 / 12:23 PM","Field","M","4","2","2025"
"03-20-23 / 12:23 PM","Lower","108","34","2","918.19"
"03-20-23 / 08:52 AM","Middle","340","14","2","753.62"
"03-20-23 / 08:52 AM","Upper","539","25","1","441"
"03-20-23 / 03:38 AM","Upper","539","21","4","449.1"
"03-20-23 / 03:38 AM","Middle","311","3","3","906.3"
"03-20-23 / 03:38 AM","Middle","305","13","4","727.27"
"03-20-23 / 03:38 AM","Upper","537","6","6","517.5"
"03-20-23 / 03:38 AM","Upper","523","30","2","674.24"
"03-20-23 / 03:38 AM","Upper","530","24","6","637"
"03-20-23 / 03:38 AM","Upper","507","23","2","582"
"03-20-23 / 03:38 AM","Lower","127","33","2","900"
"03-20-23 / 03:38 AM","Lower","127","32","1","742.5"
"03-20-23 / 03:38 AM","Upper","531","14","2","675"
"03-20-23 / 03:38 AM","Upper","520","31","1","629.1"
"03-20-23 / 03:38 AM","Lower","108","3","2","1158.06"
"03-20-23 / 03:38 AM","Middle","318","11","2","765"
"03-20-23 / 03:38 AM","Upper","509","32","2","581.12"
"03-20-23 / 03:38 AM","Upper","518","15","2","611.1"
"03-20-23 / 03:37 AM","Upper","529","21","2","631.12"
"03-20-23 / 03:37 AM","Upper","506","9","2","727.5"
"03-20-23 / 03:37 AM","Field","Q","29","2","1015.86"
"03-20-23 / 03:37 AM","Lower","108","36","2","900.9"
"03-20-23 / 03:37 AM","Upper","501","14","2","495"
"03-20-23 / 03:37 AM","Upper","540","1","2","540"
"03-20-23 / 03:37 AM","Lower","128","29","2","657"
"03-19-23 / 09:48 PM","Field","F","9","1","900"
"03-19-23 / 09:48 PM","Middle","326","17","3","720"
"03-19-23 / 09:48 PM","Middle","327","8","2","750"
"03-19-23 / 09:48 PM","Lower","121","17","2","855"
"03-19-23 / 09:47 PM","Field","B","7","1","1080"
"03-19-23 / 09:47 PM","Field","B","5","4","1632.68"
"03-19-23 / 09:47 PM","Upper","507","31","2","548.05"
"03-19-23 / 09:47 PM","Upper","539","27","2","405"
"03-19-23 / 09:47 PM","Upper","533","17","6","686"
"03-19-23 / 09:47 PM","Field","H","5","2","1359"
"03-19-23 / 09:47 PM","Lower","126","15","1","926.1"
"03-19-23 / 09:47 PM","Upper","524","18","4","674.24"
"03-19-23 / 09:47 PM","Upper","539","20","4","464.63"
"03-19-23 / 09:47 PM","Upper","520","20","2","580.5"
"03-19-23 / 09:47 PM","Upper","537","7","2","594.61"
"03-19-23 / 09:47 PM","Lower","121","8","2","1080"
"03-19-23 / 09:47 PM","Lower","126","38","2","733.5"
"03-19-23 / 09:47 PM","Lower","114","9","2","1071.14"
"03-19-23 / 09:47 PM","Lower","115","35","2","979.02"
"03-19-23 / 09:47 PM","Middle","312","10","4","958.26"
"03-19-23 / 09:47 PM","Field","D","13","4","1260"
"03-19-23 / 09:47 PM","Field","N","4","6","2082.5"
"03-19-23 / 09:47 PM","Field","C","22","2","899.1"
"03-19-23 / 09:47 PM","Middle","323","12","2","921.2"
"03-19-23 / 09:47 PM","Lower","122","34","2","949.4"
"03-19-23 / 09:47 PM","Upper","514","23","2","585"
"03-19-23 / 04:22 PM","Lower","118","28","3","1398.05"
"03-19-23 / 04:22 PM","Lower","113","9","2","882"
"03-19-23 / 04:22 PM","Upper","501","23","2","480.2"
"03-19-23 / 04:22 PM","Upper","533","29","2","533.52"
"03-19-23 / 04:22 PM","Upper","538","16","2","450.08"
"03-19-23 / 04:22 PM","Field","G","25","2","844.87"
"03-19-23 / 04:22 PM","Middle","337","11","3","810"
"03-19-23 / 04:22 PM","Lower","122","39","2","1125"
"03-19-23 / 04:21 PM","Lower","100","32","2","517.5"
"03-19-23 / 04:21 PM","Lower","121","40","2","900"
"03-19-23 / 04:21 PM","Upper","523","17","2","594.36"
"03-19-23 / 04:21 PM","Upper","521","14","2","636.48"
"03-19-23 / 04:21 PM","Upper","519","29","2","575.64"
"03-19-23 / 04:21 PM","Upper","525","21","2","561.6"
"03-19-23 / 04:21 PM","Field","H","3","2","1686.34"
"03-19-23 / 04:21 PM","Upper","503","24","2","405"
"03-19-23 / 04:21 PM","Upper","520","31","2","576"
"03-19-23 / 04:21 PM","Lower","108","36","4","990"
"03-19-23 / 04:21 PM","Lower","117","29","2","855"
"03-19-23 / 04:21 PM","Field","H","","3","1350"
"03-19-23 / 04:21 PM","Field","P","24","2","901.93"
"03-19-23 / 04:21 PM","Lower","112","30","2","895.27"
"03-19-23 / 11:00 AM","Field","C","","2","2069.1"
"03-19-23 / 11:00 AM","Field","L","19","4","992.25"
"03-19-23 / 11:00 AM","Lower","122","11","2","979.59"
"03-19-23 / 05:31 AM","Field","C","17","3","1620"
"03-19-23 / 05:31 AM","Lower","100","31","2","548.1"
"03-19-23 / 05:31 AM","Upper","540","1","3","450.97"
"03-19-23 / 05:31 AM","Upper","538","16","2","497.61"
"03-19-23 / 05:31 AM","Lower","109","35","2","739.8"
"03-19-23 / 05:31 AM","Lower","105","37","2","899.1"
"03-19-23 / 05:31 AM","Lower","114","4","1","1260"
"03-19-23 / 05:31 AM","Middle","306","4","2","720"
"03-19-23 / 05:31 AM","Upper","534","28","2","528.84"
"03-19-23 / 05:31 AM","Upper","533","13","3","652.5"
"03-19-23 / 05:31 AM","Field","C","5","2","1829.31"
"03-19-23 / 05:31 AM","Lower","114","2","2","1075.5"
"03-19-23 / 05:31 AM","Lower","121","27","2","900"
"03-19-23 / 05:31 AM","Lower","108","37","2","793.63"
"03-19-23 / 05:31 AM","Field","N","13","2","1329.16"
"03-19-23 / 05:31 AM","Field","F","6","6","1935"
"03-19-23 / 05:31 AM","Lower","122","11","2","979.59"
"03-19-23 / 05:30 AM","Field","Q","29","2","942.94"
"03-18-23 / 11:26 PM","Upper","504","27","3","450"
"03-18-23 / 11:26 PM","Middle","331","14","2","714.89"
"03-18-23 / 11:26 PM","Middle","315","19","2","794.43"
"03-18-23 / 11:26 PM","Lower","110","34","1","720"
"03-18-23 / 11:26 PM","Middle","337","10","2","742.5"
"03-18-23 / 11:26 PM","Upper","504","11","4","540"
"03-18-23 / 11:26 PM","Upper","536","12","2","520"
"03-18-23 / 11:26 PM","Field","D","5","3","1631.7"
"03-18-23 / 11:26 PM","Lower","118","27","4","1198.34"
"03-18-23 / 11:26 PM","Middle","336","19","2","724.5"
"03-18-23 / 11:26 PM","Lower","102","8","3","765"
"03-18-23 / 11:26 PM","Upper","533","23","2","535.39"
"03-18-23 / 11:26 PM","Upper","534","20","2","505.57"
"03-18-23 / 11:26 PM","Upper","517","22","2","552.24"
"03-18-23 / 11:26 PM","Upper","508","32","2","472.39"
"03-18-23 / 11:26 PM","Lower","118","30","2","780"
"03-18-23 / 11:26 PM","Lower","111","33","2","810"
"03-18-23 / 11:26 PM","Lower","102","38","2","769.39"
"03-18-23 / 11:26 PM","Middle","311","3","3","906.3"
"03-18-23 / 11:26 PM","Upper","534","18","2","531.65"
"03-18-23 / 11:26 PM","Upper","523","27","4","580.16"
"03-18-23 / 11:26 PM","Upper","535","19","2","505.57"
"03-18-23 / 11:26 PM","Upper","534","15","2","510.3"
"03-18-23 / 11:26 PM","Lower","106","29","2","855"
"03-18-23 / 11:26 PM","Lower","121","4","4","1305"
"03-18-23 / 11:26 PM","Lower","115","11","1","1080"
"03-18-23 / 11:26 PM","Lower","116","5","2","1350"
"03-18-23 / 11:26 PM","Field","H","22","2","1170"
"03-18-23 / 11:26 PM","Lower","109","8","2","900.98"
"03-18-23 / 11:26 PM","Middle","328","9","2","616.5"
"03-18-23 / 11:26 PM","Upper","504","4","2","540"
"03-18-23 / 11:26 PM","Field","Q","25","2","979.99"
"03-18-23 / 05:40 PM","Lower","117","34","1","810"
"03-18-23 / 11:40 AM","Field","A","23","1","874.8"
"03-18-23 / 11:40 AM","Lower","100","28","4","630"
"03-18-23 / 11:40 AM","Lower","110","40","1","720"
"03-18-23 / 11:40 AM","Lower","118","38","2","728.1"
"03-18-23 / 11:40 AM","Upper","519","28","2","541.8"
"03-18-23 / 11:40 AM","Upper","509","24","1","517.5"
"03-18-23 / 11:40 AM","Upper","526","21","3","585"
"03-18-23 / 11:40 AM","Upper","526","23","2","530.09"
"03-18-23 / 05:48 AM","Lower","122","35","1","944.19"
"03-18-23 / 05:48 AM","Middle","307","18","2","787.5"
"03-18-23 / 05:48 AM","Field","D","2","2","2160"
"03-17-23 / 11:00 PM","Upper","529","15","1","506"
"03-17-23 / 11:00 PM","Upper","535","16","4","510.3"
"03-17-23 / 11:00 PM","Upper","505","9","2","491.4"
"03-17-23 / 11:00 PM","Field","C","11","2","1620"
"03-17-23 / 11:00 PM","Upper","505","32","2","449.28"
"03-17-23 / 11:00 PM","Upper","504","11","2","470.45"
"03-17-23 / 11:00 PM","Lower","122","11","2","979.59"
"03-17-23 / 04:21 PM","Upper","516","19","2","495"
"03-17-23 / 04:21 PM","Upper","536","12","2","405"
"03-17-23 / 04:21 PM","Upper","531","18","4","515.03"
"03-17-23 / 04:21 PM","Lower","123","19","2","832.5"
"03-17-23 / 04:21 PM","Lower","114","3","2","930"
"03-17-23 / 04:21 PM","Lower","122","28","1","675"
"03-17-23 / 04:21 PM","Upper","538","6","2","537.84"
"03-17-23 / 04:21 PM","Upper","505","31","4","468"
"03-17-23 / 04:21 PM","Field","E","19","2","841.32"
"03-17-23 / 04:21 PM","Lower","119","1","4","1068.97"
"03-17-23 / 04:21 PM","Field","M","20","2","945"
"03-17-23 / 04:21 PM","Lower","117","40","2","792.82"
"03-17-23 / 11:41 AM","Upper","507","21","2","469.48"
"03-17-23 / 02:09 AM","Middle","321","18","3","765"
"03-16-23 / 09:00 PM","Middle","335","11","3","756"
"03-16-23 / 09:00 PM","Middle","318","2","1","601.4"
"03-16-23 / 09:00 PM","Upper","528","10","2","510.6"
"03-16-23 / 09:00 PM","Upper","505","12","3","486"
"03-16-23 / 09:00 PM","Upper","506","5","1","315"
"03-16-23 / 09:00 PM","Upper","535","28","2","495"
