"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-21-22 / 08:38 PM","Lower","109","11","2","1710"
"11-21-22 / 08:38 PM","Upper","324","9","2","697.5"
"11-21-22 / 08:38 PM","Upper","304","24","5","922.47"
"11-21-22 / 08:38 PM","Upper","Upper","","2","1185.85"
"11-21-22 / 02:45 PM","Lower","133","28","3","1620"
"11-21-22 / 02:45 PM","Club","CL10","","3","2160"
"11-21-22 / 02:45 PM","Mezzanine","202","16","3","1530"
"11-21-22 / 02:45 PM","Upper","301","17","2","1790.1"
"11-21-22 / 04:02 AM","Lower","134","33","1","1350"
"11-21-22 / 04:02 AM","Mezzanine","215","3","1","1350"
"11-20-22 / 09:45 PM","Upper","333","","2","1080"
"11-20-22 / 07:24 PM","Field","A1","22","2","3015"
"11-20-22 / 07:24 PM","Upper","338","25","2","977.7"
"11-20-22 / 07:24 PM","Upper","323","3","1","664.45"
"11-20-22 / 05:00 PM","Mezzanine","214","8","2","1890"
"11-20-22 / 05:00 PM","Upper","325","14","6","810"
"11-20-22 / 05:00 PM","Upper","310","24","2","1423.15"
"11-20-22 / 02:39 PM","Lower","111","5","1","1734.36"
"11-20-22 / 02:39 PM","Lower","138","13","3","1800"
"11-20-22 / 12:09 PM","Lower","106","38","2","1756.39"
"11-20-22 / 12:09 PM","Upper","339","24","2","837.89"
"11-20-22 / 12:09 PM","Upper","327","17","2","877.5"
"11-20-22 / 12:09 PM","Upper","305","23","2","896.28"
"11-20-22 / 02:51 AM","Lower","115","17","2","1620"
"11-19-22 / 11:39 PM","Mezzanine","238","15","1","900"
"11-19-22 / 11:39 PM","Mezzanine","205","9","2","1440"
"11-19-22 / 11:39 PM","Upper","330","","2","855"
"11-19-22 / 11:39 PM","Upper","340","4","2","1080"
"11-19-22 / 09:09 PM","Lower","134","20","2","1920.6"
"11-19-22 / 09:09 PM","Mezzanine","225","18","2","990"
"11-19-22 / 09:09 PM","Upper","337","25","2","1332.91"
"11-19-22 / 09:09 PM","Club","CL9","3","2","3150"
"11-19-22 / 09:09 PM","Upper","339","25","2","1025.32"
"11-19-22 / 09:09 PM","Upper","303","25","2","1127.84"
"11-19-22 / 09:09 PM","Upper","304","24","2","1230.38"
"11-19-22 / 06:08 PM","Upper","324","9","2","778.5"
"11-19-22 / 06:08 PM","Upper","305","23","5","995.22"
"11-19-22 / 03:00 PM","Lower","107","20","1","1512"
"11-19-22 / 03:00 PM","Lower","107","12","2","1915.75"
"11-19-22 / 03:00 PM","Upper","305","13","2","990"
"11-19-22 / 03:00 PM","Field","A6","","2","1620"
"11-19-22 / 03:00 PM","Lower","139","24","1","1170"
"11-19-22 / 03:00 PM","Upper","304","24","5","958.36"
"11-19-22 / 03:00 PM","Upper","328","25","3","940.32"
"11-19-22 / 03:00 PM","Upper","339","9","4","922.47"
"11-19-22 / 03:00 PM","Lower","105","31","3","1754.51"
"11-19-22 / 03:00 PM","Upper","338","8","2","886.34"
"11-19-22 / 03:00 PM","Upper","301","11","2","670.5"
"11-19-22 / 09:09 AM","Club","CL32","10","2","1507.5"
"11-19-22 / 09:09 AM","Lower","107","14","3","1665"
"11-19-22 / 09:09 AM","Lower","134","27","4","1906.65"
"11-19-22 / 02:51 AM","Upper","338","24","2","1367.96"
"11-19-22 / 02:51 AM","Upper","337","25","2","1473.19"
"11-19-22 / 02:51 AM","Club","CL28","15","2","1260"
"11-19-22 / 02:51 AM","Upper","304","24","2","1262.73"
"11-19-22 / 02:51 AM","Upper","310","13","2","1346.36"
"11-19-22 / 02:51 AM","Upper","339","25","2","1052.27"
"11-19-22 / 02:51 AM","Upper","303","25","2","1157.51"
"11-19-22 / 02:51 AM","Club","CL30","10","2","3600"
"11-19-22 / 02:51 AM","Upper","312","15","2","765"
"11-19-22 / 02:51 AM","Field","A7","28","2","2700"
"11-19-22 / 02:51 AM","Upper","338","6","4","1283.31"
"11-19-22 / 02:51 AM","Field","A15","5","1","3133.96"
"11-19-22 / 02:51 AM","Field","A4","5","3","4272.3"
"11-19-22 / 02:51 AM","Lower","128","1","2","2069.99"
"11-19-22 / 02:51 AM","Lower","126","10","6","1489.6"
"11-18-22 / 06:56 PM","Field","A11","17","4","1980"
"11-18-22 / 06:56 PM","Lower","132","26","1","1089.13"
"11-18-22 / 06:56 PM","Upper","316","16","2","1379.69"
"11-18-22 / 06:56 PM","Upper","315","19","2","2105.83"
"11-18-22 / 06:56 PM","Upper","305","10","6","1238.69"
"11-18-22 / 06:56 PM","Lower","128","21","1","1080"
"11-18-22 / 06:56 PM","Upper","336","7","4","1175"
"11-18-22 / 06:56 PM","Upper","337","24","1","810"
"11-18-22 / 06:56 PM","Lower","128","33","2","1620"
"11-18-22 / 06:56 PM","Lower","101","24","2","1684.84"
"11-18-22 / 06:56 PM","Lower","107","21","2","1737.27"
"11-18-22 / 06:56 PM","Club","CL31","12","6","2432.76"
"11-18-22 / 06:56 PM","Lower","128","1","2","2025"
"11-18-22 / 06:56 PM","Lower","130","15","2","2308.05"
"11-18-22 / 06:56 PM","Upper","Upper","","4","1438.2"
"11-18-22 / 01:48 PM","Lower","105","21","2","1512"
"11-18-22 / 01:48 PM","Upper","324","9","2","900"
"11-18-22 / 09:45 AM","Upper","311","21","4","945"
"11-18-22 / 09:45 AM","Upper","310","11","4","1125"
"11-18-22 / 09:45 AM","Upper","303","17","3","990"
"11-18-22 / 09:45 AM","Lower","110","5","2","2944.9"
"11-18-22 / 09:45 AM","Mezzanine","214","1","2","1170"
"11-18-22 / 09:45 AM","Lower","102","36","2","1377"
"11-18-22 / 06:08 AM","Field","A8","24","2","4947"
"11-18-22 / 03:04 AM","Lower","109","32","2","1620"
"11-18-22 / 03:03 AM","Field","A9","30","2","1493.1"
"11-18-22 / 03:03 AM","Upper","338","1","3","1382.25"
"11-18-22 / 03:03 AM","Mezzanine","204","17","2","1260"
"11-18-22 / 03:03 AM","Upper","305","10","6","1205.71"
"11-18-22 / 03:03 AM","Upper","336","18","2","980"
"11-18-22 / 03:03 AM","Lower","130","24","2","1745.1"
"11-18-22 / 03:03 AM","Upper","317","20","2","775.03"
"11-18-22 / 03:03 AM","Upper","323","3","1","720"
"11-18-22 / 03:03 AM","Lower","136","33","2","1260"
"11-18-22 / 03:03 AM","Lower","113","22","3","2025"
"11-18-22 / 03:03 AM","Lower","137","30","2","1347.3"
"11-18-22 / 03:03 AM","Lower","111","30","1","1980"
"11-18-22 / 03:03 AM","Club","CL28","17","6","1681.01"
"11-18-22 / 03:03 AM","Club","CL10","18","1","990"
"11-18-22 / 03:03 AM","Lower","112","33","2","1606.5"
"11-17-22 / 09:29 PM","Lower","113","8","1","1440"
"11-17-22 / 09:29 PM","Lower","105","31","2","1350"
"11-17-22 / 09:29 PM","Upper","339","24","2","833.4"
"11-17-22 / 09:29 PM","Upper","315","20","2","630"
"11-17-22 / 02:55 PM","Lower","136","11","2","1016.61"
"11-17-22 / 02:55 PM","Mezzanine","216","19","3","719.1"
"11-17-22 / 02:55 PM","Upper","338","8","2","667.94"
"11-17-22 / 02:55 PM","Lower","105","12","3","968.2"
"11-17-22 / 02:55 PM","Lower","104","27","5","1263.5"
"11-17-22 / 02:55 PM","Upper","336","23","2","818.62"
"11-17-22 / 02:55 PM","Upper","337","23","2","845.02"
"11-17-22 / 02:55 PM","Upper","304","","4","879.55"
"11-17-22 / 02:55 PM","Upper","305","26","2","871.44"
"11-17-22 / 02:55 PM","Upper","305","","4","938.19"
"11-17-22 / 02:55 PM","Upper","339","26","2","712.99"
"11-17-22 / 02:55 PM","Upper","303","26","2","739.4"
"11-17-22 / 02:55 PM","Upper","304","26","2","792.21"
"11-17-22 / 02:55 PM","Upper","303","23","4","820.92"
"11-17-22 / 02:55 PM","Field","A11","5","2","2064.95"
"11-17-22 / 02:55 PM","Lower","106","34","4","1646.4"
"11-17-22 / 02:55 PM","Lower","102","27","3","990"
"11-17-22 / 02:55 PM","Lower","104","38","4","1558.2"
"11-17-22 / 02:55 PM","Lower","102","26","2","1196.19"
"11-17-22 / 02:55 PM","Lower","104","26","2","1228.22"
"11-17-22 / 02:55 PM","Lower","105","34","4","1602.3"
"11-17-22 / 02:55 PM","Lower","105","26","2","1260.27"
"11-17-22 / 02:55 PM","Lower","140","23","2","1100.06"
"11-17-22 / 02:55 PM","Lower","102","34","4","1470"
"11-17-22 / 02:55 PM","Lower","138","23","2","1164.14"
"11-17-22 / 02:55 PM","Lower","128","16","1","881.02"
"11-17-22 / 02:55 PM","Lower","141","26","2","1068.02"
"11-17-22 / 02:55 PM","Upper","303","23","2","660.18"
"11-17-22 / 02:55 PM","Upper","304","24","2","765.8"
"11-17-22 / 02:55 PM","Upper","302","26","2","784"
"11-17-22 / 02:55 PM","Lower","137","34","2","1132.11"
"11-17-22 / 02:55 PM","Upper","304","22","4","908.87"
"11-17-22 / 02:55 PM","Lower","136","29","3","2531.62"
"11-17-22 / 02:55 PM","Upper","303","22","4","707.98"
"11-17-22 / 02:55 PM","Upper","303","24","4","850.24"
"11-17-22 / 02:55 PM","Upper","302","26","2","762.28"
"11-17-22 / 02:55 PM","Upper","336","23","2","636.99"
"11-17-22 / 02:55 PM","Upper","302","12","2","662.7"
"11-17-22 / 10:35 AM","Lower","131","32","2","1440"
"11-17-22 / 10:35 AM","Lower","107","21","4","1687.8"
"11-17-22 / 10:35 AM","Lower","128","20","3","1161.84"
"11-17-22 / 10:35 AM","Upper","331","","2","809.1"
"11-17-22 / 07:09 AM","Upper","305","25","1","359.1"
"11-17-22 / 03:24 AM","Upper","301","11","3","661.5"
"11-17-22 / 03:24 AM","Lower","143","19","2","1080"
"11-17-22 / 03:24 AM","Upper","305","7","4","722.65"
"11-17-22 / 03:24 AM","Upper","339","24","2","645.51"
"11-17-22 / 03:24 AM","Upper","303","24","2","627.59"
"11-16-22 / 11:21 PM","Club","CL30","11","3","1799.1"
"11-16-22 / 11:21 PM","Club","CL9","20","2","1845"
"11-16-22 / 11:21 PM","Lower","113","18","1","715.5"
"11-16-22 / 11:21 PM","Club","CL30","","4","2047.5"
"11-16-22 / 11:21 PM","Lower","141","31","2","1313.13"
"11-16-22 / 11:21 PM","Lower","126","26","5","2250"
"11-16-22 / 11:21 PM","Lower","140","28","4","1350"
"11-16-22 / 11:21 PM","Upper","332","","3","900"
"11-16-22 / 11:21 PM","Upper","315","9","2","605.36"
"11-16-22 / 11:21 PM","Upper","340","22","3","638.73"
"11-16-22 / 11:21 PM","Upper","333","","2","1546.09"
"11-16-22 / 07:21 PM","Club","CL11","","3","1975.5"
"11-16-22 / 07:21 PM","Upper","305","25","5","674.1"
"11-16-22 / 03:16 PM","Mezzanine","216","27","3","477"
"11-16-22 / 03:16 PM","Lower","126","12","6","1419.04"
"11-16-22 / 03:16 PM","Field","A13","17","1","4178.63"
"11-16-22 / 03:16 PM","Mezzanine","214","8","2","765"
"11-16-22 / 03:16 PM","Upper","339","24","6","1098"
"11-16-22 / 03:16 PM","Upper","318","3","3","528.65"
"11-16-22 / 03:16 PM","Club","CL28","19","2","2035.06"
"11-16-22 / 03:16 PM","Upper","305","7","6","1050.51"
"11-16-22 / 03:16 PM","Upper","337","26","3","776.63"
"11-16-22 / 03:16 PM","Upper","331","","2","675"
"11-16-22 / 03:16 PM","Upper","302","25","2","873"
"11-16-22 / 11:15 AM","Upper","340","14","3","657.11"
"11-16-22 / 08:12 AM","Upper","310","","3","697.5"
"11-16-22 / 08:12 AM","Lower","143","12","3","1455"
"11-16-22 / 08:12 AM","Upper","309","23","2","728.5"
"11-16-22 / 05:06 AM","Club","CL9","22","4","5303.33"
"11-16-22 / 05:06 AM","Club","CL10","22","4","5303.33"
"11-16-22 / 05:06 AM","Upper","331","","2","845.1"
"11-16-22 / 05:06 AM","Club","CL30","22","4","4419.55"
"11-16-22 / 05:06 AM","Club","CL31","22","4","5008.75"
"11-16-22 / 05:06 AM","Club","CL32","22","4","5008.75"
"11-16-22 / 05:06 AM","Club","CL34","22","4","4272.21"
"11-16-22 / 05:06 AM","Club","CL11","22","4","4419.55"
"11-16-22 / 05:06 AM","Club","CL35","22","4","4198.55"
"11-16-22 / 05:06 AM","Club","CL7","22","4","4272.21"
"11-16-22 / 05:06 AM","Club","CL12","22","4","4272.21"
"11-16-22 / 05:06 AM","Club","CL29","22","4","4272.21"
"11-16-22 / 05:06 AM","Club","CL6","21","4","4198.55"
"11-16-22 / 05:06 AM","Club","CL13","21","4","4198.55"
"11-16-22 / 05:06 AM","Club","CL28","22","4","4198.55"
"11-16-22 / 05:06 AM","Upper","Upper","","2","1168.2"
"11-15-22 / 02:02 PM","Upper","333","","2","603.5"
"11-15-22 / 08:13 AM","Upper","301","","2","358.2"
"11-15-22 / 08:13 AM","Lower","110","","2","798.43"
"11-15-22 / 08:13 AM","Lower","106","38","4","774.59"
"11-15-22 / 03:09 AM","Upper","334","26","2","365.48"
"11-15-22 / 03:09 AM","Upper","333","","2","389.02"
"11-13-22 / 07:44 PM","Upper","330","","2","332.29"
"11-13-22 / 07:44 PM","Lower","134","29","2","709.25"
"11-13-22 / 07:44 PM","Upper","307","26","4","342"
"11-13-22 / 11:53 AM","Club","CL32","19","2","692.81"
"11-13-22 / 08:55 AM","Upper","304","25","4","465.91"
"11-13-22 / 08:55 AM","Upper","302","22","4","306"
"11-12-22 / 06:24 PM","Upper","330","","2","261"
"11-12-22 / 06:24 PM","Lower","107","5","2","1252.76"
"11-12-22 / 06:24 PM","Upper","308","26","2","332.15"
"11-12-22 / 12:42 PM","Upper","312","26","6","484.55"
"11-12-22 / 12:42 PM","Upper","309","18","2","328.5"
"11-12-22 / 09:40 AM","Club","CL7","22","2","737.1"
"11-12-22 / 09:40 AM","Upper","336","26","2","300.3"
"11-12-22 / 12:05 AM","Lower","102","38","2","659.75"
"11-12-22 / 12:05 AM","Upper","332","","2","364"
"11-12-22 / 12:05 AM","Upper","336","25","4","407.27"
"11-12-22 / 12:05 AM","Lower","130","25","2","873.83"
"11-12-22 / 12:05 AM","Upper","330","","4","378"
"11-12-22 / 12:05 AM","Upper","340","26","2","316.45"
"11-12-22 / 12:05 AM","Upper","337","26","2","313.95"
"11-12-22 / 12:05 AM","Upper","Upper","30","2","445.5"
"11-12-22 / 12:05 AM","Upper","314","26","6","456.87"
"11-11-22 / 12:02 PM","Upper","309","20","3","527.41"
"11-10-22 / 01:29 PM","Upper","Upper","","1","334.8"
"11-10-22 / 01:29 PM","Lower","142","30","2","689.15"
"11-09-22 / 11:26 AM","Club","CL32","14","2","796.07"
"11-09-22 / 08:27 AM","Upper","307","12","2","676.15"
"11-09-22 / 03:07 AM","Upper","326","26","3","421.92"
"11-08-22 / 01:42 AM","Club","CL29","20","2","881.5"
"11-07-22 / 10:01 AM","Lower","111","16","4","1103.85"
"11-07-22 / 03:50 AM","Lower","109","29","6","903.15"
"11-06-22 / 11:52 PM","Upper","305","26","4","337.5"
"11-06-22 / 11:52 PM","Upper","340","26","2","301.85"
"11-06-22 / 07:49 PM","Mezzanine","237","20","2","582.23"
"11-06-22 / 04:13 PM","Lower","141","25","4","717.8"
"11-06-22 / 04:13 PM","Mezzanine","239","","2","530.67"
"11-06-22 / 04:27 AM","Club","CL35","17","2","706.86"
"11-06-22 / 01:06 AM","Lower","133","35","3","1380.73"
"11-05-22 / 10:09 PM","Club","CL33","18","2","748.44"
"11-05-22 / 10:09 PM","Lower","111","28","2","873.83"
"11-05-22 / 01:29 PM","Upper","307","26","6","448.47"
"11-05-22 / 10:05 AM","Lower","135","17","4","802.8"
"11-05-22 / 10:05 AM","Upper","304","25","3","346.5"
"11-05-22 / 03:54 AM","Lower","134","27","6","852.97"
"11-04-22 / 11:53 PM","Upper","307","","2","525.07"
"11-04-22 / 11:53 PM","Upper","339","26","4","304.85"
"11-04-22 / 11:53 PM","Upper","335","17","2","310.07"
"11-04-22 / 11:53 PM","Lower","135","29","2","797.35"
"11-04-22 / 11:53 PM","Lower","106","5","2","1328.9"
"11-04-22 / 12:25 PM","Upper","309","24","2","501.97"
"11-04-22 / 12:25 PM","Club","CL34","18","2","727.65"
"11-03-22 / 03:16 PM","Lower","143","29","2","819"
"11-03-22 / 03:16 PM","Field","TBD","19","4","1583.01"
"11-03-22 / 03:16 PM","Field","TBD","25","4","1385.01"
"11-03-22 / 05:34 AM","Field","TBD","","2","819"
"11-03-22 / 12:07 AM","Mezzanine","Mezzanine","","4","583.11"
"11-03-22 / 12:07 AM","Upper","Upper","","1","335.61"
"11-02-22 / 08:23 PM","Club","CL7","8","2","935.55"
"11-02-22 / 08:23 PM","Upper","336","22","4","382.5"
"11-02-22 / 04:33 PM","Upper","337","24","2","370.8"
"11-02-22 / 04:33 PM","Mezzanine","236","","3","668.78"
"11-02-22 / 04:33 PM","Mezzanine","238","","2","668.78"
"11-02-22 / 09:47 AM","Club","CL9","9","2","977.13"
"11-02-22 / 09:47 AM","Upper","309","20","4","441"
