"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-21-23 / 06:31 PM","Field","A12","23","3","2989.44"
"05-21-23 / 06:31 PM","Lower","142","4","2","3309.7"
"05-21-23 / 06:31 PM","Mezzanine","224","1","2","1664.63"
"05-21-23 / 06:31 PM","Mezzanine","217","8","3","1656.99"
"05-21-23 / 03:04 PM","Field","A4","4","2","3249.19"
"05-21-23 / 03:04 PM","Lower","137","4","2","3723.07"
"05-21-23 / 03:04 PM","Upper","322","5","2","1468.19"
"05-21-23 / 03:04 PM","Lower","142","5","3","2409.43"
"05-21-23 / 03:04 PM","Lower","143","7","2","2534.18"
"05-21-23 / 03:04 PM","Lower","142","5","3","2595.63"
"05-21-23 / 03:04 PM","Lower","136","2","2","3206.36"
"05-21-23 / 03:04 PM","Lower","143","6","2","2388.95"
"05-21-23 / 03:04 PM","Mezzanine","217","9","3","1482.57"
"05-21-23 / 03:04 PM","Mezzanine","217","9","3","1569.78"
"05-21-23 / 03:04 PM","Mezzanine","224","6","2","1561.29"
"05-21-23 / 03:04 PM","Lower","112","18","2","3052.35"
"05-21-23 / 12:18 PM","Field","A8","7","1","2565"
"05-21-23 / 12:18 PM","Lower","136","3","2","2399.19"
"05-21-23 / 12:18 PM","Lower","127","3","1","1795.75"
"05-21-23 / 12:18 PM","Lower","143","4","2","2254.88"
"05-21-23 / 12:18 PM","Lower","117","29","2","1623.66"
"05-21-23 / 12:18 PM","Lower","124","22","2","1659.04"
"05-21-23 / 12:18 PM","Mezzanine","224","20","2","1377.88"
"05-21-23 / 12:18 PM","Mezzanine","224","7","2","1437.46"
"05-21-23 / 12:18 PM","Upper","315","22","1","1789.38"
"05-21-23 / 12:18 PM","Mezzanine","224","21","2","1330.35"
"05-21-23 / 09:31 AM","Field","A4","34","2","2705.79"
"05-21-23 / 09:31 AM","Lower","117","33","2","1603.18"
"05-21-23 / 09:30 AM","Mezzanine","224","26","2","1342.5"
"05-21-23 / 09:30 AM","Lower","109","28","2","2612.5"
"05-21-23 / 09:30 AM","Field","A9","37","2","1801.15"
"05-21-23 / 09:30 AM","Field","A9","38","1","1802.96"
"05-21-23 / 09:30 AM","Upper","322","5","2","1344.36"
"05-21-23 / 09:30 AM","Field","A11","22","4","1893.15"
"05-21-23 / 09:30 AM","Upper","330","25","2","1852.5"
"05-21-23 / 09:30 AM","Upper","339","23","2","2137.5"
"05-21-23 / 09:30 AM","Field","A14","32","2","2210.68"
"05-21-23 / 09:30 AM","Lower","140","38","3","2517.48"
"05-21-23 / 09:30 AM","Upper","331","9","1","1496.25"
"05-21-23 / 09:30 AM","Field","A10","20","2","1793.79"
"05-21-23 / 09:30 AM","Field","A15","25","2","1848.96"
"05-21-23 / 09:30 AM","Field","A2","4","4","3420"
"05-21-23 / 09:30 AM","Lower","142","6","4","2004.09"
"05-21-23 / 09:30 AM","Lower","142","7","4","1993.26"
"05-21-23 / 09:30 AM","Field","A5","13","1","2137.5"
"05-21-23 / 09:30 AM","Lower","136","2","2","2143.74"
"05-21-23 / 09:30 AM","Lower","104","11","2","2073.07"
"05-21-23 / 09:30 AM","Lower","112","17","2","2834.32"
"05-21-23 / 09:30 AM","Mezzanine","217","22","1","1242.74"
"05-21-23 / 09:30 AM","Lower","132","10","1","2243.85"
"05-21-23 / 09:30 AM","Lower","112","2","3","2487.13"
"05-21-23 / 09:30 AM","Upper","330","22","2","1981.46"
"05-21-23 / 07:29 AM","Upper","304","25","1","1710"
"05-21-23 / 05:04 AM","Field","A8","25","2","2896.34"
"05-21-23 / 05:04 AM","Field","A4","6","2","3260.12"
"05-21-23 / 05:04 AM","Field","A10","19","1","1882.48"
"05-21-23 / 02:23 AM","Field","A9","","3","2622"
"05-21-23 / 02:23 AM","Lower","138","10","2","2137.5"
"05-21-23 / 02:23 AM","Field","A13","1","2","4344.05"
"05-21-23 / 02:23 AM","Field","A9","37","1","1848.96"
"05-21-23 / 02:23 AM","Field","A14","32","4","2192.5"
"05-21-23 / 02:23 AM","Lower","128","18","1","1923.75"
"05-21-23 / 02:23 AM","Upper","316","1","1","1995"
"05-21-23 / 02:23 AM","Field","A3","16","6","3225.25"
"05-21-23 / 02:23 AM","Mezzanine","217","13","1","1382.25"
"05-21-23 / 02:23 AM","Club","CL28","10","2","2560.72"
"05-21-23 / 02:23 AM","Lower","143","3","4","2120.19"
"05-21-23 / 02:23 AM","Field","A9","38","4","2254.82"
"05-21-23 / 02:23 AM","Upper","302","14","2","1617.66"
"05-21-23 / 02:23 AM","Field","A4","5","2","2565"
"05-21-23 / 02:23 AM","Mezzanine","214","17","2","1667.25"
"05-21-23 / 02:23 AM","Lower","136","20","1","1710"
"05-21-23 / 02:23 AM","Lower","130","19","1","2565"
"05-21-23 / 02:23 AM","Field","A3","3","2","3496"
"05-21-23 / 02:23 AM","Field","A2","26","2","2074.44"
"05-21-23 / 02:23 AM","Mezzanine","217","5","4","1352.9"
"05-21-23 / 02:23 AM","Lower","114","2","2","1978.84"
"05-21-23 / 02:23 AM","Lower","104","11","4","2398.28"
"05-21-23 / 02:23 AM","Lower","142","4","2","2073.07"
"05-21-23 / 02:23 AM","Field","A7","","4","2622"
"05-21-23 / 02:23 AM","Mezzanine","217","14","4","1311"
"05-21-23 / 02:23 AM","Mezzanine","224","7","2","1215.57"
"05-21-23 / 02:23 AM","Lower","137","29","1","2992.5"
"05-20-23 / 10:48 PM","Field","A9","","2","1731.66"
"05-20-23 / 10:48 PM","Field","A4","24","3","3788.11"
"05-20-23 / 10:48 PM","Field","A9","","2","1855.27"
"05-20-23 / 10:48 PM","Lower","137","5","2","2726.09"
"05-20-23 / 10:48 PM","Field","A9","34","3","2616.3"
"05-20-23 / 10:48 PM","Field","A9","36","2","1713.67"
"05-20-23 / 10:48 PM","Field","A1","30","4","2487.13"
"05-20-23 / 10:48 PM","Lower","126","11","1","2394"
"05-20-23 / 10:48 PM","Lower","113","7","2","2271.96"
"05-20-23 / 10:48 PM","Field","A6","21","2","1768.9"
"05-20-23 / 10:48 PM","Field","A9","40","2","1789.38"
"05-20-23 / 10:48 PM","Upper","336","25","4","1638.74"
"05-20-23 / 10:48 PM","Mezzanine","217","25","2","1127.41"
"05-20-23 / 10:48 PM","Mezzanine","224","21","4","1163.49"
"05-20-23 / 10:48 PM","Field","A7","38","4","1767.12"
"05-20-23 / 10:48 PM","Lower","115","8","2","4275"
"05-20-23 / 10:48 PM","Field","A2","34","4","1790.33"
"05-20-23 / 10:48 PM","Lower","104","38","1","2137.5"
"05-20-23 / 10:48 PM","Lower","104","31","1","1710"
"05-20-23 / 10:48 PM","Field","A7","39","1","1623.47"
"05-20-23 / 10:48 PM","Upper","322","4","3","1289.18"
"05-20-23 / 10:48 PM","Field","A11","1","1","4468.8"
"05-20-23 / 10:48 PM","Club","CL12","5","1","1949.4"
"05-20-23 / 10:48 PM","Field","A12","19","2","2074.44"
"05-20-23 / 10:48 PM","Lower","124","34","4","1611.7"
"05-20-23 / 10:48 PM","Mezzanine","217","23","1","1200.42"
"05-20-23 / 10:47 PM","Lower","112","26","6","3241.88"
"05-20-23 / 10:47 PM","Upper","316","3","1","1261.12"
"05-20-23 / 10:47 PM","Lower","143","7","4","2705.79"
"05-20-23 / 10:47 PM","Mezzanine","224","16","4","1352.9"
"05-20-23 / 10:47 PM","Lower","136","3","1","1918.6"
"05-20-23 / 10:47 PM","Field","A3","2","2","3472.43"
"05-20-23 / 10:47 PM","Field","A13","1","2","3878.3"
"05-20-23 / 10:47 PM","Lower","142","4","1","1939.15"
"05-20-23 / 10:47 PM","Lower","143","4","2","3156.76"
"05-20-23 / 10:47 PM","Field","A11","14","2","2522.25"
"05-20-23 / 10:47 PM","Lower","143","6","4","2074.44"
"05-20-23 / 10:47 PM","Field","A9","34","2","1803.86"
"05-20-23 / 10:47 PM","Lower","142","6","2","2049.51"
"05-20-23 / 10:47 PM","Mezzanine","217","8","2","1083.65"
"05-20-23 / 10:47 PM","Mezzanine","217","19","4","1308.15"
"05-20-23 / 10:47 PM","Mezzanine","217","12","2","1036.54"
"05-20-23 / 10:47 PM","Upper","318","4","2","1710"
"05-20-23 / 10:47 PM","Upper","339","14","2","1796.92"
"05-20-23 / 10:47 PM","Lower","111","29","2","2386.68"
"05-20-23 / 10:47 PM","Lower","133","28","1","2118.53"
"05-20-23 / 10:47 PM","Club","CL11","16","1","2257.68"
"05-20-23 / 07:14 PM","Mezzanine","225","23","2","1320.98"
"05-20-23 / 07:14 PM","Field","A12","17","2","2128.55"
"05-20-23 / 07:14 PM","Mezzanine","205","9","2","2137.5"
"05-20-23 / 07:14 PM","Field","A6","20","4","1750.85"
"05-20-23 / 07:14 PM","Field","A2","33","4","1893.15"
"05-20-23 / 07:14 PM","Field","A4","26","4","1802.06"
"05-20-23 / 07:14 PM","Field","A4","25","2","1889.54"
"05-20-23 / 07:14 PM","Field","A1","31","4","1844.44"
"05-20-23 / 07:14 PM","Upper","339","23","2","1881"
"05-20-23 / 07:14 PM","Lower","124","34","2","1361.91"
"05-20-23 / 07:14 PM","Mezzanine","224","8","2","1197"
"05-20-23 / 07:14 PM","Mezzanine","224","5","2","1121.86"
"05-20-23 / 07:14 PM","Field","A12","10","2","2705.79"
"05-20-23 / 07:14 PM","Field","A12","1","2","4261.61"
"05-20-23 / 07:14 PM","Club","CL32","6","2","2851.42"
"05-20-23 / 07:14 PM","Field","A12","24","4","1803.86"
"05-20-23 / 07:14 PM","Field","A2","32","4","2254.82"
"05-20-23 / 07:14 PM","Lower","124","22","4","1104.86"
"05-20-23 / 07:14 PM","Lower","143","7","2","2047.11"
"05-20-23 / 07:14 PM","Field","A14","13","1","2565"
"05-20-23 / 07:14 PM","Lower","132","21","2","2137.5"
"05-20-23 / 07:14 PM","Lower","127","1","2","1966.21"
"05-20-23 / 07:14 PM","Lower","136","1","3","2311.64"
"05-20-23 / 07:14 PM","Lower","127","3","4","1806.57"
"05-20-23 / 07:14 PM","Lower","141","5","2","2565"
"05-20-23 / 07:14 PM","Lower","143","6","2","2085.44"
"05-20-23 / 07:14 PM","Lower","110","31","3","2471.57"
"05-20-23 / 07:14 PM","Field","A9","","4","1713.67"
"05-20-23 / 07:14 PM","Lower","114","3","1","1867.59"
"05-20-23 / 07:14 PM","Mezzanine","217","10","1","937.52"
"05-20-23 / 07:14 PM","Field","A5","19","2","1884.61"
"05-20-23 / 07:14 PM","Lower","143","4","2","2073.07"
"05-20-23 / 07:14 PM","Lower","112","17","2","2308.65"
"05-20-23 / 07:14 PM","Mezzanine","217","26","3","1208.59"
"05-20-23 / 07:14 PM","Mezzanine","217","19","4","1082.32"
"05-20-23 / 07:14 PM","Mezzanine","217","20","4","1149.97"
"05-20-23 / 07:14 PM","Mezzanine","224","17","2","1104.86"
"05-20-23 / 07:14 PM","Mezzanine","217","7","2","1130.77"
"05-20-23 / 07:14 PM","Mezzanine","224","12","2","1443.09"
"05-20-23 / 07:14 PM","Mezzanine","217","11","4","1083.65"
"05-20-23 / 07:14 PM","Lower","112","16","2","2877.93"
"05-20-23 / 07:14 PM","Mezzanine","224","27","4","1160.79"
"05-20-23 / 07:14 PM","Field","A6","18","1","1539"
"05-20-23 / 07:14 PM","Lower","128","30","2","2137.5"
"05-20-23 / 07:14 PM","Lower","139","32","2","3334.5"
"05-20-23 / 07:14 PM","Lower","102","25","2","4058.68"
"05-20-23 / 07:14 PM","Lower","132","9","1","2253.92"
"05-20-23 / 12:25 PM","Field","A7","","2","1758.76"
"05-20-23 / 12:25 PM","Lower","124","29","2","950"
"05-20-23 / 12:24 PM","Lower","136","1","2","2254.82"
"05-20-23 / 12:24 PM","Upper","335","20","2","1410.75"
"05-20-23 / 12:24 PM","Upper","310","1","2","2026.38"
"05-20-23 / 12:24 PM","Mezzanine","224","10","2","1014.79"
"05-20-23 / 12:24 PM","Upper","338","2","2","2435.21"
"05-20-23 / 12:24 PM","Field","A9","39","4","2026.38"
"05-20-23 / 12:24 PM","Field","A4","29","2","2164.63"
"05-20-23 / 12:24 PM","Field","A7","19","1","1668.96"
"05-20-23 / 12:24 PM","Field","A4","30","2","1786.95"
"05-20-23 / 12:24 PM","Field","A7","26","2","1799.35"
"05-20-23 / 12:24 PM","Lower","114","13","2","1624.5"
"05-20-23 / 12:24 PM","Field","A1","27","2","1803.86"
"05-20-23 / 12:24 PM","Field","A9","38","2","1692.9"
"05-20-23 / 12:24 PM","Field","A7","36","2","1710"
"05-20-23 / 12:24 PM","Mezzanine","225","1","2","1453.5"
"05-20-23 / 12:24 PM","Lower","117","28","4","992.12"
"05-20-23 / 12:24 PM","Mezzanine","224","8","2","1352.9"
"05-20-23 / 12:24 PM","Mezzanine","217","15","4","978.6"
"05-20-23 / 12:24 PM","Field","A12","8","2","2254.82"
"05-20-23 / 12:24 PM","Mezzanine","217","16","3","956.04"
"05-20-23 / 12:24 PM","Field","A3","27","4","2525.4"
"05-20-23 / 12:24 PM","Field","A9","","4","2705.79"
"05-20-23 / 12:24 PM","Field","A11","","2","1691.12"
"05-20-23 / 12:24 PM","Mezzanine","217","25","1","991.22"
"05-20-23 / 12:24 PM","Club","CL34","22","2","2399.59"
"05-20-23 / 12:24 PM","Field","A11","18","2","1803.86"
"05-20-23 / 12:24 PM","Lower","116","38","1","983.25"
"05-20-23 / 12:24 PM","Mezzanine","217","12","2","954.28"
"05-20-23 / 12:24 PM","Lower","113","5","1","1539"
"05-20-23 / 12:24 PM","Lower","113","7","3","2169.23"
"05-20-23 / 12:24 PM","Mezzanine","217","20","2","937.52"
"05-20-23 / 12:24 PM","Field","A7","31","2","1668.57"
"05-20-23 / 12:24 PM","Field","A6","15","2","2565"
"05-20-23 / 12:24 PM","Mezzanine","217","26","2","947.02"
"05-20-23 / 12:24 PM","Mezzanine","227","11","3","1694.64"
"05-20-23 / 12:24 PM","Field","A14","29","3","3172.72"
"05-20-23 / 12:24 PM","Mezzanine","225","23","4","1320.98"
"05-20-23 / 07:52 AM","Field","A6","20","1","2957.43"
"05-20-23 / 07:52 AM","Field","A4","17","2","2011.3"
"05-20-23 / 07:52 AM","Field","A6","20","1","2957.43"
"05-20-23 / 07:52 AM","Field","A10","5","1","1749.93"
"05-20-23 / 04:25 AM","Field","A11","18","2","1957.19"
"05-20-23 / 04:25 AM","Field","A9","38","2","1684.35"
"05-20-23 / 04:25 AM","Field","A8","","2","1713.67"
"05-20-23 / 04:25 AM","Lower","136","17","1","2202.52"
"05-20-23 / 04:25 AM","Lower","104","11","2","2311.06"
"05-20-23 / 02:07 AM","Mezzanine","217","25","1","1104.86"
"05-20-23 / 02:07 AM","Lower","133","1","2","2859.98"
"05-20-23 / 02:06 AM","Field","A1","24","2","2992.5"
"05-20-23 / 02:06 AM","Lower","108","24","2","2906.14"
"05-20-23 / 02:06 AM","Upper","318","19","2","1539"
"05-20-23 / 02:06 AM","Lower","101","13","1","1922.8"
"05-20-23 / 02:06 AM","Mezzanine","224","8","2","1784.01"
"05-20-23 / 02:06 AM","Field","A9","","4","2029.34"
"05-20-23 / 02:06 AM","Mezzanine","217","13","2","1181.52"
"05-20-23 / 02:06 AM","Upper","305","12","2","4275"
"05-20-23 / 02:06 AM","Lower","136","3","4","2705.79"
"05-20-23 / 02:06 AM","Lower","136","2","4","1984.25"
"05-20-23 / 02:06 AM","Lower","113","7","2","2133.22"
"05-20-23 / 02:06 AM","Lower","137","5","3","2345.02"
"05-20-23 / 02:06 AM","Lower","137","1","2","2435.21"
"05-20-23 / 02:06 AM","Field","A7","","4","2184.48"
"05-20-23 / 02:06 AM","Lower","104","13","2","2267.46"
"05-20-23 / 02:06 AM","Field","A8","17","2","2094.75"
"05-20-23 / 02:06 AM","Upper","301","21","2","1792.94"
"05-20-23 / 02:06 AM","Mezzanine","217","18","4","1352.9"
"05-20-23 / 02:06 AM","Mezzanine","224","24","2","1111.5"
"05-20-23 / 02:06 AM","Upper","313","20","1","1667.25"
"05-20-23 / 02:06 AM","Mezzanine","217","27","2","1130.77"
"05-20-23 / 02:06 AM","Field","A9","13","2","3804.75"
"05-20-23 / 02:06 AM","Field","A7","23","1","2009.25"
"05-20-23 / 02:06 AM","Field","A6","13","2","2137.5"
"05-20-23 / 02:06 AM","Lower","135","2","3","2471.57"
"05-20-23 / 02:06 AM","Field","A11","18","2","2025.5"
"05-20-23 / 02:06 AM","Mezzanine","225","9","2","1624.5"
"05-20-23 / 02:06 AM","Upper","326","10","2","1881"
"05-19-23 / 06:48 PM","Lower","103","22","2","2351.25"
"05-19-23 / 06:48 PM","Mezzanine","224","26","2","1153.57"
"05-19-23 / 06:48 PM","Upper","315","23","2","2351.25"
"05-19-23 / 06:48 PM","Lower","115","9","1","4275"
"05-19-23 / 06:48 PM","Lower","114","4","2","2336.81"
"05-19-23 / 06:48 PM","Lower","102","24","4","2426.61"
"05-19-23 / 06:48 PM","Mezzanine","224","5","3","1465.39"
"05-19-23 / 06:48 PM","Lower","137","3","4","3697.91"
"05-19-23 / 06:48 PM","Lower","113","9","2","2354.67"
"05-19-23 / 06:48 PM","Lower","129","17","2","3508.51"
"05-19-23 / 06:48 PM","Lower","129","18","2","2703.51"
"05-19-23 / 06:48 PM","Lower","142","6","4","3488.4"
"05-19-23 / 06:48 PM","Lower","112","17","2","2790.72"
"05-19-23 / 06:48 PM","Lower","101","13","2","2591.33"
"05-19-23 / 06:48 PM","Lower","143","7","4","2605.64"
"05-19-23 / 06:48 PM","Lower","103","22","4","2976.37"
"05-19-23 / 06:48 PM","Field","A7","33","2","2214.41"
"05-19-23 / 06:48 PM","Field","A7","","2","2615.6"
"05-19-23 / 06:48 PM","Field","A9","","4","2408.16"
"05-19-23 / 06:48 PM","Upper","305","12","2","2394"
"05-19-23 / 06:48 PM","Mezzanine","224","16","4","1942.03"
"05-19-23 / 06:48 PM","Mezzanine","203","12","2","2180.25"
"05-19-23 / 06:48 PM","Mezzanine","224","19","3","1149.97"
"05-19-23 / 06:48 PM","Mezzanine","217","23","4","1511.64"
"05-19-23 / 06:48 PM","Mezzanine","224","23","2","1740.72"
"05-19-23 / 06:48 PM","Upper","334","24","2","2295.46"
"05-19-23 / 06:47 PM","Mezzanine","238","10","2","2565"
"05-19-23 / 06:47 PM","Upper","308","22","2","2449.35"
"05-19-23 / 06:47 PM","Upper","337","24","2","2211.6"
"05-19-23 / 06:47 PM","Lower","139","22","1","2478.64"
"05-19-23 / 06:47 PM","Upper","330","25","2","2349.82"
"05-19-23 / 06:47 PM","Upper","304","26","2","2119.45"
"05-19-23 / 06:47 PM","Club","CL29","12","2","3067.67"
"05-19-23 / 06:47 PM","Mezzanine","215","3","2","1710"
"05-19-23 / 06:47 PM","Field","A15","5","1","2565"
"05-19-23 / 06:47 PM","Upper","330","16","3","2647.47"
"05-19-23 / 06:47 PM","Upper","331","13","4","3112.2"
"05-19-23 / 06:47 PM","Upper","309","12","2","3579.84"
"05-19-23 / 06:47 PM","Upper","309","20","2","2985.4"
"05-19-23 / 06:47 PM","Upper","332","10","2","2396.82"
"05-19-23 / 06:47 PM","Lower","110","19","2","2995.8"
"05-19-23 / 03:04 PM","Field","A11","16","2","3066.56"
"05-19-23 / 03:04 PM","Lower","127","3","1","2253.02"
"05-19-23 / 03:04 PM","Lower","127","1","1","2278.16"
"05-19-23 / 03:04 PM","Upper","336","10","1","2288.08"
"05-19-23 / 03:04 PM","Field","A13","2","2","4239.07"
"05-19-23 / 03:04 PM","Field","A7","30","4","2543.44"
"05-19-23 / 03:04 PM","Field","A11","18","4","2931.27"
"05-19-23 / 03:04 PM","Field","A11","10","4","4367.14"
"05-19-23 / 03:04 PM","Field","A3","1","2","5411.58"
"05-19-23 / 03:04 PM","Mezzanine","217","20","2","1507.69"
"05-19-23 / 03:04 PM","Upper","326","2","3","2225.19"
"05-19-23 / 03:04 PM","Lower","112","14","1","2731.33"
"05-19-23 / 03:04 PM","Lower","116","37","2","1881"
"05-19-23 / 03:04 PM","Upper","310","4","2","2848.36"
"05-19-23 / 03:04 PM","Field","A10","5","1","2571.91"
"05-19-23 / 03:04 PM","Upper","303","22","2","2721.19"
"05-19-23 / 11:49 AM","Club","CL11","22","4","3911.62"
"05-19-23 / 11:49 AM","Lower","129","18","3","2795.98"
"05-19-23 / 11:49 AM","Field","A3","9","4","3616.65"
"05-19-23 / 11:49 AM","Field","A7","","4","2191.69"
"05-19-23 / 11:49 AM","Field","A9","","2","2182.67"
"05-19-23 / 11:49 AM","Mezzanine","217","25","4","1210.39"
"05-19-23 / 11:49 AM","Mezzanine","224","1","1","1208.59"
"05-19-23 / 11:49 AM","Mezzanine","224","12","1","1348.38"
"05-19-23 / 11:49 AM","Field","A13","7","2","3591"
"05-19-23 / 11:49 AM","Field","A4","21","1","2849.72"
"05-19-23 / 11:48 AM","Club","CL35","13","4","2949.72"
"05-19-23 / 11:48 AM","Mezzanine","205","9","2","2222.14"
"05-19-23 / 11:48 AM","Lower","110","31","1","2689.86"
"05-19-23 / 11:48 AM","Club","CL35","18","2","3633.75"
"05-19-23 / 11:48 AM","Field","A7","25","4","3491.25"
"05-19-23 / 11:48 AM","Lower","114","20","1","1677.13"
"05-19-23 / 11:48 AM","Mezzanine","203","13","1","2350.75"
"05-19-23 / 09:03 AM","Lower","104","13","2","2549.79"
"05-19-23 / 09:03 AM","Field","A7","34","2","2436.75"
"05-19-23 / 09:03 AM","Lower","112","26","6","3890.25"
"05-19-23 / 09:03 AM","Mezzanine","224","26","4","1223.92"
"05-19-23 / 09:03 AM","Field","A6","9","2","2565"
"05-19-23 / 09:03 AM","Lower","112","6","1","3847.5"
"05-19-23 / 09:03 AM","Upper","312","9","1","1795.5"
"05-19-23 / 07:06 AM","Upper","306","26","2","2693.25"
"05-19-23 / 02:25 AM","Lower","129","35","2","3333.64"
"05-19-23 / 02:25 AM","Mezzanine","203","4","1","1966.5"
"05-19-23 / 02:25 AM","Lower","137","18","1","2359.96"
"05-18-23 / 10:48 PM","Upper","315","23","2","2436.75"
"05-18-23 / 10:47 PM","Lower","109","10","2","3249"
"05-18-23 / 10:47 PM","Lower","105","12","1","4266.45"
"05-18-23 / 10:47 PM","Club","CL12","5","1","1838.25"
"05-18-23 / 10:47 PM","Upper","315","22","6","2534.18"
"05-18-23 / 07:15 PM","Upper","310","4","2","4605.66"
"05-18-23 / 07:15 PM","Lower","113","15","4","2991.64"
"05-18-23 / 07:15 PM","Upper","323","22","2","1700.6"
"05-18-23 / 07:15 PM","Club","CL7","7","4","3562.5"
"05-18-23 / 07:15 PM","Lower","105","29","2","3334.5"
"05-18-23 / 07:15 PM","Lower","126","11","1","1881"
"05-18-23 / 07:15 PM","Mezzanine","227","11","3","4414.91"
"05-18-23 / 07:15 PM","Upper","326","2","5","2438.21"
"05-18-23 / 07:15 PM","Upper","309","23","2","3139.51"
"05-18-23 / 07:15 PM","Upper","327","23","1","1453.5"
"05-18-23 / 07:15 PM","Lower","126","34","1","1795.5"
"05-18-23 / 03:48 PM","Lower","128","30","4","2992.5"
"05-18-23 / 03:48 PM","Upper","340","1","2","2223"
"05-18-23 / 03:48 PM","Upper","310","4","2","4606.58"
"05-18-23 / 03:48 PM","Lower","139","22","1","2777.9"
"05-18-23 / 03:48 PM","Club","CL13","12","1","1881"
"05-18-23 / 03:48 PM","Lower","104","25","1","1721.12"
"05-18-23 / 03:48 PM","Upper","317","14","1","1795.5"
"05-18-23 / 03:48 PM","Mezzanine","227","1","1","2522.25"
"05-18-23 / 03:48 PM","Mezzanine","237","18","1","3847.5"
"05-18-23 / 03:48 PM","Lower","112","31","2","2879.69"
"05-18-23 / 03:48 PM","Lower","113","27","2","2867.67"
"05-18-23 / 03:48 PM","Club","CL30","9","2","3025.75"
"05-18-23 / 03:48 PM","Field","A1","12","1","7267.5"
"05-18-23 / 03:48 PM","Mezzanine","226","13","1","1710"
"05-18-23 / 03:48 PM","Club","CL31","21","4","3154.1"
"05-18-23 / 03:48 PM","Lower","115","8","2","2351.25"
"05-18-23 / 03:48 PM","Lower","127","10","2","2821.5"
"05-18-23 / 12:29 PM","Lower","115","17","2","2091.63"
"05-18-23 / 12:29 PM","Mezzanine","202","19","2","2052"
"05-18-23 / 12:29 PM","Upper","335","24","2","2821.5"
"05-18-23 / 12:29 PM","Mezzanine","205","22","1","1749.93"
"05-18-23 / 12:29 PM","Upper","323","5","1","1628.29"
"05-18-23 / 12:29 PM","Lower","108","2","2","3109.35"
"05-18-23 / 12:29 PM","Upper","336","21","2","3082.28"
"05-18-23 / 12:29 PM","Upper","340","24","2","2465.82"
"05-18-23 / 12:29 PM","Upper","308","26","2","2818.08"
"05-18-23 / 12:29 PM","Upper","315","20","2","1852.5"
"05-18-23 / 12:28 PM","Upper","316","19","1","1502.97"
"05-18-23 / 12:28 PM","Upper","302","19","2","2136.64"
"05-18-23 / 12:28 PM","Lower","125","28","2","1909.35"
"05-18-23 / 12:28 PM","Upper","327","2","2","2161.25"
"05-18-23 / 12:28 PM","Lower","133","11","3","2992.5"
"05-18-23 / 12:28 PM","Upper","312","3","2","2211.6"
"05-18-23 / 12:28 PM","Club","CL35","13","6","3695.22"
"05-18-23 / 12:28 PM","Upper","310","11","1","2151.18"
"05-18-23 / 12:28 PM","Upper","339","11","2","2994.88"
"05-18-23 / 12:28 PM","Lower","126","16","4","2300.8"
"05-18-23 / 12:28 PM","Upper","339","14","5","3225.25"
"05-18-23 / 09:50 AM","Upper","306","26","2","3377.25"
"05-18-23 / 09:50 AM","Lower","126","14","1","1672.38"
"05-18-23 / 09:50 AM","Upper","326","15","1","1368"
"05-18-23 / 09:50 AM","Club","CL29","12","4","3624.26"
"05-18-23 / 09:50 AM","Mezzanine","238","4","1","1631.98"
"05-18-23 / 09:50 AM","Mezzanine","214","13","3","2112.08"
"05-18-23 / 09:50 AM","Lower","132","9","1","2394"
"05-18-23 / 09:50 AM","Club","CL33","16","1","2137.5"
"05-18-23 / 07:35 AM","Field","A9","32","2","2992.5"
"05-18-23 / 05:35 AM","Upper","302","25","2","3082.28"
"05-18-23 / 05:35 AM","Lower","115","17","2","2167.85"
"05-18-23 / 05:35 AM","Upper","304","15","3","3522.6"
"05-17-23 / 11:34 PM","Field","A15","25","6","5298.62"
"05-17-23 / 11:34 PM","Mezzanine","239","4","2","2616.3"
"05-17-23 / 11:34 PM","Field","A9","13","2","4617"
"05-17-23 / 11:34 PM","Upper","316","1","1","1556.41"
"05-17-23 / 11:34 PM","Field","A13","5","2","6251"
"05-17-23 / 11:34 PM","Upper","335","6","1","1881"
"05-17-23 / 11:34 PM","Lower","128","30","3","2308.5"
"05-17-23 / 11:34 PM","Field","A6","15","2","4702.5"
"05-17-23 / 11:34 PM","Field","A2","30","4","4916.25"
"05-17-23 / 11:33 PM","Field","A10","3","2","5063.74"
"05-17-23 / 11:33 PM","Upper","302","24","4","5570.11"
"05-17-23 / 11:33 PM","Upper","331","15","6","4557.37"
"05-17-23 / 11:33 PM","Lower","141","11","2","4403.25"
"05-17-23 / 11:33 PM","Upper","330","17","2","3240.79"
"05-17-23 / 11:33 PM","Upper","306","22","4","5063.74"
"05-17-23 / 11:33 PM","Mezzanine","239","9","2","4557.37"
"05-17-23 / 11:33 PM","Field","A8","15","2","2992.5"
"05-17-23 / 11:33 PM","Field","A12","2","1","5728.5"
"05-17-23 / 11:33 PM","Field","A8","7","2","6412.5"
"05-17-23 / 11:33 PM","Lower","112","34","2","4275"
"05-17-23 / 11:33 PM","Field","A14","29","3","4989.92"
"05-17-23 / 08:16 PM","Club","CL28","10","2","2565"
"05-17-23 / 08:16 PM","Upper","308","17","1","1667.25"
"05-17-23 / 08:16 PM","Upper","330","26","2","2094.75"
"05-17-23 / 08:16 PM","Field","A12","20","6","4423.2"
"05-17-23 / 08:16 PM","Lower","140","17","2","2565"
