"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-17-22 / 02:54 PM","Club","CL31","3","2","2250"
"11-17-22 / 02:54 PM","Lower","140","38","2","905.64"
"11-17-22 / 02:54 PM","Lower","107","16","2","2250"
"11-17-22 / 02:54 PM","Upper","302","24","4","738.92"
"11-17-22 / 02:54 PM","Upper","337","10","2","646.99"
"11-17-22 / 02:54 PM","Upper","317","8","1","414"
"11-17-22 / 10:35 AM","Lower","106","24","4","1215.76"
"11-17-22 / 10:35 AM","Lower","137","34","6","900.9"
"11-17-22 / 10:35 AM","Lower","104","28","3","900"
"11-17-22 / 10:35 AM","Lower","137","30","4","954.59"
"11-17-22 / 10:35 AM","Upper","325","8","2","540"
"11-17-22 / 07:09 AM","Lower","101","26","2","968.2"
"11-17-22 / 07:09 AM","Upper","304","26","2","689.01"
"11-17-22 / 07:09 AM","Upper","337","26","2","713.62"
"11-17-22 / 07:09 AM","Upper","339","23","1","402.55"
"11-17-22 / 07:09 AM","Upper","303","26","2","664.4"
"11-17-22 / 03:24 AM","Field","A11","5","6","2597"
"11-17-22 / 03:24 AM","Lower","138","23","2","1041.49"
"11-17-22 / 03:24 AM","Lower","105","26","2","1095.83"
"11-17-22 / 03:24 AM","Lower","142","35","2","905.64"
"11-17-22 / 03:24 AM","Lower","140","23","2","1014.31"
"11-17-22 / 03:24 AM","Upper","307","16","2","630"
"11-17-22 / 03:24 AM","Upper","305","26","2","787.44"
"11-17-22 / 03:24 AM","Upper","325","11","1","337.5"
"11-17-22 / 03:24 AM","Upper","302","24","2","615.19"
"11-16-22 / 11:21 PM","Club","CL28","17","5","2155.34"
"11-16-22 / 11:21 PM","Upper","303","23","4","608.19"
"11-16-22 / 11:21 PM","Mezzanine","226","13","4","807.52"
"11-16-22 / 11:21 PM","Upper","339","","2","711.9"
"11-16-22 / 11:21 PM","Upper","304","24","5","675.12"
"11-16-22 / 11:21 PM","Upper","310","23","2","719.1"
"11-16-22 / 03:16 PM","Upper","305","25","2","477"
"11-16-22 / 03:16 PM","Club","CL34","20","1","540"
"11-16-22 / 03:16 PM","Lower","133","33","2","1606.5"
"11-16-22 / 03:16 PM","Upper","302","23","2","540"
"11-16-22 / 03:16 PM","Upper","317","16","2","651.24"
"11-16-22 / 03:16 PM","Upper","303","24","3","691.61"
"11-16-22 / 03:16 PM","Upper","302","25","2","776"
"11-16-22 / 11:15 AM","Mezzanine","225","21","2","689.4"
"11-16-22 / 05:06 AM","Mezzanine","240","","1","1576.96"
"11-16-22 / 02:29 AM","Upper","339","18","2","898.22"
"11-16-22 / 02:29 AM","Mezzanine","226","24","4","899.99"
"11-16-22 / 02:29 AM","Lower","135","38","4","3407.29"
"11-16-22 / 02:29 AM","Lower","137","34","4","3340.55"
"11-16-22 / 02:29 AM","Lower","106","38","4","3407.29"
"11-16-22 / 02:29 AM","Lower","128","38","4","3407.29"
"11-16-22 / 02:29 AM","Lower","136","38","4","3206.91"
"11-16-22 / 02:29 AM","Lower","143","29","4","3206.91"
"11-16-22 / 02:29 AM","Lower","104","38","4","3340.55"
"11-16-22 / 02:29 AM","Lower","105","38","4","3206.91"
"11-16-22 / 02:29 AM","Lower","142","35","4","2672.43"
"11-16-22 / 02:29 AM","Lower","114","38","4","2788.6"
"11-16-22 / 02:29 AM","Lower","127","38","4","2788.6"
"11-16-22 / 02:29 AM","Lower","102","38","4","2672.43"
"11-16-22 / 02:29 AM","Lower","103","34","4","2672.43"
"11-16-22 / 02:29 AM","Lower","138","38","4","2672.43"
"11-16-22 / 02:29 AM","Field","A6","","2","1790.1"
"11-16-22 / 02:29 AM","Lower","101","38","4","2672.43"
"11-15-22 / 02:02 PM","Upper","335","12","3","597.52"
"11-15-22 / 08:13 AM","Upper","337","21","2","348.95"
"11-15-22 / 08:13 AM","Upper","337","24","4","387.83"
"11-15-22 / 05:35 AM","Field","Field","","2","1470.52"
"11-14-22 / 06:41 PM","Lower","137","34","4","589.68"
"11-14-22 / 06:41 PM","Upper","306","26","2","276.41"
"11-14-22 / 06:41 PM","Mezzanine","201","23","2","641.55"
"11-14-22 / 06:41 PM","Upper","338","26","2","282.1"
"11-14-22 / 06:41 PM","Upper","303","26","2","286.65"
"11-14-22 / 06:41 PM","Upper","Upper","","4","309.6"
"11-13-22 / 02:37 PM","Upper","301","26","2","356.4"
"11-13-22 / 02:37 PM","Upper","301","","2","319.5"
"11-13-22 / 02:37 PM","Club","CL33","18","2","623.1"
"11-13-22 / 10:04 AM","Lower","108","30","4","888.1"
"11-13-22 / 10:04 AM","Lower","135","17","4","822.87"
"11-13-22 / 10:04 AM","Lower","131","24","6","1002.5"
"11-12-22 / 09:00 PM","Club","CL35","17","2","588.47"
"11-12-22 / 09:00 PM","Club","CL6","","2","685.4"
"11-12-22 / 09:00 PM","Lower","134","29","2","637.24"
"11-12-22 / 04:26 AM","Upper","331","","2","391.76"
"11-11-22 / 12:15 AM","Upper","302","22","4","324"
"11-10-22 / 12:42 PM","Lower","109","31","2","803.49"
"11-10-22 / 01:22 AM","Lower","107","20","2","767.68"
"11-10-22 / 01:22 AM","Upper","334","26","2","328.5"
"11-10-22 / 01:22 AM","Upper","337","26","6","418.41"
"11-10-22 / 01:22 AM","Upper","340","26","2","296.98"
"11-10-22 / 01:22 AM","Upper","301","26","6","362.9"
"11-10-22 / 01:22 AM","Upper","336","20","4","319.5"
"11-09-22 / 08:27 AM","Lower","109","29","3","817.86"
"11-09-22 / 08:27 AM","Mezzanine","204","","2","665.58"
"11-09-22 / 05:55 AM","Lower","137","22","4","607.12"
"11-09-22 / 05:55 AM","Upper","308","26","2","373.5"
"11-09-22 / 05:55 AM","Upper","303","25","2","329.97"
"11-08-22 / 05:46 PM","Mezzanine","239","","2","530.67"
"11-08-22 / 12:56 PM","Mezzanine","202","20","2","583.21"
"11-08-22 / 12:56 PM","Upper","306","25","3","469.71"
"11-08-22 / 01:42 AM","Upper","340","26","3","370.31"
"11-08-22 / 01:42 AM","Upper","333","","2","418.6"
"11-07-22 / 09:39 PM","Upper","339","18","2","288"
"11-07-22 / 09:39 PM","Upper","309","18","4","369"
"11-07-22 / 10:01 AM","Upper","302","19","4","333"
"11-07-22 / 03:50 AM","Field","TBD","15","4","1880.01"
"11-06-22 / 11:52 PM","Upper","339","26","4","286.65"
"11-06-22 / 07:49 PM","Lower","108","6","2","1435.22"
"11-05-22 / 01:29 PM","Upper","304","23","3","342"
"11-05-22 / 03:54 AM","Mezzanine","205","21","2","533.63"
"11-05-22 / 03:54 AM","Upper","307","20","3","360"
"11-05-22 / 03:54 AM","Upper","332","","2","319.79"
"11-04-22 / 11:53 PM","Club","CL30","20","2","810.81"
"11-04-22 / 11:53 PM","Upper","306","26","2","341.25"
"11-04-22 / 03:52 PM","Field","TBD","29","2","1551.47"
"11-04-22 / 03:52 PM","Lower","114","38","4","1023.75"
"11-04-22 / 03:52 PM","Upper","308","26","4","400.5"
"11-04-22 / 12:25 PM","Lower","109","25","2","873.83"
"11-04-22 / 03:18 AM","Field","TBD","","2","819"
"11-03-22 / 11:43 PM","Lower","110","5","4","1179.12"
"11-03-22 / 11:43 PM","Upper","307","26","2","355.5"
"11-03-22 / 04:01 AM","Lower","106","5","2","1328.9"
"11-03-22 / 12:07 AM","Upper","314","25","4","421.2"
"11-03-22 / 12:07 AM","Lower","101","29","2","754.82"
"11-02-22 / 04:32 PM","Club","CL34","18","2","727.65"
"11-02-22 / 04:32 PM","Club","CL8","8","2","956.34"
"11-02-22 / 09:47 AM","Upper","340","26","6","393.97"
