"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-19-23 / 08:01 PM","Field","F8","5","5","1503.5"
"01-19-23 / 08:01 PM","Field","F8","13","2","1260"
"01-19-23 / 08:01 PM","Upper","518","W","2","585"
"01-19-23 / 08:01 PM","Upper","539","X","2","685.17"
"01-19-23 / 03:26 AM","Upper","509","L","2","675"
"01-19-23 / 03:26 AM","Upper","508","EE","2","522"
"01-18-23 / 11:01 PM","Upper","539","J","2","630"
"01-18-23 / 06:57 PM","Upper","527","X","2","450"
"01-18-23 / 06:57 PM","Upper","525","P","2","673.2"
"01-18-23 / 10:38 AM","Field","F6","17","1","1530"
"01-18-23 / 03:25 AM","Lower","123","FF","1","765"
"01-18-23 / 03:25 AM","Upper","540","KK","3","556.78"
"01-17-23 / 11:31 PM","Lower","130","C","2","900"
"01-17-23 / 02:39 AM","Club","215","E","1","899.1"
"01-16-23 / 10:54 PM","Field","F2","31","2","1080"
"01-16-23 / 06:45 PM","Field","F5","15","4","1871.1"
"01-16-23 / 06:45 PM","Lower","114","U","2","1406.5"
"01-16-23 / 02:58 PM","Field","F11","16","1","900"
"01-15-23 / 10:12 PM","Upper","526","AA","6","682.58"
"01-15-23 / 10:12 PM","Upper","519","Y","6","663.22"
"01-15-23 / 10:12 PM","Upper","513","EE","2","798.77"
"01-15-23 / 06:33 PM","Upper","522","U","6","733.73"
"01-15-23 / 06:33 PM","Upper","527","HH","2","648"
"01-15-23 / 02:55 PM","Upper","516","R","2","603"
"01-15-23 / 11:33 AM","Upper","519","CC","3","641.16"
"01-15-23 / 11:33 AM","Lower","110","W","1","1305"
"01-15-23 / 03:47 AM","Upper","509","HH","2","495"
"01-14-23 / 11:27 PM","Upper","538","AA","4","517.5"
"01-14-23 / 11:27 PM","Upper","506","M","1","443.17"
"01-14-23 / 06:53 PM","Upper","521","B","2","585"
"01-14-23 / 02:23 AM","Field","F5","6","2","1280.7"
"01-13-23 / 09:33 PM","Field","F4","1","2","1750.5"
"01-13-23 / 09:33 PM","Upper","505","U","1","440.1"
"01-13-23 / 04:36 PM","Club","206","H","4","1125"
"01-13-23 / 07:47 AM","Lower","128","U","2","720"
"01-12-23 / 10:18 PM","Lower","130","M","1","1845"
"01-12-23 / 05:51 PM","Field","F2","26","3","1553.76"
"01-12-23 / 05:51 PM","Upper","519","CC","3","641.16"
"01-12-23 / 01:33 PM","Field","F11","18","2","1424.1"
"01-11-23 / 07:02 PM","Upper","540","EE","2","450"
"01-11-23 / 07:02 PM","Upper","506","JJ","4","554.49"
"01-10-23 / 09:37 PM","Field","F3","5","2","1835.08"
"01-10-23 / 09:37 PM","Field","F7","3","1","1080"
"01-10-23 / 05:31 PM","Lower","137","B","2","1080"
"01-10-23 / 02:11 PM","Club","208","P","2","900"
"01-10-23 / 02:11 PM","Club","221","N","2","900"
"01-10-23 / 02:11 PM","Club","205","A","3","632.3"
"01-10-23 / 02:11 PM","Upper","511","A","1","788.61"
"01-10-23 / 12:14 AM","Lower","114","Y","2","810"
"01-10-23 / 12:14 AM","Lower","136","J","2","1170"
"01-09-23 / 08:12 PM","Field","F13","3","4","1592.5"
"01-09-23 / 08:12 PM","Lower","117","T","3","990"
"01-09-23 / 08:12 PM","Club","229","Q","2","1350"
"01-09-23 / 01:22 PM","Upper","538","AA","2","1345.5"
"01-09-23 / 03:23 AM","Upper","521","H","2","720"
"01-08-23 / 11:31 PM","Upper","531","EE","2","495"
"01-08-23 / 11:31 PM","Upper","536","L","2","465.3"
"01-08-23 / 07:34 PM","Lower","132","C","2","1454.03"
"01-08-23 / 04:01 PM","Upper","537","C","2","765"
"01-08-23 / 12:13 AM","Upper","509","HH","2","540"
"01-08-23 / 12:13 AM","Upper","539","K","1","540"
"01-08-23 / 12:13 AM","Club","221","N","2","675"
"01-07-23 / 08:39 PM","Upper","532","DD","2","585"
"01-07-23 / 08:39 PM","Upper","527","HH","2","549"
"01-07-23 / 08:39 PM","Upper","539","V","2","513"
"01-07-23 / 08:39 PM","Upper","506","R","1","445.9"
"01-07-23 / 08:39 PM","Upper","515","Y","1","396"
"01-07-23 / 08:39 PM","Upper","526","GG","6","663.22"
"01-07-23 / 04:45 PM","Upper","513","GG","2","638.04"
"01-07-23 / 04:45 PM","Lower","137","Z","2","1260"
"01-07-23 / 09:29 AM","Upper","524","T","3","675"
"01-06-23 / 11:19 PM","Lower","138","F","2","1755"
"01-06-23 / 11:19 PM","Upper","530","Q","4","585"
"01-06-23 / 11:19 PM","Field","F9","5","2","1331.9"
"01-06-23 / 07:22 PM","Upper","509","W","2","540"
"01-06-23 / 03:52 PM","Upper","509","W","2","540"
"01-06-23 / 02:04 AM","Upper","524","T","6","765"
"01-05-23 / 10:02 PM","Upper","509","GG","2","500.4"
"01-05-23 / 10:02 PM","Upper","524","JJ","2","652.5"
"01-05-23 / 05:53 PM","Field","F10","13","2","2025"
"01-05-23 / 12:31 AM","Upper","536","C","2","1057.5"
"01-04-23 / 08:59 PM","Lower","128","Y","2","971.95"
"01-04-23 / 05:14 PM","Lower","141","J","6","914.18"
"01-04-23 / 05:14 PM","Upper","505","FF","4","556.06"
"01-04-23 / 01:20 PM","Lower","132","M","2","1215"
"01-04-23 / 01:20 PM","Upper","507","B","2","742.5"
"01-04-23 / 03:19 AM","Lower","109","Y","2","1305"
"01-03-23 / 11:18 PM","Upper","531","B","1","540"
"01-03-23 / 07:19 PM","Upper","540","LL","2","495"
"01-03-23 / 03:25 PM","Club","221","L","3","1349.1"
"01-03-23 / 03:25 PM","Lower","111","W","3","1745.03"
"01-03-23 / 03:25 PM","Lower","111","R","2","2133.03"
"01-03-23 / 09:05 AM","Club","230","C","3","1137.81"
"01-03-23 / 09:05 AM","Upper","535","Q","6","799.62"
"01-02-23 / 11:17 PM","Field","F4","5","2","1789.84"
"01-02-23 / 11:17 PM","Upper","515","AA","6","593.64"
"01-01-23 / 06:05 PM","Lower","110","GG","2","810"
"01-01-23 / 12:59 AM","Lower","123","GG","2","1701.63"
"01-01-23 / 12:59 AM","Field","F8","5","2","1597.59"
"01-01-23 / 12:59 AM","Lower","136","O","3","900"
"12-31-22 / 06:00 PM","Field","F1","28","2","1363.5"
"12-31-22 / 06:00 PM","Field","F14","2","5","1935.5"
"12-31-22 / 06:00 PM","Upper","506","JJ","6","554.49"
"12-31-22 / 01:23 AM","Field","F2","3","2","1794.5"
"12-31-22 / 01:23 AM","Lower","132","B","2","1350"
"12-30-22 / 05:54 PM","Lower","136","V","2","989.1"
"12-30-22 / 05:54 PM","Upper","529","X","3","585"
"12-30-22 / 05:54 PM","Field","F14","5","2","1260"
"12-30-22 / 05:54 PM","Upper","540","T","2","540"
"12-30-22 / 01:52 PM","Upper","509","FF","2","630"
"12-30-22 / 02:56 AM","Upper","521","KK","1","449.1"
"12-29-22 / 07:23 PM","Field","F4","1","1","1500.01"
"12-29-22 / 07:22 PM","Club","210","E","2","765"
"12-29-22 / 07:22 PM","Field","F8","5","5","1462.5"
"12-29-22 / 05:47 AM","Upper","523","AA","2","585"
"12-29-22 / 05:47 AM","Field","F5","2","1","1269.1"
"12-28-22 / 04:18 PM","Upper","539","F","3","628.2"
"12-28-22 / 02:13 AM","Upper","508","B","2","531"
"12-27-22 / 10:22 PM","Upper","528","EE","2","500.4"
"12-27-22 / 06:37 PM","Lower","107","EE","2","787.5"
"12-27-22 / 03:38 AM","Lower","107","E","1","1215"
"12-27-22 / 12:28 AM","Lower","117","CC","2","990"
"12-27-22 / 12:28 AM","Field","F14","2","6","2033.5"
"12-27-22 / 12:28 AM","Upper","525","GG","2","630"
"12-26-22 / 01:17 AM","Upper","533","","3","675"
"12-25-22 / 06:30 PM","Club","238","F","2","585"
"12-25-22 / 06:30 PM","Lower","119","P","3","900"
"12-25-22 / 11:22 AM","Upper","536","T","2","689.72"
"12-25-22 / 11:22 AM","Upper","521","V","2","636.1"
"12-25-22 / 03:41 AM","Upper","529","C","2","585"
"12-24-22 / 10:57 PM","Upper","506","Y","2","545.4"
"12-24-22 / 03:53 PM","Lower","108","D","2","810"
"12-24-22 / 03:53 PM","Upper","506","DD","3","495"
"12-24-22 / 03:53 PM","Upper","519","D","2","916.3"
"12-24-22 / 03:53 PM","Upper","528","EE","2","567"
"12-24-22 / 05:33 AM","Club","240","H","2","652.5"
"12-24-22 / 01:50 AM","Lower","138","T","3","1170"
"12-23-22 / 09:50 PM","Field","F2","6","2","1350"
"12-23-22 / 09:50 PM","Upper","531","B","1","759.52"
"12-23-22 / 06:28 PM","Field","F3","14","2","1313.1"
"12-23-22 / 04:19 PM","Lower","138","X","1","585"
"12-23-22 / 04:19 PM","Upper","537","X","2","581.03"
"12-23-22 / 01:37 AM","Lower","113","Z","2","1181.7"
"12-23-22 / 01:37 AM","Upper","531","R","3","585"
"12-23-22 / 01:37 AM","Field","F9","2","3","1618.2"
"12-22-22 / 11:14 AM","Upper","511","T","4","570.65"
"12-22-22 / 07:26 AM","Lower","132","DD","1","720"
"12-22-22 / 07:26 AM","Field","F6","10","6","2940"
"12-22-22 / 07:26 AM","Upper","514","KK","2","853.58"
"12-22-22 / 07:26 AM","Upper","514","JJ","2","810.46"
"12-22-22 / 07:26 AM","Upper","515","JJ","2","882"
"12-22-22 / 07:26 AM","Club","239","A","6","1764"
"12-22-22 / 07:26 AM","Upper","519","D","2","916.3"
"12-21-22 / 07:18 PM","Field","F12","7","2","1099.8"
"12-21-22 / 07:18 PM","Field","F12","5","4","2087.73"
"12-21-22 / 07:18 PM","Lower","117","CC","2","990"
"12-21-22 / 07:18 PM","Field","F3","7","3","1568"
"12-21-22 / 07:18 PM","Upper","531","V","2","540"
"12-21-22 / 11:20 AM","Lower","118","H","2","900"
"12-21-22 / 11:20 AM","Upper","521","L","2","675"
"12-20-22 / 11:53 PM","Lower","114","D","3","805.5"
"12-20-22 / 11:53 PM","Upper","535","S","5","990"
"12-20-22 / 11:53 PM","Upper","524","P","2","585"
"12-20-22 / 11:53 PM","Field","F5","18","2","1423.72"
"12-20-22 / 07:44 PM","Upper","522","U","6","776.78"
"12-20-22 / 02:35 PM","Club","221","C","2","1080"
"12-20-22 / 06:04 AM","Club","219","K","2","900"
"12-20-22 / 02:00 AM","Upper","521","R","1","378"
"12-20-22 / 02:00 AM","Upper","534","CC","4","899.1"
"12-19-22 / 09:28 PM","Club","223","A","2","872.03"
"12-19-22 / 09:28 PM","Lower","108","FF","4","1139.28"
"12-19-22 / 09:28 PM","Lower","111","G","2","1250.1"
"12-19-22 / 04:32 PM","Club","215","N","2","1012.5"
"12-19-22 / 04:32 PM","Lower","138","T","2","810"
"12-19-22 / 04:32 PM","Lower","135","X","2","1568"
"12-19-22 / 07:23 AM","Lower","109","GG","2","1350"
"12-19-22 / 03:20 AM","Club","240","M","6","562.5"
"12-19-22 / 03:20 AM","Lower","109","F","2","1505.14"
"12-18-22 / 10:15 PM","Field","F3","5","1","1922.53"
"12-18-22 / 10:15 PM","Lower","111","B","3","1372"
"12-18-22 / 10:15 PM","Field","F3","6","6","1813"
"12-18-22 / 10:15 PM","Lower","134","S","2","1512.41"
"12-18-22 / 01:15 PM","Field","F13","7","6","1519"
"12-18-22 / 01:15 PM","Upper","530","Q","2","652.5"
"12-18-22 / 04:26 AM","Field","F8","5","2","1440"
"12-17-22 / 07:14 PM","Lower","106","N","2","899.1"
"12-17-22 / 07:14 PM","Lower","113","R","2","1170"
"12-17-22 / 02:30 PM","Upper","508","CC","4","427.5"
"12-17-22 / 02:30 PM","Lower","118","Q","2","1176"
"12-17-22 / 05:16 AM","Upper","506","M","1","484.19"
"12-17-22 / 12:40 AM","Upper","506","KK","3","585"
"12-16-22 / 07:34 PM","Upper","506","Y","4","581.76"
"12-16-22 / 02:25 PM","Field","F7","5","1","720"
"12-16-22 / 05:12 AM","Upper","512","V","1","315"
"12-16-22 / 12:30 AM","Field","F10","4","2","990"
"12-16-22 / 12:30 AM","Field","F14","8","4","1935.15"
"12-16-22 / 12:30 AM","Upper","533","Y","2","607.5"
"12-16-22 / 12:30 AM","Upper","516","EE","3","657.06"
"12-16-22 / 12:30 AM","Upper","515","H","2","630"
"12-16-22 / 12:30 AM","Upper","538","V","2","540"
"12-15-22 / 07:36 PM","Field","F14","21","2","1035"
"12-15-22 / 07:36 PM","Upper","527","HH","2","508.5"
"12-15-22 / 07:36 PM","Club","210","E","2","720"
"12-15-22 / 07:36 PM","Lower","138","GG","2","1125"
"12-15-22 / 07:36 PM","Upper","510","A","2","904.5"
"12-15-22 / 07:36 PM","Upper","506","M","2","630.5"
"12-15-22 / 07:36 PM","Upper","506","Y","6","581.76"
"12-15-22 / 07:36 PM","Upper","540","Y","1","629.53"
"12-15-22 / 07:36 PM","Lower","105","V","1","581.03"
"12-15-22 / 07:36 PM","Upper","539","S","2","619.83"
"12-15-22 / 09:32 AM","Upper","527","HH","2","508.5"
"12-15-22 / 05:19 AM","Lower","110","E","2","1102.5"
"12-15-22 / 12:31 AM","Lower","114","V","2","810"
"12-14-22 / 07:23 PM","Upper","532","Y","2","564.3"
"12-14-22 / 09:28 AM","Upper","535","V","1","450"
"12-14-22 / 01:03 AM","Upper","520","","2","567"
"12-13-22 / 07:45 PM","Upper","529","LL","2","468"
"12-13-22 / 03:07 PM","Upper","524","CC","1","355.5"
"12-13-22 / 03:07 PM","Upper","505","U","4","586.95"
"12-13-22 / 06:00 AM","Upper","525","AA","2","621"
"12-12-22 / 03:57 PM","Lower","124","J","1","720"
"12-12-22 / 01:39 AM","Upper","535","P","2","629.1"
"12-11-22 / 07:51 PM","Field","F2","23","1","1305"
"12-11-22 / 07:51 PM","Upper","530","O","4","855"
"12-11-22 / 07:51 PM","Upper","505","X","2","536.4"
"12-11-22 / 07:51 PM","Upper","521","S","2","810"
"12-11-22 / 03:03 PM","Upper","530","JJ","2","513"
"12-11-22 / 03:03 PM","Upper","525","S","2","697.5"
"12-11-22 / 05:52 AM","Field","F2","22","5","1614.6"
"12-11-22 / 01:02 AM","Lower","134","E","2","1350"
"12-11-22 / 01:02 AM","Lower","133","W","3","1484.1"
"12-10-22 / 07:43 PM","Field","F12","22","1","1800"
"12-10-22 / 07:43 PM","Upper","525","AA","4","621"
"12-10-22 / 07:43 PM","Club","230","F","1","630"
"12-10-22 / 07:43 PM","Upper","539","BB","1","630"
"12-10-22 / 07:43 PM","Upper","532","M","4","882"
"12-10-22 / 07:43 PM","Lower","123","G","2","1447.83"
"12-10-22 / 02:28 PM","Lower","134","Z","3","1099.19"
"12-10-22 / 02:28 PM","Lower","138","X","2","787.5"
"12-10-22 / 02:28 PM","Upper","506","HH","2","508.5"
"12-10-22 / 01:13 AM","Upper","536","T","4","678.08"
"12-10-22 / 01:13 AM","Upper","520","","2","562.5"
"12-10-22 / 01:13 AM","Lower","110","C","2","1421"
"12-09-22 / 03:42 PM","Upper","514","R","2","540"
"12-09-22 / 03:42 PM","Lower","118","J","2","720"
"12-09-22 / 12:10 AM","Upper","Upper","","3","1125"
"12-08-22 / 07:39 PM","Upper","516","R","4","684"
"12-08-22 / 07:39 PM","Upper","517","GG","1","666.9"
"12-08-22 / 07:39 PM","Field","F3","6","2","1350"
"12-08-22 / 03:18 PM","Lower","129","Q","2","787.5"
"12-08-22 / 03:18 PM","Upper","535","V","3","745.2"
"12-08-22 / 11:00 AM","Lower","133","K","6","1655.25"
"12-08-22 / 11:00 AM","Lower","115","C","2","1080"
"12-08-22 / 11:00 AM","Upper","506","M","1","303.3"
"12-08-22 / 11:00 AM","Field","F7","20","1","1080"
"12-08-22 / 11:00 AM","Lower","131","X","1","630"
"12-08-22 / 12:09 AM","Upper","539","Q","3","720"
"12-08-22 / 12:09 AM","Club","224","N","2","1399.5"
"12-08-22 / 12:09 AM","Upper","530","B","1","450"
"12-07-22 / 08:40 PM","Upper","509","P","1","585"
"12-07-22 / 08:40 PM","Lower","138","L","2","1642.5"
"12-07-22 / 08:40 PM","Upper","533","EE","2","679.5"
"12-07-22 / 08:40 PM","Upper","523","B","2","630"
"12-07-22 / 05:05 PM","Upper","523","AA","2","675"
"12-07-22 / 01:49 PM","Field","F2","28","2","1424.1"
"12-06-22 / 11:41 PM","Upper","512","EE","2","518.95"
"12-06-22 / 11:41 PM","Field","F2","20","2","1305"
"12-06-22 / 11:41 PM","Upper","525","Q","2","750.35"
"12-06-22 / 11:41 PM","Upper","533","Z","2","495"
"12-06-22 / 11:41 PM","Field","F3","11","1","2025"
"12-06-22 / 08:43 PM","Upper","537","C","2","540"
"12-06-22 / 05:12 PM","Lower","106","E","1","540"
"12-06-22 / 01:55 PM","Lower","110","F","2","1313.2"
"12-06-22 / 01:55 PM","Upper","514","Z","1","400.5"
"12-06-22 / 07:59 AM","Upper","538","X","2","483.3"
"12-06-22 / 05:10 AM","Field","F 9","2","2","1790.1"
"12-06-22 / 05:10 AM","Field","F3","14","1","990"
"12-06-22 / 02:13 AM","Lower","108","AA","2","1350"
"12-05-22 / 11:05 PM","Club","215","E","2","899.1"
"12-05-22 / 11:05 PM","Upper","509","Z","4","701.1"
"12-05-22 / 07:32 PM","Lower","105","DD","2","828"
"12-05-22 / 07:32 PM","Upper","531","B","1","672.75"
"12-05-22 / 12:47 PM","Upper","515","LL","2","630"
"12-05-22 / 04:19 AM","Lower","111","B","6","1454.32"
"12-05-22 / 01:13 AM","Lower","123","DD","4","1440"
"12-04-22 / 09:58 PM","Upper","505","X","4","536.4"
"12-04-22 / 09:58 PM","Lower","108","V","2","996.87"
"12-04-22 / 09:58 PM","Upper","527","X","2","585"
"12-04-22 / 09:58 PM","Upper","535","V","3","647.96"
"12-04-22 / 06:14 PM","Club","210","H","2","1350"
"12-04-22 / 06:14 PM","Field","F 12","3","2","1886.5"
"12-03-22 / 10:38 PM","Upper","540","H","2","540"
"12-03-22 / 10:38 PM","Field","F4","5","1","1147.5"
"12-03-22 / 10:38 PM","Lower","106","FF","2","765"
"12-03-22 / 06:37 PM","Upper","505","U","6","586.95"
"12-03-22 / 02:56 PM","Club","210","F","3","1485"
"12-03-22 / 01:03 AM","Club","205","J","2","720"
"12-03-22 / 01:03 AM","Field","F 8","23","2","1395"
"12-03-22 / 01:03 AM","Lower","134","AA","1","630"
"12-02-22 / 12:42 PM","Upper","513","AA","2","544.5"
"12-02-22 / 12:42 PM","Club","206","A","6","1764"
"12-02-22 / 12:42 PM","Field","F6","10","6","2940"
"12-02-22 / 12:42 PM","Upper","516","T","3","630"
"12-02-22 / 06:24 AM","Lower","135","X","1","1249.14"
"12-02-22 / 06:24 AM","Lower","105","AA","2","648.93"
"12-01-22 / 11:09 PM","Club","208","L","2","810"
"12-01-22 / 11:09 PM","Upper","506","","2","855"
"12-01-22 / 11:09 PM","Upper","505","HH","3","585.89"
"12-01-22 / 07:17 PM","Lower","139","N","2","664.2"
"12-01-22 / 07:17 PM","Upper","519","Y","6","726.15"
"12-01-22 / 07:17 PM","Upper","517","W","6","637"
"12-01-22 / 03:45 PM","Upper","528","FF","2","450"
"12-01-22 / 03:45 PM","Upper","508","X","6","900"
"12-01-22 / 12:32 PM","Lower","108","V","4","1138.33"
"12-01-22 / 01:10 AM","Lower","112","U","1","854.46"
"12-01-22 / 01:10 AM","Upper","513","P","2","675"
"11-30-22 / 10:16 PM","Lower","131","F","2","1350"
"11-30-22 / 03:50 PM","Lower","115","EE","1","1000.8"
"11-30-22 / 03:50 PM","Upper","511","CC","3","661.5"
"11-30-22 / 12:55 PM","Lower","106","E","2","720"
"11-30-22 / 12:55 PM","Upper","505","CC","2","540"
"11-30-22 / 01:52 AM","Lower","128","Y","2","956.7"
"11-30-22 / 01:52 AM","Upper","508","HH","2","539.1"
"11-30-22 / 01:52 AM","Upper","525","Q","4","769.72"
"11-29-22 / 07:43 PM","Lower","113","A","2","1701"
"11-29-22 / 07:43 PM","Upper","535","P","2","719.1"
"11-29-22 / 07:43 PM","Upper","520","V","1","450"
"11-29-22 / 04:46 PM","Lower","112","GG","2","1455.99"
"11-29-22 / 04:46 PM","Lower","130","E","2","1059.3"
"11-29-22 / 04:46 PM","Upper","520","","2","625.5"
"11-29-22 / 04:46 PM","Lower","111","W","3","1440"
"11-29-22 / 01:48 PM","Upper","536","C","6","1035"
"11-29-22 / 11:04 AM","Upper","525","Q","6","769.72"
"11-29-22 / 12:21 AM","Upper","517","CC","3","810"
"11-28-22 / 09:31 PM","Upper","507","EE","4","581.76"
"11-28-22 / 07:28 PM","Field","F 8","7","2","1980"
"11-28-22 / 07:28 PM","Upper","535","Q","2","585"
"11-28-22 / 12:33 PM","Club","207","F","2","900"
"11-28-22 / 12:33 PM","Lower","133","FF","2","1297.86"
"11-28-22 / 09:35 AM","Lower","112","AA","2","1260"
"11-28-22 / 09:35 AM","Upper","520","","2","625.5"
"11-28-22 / 07:23 AM","Upper","519","H","2","562.5"
"11-28-22 / 01:07 AM","Field","F6","9","2","2250"
"11-28-22 / 01:07 AM","Lower","105","DD","4","720"
"11-27-22 / 05:24 PM","Upper","526","Y","2","540"
"11-27-22 / 12:34 PM","Lower","130","U","4","1639.8"
"11-27-22 / 12:58 AM","Upper","526","GG","1","445.5"
"11-27-22 / 12:58 AM","Upper","520","R","1","810"
"11-26-22 / 02:41 PM","Lower","120","G","2","855"
"11-25-22 / 10:07 PM","Upper","525","LL","2","585"
"11-25-22 / 10:07 PM","Club","230","N","6","1222"
"11-25-22 / 10:07 PM","Field","F 12","3","6","2177.56"
"11-25-22 / 02:17 PM","Upper","529","N","3","720"
"11-25-22 / 02:17 PM","Field","F3","5","2","1613.03"
"11-24-22 / 11:00 PM","Lower","112","M","2","1080"
"11-24-22 / 11:00 PM","Lower","133","","2","891"
"11-24-22 / 11:00 PM","Upper","519","LL","6","1350"
"11-24-22 / 11:00 PM","Upper","539","KK","2","630"
"11-24-22 / 03:38 PM","Field","F 8","5","2","1424.1"
"11-24-22 / 03:38 PM","Lower","111","V","4","1568.48"
"11-24-22 / 03:07 AM","Lower","123","J","2","1350"
"11-23-22 / 11:32 PM","Field","F2","5","2","2278.56"
"11-23-22 / 11:32 PM","Lower","108","V","2","1409.24"
"11-23-22 / 11:32 PM","Lower","112","K","2","1319.2"
"11-23-22 / 08:18 PM","Field","F 8","7","2","1390.5"
"11-23-22 / 08:18 PM","Lower","127","R","2","1000"
"11-23-22 / 08:18 PM","Upper","520","","2","625.5"
"11-23-22 / 08:18 PM","Field","F 13","3","6","3430"
"11-23-22 / 08:18 PM","Field","F 8","9","2","1800"
"11-23-22 / 06:15 AM","Lower","114","E","2","1379.08"
"11-23-22 / 01:03 AM","Lower","127","H","2","1620"
"11-22-22 / 10:27 PM","Upper","512","P","2","765"
"11-22-22 / 10:27 PM","Field","F 8","7","2","1780.13"
"11-22-22 / 10:27 PM","Lower","108","CC","3","1269.1"
"11-22-22 / 10:27 PM","Upper","511","DD","2","990"
"11-22-22 / 10:27 PM","Club","231","J","2","1080"
"11-22-22 / 04:23 PM","Lower","134","M","2","1397.75"
"11-22-22 / 01:00 PM","Lower","114","CC","1","901.93"
"11-22-22 / 01:00 PM","Upper","540","HH","2","585"
"11-22-22 / 10:18 AM","Lower","112","M","2","1080"
"11-22-22 / 10:18 AM","Field","14","27","3","1670.76"
"11-22-22 / 10:18 AM","Lower","136","F","3","1638.33"
"11-22-22 / 06:01 AM","Lower","114","E","4","1379.08"
"11-22-22 / 06:01 AM","Lower","131","X","2","1114.53"
"11-22-22 / 01:35 AM","Field","F 10","18","2","2110.5"
"11-22-22 / 01:35 AM","Lower","135","E","1","2160"
"11-22-22 / 01:35 AM","Upper","511","CC","3","774"
"11-21-22 / 08:38 PM","Club","213","N","2","1440"
"11-21-22 / 08:38 PM","Upper","Upper","","2","961.5"
"11-21-22 / 08:38 PM","Lower","109","AA","2","1528.62"
"11-21-22 / 02:45 PM","Lower","122","K","3","2362.77"
"11-21-22 / 02:45 PM","Lower","135","X","2","2133.34"
"11-21-22 / 02:45 PM","Lower","110","F","2","2266.49"
"11-21-22 / 02:45 PM","Upper","536","T","4","1287.71"
"11-21-22 / 02:45 PM","Upper","513","KK","3","630"
"11-21-22 / 02:45 PM","Lower","135","J","2","1305"
"11-21-22 / 02:45 PM","Lower","136","AA","1","2001.6"
"11-21-22 / 02:45 PM","Lower","134","AA","1","2200.02"
"11-21-22 / 12:34 PM","Lower","112","AA","2","1237.5"
"11-21-22 / 09:52 AM","Field","F 9","8","2","1710"
"11-21-22 / 02:10 AM","Field","F6","","4","2252.25"
"11-21-22 / 02:10 AM","Lower","110","F","3","1666"
"11-21-22 / 02:10 AM","Upper","519","P","2","1412.93"
"11-20-22 / 09:45 PM","Lower","112","K","3","1319.2"
"11-20-22 / 09:45 PM","Upper","505","U","1","620.1"
"11-20-22 / 07:24 PM","Upper","511","DD","1","1125"
"11-20-22 / 05:00 PM","Upper","527","X","3","839.05"
"11-20-22 / 05:00 PM","Upper","512","BB","2","810"
"11-20-22 / 05:00 PM","Upper","519","W","2","809.1"
"11-20-22 / 12:09 PM","Upper","505","E","2","720"
"11-20-22 / 09:38 AM","Lower","138","S","2","1080"
"11-20-22 / 05:08 AM","Club","235","N","2","1098.04"
"11-20-22 / 05:08 AM","Lower","108","CC","2","1471.57"
"11-20-22 / 02:51 AM","Upper","540","DD","2","540"
"11-20-22 / 02:51 AM","Upper","536","T","4","986.83"
"11-20-22 / 02:51 AM","Upper","512","GG","6","899.91"
"11-19-22 / 11:39 PM","Lower","136","X","1","675"
"11-19-22 / 11:39 PM","Upper","536","C","6","1161"
"11-19-22 / 11:39 PM","Upper","510","FF","4","990"
"11-19-22 / 11:39 PM","Field","F 9","10","2","1980"
"11-19-22 / 11:39 PM","Lower","119","V","3","1215"
"11-19-22 / 11:39 PM","Upper","539","A","2","656.69"
"11-19-22 / 11:39 PM","Upper","534","J","2","742.5"
"11-19-22 / 11:39 PM","Upper","537","W","2","720"
"11-19-22 / 11:39 PM","Upper","511","LL","2","721.68"
"11-19-22 / 11:39 PM","Field","F4","17","2","1439.1"
"11-19-22 / 11:39 PM","Lower","117","U","2","1049.94"
"11-19-22 / 11:39 PM","Lower","107","A","2","1642.5"
"11-19-22 / 11:39 PM","Lower","110","J","4","1471.68"
"11-19-22 / 06:08 PM","Lower","109","F","6","1542.45"
"11-19-22 / 06:08 PM","Upper","519","P","2","1277.12"
"11-19-22 / 06:08 PM","Lower","133","K","6","1260.15"
"11-19-22 / 06:08 PM","Upper","523","B","2","1350"
"11-19-22 / 06:08 PM","Upper","513","FF","2","847.17"
"11-19-22 / 03:00 PM","Lower","112","AA","2","1237.5"
"11-19-22 / 03:00 PM","Lower","108","FF","2","1348.3"
"11-19-22 / 03:00 PM","Lower","109","Y","2","1575"
"11-19-22 / 03:00 PM","Lower","119","V","3","1215"
"11-19-22 / 03:00 PM","Upper","533","Z","4","823.53"
"11-19-22 / 03:00 PM","Field","F5","5","2","1406.5"
"11-19-22 / 03:00 PM","Lower","113","A","4","1795.5"
"11-19-22 / 03:00 PM","Upper","507","G","3","765"
"11-19-22 / 03:00 PM","Upper","507","C","2","675"
"11-19-22 / 03:00 PM","Upper","537","U","2","720"
"11-19-22 / 03:00 PM","Field","F6","5","2","3899.61"
"11-19-22 / 03:00 PM","Lower","135","DD","1","2250"
"11-19-22 / 03:00 PM","Lower","105","V","1","1350"
"11-19-22 / 03:00 PM","Upper","534","BB","2","652.5"
"11-19-22 / 03:00 PM","Upper","539","BB","1","540"
"11-19-22 / 03:00 PM","Upper","534","B","2","1080"
"11-19-22 / 09:10 AM","Field","F 8","5","2","1771.5"
"11-19-22 / 02:52 AM","Upper","534","O","2","711"
"11-19-22 / 02:52 AM","Lower","134","AA","1","2200.02"
"11-19-22 / 02:52 AM","Upper","512","M","4","796.5"
"11-19-22 / 02:52 AM","Lower","110","J","4","1988.13"
