"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-12-23 / 12:58 AM","Lower","106","BB","4","1652.25"
"06-12-23 / 12:58 AM","Field","F6","8","2","2122.96"
"06-12-23 / 12:58 AM","Lower","136","AA","4","2489.76"
"06-12-23 / 12:58 AM","Upper","524","N","1","1539"
"06-12-23 / 12:58 AM","Club","216","L","2","1787.71"
"06-12-23 / 12:58 AM","Upper","521","F","2","1881"
"06-12-23 / 12:58 AM","Lower","109","Z","1","1923.75"
"06-11-23 / 09:03 PM","Lower","109","L","1","1834.71"
"06-11-23 / 09:03 PM","Club","233","A","2","2068.77"
"06-11-23 / 09:03 PM","Club","215","A","3","2326.79"
"06-11-23 / 09:03 PM","Club","214","B","2","1966.5"
"06-11-23 / 09:03 PM","Field","F15","9","2","2137.5"
"06-11-23 / 09:03 PM","Club","231","B","2","1845.76"
"06-11-23 / 09:03 PM","Upper","510","FF","4","1809.83"
"06-11-23 / 09:03 PM","Club","231","A","2","2223"
"06-11-23 / 09:03 PM","Lower","141","Q","2","1543.28"
"06-11-23 / 09:03 PM","Lower","105","Y","1","1213.62"
"06-11-23 / 09:03 PM","Upper","509","N","2","1436.4"
"06-11-23 / 05:02 PM","Lower","109","U","2","2228.19"
"06-11-23 / 05:02 PM","Field","F8","21","2","2964.47"
"06-11-23 / 05:02 PM","Field","F3","7","1","1965.64"
"06-11-23 / 05:02 PM","Field","F14","18","2","2522.25"
"06-11-23 / 05:02 PM","Upper","510","CC","1","2052"
"06-11-23 / 05:02 PM","Upper","537","GG","2","1824.84"
"06-11-23 / 05:02 PM","Field","F9","14","2","2009.25"
"06-11-23 / 05:02 PM","Upper","540","G","2","1410.75"
"06-11-23 / 01:28 PM","Lower","123","Q","2","2525.4"
"06-11-23 / 01:28 PM","Upper","513","E","1","1196.14"
"06-11-23 / 01:28 PM","Field","F12","15","1","2305.05"
"06-11-23 / 01:28 PM","Upper","536","EE","1","1359.45"
"06-11-23 / 01:28 PM","Lower","129","M","2","1966.5"
"06-11-23 / 01:28 PM","Lower","111","AA","2","2766.4"
"06-11-23 / 01:28 PM","Lower","135","Z","2","2265.75"
"06-11-23 / 10:48 AM","Lower","139","F","2","1758.22"
"06-11-23 / 08:33 AM","Lower","132","EE","1","1615.95"
"06-11-23 / 08:33 AM","Upper","507","Z","2","1378.56"
"06-11-23 / 04:50 AM","North Club","NC-009","B","1","3800.48"
"06-11-23 / 04:50 AM","Upper","506","CC","1","1197"
"06-11-23 / 04:50 AM","Upper","509","FF","2","1496.25"
"06-11-23 / 04:50 AM","Lower","133","EE","1","1410.75"
"06-11-23 / 04:50 AM","Lower","124","W","2","2161.25"
"06-11-23 / 04:50 AM","Lower","121","E","2","2223"
"06-11-23 / 04:50 AM","Field","F12","9","1","2081.67"
"06-11-23 / 04:50 AM","Club","232","E","2","2137.5"
"06-11-23 / 04:50 AM","Field","F13","5","2","4756.87"
"06-11-23 / 04:50 AM","Upper","539","J","3","1881"
"06-10-23 / 10:37 PM","Field","F6","15","2","2094.75"
"06-10-23 / 10:37 PM","Upper","533","L","2","1539"
"06-10-23 / 10:37 PM","Club","229","M","1","1598.8"
"06-10-23 / 10:37 PM","Club","240","C","2","1599.72"
"06-10-23 / 10:37 PM","Lower","111","AA","2","2560.72"
"06-10-23 / 10:37 PM","Field","F9","12","2","2498.31"
"06-10-23 / 10:37 PM","Field","F10","8","4","2511.88"
"06-10-23 / 10:37 PM","Lower","119","J","1","1282.5"
"06-10-23 / 10:37 PM","Lower","118","A","2","2137.5"
"06-10-23 / 10:37 PM","Lower","123","EE","2","1710"
"06-10-23 / 10:37 PM","Upper","519","U","3","2052"
"06-10-23 / 10:37 PM","Upper","522","U","1","1368"
"06-10-23 / 10:37 PM","Lower","138","D","1","2565"
"06-10-23 / 06:36 PM","Lower","136","CC","2","2252.92"
"06-10-23 / 06:36 PM","Field","F5","13","4","2888"
"06-10-23 / 06:36 PM","Club","208","Q","1","1515.87"
"06-10-23 / 06:35 PM","Field","F7","17","1","1539"
"06-10-23 / 06:35 PM","Club","231","L","3","2090"
"06-10-23 / 06:35 PM","Upper","509","KK","2","1496.25"
"06-10-23 / 02:40 PM","Upper","507","Z","3","1550.12"
"06-10-23 / 02:40 PM","Upper","528","S","2","1562.86"
"06-10-23 / 02:40 PM","Upper","504","W","2","1303.88"
"06-10-23 / 02:40 PM","Lower","122","L","2","2488.05"
"06-10-23 / 02:40 PM","Field","F15","18","2","2565"
"06-10-23 / 02:40 PM","Lower","113","H","1","1662.98"
"06-10-23 / 02:40 PM","Field","F9","7","1","3800.61"
"06-10-23 / 02:40 PM","Lower","136","H","2","3776.25"
"06-10-23 / 02:40 PM","Upper","515","HH","2","1581.29"
"06-10-23 / 02:40 PM","Field","F7","18","4","2578.68"
"06-10-23 / 02:40 PM","Lower","134","FF","2","2436.75"
"06-10-23 / 02:40 PM","Lower","139","L","1","1688.62"
"06-10-23 / 11:28 AM","Club","230","A","2","1915.2"
"06-10-23 / 11:28 AM","Lower","111","GG","2","2394"
"06-10-23 / 11:28 AM","Upper","536","X","2","1647.64"
"06-10-23 / 11:28 AM","Club","228","O","1","1624.5"
"06-10-23 / 11:28 AM","Upper","534","A","2","1900"
"06-10-23 / 08:55 AM","Lower","129","L","1","1259.41"
"06-10-23 / 08:55 AM","Lower","122","CC","3","3420"
"06-10-23 / 04:49 AM","Lower","138","S","1","1489.14"
"06-10-23 / 01:37 AM","Lower","124","W","2","1795.5"
"06-10-23 / 01:37 AM","Lower","121","N","2","1923.75"
"06-10-23 / 01:37 AM","Lower","137","AA","2","1752.75"
"06-10-23 / 01:37 AM","Upper","524","LL","1","2137.5"
"06-10-23 / 01:37 AM","Field","F10","15","2","2137.5"
"06-10-23 / 01:37 AM","Lower","106","J","2","1718.6"
"06-10-23 / 01:37 AM","Upper","513","T","1","1282.5"
"06-09-23 / 09:19 PM","Upper","508","T","2","2565"
"06-09-23 / 09:19 PM","Club","232","D","2","2554.74"
"06-09-23 / 09:19 PM","Lower","119","F","2","1930.54"
"06-09-23 / 09:19 PM","Upper","518","JJ","2","1574.84"
"06-09-23 / 09:19 PM","Field","F8","21","2","3800"
"06-09-23 / 09:19 PM","Upper","507","Z","4","1570.24"
"06-09-23 / 09:19 PM","Field","F8","14","4","2992.5"
"06-09-23 / 09:19 PM","Upper","510","Q","2","1581.75"
"06-09-23 / 09:19 PM","Lower","107","BB","1","1282.5"
"06-09-23 / 09:19 PM","Upper","534","FF","1","1235.48"
"06-09-23 / 05:11 PM","Lower","138","BB","2","1624.5"
"06-09-23 / 05:11 PM","Field","F9","24","2","2052"
"06-09-23 / 05:11 PM","Field","F10","17","4","2516.52"
"06-09-23 / 05:11 PM","Field","F11","14","2","2500.03"
"06-09-23 / 05:11 PM","Lower","131","W","2","2020.85"
"06-09-23 / 05:11 PM","Lower","132","BB","2","2137.88"
"06-09-23 / 05:11 PM","Field","F7","17","4","2561.48"
"06-09-23 / 05:11 PM","Lower","123","U","1","1122.73"
"06-09-23 / 05:11 PM","Lower","120","M","1","1881"
"06-09-23 / 05:11 PM","Upper","515","C","2","1624.5"
"06-09-23 / 05:11 PM","Field","F10","4","1","1624.5"
"06-09-23 / 05:11 PM","Lower","136","Y","2","2565"
"06-09-23 / 05:11 PM","Field","F10","5","2","2567.94"
"06-09-23 / 01:19 PM","Upper","508","G","1","1312.22"
"06-09-23 / 01:19 PM","Club","233","E","2","2089.04"
"06-09-23 / 01:19 PM","Field","F6","8","2","1966.5"
"06-09-23 / 01:19 PM","Field","F1","26","2","2372.62"
"06-09-23 / 01:19 PM","Upper","519","X","4","1871.51"
"06-09-23 / 01:19 PM","Field","F10","17","1","1964.79"
"06-09-23 / 01:19 PM","Lower","132","J","2","2070.81"
"06-09-23 / 01:19 PM","Lower","139","L","2","1667.25"
"06-09-23 / 01:19 PM","Upper","515","L","2","1539"
"06-09-23 / 10:28 AM","Lower","111","AA","5","3155.42"
"06-09-23 / 10:28 AM","Field","F13","12","2","3163.5"
"06-09-23 / 10:28 AM","Lower","132","Q","2","2220.82"
"06-09-23 / 10:28 AM","Upper","509","KK","2","1795.5"
"06-09-23 / 01:07 AM","400-Level Suite","451","N","1","1539"
"06-09-23 / 01:07 AM","Club","224","B","2","1980.3"
"06-09-23 / 01:07 AM","Field","F15","15","2","2542.42"
"06-09-23 / 01:07 AM","Upper","533","S","2","1581.75"
"06-09-23 / 01:07 AM","Field","F13","23","1","1881"
"06-08-23 / 09:05 PM","Club","213","B","3","3056.62"
"06-08-23 / 09:05 PM","Field","F8","14","2","1966.5"
"06-08-23 / 09:05 PM","Club","214","A","1","1539"
"06-08-23 / 09:05 PM","Lower","123","H","4","2809.62"
"06-08-23 / 09:05 PM","Field","F13","16","2","4002.25"
"06-08-23 / 09:05 PM","Lower","137","U","2","2565"
"06-08-23 / 09:05 PM","Lower","133","HH","2","2992.5"
"06-08-23 / 09:05 PM","Upper","533","AA","2","1496.25"
"06-08-23 / 05:12 PM","Upper","505","G","2","1368"
"06-08-23 / 05:12 PM","Upper","529","H","3","2182.11"
"06-08-23 / 05:12 PM","Field","F4","9","2","3697.91"
"06-08-23 / 05:12 PM","Lower","108","EE","2","1865.12"
"06-08-23 / 05:12 PM","Upper","535","W","3","2391.29"
"06-08-23 / 05:12 PM","Field","F12","9","1","2051.14"
"06-08-23 / 05:12 PM","Upper","537","F","2","1539"
"06-08-23 / 05:12 PM","Club","233","A","2","2593.5"
"06-08-23 / 05:12 PM","Field","F10","8","2","1923.75"
"06-08-23 / 05:12 PM","Lower","131","N","4","2735.52"
"06-08-23 / 05:12 PM","Field","F8","21","1","1873.3"
"06-08-23 / 05:12 PM","Upper","532","S","1","1278.22"
"06-08-23 / 05:12 PM","Club","215","L","2","2394"
"06-08-23 / 05:12 PM","Field","F13","4","2","4745.25"
"06-08-23 / 05:12 PM","Upper","506","HH","2","1728.67"
"06-08-23 / 01:37 PM","Lower","116","J","3","1812.6"
"06-08-23 / 01:37 PM","Upper","506","FF","1","2137.5"
"06-08-23 / 01:37 PM","Upper","533","AA","2","1710"
"06-08-23 / 01:37 PM","Lower","135","Y","2","2052"
"06-08-23 / 01:37 PM","Lower","131","HH","2","1881"
"06-08-23 / 01:37 PM","Club","212","B","2","2176.58"
"06-08-23 / 01:37 PM","Lower","124","M","2","2153.55"
"06-08-23 / 01:37 PM","Field","F6","8","2","2385.45"
"06-08-23 / 01:37 PM","Lower","112","X","2","1920.41"
"06-08-23 / 01:37 PM","Club","231","G","2","2094.75"
"06-08-23 / 01:37 PM","Upper","510","CC","2","1410.75"
"06-08-23 / 01:37 PM","Lower","123","T","2","2137.5"
"06-08-23 / 01:37 PM","Upper","520","LL","2","1966.5"
"06-08-23 / 01:37 PM","Field","F10","7","2","2137.5"
"06-08-23 / 01:37 PM","Upper","535","CC","2","1806.14"
"06-08-23 / 01:37 PM","Upper","510","Z","3","3197.42"
"06-08-23 / 01:37 PM","Lower","123","GG","2","4104"
"06-08-23 / 01:37 PM","Lower","123","N","2","1795.71"
"06-08-23 / 01:37 PM","Upper","536","S","2","1453.5"
"06-08-23 / 01:37 PM","Club","205","G","1","1453.5"
"06-08-23 / 01:37 PM","Field","F10","9","1","1881"
"06-08-23 / 10:33 AM","Club","214","A","1","1966.5"
"06-08-23 / 10:33 AM","Field","F13","16","2","3129.29"
"06-08-23 / 10:33 AM","Lower","123","EE","4","2736"
"06-08-23 / 10:33 AM","Lower","120","V","1","1581.75"
"06-08-23 / 10:33 AM","Upper","507","DD","2","1809.59"
"06-08-23 / 10:33 AM","Upper","510","X","5","3606.79"
"06-08-23 / 10:33 AM","Lower","114","AA","1","1896.39"
"06-08-23 / 10:33 AM","Field","F7","9","1","2641.95"
"06-08-23 / 10:33 AM","Lower","123","HH","1","1881"
"06-08-23 / 10:33 AM","Field","F9","8","3","3762"
"06-08-23 / 10:33 AM","Field","F5","1","1","3420"
"06-08-23 / 10:33 AM","Upper","514","Z","2","1966.5"
"06-08-23 / 08:10 AM","Upper","529","H","4","2182.11"
"06-08-23 / 08:10 AM","Club","233","D","2","2411.57"
"06-08-23 / 08:10 AM","Lower","122","M","2","2458.12"
"06-08-23 / 08:10 AM","Field","F9","12","2","3676.5"
"06-08-23 / 05:01 AM","Club","237","H","2","2365.49"
"06-08-23 / 05:01 AM","Club","233","E","2","2472.38"
"06-08-23 / 05:01 AM","Field","F7","18","2","1913.96"
"06-08-23 / 05:01 AM","Club","214","A","2","2031.58"
"06-08-23 / 05:01 AM","Upper","528","S","2","1844.84"
"06-08-23 / 12:55 AM","Lower","114","U","2","2351.25"
"06-08-23 / 12:55 AM","Upper","521","F","3","1881"
"06-08-23 / 12:55 AM","Club","213","B","6","3056.62"
"06-08-23 / 12:55 AM","Field","F13","12","2","3398.62"
"06-08-23 / 12:55 AM","Lower","110","GG","2","2286.24"
"06-08-23 / 12:55 AM","Club","230","B","1","1792.32"
"06-08-23 / 12:55 AM","Field","F10","17","2","1838.25"
"06-08-23 / 12:55 AM","Lower","114","FF","4","2766.4"
"06-08-23 / 12:55 AM","Club","216","Q","2","2110.24"
"06-08-23 / 12:55 AM","Lower","141","P","2","1282.5"
"06-08-23 / 12:55 AM","Upper","540","D","2","1795.5"
"06-08-23 / 12:55 AM","Field","F9","26","1","1662.5"
"06-07-23 / 08:31 PM","Lower","132","BB","1","1710"
"06-07-23 / 08:31 PM","Club","212","B","6","3526.88"
"06-07-23 / 08:31 PM","Field","F10","8","2","1881"
"06-07-23 / 08:31 PM","Field","F6","18","2","1795.5"
"06-07-23 / 08:31 PM","Field","F9","25","1","1710"
"06-07-23 / 08:31 PM","Lower","119","J","2","2072.73"
"06-07-23 / 08:31 PM","Lower","123","Q","2","1996.42"
"06-07-23 / 04:10 PM","Club","231","B","2","2763.58"
"06-07-23 / 04:10 PM","Club","233","A","2","2913.78"
"06-07-23 / 04:10 PM","Lower","127","T","1","1556.27"
"06-07-23 / 04:10 PM","Lower","112","X","2","2140.64"
"06-07-23 / 04:10 PM","Lower","108","EE","2","2078.9"
"06-07-23 / 04:10 PM","Upper","541","BB","2","1444.95"
"06-07-23 / 04:10 PM","Lower","113","AA","2","1863.9"
"06-07-23 / 04:10 PM","Club","238","B","2","2623.51"
"06-07-23 / 04:10 PM","Lower","131","W","2","2434.6"
"06-07-23 / 04:10 PM","Upper","533","N","4","2359.04"
"06-07-23 / 04:10 PM","Club","224","B","2","2206.07"
"06-07-23 / 04:10 PM","Field","F11","14","2","2970.92"
"06-07-23 / 04:10 PM","Lower","113","O","2","1966.5"
"06-07-23 / 04:10 PM","Lower","132","Q","2","2524.91"
"06-07-23 / 04:10 PM","Lower","132","BB","2","2576.51"
"06-07-23 / 04:10 PM","Club","233","D","2","2460.4"
"06-07-23 / 04:10 PM","Lower","124","M","2","2400.51"
"06-07-23 / 04:10 PM","Lower","119","F","2","2325.87"
"06-07-23 / 04:10 PM","Field","F9","18","1","2161.25"
"06-07-23 / 04:10 PM","Upper","510","FF","4","2273.34"
"06-07-23 / 04:10 PM","Lower","132","GG","1","1789.55"
"06-07-23 / 04:10 PM","Lower","106","BB","4","2112.08"
"06-07-23 / 04:10 PM","Lower","138","S","1","1939.76"
"06-07-23 / 04:10 PM","Club","237","H","2","2069.1"
"06-07-23 / 04:10 PM","Upper","507","Z","4","1835.63"
"06-07-23 / 04:10 PM","Club","216","L","1","2302.83"
"06-07-23 / 04:10 PM","Upper","522","EE","4","3824.42"
"06-07-23 / 04:10 PM","Lower","107","A","1","1410.75"
"06-07-23 / 12:42 PM","Upper","512","BB","2","1453.5"
"06-07-23 / 12:42 PM","Lower","129","J","1","3847.5"
"06-07-23 / 12:42 PM","Lower","122","Q","2","2001.5"
"06-07-23 / 12:42 PM","Lower","122","M","2","2136.64"
"06-07-23 / 12:42 PM","Field","F14","9","2","3313.12"
"06-07-23 / 12:42 PM","Lower","141","N","2","1453.5"
"06-07-23 / 12:42 PM","Field","F8","11","2","4753.8"
"06-07-23 / 12:42 PM","Field","F13","16","2","2565"
"06-07-23 / 09:37 AM","Field","F9","7","1","1965.64"
"06-07-23 / 09:37 AM","Club","229","B","2","1795.5"
"06-07-23 / 09:37 AM","Upper","530","CC","1","1923.75"
"06-07-23 / 09:37 AM","Upper","520","X","2","1440.68"
"06-07-23 / 09:37 AM","Lower","135","Y","2","2565"
"06-07-23 / 09:37 AM","Lower","121","Y","1","1837.47"
"06-07-23 / 07:15 AM","Field","F12","7","1","2832.62"
"06-07-23 / 12:42 AM","Field","F9","12","2","5860.74"
"06-07-23 / 12:42 AM","Field","F14","14","2","5003.74"
"06-07-23 / 12:42 AM","Club","208","B","1","1899.81"
"06-07-23 / 12:42 AM","Club","233","A","2","2593.5"
"06-07-23 / 12:42 AM","Lower","134","D","1","2210.68"
"06-07-23 / 12:42 AM","Club","227","Q","2","3652.83"
"06-07-23 / 12:42 AM","Field","F6","5","2","4864.6"
"06-07-23 / 12:42 AM","Field","F14","23","3","2565"
"06-06-23 / 08:43 PM","Club","226","J","1","1624.5"
"06-06-23 / 08:43 PM","Lower","109","J","1","1710"
"06-06-23 / 08:43 PM","Field","F11","12","1","2040.2"
"06-06-23 / 08:43 PM","Club","227","M","1","1707.44"
"06-06-23 / 08:43 PM","Lower","134","Z","1","1820.88"
"06-06-23 / 04:55 PM","Field","F2","32","1","3500.78"
"06-06-23 / 04:55 PM","Field","F7","2","1","2992.5"
"06-06-23 / 04:55 PM","Lower","106","X","2","1816.02"
"06-06-23 / 04:55 PM","Upper","536","Z","2","1795.5"
"06-06-23 / 01:22 PM","Upper","520","LL","1","1197"
"06-06-23 / 01:22 PM","Upper","521","GG","2","2114.42"
"06-06-23 / 01:22 PM","Club","215","J","2","3078"
"06-06-23 / 01:22 PM","Lower","135","O","2","3291.75"
"06-06-23 / 01:22 PM","Upper","510","X","5","1453.5"
"06-06-23 / 01:22 PM","Lower","136","H","2","2992.5"
"06-06-23 / 10:08 AM","Lower","134","L","1","2137.5"
"06-06-23 / 10:08 AM","Upper","517","HH","1","1624.5"
"06-06-23 / 07:01 AM","Club","219","D","1","1453.5"
"06-06-23 / 03:20 AM","Club","233","M","1","1881"
"06-06-23 / 03:20 AM","Club","212","O","4","3197.7"
"06-05-23 / 11:20 PM","Lower","115","C","2","2522.25"
"06-05-23 / 11:20 PM","Upper","523","K","2","1966.5"
"06-05-23 / 11:20 PM","Lower","110","N","2","3069.45"
"06-05-23 / 11:20 PM","Upper","539","M","3","1653.57"
"06-05-23 / 11:20 PM","Field","F13","20","1","2290.54"
"06-05-23 / 11:20 PM","Upper","521","F","1","1778.4"
"06-05-23 / 11:20 PM","Field","F8","13","2","3421.42"
"06-05-23 / 07:10 PM","Club","210","B","2","2479.5"
"06-05-23 / 07:10 PM","Lower","123","EE","2","3420"
"06-05-23 / 07:09 PM","Lower","138","S","1","1539"
"06-05-23 / 07:09 PM","Lower","136","Z","2","2351.25"
"06-05-23 / 04:13 PM","Club","225","K","1","1727.27"
"06-05-23 / 04:13 PM","Upper","514","V","2","1709.14"
"06-05-23 / 04:13 PM","Upper","529","CC","3","1966.5"
"06-05-23 / 04:13 PM","Upper","538","K","1","1654.09"
"06-05-23 / 04:13 PM","Upper","512","V","1","2160.92"
"06-05-23 / 01:10 PM","Lower","133","BB","4","3411.11"
"06-05-23 / 01:10 PM","Upper","520","A","2","2132.35"
"06-05-23 / 01:10 PM","Upper","515","J","1","2142.09"
"06-05-23 / 01:10 PM","Field","F11","10","2","2676.26"
"06-05-23 / 01:10 PM","Lower","137","U","4","3225.25"
"06-05-23 / 01:10 PM","Upper","513","GG","2","2054.02"
"06-05-23 / 01:10 PM","Lower","112","EE","6","3291.75"
"06-05-23 / 01:10 PM","Upper","513","C","2","2394"
"06-05-23 / 01:10 PM","Lower","131","J","1","3132.18"
"06-05-23 / 01:10 PM","Upper","512","N","1","2555.32"
"06-05-23 / 01:10 PM","Upper","537","M","4","2856.65"
"06-05-23 / 01:10 PM","Lower","119","V","2","3374.68"
"06-05-23 / 01:10 PM","Upper","531","J","4","2781.75"
"06-05-23 / 01:10 PM","Upper","532","A","2","2976.37"
"06-05-23 / 01:10 PM","Club","236","H","3","3179.18"
"06-05-23 / 01:10 PM","Lower","137","X","4","3590.92"
"06-05-23 / 01:10 PM","Upper","510","CC","2","2565"
"06-05-23 / 10:18 AM","Club","227","Q","4","2675.11"
"06-05-23 / 10:18 AM","Field","F8","12","2","4189.5"
"06-05-23 / 10:18 AM","Lower","121","Y","1","1710"
"06-05-23 / 10:18 AM","Club","225","D","2","3127.12"
"06-05-23 / 10:18 AM","Upper","522","BB","1","1509.42"
"06-05-23 / 10:18 AM","Lower","105","W","1","1368"
"06-05-23 / 07:36 AM","Lower","136","F","1","2294.54"
"06-05-23 / 02:03 AM","Lower","136","T","6","3420"
"06-04-23 / 10:34 PM","Upper","506","A","2","1881"
"06-04-23 / 10:34 PM","Lower","108","B","1","1667.25"
"06-04-23 / 10:34 PM","Club","216","Q","2","2394"
"06-04-23 / 10:34 PM","Lower","127","H","3","2223"
"06-04-23 / 10:34 PM","Upper","506","W","2","1710"
"06-04-23 / 10:34 PM","Field","F10","19","2","2736"
"06-04-23 / 10:34 PM","Upper","519","U","1","1496.25"
"06-04-23 / 07:13 PM","Upper","517","HH","1","1450.44"
"06-04-23 / 07:13 PM","Field","F14","8","1","2850"
"06-04-23 / 04:03 PM","Upper","538","K","1","1654.09"
"06-04-23 / 04:03 PM","Lower","131","J","1","3132.18"
"06-04-23 / 04:03 PM","Lower","115","T","1","2711.97"
"06-04-23 / 04:03 PM","Lower","123","EE","2","3420"
"06-04-23 / 04:03 PM","Upper","512","N","2","2555.32"
"06-04-23 / 04:03 PM","Field","F2","32","1","3500.78"
"06-04-23 / 04:03 PM","Lower","138","CC","2","2116.12"
"06-04-23 / 04:03 PM","Upper","512","V","1","2160.92"
"06-04-23 / 04:03 PM","Upper","507","GG","2","1539"
"06-04-23 / 04:03 PM","Club","233","H","2","2479.5"
"06-04-23 / 04:03 PM","Lower","132","H","1","2165.72"
"06-04-23 / 04:03 PM","Upper","518","LL","2","1966.5"
"06-04-23 / 04:03 PM","Upper","517","O","1","1425"
"06-04-23 / 12:52 PM","Club","210","N","1","1710"
"06-04-23 / 12:52 PM","Lower","105","W","1","1368"
"06-04-23 / 10:05 AM","Field","F8","16","3","3968.49"
"06-04-23 / 06:57 AM","Upper","539","BB","5","3641.77"
"06-04-23 / 03:59 AM","Field","F6","14","1","2992.5"
"06-04-23 / 12:28 AM","Upper","524","LL","2","1893.68"
"06-04-23 / 12:28 AM","Field","F13","16","1","2565"
"06-04-23 / 12:28 AM","Field","F2","3","2","5557.5"
"06-04-23 / 12:28 AM","Upper","511","X","2","2244.5"
"06-03-23 / 08:37 PM","Upper","539","J","2","1362.9"
"06-03-23 / 08:37 PM","Club","225","K","6","2939.3"
"06-03-23 / 08:37 PM","Club","217","H","3","2565"
"06-03-23 / 08:37 PM","Lower","137","BB","1","2203.31"
"06-03-23 / 04:54 PM","Field","F6","13","2","2907"
"06-03-23 / 04:54 PM","Lower","133","CC","4","3121.43"
"06-03-23 / 04:54 PM","Upper","513","K","2","2579.28"
"06-03-23 / 02:02 PM","Lower","115","T","2","2436.75"
"06-03-23 / 02:02 PM","Upper","508","Y","3","1743.48"
"06-03-23 / 08:47 AM","Field","F13","11","2","3420"
"06-03-23 / 06:32 AM","Field","F8","12","2","2045.05"
"06-03-23 / 06:32 AM","Upper","509","Q","2","1624.5"
"06-03-23 / 06:32 AM","Lower","138","BB","4","1895.25"
"06-03-23 / 06:32 AM","Lower","110","S","1","1692.9"
"06-03-23 / 06:32 AM","Club","231","H","2","2351.25"
"06-03-23 / 06:32 AM","Field","F13","9","2","3591"
"06-03-23 / 06:32 AM","Lower","105","T","1","1767.97"
"06-03-23 / 06:32 AM","Lower","114","AA","1","1881"
"06-02-23 / 11:13 PM","Club","212","O","6","3244.72"
"06-02-23 / 11:13 PM","Lower","138","FF","1","2009.25"
"06-02-23 / 11:13 PM","Lower","106","Y","2","1517.62"
"06-02-23 / 11:13 PM","Upper","516","EE","2","1710"
"06-02-23 / 11:13 PM","Club","220","B","2","3040.95"
"06-02-23 / 11:13 PM","Field","F11","","2","4762.47"
"06-02-23 / 11:13 PM","Club","225","D","2","2992.5"
"06-02-23 / 11:13 PM","Field","F5","14","2","2941.43"
"06-02-23 / 11:13 PM","Field","F4","19","2","2778.75"
"06-02-23 / 11:13 PM","Lower","109","T","2","3321.2"
"06-02-23 / 02:03 PM","Upper","524","T","2","1798.77"
"06-02-23 / 02:03 PM","Upper","530","S","6","2862.11"
"06-02-23 / 02:03 PM","Upper","521","GG","2","2650.5"
"06-02-23 / 04:09 AM","Upper","530","T","2","2479.5"
"06-02-23 / 04:09 AM","Upper","519","E","2","1581.75"
"06-02-23 / 04:09 AM","Field","F3","17","2","2992.5"
"06-02-23 / 04:09 AM","Upper","538","HH","2","1710"
"06-02-23 / 04:09 AM","Lower","124","O","1","2565"
"06-02-23 / 04:09 AM","Upper","538","U","1","1368"
"06-02-23 / 04:09 AM","Lower","106","AA","2","1838.25"
"06-02-23 / 04:09 AM","Upper","508","T","2","2565"
"06-02-23 / 04:09 AM","Club","208","N","2","2778.75"
"06-01-23 / 06:19 PM","Lower","123","HH","2","3163.5"
"06-01-23 / 06:19 PM","Lower","134","J","2","3820.19"
"06-01-23 / 06:19 PM","Lower","115","M","1","1539"
"06-01-23 / 06:19 PM","Upper","511","X","2","2367.88"
"06-01-23 / 06:19 PM","Field","F9","1","2","4275"
"06-01-23 / 06:19 PM","Upper","527","P","1","1425.28"
"06-01-23 / 06:19 PM","Field","F1","3","2","3227.62"
"06-01-23 / 06:19 PM","Field","F6","6","3","2981.38"
"06-01-23 / 06:19 PM","Upper","521","H","3","2465.93"
"06-01-23 / 06:19 PM","Upper","505","S","1","1282.5"
"06-01-23 / 06:19 PM","Upper","511","JJ","1","1564.65"
"06-01-23 / 10:14 AM","Lower","134","V","2","3206.25"
"06-01-23 / 10:14 AM","Upper","523","W","1","1453.5"
"06-01-23 / 10:14 AM","Field","F1","4","2","2988.22"
"06-01-23 / 10:14 AM","Lower","134","F","1","2303.75"
"06-01-23 / 10:14 AM","Club","223","F","2","2821.5"
"06-01-23 / 01:03 AM","Club","233","H","2","2479.5"
"06-01-23 / 01:03 AM","Upper","521","N","1","1435.7"
"06-01-23 / 01:03 AM","Upper","505","X","2","1570.24"
"06-01-23 / 01:03 AM","Club","237","Q","2","2223"
"06-01-23 / 01:03 AM","Upper","510","GG","1","1239.75"
"06-01-23 / 01:03 AM","Lower","141","G","2","2522.25"
"06-01-23 / 01:03 AM","Upper","533","X","1","1410.75"
"06-01-23 / 01:03 AM","Field","F7","1","2","6449.58"
"06-01-23 / 01:03 AM","Upper","515","Y","3","1938.84"
"06-01-23 / 01:03 AM","Upper","537","O","1","1361.98"
"06-01-23 / 01:03 AM","Upper","532","A","2","2731.72"
"05-31-23 / 05:10 PM","Lower","125","O","2","2394"
"05-31-23 / 05:10 PM","Upper","507","E","1","1692.9"
"05-31-23 / 05:10 PM","Upper","530","R","2","2257.2"
"05-31-23 / 05:10 PM","Upper","512","K","1","1539"
"05-31-23 / 05:10 PM","Field","F13","23","3","3420"
"05-31-23 / 05:10 PM","Upper","537","M","4","2051.14"
"05-31-23 / 05:10 PM","Lower","112","M","1","2009.25"
"05-31-23 / 05:10 PM","Upper","512","A","2","2352.1"
"05-31-23 / 05:10 PM","Upper","537","A","1","1282.5"
"05-31-23 / 05:10 PM","Club","237","N","2","2184.52"
"05-31-23 / 05:10 PM","Lower","137","G","2","2994.88"
"05-31-23 / 05:10 PM","Club","215","L","3","2736"
"05-31-23 / 05:10 PM","Upper","539","P","1","1248.3"
