"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-02-22 / 04:49 PM","Upper 300-Level","307","M","1","603"
"12-02-22 / 04:49 PM","Field","7","24","2","1170"
"12-02-22 / 04:49 PM","Upper 300-Level","343","L","6","563.06"
"12-02-22 / 04:49 PM","Upper 300-Level","302","EE","2","559.03"
"12-02-22 / 03:03 AM","Field","15","18","1","2249.1"
"12-02-22 / 03:03 AM","Lower 100-Level","140","V","3","1447.2"
"12-01-22 / 11:13 PM","Lower 100-Level","139","M","2","900"
"12-01-22 / 11:13 PM","Upper 300-Level","307","PP","2","823.53"
"12-01-22 / 07:20 PM","Field","12","12","2","1080"
"12-01-22 / 07:20 PM","Middle 200-Level","232","S","2","1139.31"
"12-01-22 / 07:20 PM","Upper 300-Level","343","Z","2","540"
"12-01-22 / 03:49 PM","Middle 200-Level","206","R","2","1125"
"12-01-22 / 12:35 PM","Upper 300-Level","328","X","2","630"
"12-01-22 / 12:35 PM","Lower 100-Level","118","NN","2","1273.02"
"12-01-22 / 07:05 AM","Middle 200-Level","233","R","2","1091.81"
"12-01-22 / 04:28 AM","Field","12","12","2","1080"
"12-01-22 / 04:28 AM","Lower 100-Level","119","QQ","5","1098"
"12-01-22 / 01:14 AM","Upper 300-Level","302","Q","2","495"
"12-01-22 / 01:14 AM","Middle 200-Level","207","P","2","1170"
"12-01-22 / 01:14 AM","Upper 300-Level","338","II","6","704.06"
"12-01-22 / 01:14 AM","Upper 300-Level","343","T","2","464.63"
"11-30-22 / 10:20 PM","Upper 300-Level","339","Y","2","495"
"11-30-22 / 10:20 PM","Field","3","21","2","1264.3"
"11-30-22 / 10:20 PM","Upper 300-Level","334","II","2","1032.75"
"11-30-22 / 07:04 PM","Field","2","29","2","1228.5"
"11-30-22 / 07:04 PM","Lower 100-Level","108","I","1","1800"
"11-30-22 / 03:53 PM","Lower 100-Level","108","V","2","1341"
"11-30-22 / 03:53 PM","Middle 200-Level","207","S","2","850"
"11-30-22 / 03:53 PM","Field","8","24","2","1192.5"
"11-30-22 / 04:53 AM","Middle 200-Level","213","H","4","1305.43"
"11-30-22 / 01:55 AM","Field","8","23","1","1224.02"
"11-29-22 / 07:46 PM","Lower 100-Level","108","V","2","1341"
"11-29-22 / 01:50 PM","Lower 100-Level","118","GG","2","882"
"11-29-22 / 01:50 PM","Upper 300-Level","311","QQ","2","1035"
"11-29-22 / 08:41 AM","Field","5","8","2","2025"
"11-29-22 / 08:41 AM","Field","6","18","2","1260"
"11-29-22 / 03:08 AM","Field","8","22","3","1261"
"11-29-22 / 03:08 AM","Lower 100-Level","120","H","4","1708.92"
"11-29-22 / 12:25 AM","Lower 100-Level","137","P","1","1467"
"11-29-22 / 12:25 AM","Middle 200-Level","230","B","2","1138.78"
"11-28-22 / 09:34 PM","Field","10","1","2","2340"
"11-28-22 / 07:29 PM","Field","9","11","1","1530"
"11-28-22 / 07:29 PM","Lower 100-Level","112","U","2","1035"
"11-28-22 / 07:29 PM","Field","3","21","4","1315.06"
"11-28-22 / 07:29 PM","Field","12","8","5","1756.38"
"11-28-22 / 07:29 PM","Upper 300-Level","301","M","6","450"
"11-28-22 / 07:29 PM","Lower 100-Level","126","BB","2","1186.75"
"11-28-22 / 07:29 PM","Middle 200-Level","234","G","2","1471.57"
"11-28-22 / 07:29 PM","Field","8","23","6","1224.02"
"11-28-22 / 07:29 PM","Upper 300-Level","309","NN","1","539.1"
"11-28-22 / 07:25 AM","Middle 200-Level","234","M","2","1139.28"
"11-27-22 / 08:08 PM","Lower 100-Level","119","S","2","900"
"11-27-22 / 08:08 PM","Upper 300-Level","313","BB","2","630"
"11-27-22 / 08:08 PM","Lower 100-Level","126","Z1","3","990"
"11-27-22 / 08:08 PM","Middle 200-Level","209","C","2","1300.68"
"11-27-22 / 02:53 PM","Upper 300-Level","316","AA","2","540"
"11-27-22 / 12:35 PM","Middle 200-Level","208","S","2","1120.35"
"11-27-22 / 03:14 AM","Upper 300-Level","331","U","2","901.13"
"11-26-22 / 10:06 PM","Lower 100-Level","111","R","2","1079.1"
"11-26-22 / 10:06 PM","Lower 100-Level","140","U","2","1222"
"11-26-22 / 10:06 PM","Lower 100-Level","116","Z1","2","1053"
"11-26-22 / 10:06 PM","Upper 300-Level","343","AA","2","445.5"
"11-26-22 / 05:05 PM","Field","2","30","2","1163.03"
"11-26-22 / 02:43 PM","Field","14","24","4","1125"
"11-26-22 / 02:43 PM","Field","8","16","4","1376.63"
"11-26-22 / 02:43 PM","Upper 300-Level","307","JJ","6","706.88"
"11-26-22 / 04:58 AM","Upper 300-Level","304","X","3","693"
"11-26-22 / 04:58 AM","Upper 300-Level","308","K","3","711"
"11-26-22 / 04:58 AM","Field","11","5","2","2388"
"11-26-22 / 04:58 AM","Middle 200-Level","233","R","4","1091.81"
"11-26-22 / 04:58 AM","Upper 300-Level","310","JJ","2","708.3"
"11-26-22 / 04:58 AM","Upper 300-Level","335","JJ","1","570.36"
"11-26-22 / 04:58 AM","Upper 300-Level","315","DD","2","648.69"
"11-26-22 / 04:58 AM","Upper 300-Level","311","Q","2","621"
"11-26-22 / 04:58 AM","Field","9","33","3","1350"
"11-26-22 / 04:58 AM","Field","5","5","2","2358.46"
"11-26-22 / 04:58 AM","Lower 100-Level","106","J","2","1250"
"11-26-22 / 04:58 AM","Upper 300-Level","316","CC","2","1046.25"
"11-26-22 / 04:58 AM","Upper 300-Level","305","M","6","677.95"
"11-26-22 / 04:58 AM","Upper 300-Level","317","X","6","735.83"
"11-26-22 / 04:58 AM","Upper 300-Level","338","Q","2","657"
"11-26-22 / 04:58 AM","Upper 300-Level","311","SS","2","716.83"
"11-25-22 / 02:20 PM","Field","2","30","2","1830.59"
"11-25-22 / 02:20 PM","Upper 300-Level","343","J","2","585"
"11-25-22 / 02:20 PM","Upper 300-Level","342","Y","2","450"
"11-25-22 / 02:20 PM","Upper 300-Level","340","P","2","612"
"11-25-22 / 10:50 AM","Field","9","5","4","1862"
"11-25-22 / 05:09 AM","Lower 100-Level","134","Z","2","1211.53"
"11-25-22 / 02:22 AM","Upper 300-Level","334","X","3","652.5"
"11-24-22 / 07:11 PM","Field","12","8","6","1898.79"
"11-24-22 / 03:40 PM","Lower 100-Level","120","PP","4","1260"
"11-24-22 / 03:40 PM","Upper 300-Level","313","W","2","1066.5"
"11-24-22 / 12:40 PM","Upper 300-Level","317","V","3","720"
"11-24-22 / 09:08 AM","Upper 300-Level","306","L","3","899.1"
"11-24-22 / 03:10 AM","Field","8","22","2","1250.1"
"11-24-22 / 03:10 AM","Upper 300-Level","316","X","2","586.57"
"11-23-22 / 11:34 PM","Middle 200-Level","208","W","2","990"
"11-23-22 / 08:23 PM","Upper 300-Level","324","","4","553.5"
"11-23-22 / 08:23 PM","Field","13","5","6","3177.2"
"11-23-22 / 08:23 PM","Middle 200-Level","214","H","4","1395"
"11-23-22 / 08:23 PM","Upper 300-Level","326","X","1","450"
"11-23-22 / 08:23 PM","Lower 100-Level","104","S","4","585"
"11-23-22 / 08:23 PM","Upper 300-Level","320","DD","2","1062"
"11-23-22 / 08:23 PM","Upper 300-Level","342","N","3","535.5"
"11-23-22 / 08:23 PM","Field","13","13","2","2972.34"
"11-23-22 / 08:23 PM","Field","9","22","2","2394.14"
"11-23-22 / 08:23 PM","Field","3","25","2","2601.9"
"11-23-22 / 08:23 PM","Field","3","10","3","3167.36"
"11-23-22 / 08:23 PM","Upper 300-Level","339","CC","6","859.46"
"11-23-22 / 08:23 PM","Upper 300-Level","311","E1","1","957.46"
"11-23-22 / 08:23 PM","Upper 300-Level","311","QQ","2","979.02"
"11-23-22 / 08:23 PM","Upper 300-Level","310","QQ","3","968.24"
"11-23-22 / 08:23 PM","Upper 300-Level","341","CC","4","837.9"
"11-23-22 / 08:23 PM","Upper 300-Level","335","RR","2","946.68"
"11-23-22 / 08:23 PM","Upper 300-Level","311","RR","2","991.76"
"11-23-22 / 08:23 PM","Upper 300-Level","301","N","1","729.12"
"11-23-22 / 08:23 PM","Upper 300-Level","343","W","2","870.24"
"11-23-22 / 08:23 PM","Upper 300-Level","343","J","6","977.06"
"11-23-22 / 08:23 PM","Upper 300-Level","311","E1","2","968.24"
"11-23-22 / 08:23 PM","Lower 100-Level","132","N","2","1747.94"
"11-23-22 / 08:23 PM","Field","8","11","2","1424.1"
"11-23-22 / 08:23 PM","Middle 200-Level","233","D","2","1528.72"
"11-23-22 / 06:17 AM","Upper 300-Level","343","DD","2","719.1"
"11-23-22 / 03:44 AM","Upper 300-Level","328","BB","3","658.38"
"11-23-22 / 03:44 AM","Upper 300-Level","307","LL","6","759.52"
"11-23-22 / 03:44 AM","Lower 100-Level","118","KK","2","1142.05"
"11-23-22 / 03:44 AM","Middle 200-Level","233","P","4","1080"
"11-23-22 / 01:06 AM","Upper 300-Level","317","CC","2","630"
"11-23-22 / 01:06 AM","Upper 300-Level","336","HH","2","630"
"11-23-22 / 01:06 AM","Field","9","3","2","2902.5"
"11-23-22 / 01:06 AM","Lower 100-Level","108","K","1","1170"
"11-22-22 / 10:30 PM","Middle 200-Level","232","S","2","1035"
"11-22-22 / 10:30 PM","Middle 200-Level","208","S","2","1120.35"
"11-22-22 / 10:30 PM","Middle 200-Level","230","D","2","1053"
"11-22-22 / 10:30 PM","Upper 300-Level","343","Z","2","450"
"11-22-22 / 10:30 PM","Field","7","31","3","1261"
"11-22-22 / 10:30 PM","Lower 100-Level","142","AA","4","810"
"11-22-22 / 10:30 PM","Lower 100-Level","132","I","1","799.2"
"11-22-22 / 04:26 PM","Field","6","14","3","1035"
"11-22-22 / 04:26 PM","Middle 200-Level","208","AA1","2","1620"
"11-22-22 / 04:26 PM","Field","8","23","6","1278"
"11-22-22 / 04:26 PM","Middle 200-Level","235","C","2","1364.99"
"11-22-22 / 04:26 PM","Upper 300-Level","304","U","2","540"
"11-22-22 / 01:02 PM","Upper 300-Level","337","CC","3","776"
"11-22-22 / 06:02 AM","Upper 300-Level","335","JJ","1","658.63"
"11-22-22 / 04:01 AM","Upper 300-Level","318","CC","4","728"
"11-22-22 / 01:37 AM","Lower 100-Level","121","S","2","1350"
"11-22-22 / 01:37 AM","Field","3","16","1","1620"
"11-22-22 / 01:37 AM","Lower 100-Level","118","U","2","1102.5"
"11-22-22 / 01:37 AM","Upper 300-Level","330","P","4","585.05"
"11-21-22 / 11:06 PM","Field","14","25","2","1260"
"11-21-22 / 11:06 PM","Field","8","11","2","2250"
"11-21-22 / 11:06 PM","Middle 200-Level","233","C","2","1080"
"11-21-22 / 11:06 PM","Upper 300-Level","335","JJ","2","758.54"
"11-21-22 / 11:06 PM","Field","13","5","6","3177.2"
"11-21-22 / 11:06 PM","Middle 200-Level","239","K","2","810"
"11-21-22 / 11:06 PM","Upper 300-Level","315","H","1","720"
"11-21-22 / 11:06 PM","Upper 300-Level","336","AA","2","1350"
"11-21-22 / 11:06 PM","Upper 300-Level","330","N","2","639"
"11-21-22 / 11:06 PM","Middle 200-Level","233","K","2","1618.6"
"11-21-22 / 11:06 PM","Upper 300-Level","310","HH","2","672.9"
"11-21-22 / 11:06 PM","Lower 100-Level","126","MM","4","1105.61"
"11-21-22 / 11:06 PM","Middle 200-Level","215","W","2","989.1"
"11-21-22 / 11:06 PM","Middle 200-Level","208","S","2","1120.35"
"11-21-22 / 04:46 PM","Lower 100-Level","134","Z","2","1125"
"11-21-22 / 04:46 PM","Upper 300-Level","337","CC","3","1094.03"
"11-21-22 / 04:46 PM","Upper 300-Level","334","II","2","1029.65"
"11-21-22 / 04:46 PM","Upper 300-Level","335","JJ","4","994.14"
"11-21-22 / 04:46 PM","Field","6","6","3","1350"
"11-21-22 / 04:46 PM","Field","8","24","4","1327.5"
"11-21-22 / 04:46 PM","Upper 300-Level","315","DD","2","1016.57"
"11-21-22 / 04:46 PM","Upper 300-Level","Upper Level","","2","865.35"
"11-21-22 / 04:46 PM","Upper 300-Level","316","Z","2","648.79"
"11-21-22 / 12:35 PM","Upper 300-Level","328","BB","6","726.15"
"11-21-22 / 12:35 PM","Upper 300-Level","303","B","3","517.5"
"11-21-22 / 09:54 AM","Field","13","6","2","2430"
"11-21-22 / 09:54 AM","Lower 100-Level","135","AA","2","1727.57"
"11-21-22 / 07:52 AM","Lower 100-Level","131","N","1","1161.9"
"11-21-22 / 04:04 AM","Upper 300-Level","330","P","2","922.55"
"11-21-22 / 04:04 AM","Field","3","21","6","1875.3"
"11-21-22 / 02:12 AM","Upper 300-Level","340","Q","3","562.5"
"11-21-22 / 02:12 AM","Upper 300-Level","308","JJ","2","900"
"11-21-22 / 02:12 AM","Upper 300-Level","338","W","6","652.5"
"11-21-22 / 02:12 AM","Upper 300-Level","314","C","3","855"
"11-20-22 / 09:46 PM","Lower 100-Level","117","MM","2","1144.71"
"11-20-22 / 09:46 PM","Upper 300-Level","318","CC","6","728"
"11-20-22 / 09:46 PM","Middle 200-Level","234","G","2","1350"
"11-20-22 / 07:26 PM","Upper 300-Level","308","R","5","720"
"11-20-22 / 07:26 PM","Field","8","21","6","1519.04"
"11-20-22 / 07:26 PM","Upper 300-Level","310","JJ","2","759.5"
"11-20-22 / 05:01 PM","Upper 300-Level","310","MM","2","1016.57"
"11-20-22 / 05:01 PM","Middle 200-Level","206","P","2","1000"
"11-20-22 / 05:01 PM","Middle 200-Level","240","V","2","792"
"11-20-22 / 05:01 PM","Upper 300-Level","328","V","2","625"
"11-20-22 / 02:41 PM","Upper 300-Level","327","J","2","718.77"
"11-20-22 / 12:10 PM","Upper 300-Level","341","FF","5","1195.6"
"11-20-22 / 09:39 AM","Field","3","5","6","2250"
"11-20-22 / 07:25 AM","Lower 100-Level","118","U","2","1304.1"
"11-20-22 / 02:53 AM","Field","7","31","3","2115.44"
"11-20-22 / 02:53 AM","Upper 300-Level","309","J","2","692.1"
"11-20-22 / 02:53 AM","Field","8","24","6","1440"
"11-20-22 / 02:53 AM","Field","7","8","2","2070"
"11-20-22 / 02:53 AM","Middle 200-Level","205","G","3","855"
"11-20-22 / 02:53 AM","Upper 300-Level","331","KK","2","1046.25"
"11-20-22 / 02:53 AM","Field","3","13","6","3060"
"11-19-22 / 11:42 PM","Lower 100-Level","101","BB","2","710.1"
"11-19-22 / 06:11 PM","Upper 300-Level","306","L","2","899.1"
"11-19-22 / 06:11 PM","Field","4","18","2","2764.5"
"11-19-22 / 06:11 PM","Upper 300-Level","317","T","3","809.1"
"11-19-22 / 06:11 PM","Upper 300-Level","310","MM","2","1016.57"
"11-19-22 / 06:11 PM","Middle 200-Level","232","L","4","1237.5"
"11-19-22 / 06:11 PM","Upper 300-Level","333","H","3","1118.88"
"11-19-22 / 06:11 PM","Upper 300-Level","314","FF","6","675"
"11-19-22 / 06:11 PM","Upper 300-Level","328","V","4","810"
"11-19-22 / 06:11 PM","Lower 100-Level","104","J","6","1470"
"11-19-22 / 06:11 PM","Upper 300-Level","319","D","3","1080"
"11-19-22 / 12:16 PM","Middle 200-Level","239","I","2","1080"
"11-19-22 / 09:12 AM","Upper 300-Level","320","DD","1","630"
"11-19-22 / 06:32 AM","Field","8","21","1","2490.86"
"11-19-22 / 06:32 AM","Field","3","25","2","2825.29"
"11-19-22 / 06:32 AM","Middle 200-Level","237","G","3","1661.45"
"11-19-22 / 06:32 AM","Field","8","22","1","2360.08"
"11-19-22 / 06:32 AM","Upper 300-Level","331","U","2","1257.21"
"11-19-22 / 06:32 AM","Middle 200-Level","211","G","2","1274"
"11-19-22 / 06:32 AM","Upper 300-Level","334","QQ","4","765"
"11-19-22 / 06:32 AM","Lower 100-Level","113","B","2","1710"
"11-19-22 / 06:32 AM","Upper 300-Level","338","D","1","607.5"
"11-19-22 / 02:55 AM","Field","8","24","2","1350"
"11-19-22 / 02:55 AM","Upper 300-Level","341","A","2","720"
"11-19-22 / 02:55 AM","Upper 300-Level","327","J","2","798.31"
"11-19-22 / 02:55 AM","Upper 300-Level","319","EE","2","703.25"
"11-19-22 / 02:55 AM","Upper 300-Level","304","U","2","810"
"11-19-22 / 02:55 AM","Lower 100-Level","117","MM","4","1194.48"
"11-19-22 / 02:55 AM","Lower 100-Level","127","PP","2","1094.4"
"11-19-22 / 02:55 AM","Middle 200-Level","235","A","3","1999.8"
"11-19-22 / 02:55 AM","Upper 300-Level","332","W","3","675"
"11-19-22 / 02:55 AM","Lower 100-Level","118","W","1","855"
"11-19-22 / 02:55 AM","Middle 200-Level","215","D","2","990"
"11-19-22 / 02:55 AM","Upper 300-Level","343","Y","6","700.7"
"11-19-22 / 02:55 AM","Upper 300-Level","316","EE","2","774"
"11-19-22 / 02:55 AM","Field","9","3","1","2250"
"11-19-22 / 02:55 AM","Field","8","5","3","3199.5"
"11-19-22 / 02:55 AM","Middle 200-Level","236","U","3","1350"
"11-19-22 / 02:55 AM","Middle 200-Level","207","D","2","1898.8"
"11-19-22 / 02:55 AM","Lower 100-Level","124","KK","4","1125"
"11-19-22 / 02:55 AM","Upper 300-Level","314","DD","2","801"
"11-19-22 / 02:55 AM","Field","8","4","3","1939.03"
"11-18-22 / 06:59 PM","Field","7","31","3","1503.5"
"11-18-22 / 06:59 PM","Lower 100-Level","132","U","2","1530"
"11-18-22 / 06:59 PM","Upper 300-Level","307","T","2","880.15"
"11-18-22 / 01:51 PM","Field","2","24","2","1496.04"
"11-18-22 / 01:51 PM","Lower 100-Level","131","C","4","1470.15"
"11-18-22 / 01:51 PM","Middle 200-Level","233","J","2","1863"
"11-18-22 / 01:51 PM","Lower 100-Level","113","M","2","990"
"11-18-22 / 01:51 PM","Middle 200-Level","230","B","2","1044.34"
"11-18-22 / 01:51 PM","Upper 300-Level","302","DD","4","540"
"11-18-22 / 01:51 PM","Field","Field","30","2","1345.5"
"11-18-22 / 01:51 PM","Field","9","25","2","1350"
"11-18-22 / 01:51 PM","Field","8","23","2","1440"
"11-18-22 / 09:51 AM","Upper 300-Level","337","II","4","675"
"11-18-22 / 09:51 AM","Upper 300-Level","302","G","2","630"
"11-18-22 / 09:51 AM","Middle 200-Level","239","D","1","585"
"11-18-22 / 09:50 AM","Upper 300-Level","319","Q","2","719.38"
"11-18-22 / 06:12 AM","Upper 300-Level","328","W","2","764.1"
"11-18-22 / 06:12 AM","Field","9","3","2","2160"
"11-18-22 / 06:12 AM","Upper 300-Level","302","EE","3","636.3"
"11-18-22 / 06:12 AM","Field","3","5","6","2340"
"11-18-22 / 06:12 AM","Upper 300-Level","318","U","6","782.1"
"11-18-22 / 06:12 AM","Upper 300-Level","333","H","6","1118.88"
"11-18-22 / 06:12 AM","Upper 300-Level","330","HH","2","684.34"
"11-18-22 / 03:08 AM","Field","1","22","2","1600.5"
"11-18-22 / 03:08 AM","Upper 300-Level","305","U","4","540"
"11-18-22 / 03:08 AM","Field","9","3","2","1800"
"11-18-22 / 03:08 AM","Field","15","5","2","2925.89"
"11-18-22 / 03:08 AM","Lower 100-Level","118","HH","2","960.3"
"11-18-22 / 03:08 AM","Upper 300-Level","327","EE","1","675"
"11-18-22 / 03:08 AM","Lower 100-Level","101","BB","2","710.1"
"11-18-22 / 03:08 AM","Upper 300-Level","337","CC","3","776"
"11-17-22 / 02:57 PM","Upper 300-Level","325","X","2","582.3"
"11-17-22 / 02:57 PM","Lower 100-Level","132","BB","2","1410.34"
"11-17-22 / 02:57 PM","Lower 100-Level","126","FF","2","840"
"11-17-22 / 02:57 PM","Middle 200-Level","234","M","2","1440"
"11-17-22 / 02:57 PM","Lower 100-Level","124","PP","2","1040.2"
"11-17-22 / 02:57 PM","Lower 100-Level","125","","2","1070.49"
"11-17-22 / 02:57 PM","Lower 100-Level","126","QQ","2","1100.79"
"11-17-22 / 02:57 PM","Middle 200-Level","230","P","2","603"
"11-17-22 / 02:57 PM","Upper 300-Level","328","EE","4","795.16"
"11-17-22 / 02:57 PM","Lower 100-Level","116","HH","2","789.88"
"11-17-22 / 02:57 PM","Upper 300-Level","325","CC","4","734.52"
"11-17-22 / 02:57 PM","Upper 300-Level","327","EE","2","681.35"
"11-17-22 / 02:57 PM","Upper 300-Level","328","DD","2","699.59"
"11-17-22 / 02:57 PM","Upper 300-Level","317","DD","4","694.09"
"11-17-22 / 02:57 PM","Upper 300-Level","319","EE","4","714.3"
"11-17-22 / 02:57 PM","Upper 300-Level","317","EE","2","626.59"
"11-17-22 / 02:57 PM","Upper 300-Level","319","DD","2","644.85"
"11-17-22 / 02:57 PM","Upper 300-Level","325","DD","2","663.1"
"11-17-22 / 02:57 PM","Lower 100-Level","126","GG","1","360"
"11-17-22 / 02:57 PM","Upper 300-Level","329","BB","3","768.95"
"11-17-22 / 02:57 PM","Upper 300-Level","316","EE","2","608.34"
"11-17-22 / 02:57 PM","Lower 100-Level","120","QQ","2","1009.9"
"11-17-22 / 02:57 PM","Upper 300-Level","319","EE","3","686"
"11-17-22 / 10:40 AM","Upper 300-Level","303","Q","2","490.5"
"11-17-22 / 10:39 AM","Field","7","21","6","2250"
"11-17-22 / 10:39 AM","Middle 200-Level","213","N","6","1350"
"11-17-22 / 10:39 AM","Middle 200-Level","212","L","4","1260"
"11-17-22 / 07:13 AM","Upper 300-Level","308","Z","3","517.5"
"11-17-22 / 03:30 AM","Lower 100-Level","113","J","2","1215"
"11-17-22 / 03:30 AM","Middle 200-Level","239","A","2","1185.34"
"11-17-22 / 03:30 AM","Upper 300-Level","338","I","2","674.1"
"11-16-22 / 07:24 PM","Field","14","20","3","2160"
"11-16-22 / 03:20 PM","Lower 100-Level","122","","3","1139.4"
"11-16-22 / 03:20 PM","Upper 300-Level","309","TT","3","712.13"
"11-16-22 / 03:20 PM","Middle 200-Level","204","J","2","585"
"11-16-22 / 03:20 PM","Upper 300-Level","307","T","6","677.04"
"11-16-22 / 03:20 PM","Upper 300-Level","338","Z","2","495"
"11-16-22 / 03:20 PM","Upper 300-Level","301","BB","6","498.25"
"11-16-22 / 03:20 PM","Upper 300-Level","303","U","2","540"
"11-16-22 / 03:20 PM","Middle 200-Level","233","A","2","1697.5"
"11-16-22 / 03:20 PM","Upper 300-Level","325","EE","4","735.28"
"11-16-22 / 03:20 PM","Upper 300-Level","309","TT","6","873.83"
"11-16-22 / 03:20 PM","Upper 300-Level","316","Z","2","649.9"
"11-16-22 / 11:19 AM","Lower 100-Level","113","Y","2","1044.45"
"11-16-22 / 11:19 AM","Upper 300-Level","301","I","2","630"
"11-16-22 / 08:15 AM","Lower 100-Level","126","","2","1044.45"
"11-16-22 / 08:15 AM","Lower 100-Level","122","LL","2","999.9"
"11-16-22 / 08:15 AM","Upper 300-Level","306","JJ","3","550.65"
"11-16-22 / 08:15 AM","Upper 300-Level","312","","2","645.66"
"11-16-22 / 08:15 AM","Upper 300-Level","301","R","6","467.74"
"11-16-22 / 06:48 AM","Upper 300-Level","313","HH","3","540"
"11-16-22 / 06:48 AM","Upper 300-Level","310","NN","2","617.11"
"11-16-22 / 06:48 AM","Upper 300-Level","324","CC","3","1040.63"
"11-16-22 / 06:48 AM","Lower 100-Level","126","JJ","2","1670.03"
"11-16-22 / 03:20 AM","Field","8","4","3","2618.03"
"11-16-22 / 03:20 AM","Upper 300-Level","311","SS","4","1135.37"
"11-16-22 / 03:20 AM","Upper 300-Level","312","QQ","4","1135.37"
"11-16-22 / 03:20 AM","Upper 300-Level","338","S","3","727.5"
"11-16-22 / 03:20 AM","Upper 300-Level","332","QQ","4","1116.91"
"11-15-22 / 03:14 PM","Middle 200-Level","213","M","3","900"
"11-15-22 / 09:21 AM","Upper 300-Level","314","KK","4","386.17"
"11-15-22 / 06:53 AM","Upper 300-Level","318","EE","2","355.4"
"11-12-22 / 11:41 PM","Upper 300-Level","314","","2","261.36"
"11-12-22 / 11:41 PM","Upper 300-Level","320","AA","2","402.03"
"11-12-22 / 05:57 AM","Upper 300-Level","333","RR","4","369.9"
"11-11-22 / 09:44 PM","Lower 100-Level","123","AA","1","941.31"
"11-11-22 / 02:43 PM","Upper 300-Level","331","NN","6","315.18"
"11-11-22 / 02:43 PM","Upper 300-Level","312","JJ","4","346.02"
"11-11-22 / 10:25 AM","Upper 300-Level","329","Y","2","592.36"
