"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-19-22 / 06:09 PM","Field","8","22","2","1535.18"
"11-19-22 / 06:09 PM","Upper 300-Level","306","GG","4","1138.5"
"11-19-22 / 06:08 PM","Field","8","25","2","1620"
"11-19-22 / 03:01 PM","Field","3","25","4","1597.53"
"11-19-22 / 03:01 PM","Field","3","7","4","3238.36"
"11-19-22 / 03:01 PM","Middle 200-Level","211","G","2","1800"
"11-19-22 / 03:01 PM","Upper 300-Level","341","GG","2","675"
"11-19-22 / 03:01 PM","Upper 300-Level","310","RR","4","1101.6"
"11-19-22 / 03:01 PM","Upper 300-Level","341","T","2","765"
"11-19-22 / 03:01 PM","Upper 300-Level","332","PP","1","900"
"11-19-22 / 12:15 PM","Field","3","26","4","1549.12"
"11-19-22 / 12:15 PM","Lower 100-Level","106","X","1","900"
"11-19-22 / 12:15 PM","Lower 100-Level","134","P","2","2487.87"
"11-19-22 / 09:10 AM","Field","8","23","2","1587.95"
"11-19-22 / 06:28 AM","Middle 200-Level","213","X","2","1231.6"
"11-19-22 / 06:28 AM","Upper 300-Level","338","D","3","968.2"
"11-19-22 / 02:52 AM","Lower 100-Level","125","HH","3","1694.35"
"11-19-22 / 02:52 AM","Middle 200-Level","237","C","2","1575"
"11-19-22 / 02:52 AM","Field","13","21","6","1665"
"11-19-22 / 02:52 AM","Lower 100-Level","126","MM","2","1575"
"11-19-22 / 02:52 AM","Lower 100-Level","122","MM","2","1980"
"11-19-22 / 02:52 AM","Middle 200-Level","213","J","2","1307.07"
"11-19-22 / 02:52 AM","Middle 200-Level","234","W","2","1694.35"
"11-18-22 / 11:12 PM","Upper 300-Level","313","T","3","945"
"11-18-22 / 11:12 PM","Field","8","5","2","3600"
"11-18-22 / 11:12 PM","Lower 100-Level","105","U","2","1008"
"11-18-22 / 11:12 PM","Lower 100-Level","130","I","2","2250"
"11-18-22 / 11:12 PM","Upper 300-Level","301","Z","2","733.5"
"11-18-22 / 11:12 PM","Upper 300-Level","328","T","2","720"
"11-18-22 / 11:12 PM","Upper 300-Level","309","JJ","2","948.66"
"11-18-22 / 11:12 PM","Field","3","21","2","1645.94"
"11-18-22 / 11:12 PM","Lower 100-Level","133","X","3","1620"
"11-18-22 / 11:12 PM","Lower 100-Level","101","S","4","1034.1"
"11-18-22 / 11:12 PM","Field","7","31","6","1531.84"
"11-18-22 / 11:12 PM","Middle 200-Level","238","F","5","1451.44"
"11-18-22 / 11:12 PM","Upper 300-Level","316","Y","1","810"
"11-18-22 / 11:12 PM","Lower 100-Level","123","X","2","1610.1"
"11-18-22 / 11:12 PM","Upper 300-Level","302","T","1","548.05"
"11-18-22 / 11:12 PM","Upper 300-Level","342","K","2","593.1"
"11-18-22 / 11:12 PM","Field","15","8","2","2250"
"11-18-22 / 11:12 PM","Field","7","35","2","1395"
"11-18-22 / 11:12 PM","Middle 200-Level","206","W","3","1440"
"11-18-22 / 11:12 PM","Middle 200-Level","209","Q","2","2250"
"11-18-22 / 06:57 PM","Upper 300-Level","336","AA","4","1350"
"11-18-22 / 06:57 PM","Field","8","25","3","1805.4"
"11-18-22 / 06:57 PM","Lower 100-Level","124","GG","2","1863.79"
"11-18-22 / 06:57 PM","Upper 300-Level","305","KK","6","1089.23"
"11-18-22 / 06:57 PM","Upper 300-Level","332","PP","2","900"
"11-18-22 / 06:57 PM","Field","7","5","2","2904.6"
"11-18-22 / 06:57 PM","Lower 100-Level","109","Y","3","1710"
"11-18-22 / 06:57 PM","Lower 100-Level","118","W","2","2160"
"11-18-22 / 06:57 PM","Upper 300-Level","301","J","6","895.59"
"11-18-22 / 06:57 PM","Field","7","30","2","1350"
"11-18-22 / 06:57 PM","Field","2","29","2","1677.41"
"11-18-22 / 06:57 PM","Middle 200-Level","231","P","2","1259.89"
"11-18-22 / 06:57 PM","Upper 300-Level","333","DD","6","1470"
"11-18-22 / 06:57 PM","Lower 100-Level","126","NN","1","765"
"11-18-22 / 06:57 PM","Upper 300-Level","305","BB","1","522"
"11-18-22 / 06:57 PM","Upper 300-Level","339","F","2","674.15"
"11-18-22 / 06:57 PM","Upper 300-Level","327","DD","2","1009.8"
"11-18-22 / 06:57 PM","Field","6","18","2","2430"
"11-18-22 / 06:57 PM","Lower 100-Level","123","AA","2","1525.5"
"11-18-22 / 06:57 PM","Lower 100-Level","113","B","2","2420.5"
"11-18-22 / 06:57 PM","Field","1","24","3","1936.4"
"11-18-22 / 06:57 PM","Lower 100-Level","121","L","1","761.4"
"11-18-22 / 06:57 PM","Upper 300-Level","338","D","2","899.1"
"11-18-22 / 06:57 PM","Middle 200-Level","241","AA1","1","895.5"
"11-18-22 / 06:57 PM","Middle 200-Level","233","U","2","1260"
"11-18-22 / 06:57 PM","Upper 300-Level","315","V","4","900"
"11-18-22 / 01:48 PM","Lower 100-Level","109","H","2","1997.23"
"11-18-22 / 01:48 PM","Upper 300-Level","Upper Level","","2","1168.2"
"11-18-22 / 09:46 AM","Lower 100-Level","127","EE","4","1080"
"11-18-22 / 09:46 AM","Middle 200-Level","210","C","2","1507.5"
"11-18-22 / 09:46 AM","Lower 100-Level","101","S","6","1034.1"
"11-18-22 / 06:08 AM","Upper 300-Level","343","J","2","581.03"
"11-18-22 / 06:08 AM","Lower 100-Level","107","Y","3","1620"
"11-18-22 / 06:08 AM","Lower 100-Level","109","I","1","2250"
"11-18-22 / 06:08 AM","Field","8","16","3","1980"
"11-18-22 / 06:08 AM","Upper 300-Level","308","HH","1","649.9"
"11-18-22 / 03:04 AM","Middle 200-Level","212","I","2","1001.7"
"11-18-22 / 03:04 AM","Upper 300-Level","335","II","1","629.99"
"11-18-22 / 03:04 AM","Field","8","Acces","1","990"
"11-18-22 / 03:04 AM","Field","7","8","2","1800"
"11-18-22 / 03:04 AM","Lower 100-Level","127","Y","2","1125"
"11-18-22 / 03:04 AM","Lower 100-Level","102","BB","4","936.05"
"11-17-22 / 02:55 PM","Middle 200-Level","240","Q","2","832.5"
"11-17-22 / 02:55 PM","Upper 300-Level","311","II","4","810"
"11-17-22 / 10:35 AM","Middle 200-Level","213","B","3","1530"
"11-17-22 / 10:35 AM","Middle 200-Level","233","M","6","1800"
"11-17-22 / 10:35 AM","Upper 300-Level","338","I","2","810"
"11-17-22 / 07:10 AM","Lower 100-Level","134","P","1","828"
"11-17-22 / 07:10 AM","Middle 200-Level","232","B","2","917.1"
"11-17-22 / 03:25 AM","Field","8","Acces","2","990"
"11-17-22 / 03:25 AM","Upper 300-Level","315","X","2","648"
"11-16-22 / 03:17 PM","Lower 100-Level","111","Y","2","1234.35"
"11-16-22 / 03:17 PM","Middle 200-Level","206","W","2","1440"
"11-16-22 / 03:17 PM","Middle 200-Level","233","L","2","1575"
"11-16-22 / 03:17 PM","Upper 300-Level","312","EE","2","990"
"11-16-22 / 03:17 PM","Upper 300-Level","317","CC","2","787.5"
"11-16-22 / 11:16 AM","Lower 100-Level","126","GG","2","698.39"
"11-16-22 / 11:16 AM","Upper 300-Level","337","S","2","607.5"
"11-16-22 / 11:16 AM","Upper 300-Level","316","Y","2","540"
"11-16-22 / 05:08 AM","Upper 300-Level","309","TT","4","1453.93"
"11-16-22 / 05:08 AM","Upper 300-Level","310","SS","4","1453.93"
"11-16-22 / 05:08 AM","Upper 300-Level","334","SS","4","1471.12"
"11-16-22 / 05:08 AM","Upper 300-Level","317","AA","4","1182.37"
"11-16-22 / 05:08 AM","Upper 300-Level","327","AA","4","1182.37"
"11-16-22 / 05:08 AM","Upper 300-Level","330","KK","4","1182.37"
"11-15-22 / 05:36 AM","Upper 300-Level","316","","2","417.23"
"11-15-22 / 03:10 AM","Upper 300-Level","320","EE","2","388.11"
"11-15-22 / 03:10 AM","Upper 300-Level","318","EE","1","355.4"
"11-15-22 / 03:10 AM","Upper 300-Level","316","AA","4","508.96"
"11-15-22 / 12:50 AM","Upper 300-Level","Upper Level","","2","718.2"
"11-14-22 / 02:39 PM","Lower 100-Level","121","QQ","6","747.26"
"11-14-22 / 02:39 PM","Upper 300-Level","320","Z","3","357.39"
"11-14-22 / 02:39 PM","Upper 300-Level","333","QQ","4","373.5"
"11-14-22 / 06:51 AM","Upper 300-Level","314","KK","6","365.77"
"11-13-22 / 05:47 PM","Lower 100-Level","123","X","2","696.11"
"11-13-22 / 03:17 PM","Upper 300-Level","324","EE","2","440.1"
"11-13-22 / 10:04 AM","Upper 300-Level","308","RR","2","332.29"
"11-13-22 / 04:57 AM","Upper 300-Level","333","KK","2","370.23"
"11-13-22 / 04:57 AM","Upper 300-Level","316","AA","2","350.35"
"11-12-22 / 12:05 AM","Upper 300-Level","Upper Level","","1","333"
"11-11-22 / 07:27 PM","Lower 100-Level","127","QQ","6","681.35"
"11-11-22 / 07:27 PM","Lower 100-Level","120","W","2","763.29"
"11-09-22 / 05:55 AM","Upper 300-Level","312","QQ","6","382.57"
"11-09-22 / 12:50 AM","Upper 300-Level","319","DD","4","382.2"
"11-09-22 / 12:50 AM","Upper 300-Level","331","GG","4","360"
"11-07-22 / 01:21 PM","Lower 100-Level","113","","2","899.1"
"11-07-22 / 01:21 PM","Middle 200-Level","214","","2","809.1"
"11-06-22 / 11:52 PM","Lower 100-Level","118","PP","2","719.99"
"11-06-22 / 11:52 PM","Upper 300-Level","325","Y","2","404.49"
"11-06-22 / 04:13 PM","Lower 100-Level","135","W","2","1116"
"11-06-22 / 07:02 AM","Lower 100-Level","133","Y","2","942.47"
"11-06-22 / 04:27 AM","Upper 300-Level","318","AA","6","457.21"
"11-06-22 / 01:06 AM","Lower 100-Level","127","QQ","4","682.5"
"11-06-22 / 01:06 AM","Upper 300-Level","311","LL","4","418.5"
"11-06-22 / 01:06 AM","Upper 300-Level","312","JJ","2","409.5"
"11-05-22 / 10:10 PM","Lower 100-Level","135","BB","2","1092"
"11-05-22 / 10:05 AM","Lower 100-Level","149","UU","4","882.88"
"11-05-22 / 03:54 AM","Upper 300-Level","328","","2","339.3"
"11-05-22 / 03:54 AM","Upper 300-Level","333","LL","2","396"
"11-05-22 / 03:54 AM","Upper 300-Level","Upper Level","","1","332.1"
"11-05-22 / 03:54 AM","Middle 200-Level","209","Y","2","805.5"
"11-04-22 / 11:53 PM","Lower 100-Level","Lower Level","30","2","625.5"
"11-04-22 / 11:53 PM","Upper 300-Level","319","EE","2","364"
"11-04-22 / 11:53 PM","Upper 300-Level","312","","2","398.7"
"11-04-22 / 03:53 PM","","FIELD","29","4","1349.1"
"11-04-22 / 03:53 PM","Upper 300-Level","335","NN","4","490.99"
"11-04-22 / 09:13 AM","Upper 300-Level","320","AA","2","444.28"
"11-03-22 / 08:16 PM","Upper 300-Level","324","CC","4","382.2"
"11-03-22 / 04:32 PM","Upper 300-Level","335","","2","473.2"
"11-03-22 / 01:03 PM","Field","TBD","","2","809.1"
"11-03-22 / 01:03 PM","Lower 100-Level","Lower Level","","2","621"
"11-03-22 / 12:08 AM","Lower 100-Level","125","Y","4","834.72"
"11-03-22 / 12:08 AM","Upper 300-Level","Upper Level","","2","345.51"
"11-02-22 / 12:52 PM","Upper 300-Level","324","EE","2","450.45"
"11-02-22 / 04:54 AM","Upper 300-Level","332","QQ","2","458.87"
"11-01-22 / 10:23 PM","Upper 300-Level","316","AA","4","463.5"
