"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-16-23 / 02:21 AM","Field","F7","25","4","1919.26"
"04-16-23 / 02:21 AM","Lower","114","19","1","1197"
"04-15-23 / 07:09 PM","Upper","230","16","1","875.42"
"04-15-23 / 07:09 PM","Club Level","C23","5","2","1485.8"
"04-15-23 / 07:09 PM","Field","F1","3","2","2759.89"
"04-15-23 / 07:09 PM","Club Level","C38","11","3","1796.92"
"04-15-23 / 07:09 PM","Lower","119","8","3","2094.75"
"04-14-23 / 11:12 PM","Mezzanine Level","M14","2","2","1575"
"04-14-23 / 11:12 PM","Lower","121","20","2","1800"
"04-14-23 / 11:12 PM","Lower","112","7","1","1665"
"04-14-23 / 11:12 PM","Lower","109","25","1","1260"
"04-14-23 / 11:12 PM","Upper","241","15","2","1273.61"
"04-14-23 / 11:12 PM","Field","F7","6","6","3345.53"
"04-14-23 / 04:22 PM","Field","F2","6","1","2385"
"04-14-23 / 04:22 PM","Lower","110","28","2","1648.03"
"04-14-23 / 04:22 PM","Club Level","C23","7","6","1748"
"04-14-23 / 04:22 PM","Club Suites","CS172","","6","1420.19"
"04-14-23 / 04:22 PM","Club Level","C1","17","2","2200.77"
"04-14-23 / 04:22 PM","Lower","124","12","2","1237.5"
"04-14-23 / 04:22 PM","Lower","120","5","1","1530"
"04-14-23 / 06:02 AM","Lower","136","17","4","1656"
"04-14-23 / 06:02 AM","Club Level","C15","10","1","1163.03"
"04-14-23 / 06:02 AM","Field","F8","10","2","2300"
"04-13-23 / 11:06 PM","Upper","220","1","1","1125"
"04-13-23 / 11:06 PM","Upper","244","6","4","1288"
"04-13-23 / 11:06 PM","Upper","242","27","2","1080"
"04-13-23 / 11:06 PM","Club Level","C25","16","2","1259.1"
"04-13-23 / 11:06 PM","Lower","103","5","1","1350"
"04-13-23 / 04:17 PM","Lower","106","25","3","2128.45"
"04-13-23 / 04:17 PM","Lower","124","17","4","1313"
"04-13-23 / 04:17 PM","Upper","244","24","2","1390.01"
"04-13-23 / 04:25 AM","Upper","206","28","3","1676.78"
"04-13-23 / 04:25 AM","Lower","122","30","1","1170"
"04-13-23 / 04:25 AM","Field","F7","25","4","1916.15"
"04-13-23 / 04:25 AM","Field","F5","18","3","1890"
"04-12-23 / 09:38 PM","Lower","136","3","2","1800"
"04-12-23 / 09:38 PM","Lower","111","14","2","1800"
"04-12-23 / 09:38 PM","Upper","220","19","1","810"
"04-12-23 / 09:38 PM","Field","F8","16","2","4477.5"
"04-12-23 / 09:38 PM","Lower","118","19","1","1350"
"04-12-23 / 03:32 PM","Field","F2","6","2","2339.1"
"04-12-23 / 03:32 PM","Club Level","C25","7","6","1542.3"
"04-12-23 / 03:32 PM","Field","F7","14","1","1350"
"04-12-23 / 03:32 PM","Upper","239","18","3","1134.59"
"04-12-23 / 05:00 AM","Field","F7","6","2","2354.62"
"04-12-23 / 05:00 AM","Field","F1","7","2","2925"
"04-12-23 / 05:00 AM","Lower","125","11","2","1440"
"04-11-23 / 10:33 PM","Lower","134","32","1","1710"
"04-11-23 / 10:33 PM","Lower","110","14","1","1201.5"
"04-11-23 / 10:33 PM","Lower","108","27","2","1764"
"04-11-23 / 10:33 PM","Upper","244","13","2","1485"
"04-11-23 / 04:54 PM","Field","F2","26","2","1800"
"04-11-23 / 04:54 PM","Lower","124","11","2","1260.48"
"04-11-23 / 04:54 PM","Upper","215","17","4","1615.05"
"04-11-23 / 04:54 PM","Lower","123","26","2","2520"
"04-11-23 / 04:54 PM","Field","F9","31","6","2182.5"
"04-11-23 / 12:32 PM","Field","F3","15","3","2812.03"
"04-11-23 / 12:32 PM","Lower","120","30","1","1259.1"
"04-11-23 / 12:31 PM","Club Suites","CS117","22","2","1800"
"04-11-23 / 08:36 AM","Lower","103","25","2","2250"
"04-11-23 / 03:28 AM","Field","F9","14","2","1790.1"
"04-11-23 / 03:28 AM","Lower","125","22","2","1454.99"
"04-10-23 / 09:30 PM","Upper","225","11","2","1433.25"
"04-10-23 / 09:30 PM","Upper","220","26","2","1435.6"
"04-10-23 / 09:30 PM","Lower","108","27","2","1896.3"
"04-10-23 / 09:30 PM","Upper","244","30","2","1350"
"04-10-23 / 09:30 PM","Upper","240","12","2","1441.41"
"04-10-23 / 09:30 PM","Club Level","C24","5","3","1619.99"
"04-10-23 / 04:12 PM","Mezzanine Level","M9","15","3","1676.7"
"04-10-23 / 04:12 PM","Upper","221","13","2","1594.68"
"04-10-23 / 04:12 PM","Lower","123","28","2","1363.77"
"04-10-23 / 12:17 PM","Upper","201","1","4","1651.91"
"04-10-23 / 12:17 PM","Upper","209","20","2","1661.4"
"04-10-23 / 12:17 PM","Lower","135","22","6","1350"
"04-10-23 / 08:20 AM","Upper","225","18","1","945"
"04-10-23 / 08:20 AM","Upper","225","28","1","967.5"
"04-10-23 / 02:25 AM","Field","F2","24","4","2250"
"04-10-23 / 02:25 AM","Lower","116","16","1","1260"
"04-10-23 / 02:25 AM","Lower","123","14","2","1470.56"
"04-10-23 / 02:25 AM","Field","F8","14","2","2070"
"04-10-23 / 02:25 AM","Lower","124","8","6","1708.92"
"04-09-23 / 08:32 PM","Club Level","C40","9","1","1800"
"04-09-23 / 08:32 PM","Field","F8","25","4","1799.1"
"04-09-23 / 03:24 PM","Lower","137","2","2","2970"
"04-09-23 / 03:24 PM","Lower","107","35","2","1755"
"04-09-23 / 03:24 PM","Club Level","C38","16","2","1439.1"
"04-09-23 / 11:26 AM","Lower","104","18","1","1319.2"
"04-09-23 / 11:26 AM","Field","F5","15","5","1637.42"
"04-09-23 / 11:26 AM","Upper","225","23","1","750"
"04-09-23 / 03:48 AM","Upper","241","1","2","1215"
"04-08-23 / 11:01 PM","Field","F7","17","4","1735.33"
"04-08-23 / 11:01 PM","Lower","136","16","2","1529.99"
"04-08-23 / 11:01 PM","Lower","122","17","2","1555.54"
"04-08-23 / 11:01 PM","Upper","229","24","1","818.68"
"04-08-23 / 06:40 PM","Upper","214","21","2","1395"
"04-08-23 / 06:40 PM","Lower","121","8","2","1665"
"04-08-23 / 02:47 PM","Field","F6","4","4","3092.33"
"04-08-23 / 02:47 PM","Field","F2","14","2","2061.12"
"04-08-23 / 02:47 PM","Lower","122","27","2","1814.01"
"04-08-23 / 02:47 PM","Field","F6","7","2","2945.07"
"04-08-23 / 02:47 PM","Field","F7","23","2","2156.61"
"04-08-23 / 02:47 PM","Lower","136","29","2","1619.65"
"04-08-23 / 02:47 PM","Lower","136","28","2","1716.83"
"04-08-23 / 11:30 AM","Field","F1","9","4","1895.95"
"04-08-23 / 11:30 AM","Upper","205","15","2","1385.1"
"04-08-23 / 11:30 AM","Lower","101","8","2","2340"
"04-08-23 / 11:30 AM","Lower","122","9","2","1637.42"
"04-08-23 / 11:30 AM","Field","F13","26","4","2402.4"
"04-08-23 / 11:30 AM","Field","F14","29","2","1800"
"04-08-23 / 03:09 AM","Upper","243","22","2","1499.62"
"04-08-23 / 03:09 AM","Upper","204","22","1","1260"
"04-08-23 / 03:09 AM","Lower","106","25","3","1620"
"04-08-23 / 03:09 AM","Lower","125","25","2","900"
"04-07-23 / 08:35 PM","Lower","123","4","1","1350"
"04-07-23 / 08:35 PM","Club Level","C23","7","2","1378.87"
"04-07-23 / 08:35 PM","Lower","134","30","1","877.5"
"04-07-23 / 08:35 PM","Club Level","C22","11","1","1350"
"04-07-23 / 08:35 PM","Lower","110","25","2","2199.91"
"04-07-23 / 02:36 PM","Field","F8","23","2","1930.3"
"04-07-23 / 02:36 PM","Upper","201","1","6","1687.8"
"04-07-23 / 02:36 PM","Lower","119","8","2","1800"
"04-07-23 / 02:36 PM","Upper","241","26","1","990"
"04-07-23 / 02:36 PM","Field","F14","20","2","2160"
"04-07-23 / 02:36 PM","Field","F7","6","4","4165.48"
"04-07-23 / 02:36 PM","Lower","102","20","3","2940.48"
"04-07-23 / 02:36 PM","Lower","104","21","6","3038.48"
"04-07-23 / 02:36 PM","Lower","104","25","3","2744.48"
"04-07-23 / 02:36 PM","Lower","105","21","3","2548.48"
"04-07-23 / 02:36 PM","Upper","213","3","1","1080"
"04-07-23 / 01:24 AM","Club Level","C35","3","4","1080"
"04-07-23 / 01:24 AM","Field","F3","24","6","1632.88"
"04-07-23 / 01:24 AM","Field","F8","21","2","1893.6"
"04-06-23 / 05:37 PM","Field","F3","15","3","2812.03"
"04-06-23 / 05:37 PM","Field","F10","14","1","1530"
"04-06-23 / 11:31 AM","Field","F5","15","6","1814.3"
"04-06-23 / 05:07 AM","Club Level","C21","2","6","1451.44"
"04-06-23 / 05:07 AM","Lower","118","1","4","1995.73"
"04-06-23 / 05:07 AM","Lower","104","30","1","1350"
"04-06-23 / 05:07 AM","Club Level","C36","18","1","990"
"04-05-23 / 09:28 PM","Upper","226","1","2","1179.3"
"04-05-23 / 01:02 PM","Club Level","C25","2","2","1395"
"04-05-23 / 01:02 PM","Upper","216","4","4","1710.76"
"04-03-23 / 10:51 PM","Upper","227","24","2","1013.65"
"04-03-23 / 10:51 PM","Upper","201","9","2","1421.05"
"04-03-23 / 10:51 PM","Lower","136","19","2","1833.3"
"04-03-23 / 10:51 PM","Mezzanine Level","M11","17","2","1737.45"
"04-03-23 / 10:51 PM","Upper","223","16","2","1350"
"04-03-23 / 10:51 PM","Upper","205","25","1","1080"
"04-03-23 / 10:51 PM","Field","F1","16","2","2250"
"04-03-23 / 10:51 PM","Lower","117","1","1","1800"
"04-03-23 / 10:51 PM","Field","F12","17","2","2677.5"
"04-03-23 / 10:51 PM","Field","F13","8","2","2160"
"04-03-23 / 10:51 PM","Field","F2","13","2","2522"
"04-03-23 / 03:32 PM","Lower","116","23","3","2250"
"04-03-23 / 03:32 PM","Field","F13","27","4","2834.16"
"04-03-23 / 03:32 PM","Lower","137","17","3","3074.85"
"04-03-23 / 03:32 PM","Upper","239","14","2","1030.5"
"04-03-23 / 03:32 PM","Club Level","C3","18","1","1170"
"04-03-23 / 03:32 PM","Field","F3","22","2","2297.12"
"04-03-23 / 03:32 PM","Field","F3","9","5","2939.02"
"04-03-23 / 03:32 PM","Club Level","C4","12","4","1800"
"04-03-23 / 03:32 PM","Field","F10","9","2","1737"
"04-03-23 / 03:32 PM","Lower","113","2","1","1260"
"04-03-23 / 02:38 AM","Lower","119","20","4","1620"
"04-03-23 / 02:38 AM","Upper","225","29","2","1397.77"
"04-03-23 / 02:38 AM","Upper","218","13","2","1305"
"04-03-23 / 02:38 AM","Upper","213","17","2","1547.15"
"04-03-23 / 02:38 AM","Upper","210","11","2","1485"
"04-03-23 / 02:38 AM","Field","F7","5","2","1709.1"
"04-03-23 / 02:38 AM","Lower","112","20","1","2700"
"04-03-23 / 02:38 AM","Lower","105","8","2","2088.68"
"04-03-23 / 02:38 AM","Lower","108","5","3","2293.8"
"04-03-23 / 02:38 AM","Mezzanine Level","M12","13","2","1800"
"04-02-23 / 07:24 PM","Club Level","C25","2","2","1260"
"04-02-23 / 07:24 PM","Upper","230","19","3","1170"
"04-02-23 / 07:24 PM","Club Level","C20","1","2","2430"
"04-02-23 / 07:24 PM","Lower","101","29","2","1999"
"04-02-23 / 07:24 PM","Lower","110","35","2","1800"
"04-02-23 / 07:24 PM","Lower","136","22","2","1575"
"04-02-23 / 07:24 PM","Field","F4","4","1","2700"
"04-02-23 / 01:28 PM","Upper","239","12","2","900"
"04-02-23 / 01:28 PM","Field","F5","7","2","2590.53"
"04-02-23 / 01:28 PM","Field","F13","27","2","1845"
"04-02-23 / 01:28 PM","Mezzanine Level","M8","19","2","1350"
"04-02-23 / 06:39 AM","Upper","223","4W","2","1470.62"
"04-02-23 / 06:39 AM","Lower","124","21","1","880"
"04-02-23 / 06:39 AM","Upper","212","14","2","1350"
"04-01-23 / 10:55 PM","Upper","202","16","2","1215"
"04-01-23 / 10:55 PM","Lower","125","21","2","1147.5"
"04-01-23 / 10:55 PM","Lower","120","22","2","1790.1"
"04-01-23 / 10:55 PM","Upper","224","10","1","900"
"04-01-23 / 10:55 PM","Upper","224","29","4","1649"
"04-01-23 / 10:55 PM","Field","F3","9","2","1800"
"04-01-23 / 03:36 PM","Lower","136","17","4","1288"
"04-01-23 / 03:36 PM","Lower","109","28","2","1575"
"04-01-23 / 03:36 PM","Lower","117","14","3","2601.65"
"04-01-23 / 03:36 PM","Lower","123","1","4","2085.36"
"04-01-23 / 03:36 PM","Lower","117","30","2","1620"
"04-01-23 / 03:36 PM","Lower","104","3","1","899.1"
"04-01-23 / 03:35 PM","Field","F9","31","5","1842.03"
"04-01-23 / 03:35 PM","Upper","205","28","3","1578.78"
"04-01-23 / 09:23 AM","Upper","231","2","1","630.1"
"04-01-23 / 09:23 AM","Field","F15","9","2","2070"
"04-01-23 / 09:23 AM","Field","F4","11","4","3712.5"
"04-01-23 / 12:32 AM","Lower","121","11","2","2394"
"04-01-23 / 12:32 AM","Club Level","C2","11","4","1472"
"04-01-23 / 12:32 AM","Lower","104","29","2","1416.2"
"04-01-23 / 12:32 AM","Upper","214","13","2","1125"
"04-01-23 / 12:32 AM","Club Level","C26","17","1","900"
"04-01-23 / 12:32 AM","Field","F15","15","2","3340.29"
"04-01-23 / 12:32 AM","Field","F15","7","2","3243.47"
"04-01-23 / 12:32 AM","Field","F2","31","2","2904.6"
"04-01-23 / 12:32 AM","Field","F15","16","2","3388.7"
"04-01-23 / 12:32 AM","Club Level","C26","16","1","854.1"
"04-01-23 / 12:32 AM","Club Level","C22","15","4","1665"
"03-31-23 / 04:31 PM","Lower","125","29","1","625.5"
"03-31-23 / 04:31 PM","Upper","242","30","2","991.34"
"03-31-23 / 04:31 PM","Upper","240","24","1","764.1"
"03-31-23 / 04:31 PM","Upper","205","27","3","1513.12"
"03-31-23 / 04:31 PM","Club Level","C26","11","2","998.13"
"03-31-23 / 04:31 PM","Lower","114","15","2","1572.3"
"03-31-23 / 10:15 AM","Lower","124","6","3","1215"
"03-31-23 / 03:02 AM","Upper","230","15","2","911.8"
"03-31-23 / 03:02 AM","Club Level","C2","15","2","1530"
"03-31-23 / 03:02 AM","Field","F1","17","2","1887.99"
"03-31-23 / 03:02 AM","Field","F4","11","2","3712.5"
"03-30-23 / 07:31 PM","Field","F15","26","3","2948.8"
"03-30-23 / 07:31 PM","Field","F1","29","1","2070"
"03-30-23 / 12:49 PM","Upper","224","25","1","1620"
"03-30-23 / 12:49 PM","Upper","220","30","3","1350"
"03-30-23 / 12:49 PM","Lower","137","28","2","1530"
"03-30-23 / 12:49 PM","Lower","101","21","2","1620"
"03-30-23 / 12:49 PM","Lower","123","28","2","1350.24"
"03-30-23 / 12:49 PM","Field","F7","18","4","1861.86"
"03-30-23 / 06:24 AM","Upper","205","10","6","1260"
"03-30-23 / 06:23 AM","Upper","211","16","6","1362.16"
"03-30-23 / 06:23 AM","Lower","138","14","2","1575"
"03-30-23 / 06:23 AM","Club Level","C38","11","3","1584.01"
"03-30-23 / 06:23 AM","Upper","213","19","3","1307.77"
"03-29-23 / 10:53 PM","Club Level","C37","17","2","989.1"
"03-29-23 / 10:53 PM","Lower","119","29","2","1512"
"03-29-23 / 10:53 PM","Club Level","C18","19","3","1708.17"
"03-29-23 / 10:53 PM","Field","F10","9","1","1125"
"03-29-23 / 10:53 PM","Lower","124","25","4","1080"
"03-29-23 / 10:53 PM","Lower","118","15","2","1642.5"
"03-29-23 / 10:53 PM","Mezzanine Level","M9","16","1","2070"
"03-29-23 / 10:53 PM","Lower","102","9","2","1800"
"03-29-23 / 04:02 PM","Field","F5","11","2","2169.44"
"03-29-23 / 04:02 PM","Club Suites","CS103","17","1","900"
"03-29-23 / 04:02 PM","Lower","106","25","3","1673.25"
"03-29-23 / 10:40 AM","Club Level","C36","6","2","900"
"03-29-23 / 10:40 AM","Club Level","C22","11","3","1350"
"03-29-23 / 10:40 AM","Club Level","C26","2","2","1242.08"
"03-29-23 / 10:40 AM","Field","F11","5","2","3607.72"
"03-29-23 / 03:37 AM","Lower","114","25","2","1300.5"
"03-29-23 / 03:37 AM","Upper","210","17","4","1171.28"
"03-29-23 / 03:37 AM","Upper","220","19","3","1273.02"
"03-29-23 / 03:37 AM","Upper","214","17","3","1195.92"
"03-29-23 / 03:37 AM","Mezzanine Level","M9","14","3","1552"
"03-28-23 / 08:23 PM","Club Level","C24","15","2","1483.71"
"03-28-23 / 08:23 PM","Upper","225","24","2","1080"
"03-28-23 / 08:23 PM","Lower","135","11","2","1100"
"03-28-23 / 08:23 PM","Upper","221","30","2","1351.61"
"03-28-23 / 08:23 PM","Club Level","C4","12","3","1552"
"03-28-23 / 08:23 PM","Mezzanine Level","M13","18","2","1282.5"
"03-28-23 / 08:23 PM","Lower","135","32","4","1125"
"03-28-23 / 08:23 PM","Lower","110","38","2","1884.4"
"03-28-23 / 08:23 PM","Lower","134","32","2","810"
"03-28-23 / 08:23 PM","Field","F3","23","2","1800"
"03-28-23 / 02:22 PM","Lower","124","26","1","900"
"03-28-23 / 02:22 PM","Lower","111","8","3","1917.69"
"03-28-23 / 02:22 PM","Lower","114","9","2","1530"
"03-28-23 / 02:22 PM","Field","F13","19","3","1997"
"03-28-23 / 02:22 PM","Upper","216","6","1","900"
"03-28-23 / 03:14 AM","Upper","223","4W","2","1485"
"03-28-23 / 03:14 AM","Lower","121","2","3","1665"
"03-28-23 / 03:14 AM","Lower","105","21","2","1813.48"
"03-28-23 / 03:14 AM","Field","F1","3","2","2205"
"03-27-23 / 08:47 PM","Upper","212","7","2","1260"
"03-27-23 / 08:47 PM","Lower","135","11","2","1080"
"03-27-23 / 08:47 PM","Field","F10","7","3","2243.23"
"03-27-23 / 08:47 PM","Field","F6","7","3","2220.34"
"03-27-23 / 08:47 PM","Lower","134","14","2","887.4"
"03-27-23 / 08:47 PM","Club Level","C27","1","1","719.1"
"03-27-23 / 08:47 PM","Upper","229","18","1","738"
"03-27-23 / 08:47 PM","Upper","210","17","6","1171.28"
"03-27-23 / 08:47 PM","Club Level","C35","14","2","899.1"
"03-27-23 / 03:16 PM","Lower","105","4","4","1896.59"
"03-27-23 / 03:16 PM","Lower","123","12","2","1599.53"
"03-27-23 / 03:16 PM","Field","F3","12","1","1245.32"
"03-27-23 / 03:16 PM","Lower","117","4","4","1876.25"
"03-27-23 / 06:18 AM","Field","F13","23","2","1575"
"03-27-23 / 06:18 AM","Field","F6","18","2","1516.58"
"03-27-23 / 06:18 AM","Upper","206","17","6","1253.54"
"03-26-23 / 11:49 PM","Upper","204","25","3","1185.22"
"03-26-23 / 11:49 PM","Lower","134","25","4","810"
"03-26-23 / 11:49 PM","Mezzanine Level","M10","13","2","1395"
"03-26-23 / 11:49 PM","Club Level","C2","15","2","1372.5"
"03-26-23 / 11:49 PM","Club Level","C35","18","2","855"
"03-26-23 / 11:48 PM","Upper","205","26","2","1219.12"
"03-26-23 / 11:48 PM","Upper","213","15","3","1292.83"
"03-26-23 / 06:19 PM","Upper","242","9","2","965.7"
"03-26-23 / 06:19 PM","Field","F1","29","2","1746"
"03-26-23 / 06:19 PM","Lower","117","14","3","1260"
"03-26-23 / 01:54 PM","Lower","112","7","2","1665"
"03-26-23 / 01:54 PM","Lower","121","28","2","1440"
"03-26-23 / 01:54 PM","Field","F4","6","1","2506.5"
"03-26-23 / 01:54 PM","Field","F13","19","2","1530"
"03-26-23 / 01:54 PM","Lower","135","7","2","1271.84"
"03-26-23 / 01:54 PM","Lower","122","11","4","1755"
"03-26-23 / 01:54 PM","Mezzanine Level","M11","17","6","1673.25"
"03-26-23 / 09:42 AM","Upper","Level 200","","2","1438.2"
"03-26-23 / 09:42 AM","Club Level","C35","8","2","841.96"
"03-26-23 / 09:42 AM","Club Level","C37","2","1","900"
"03-26-23 / 05:03 AM","Field","F6","15","2","1388.7"
"03-26-23 / 05:03 AM","Field","F8","13","1","1665"
"03-26-23 / 05:03 AM","Upper","242","9","2","965.7"
"03-26-23 / 05:03 AM","Upper","205","4","1","900"
"03-26-23 / 05:03 AM","Upper","229","29","1","720"
"03-26-23 / 05:03 AM","Lower","138","5","1","1999.17"
"03-26-23 / 05:03 AM","Field","F12","8","6","2002"
"03-26-23 / 05:03 AM","Lower","104","9","2","1856.31"
"03-26-23 / 05:03 AM","Lower","104","30","1","1125"
"03-25-23 / 11:08 PM","Club Level","C38","10","4","1125"
"03-25-23 / 11:08 PM","Lower","138","2","1","1483.13"
"03-25-23 / 11:08 PM","Field","F6","13","3","1395"
"03-25-23 / 11:08 PM","Lower","109","21","1","1000.8"
"03-25-23 / 11:08 PM","Lower","111","25","2","1350"
"03-25-23 / 11:08 PM","Lower","104","11","2","1575"
"03-25-23 / 11:08 PM","Lower","117","17","2","1440"
"03-25-23 / 11:08 PM","Lower","111","7","2","1710"
"03-25-23 / 11:08 PM","Club Level","C20","1","3","1746.29"
"03-25-23 / 11:08 PM","Field","F2","26","2","1575"
"03-25-23 / 11:08 PM","Field","F14","22","3","1800"
"03-25-23 / 11:08 PM","Lower","138","14","2","1799.1"
"03-25-23 / 11:08 PM","Club Level","C24","15","2","1170"
"03-25-23 / 11:08 PM","Lower","117","30","2","1395"
"03-25-23 / 11:08 PM","Upper","204","25","5","1185.22"
"03-25-23 / 12:01 AM","Upper","242","30","2","1009.77"
"03-25-23 / 12:01 AM","Club Level","C27","11","2","784.89"
"03-25-23 / 12:01 AM","Field","F9","32","2","1474.4"
"03-25-23 / 12:01 AM","Club Level","C35","8","2","841.96"
"03-25-23 / 12:01 AM","Lower","109","31","2","1260"
"03-25-23 / 12:01 AM","Field","F8","20","2","2700"
"03-25-23 / 12:01 AM","Lower","138","2","1","1483.13"
"03-25-23 / 12:01 AM","Field","F8","14","4","2400.5"
"03-25-23 / 12:01 AM","Lower","110","25","2","1350"
"03-25-23 / 12:01 AM","Upper","213","17","5","1282.82"
"03-24-23 / 05:06 PM","Field","F6","13","2","1350"
"03-24-23 / 05:06 PM","Field","F15","6","2","2610"
"03-24-23 / 05:06 PM","Lower","101","11","4","1620"
"03-24-23 / 05:06 PM","Lower","118","16","4","1643.78"
"03-24-23 / 05:06 PM","Field","F12","13","1","1503"
"03-24-23 / 05:06 PM","Lower","103","28","2","2025"
"03-24-23 / 05:06 PM","Club Level","C25","16","2","990"
"03-24-23 / 05:06 PM","Lower","125","21","2","702"
"03-24-23 / 05:06 PM","Upper","227","7","1","809.1"
"03-24-23 / 11:34 AM","Upper","231","27","2","720"
"03-24-23 / 11:34 AM","Club Level","C25","19","1","902.1"
"03-24-23 / 11:34 AM","Lower","136","17","4","1288"
"03-24-23 / 11:34 AM","Club Level","C36","7","1","715.5"
"03-24-23 / 05:13 AM","Field","F2","6","2","2275.82"
"03-24-23 / 05:13 AM","Lower","123","12","2","1616.02"
"03-24-23 / 05:13 AM","Upper","240","6","1","630"
"03-24-23 / 05:13 AM","Club Level","C23","18","2","1692.56"
"03-24-23 / 05:13 AM","Field","F15","","2","2141.73"
"03-24-23 / 05:13 AM","Upper","229","9","6","1342.39"
"03-23-23 / 10:18 PM","Field","F4","4","1","2700"
"03-23-23 / 10:18 PM","Lower","119","16","2","1350"
"03-23-23 / 10:18 PM","Upper","231","25","2","720"
"03-23-23 / 10:18 PM","Upper","209","12","3","1260"
"03-23-23 / 10:18 PM","Lower","135","33","2","1000"
"03-23-23 / 10:18 PM","Lower","101","21","2","1440"
"03-23-23 / 10:18 PM","Field","F13","17","2","1619.1"
"03-23-23 / 10:18 PM","Lower","118","9","2","1800"
"03-23-23 / 10:18 PM","Field","F4","22","1","1318.5"
"03-23-23 / 10:18 PM","Lower","116","3","2","1710"
"03-23-23 / 10:18 PM","Upper","231","2","1","629.1"
"03-23-23 / 10:18 PM","Club Level","C18","17","2","1170"
"03-23-23 / 03:42 PM","Lower","118","16","2","1643.78"
"03-23-23 / 03:42 PM","Lower","118","15","2","1642.5"
"03-23-23 / 10:17 AM","Club Suites","CS140","","4","1151.06"
"03-23-23 / 10:17 AM","Upper","206","25","1","850"
"03-23-23 / 02:49 AM","Club Level","C25","6","3","900"
"03-23-23 / 02:49 AM","Lower","105","12","3","1620"
"03-23-23 / 02:49 AM","Field","F4","6","1","1755"
"03-23-23 / 02:49 AM","Field","F14","1","2","3060"
"03-23-23 / 02:49 AM","Lower","105","14","2","1462.5"
"03-23-23 / 02:49 AM","Lower","123","25","1","1125"
"03-23-23 / 02:49 AM","Club Suites","CS142","","2","1262.85"
"03-23-23 / 02:49 AM","Field","F13","5","6","2768.4"
"03-23-23 / 02:49 AM","Field","F6","10","1","1170"
"03-23-23 / 02:49 AM","Lower","113","24","1","900"
"03-23-23 / 02:49 AM","Lower","124","6","2","990"
