"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-05-24 / 07:22 PM","Upper","434","RR","3","1041.92"
"03-05-24 / 07:22 PM","Upper","440","UU","2","1443.45"
"03-05-24 / 07:22 PM","Upper","452","MM","1","1317.72"
"03-05-24 / 07:22 PM","Upper","404","MM","2","1498.52"
"03-04-24 / 03:51 PM","Field","FLR-A1","29","1","1780.16"
"03-04-24 / 07:24 AM","Upper","436","ZZ","2","1323.44"
"03-03-24 / 10:31 PM","Upper","449","RR","2","1410.13"
"03-03-24 / 10:31 PM","Club","341","E","4","2326.84"
"03-03-24 / 10:31 PM","Lower","251","NN","2","2758.96"
"03-03-24 / 10:31 PM","Lower","216","S","2","1839.31"
"03-03-24 / 10:31 PM","Lower","206","R","3","2145.86"
"03-03-24 / 10:31 PM","Upper","419","ZZ","3","1121.56"
"03-03-24 / 10:31 PM","Club","337","D","2","1532.75"
"03-03-24 / 10:31 PM","Upper","419","KK","4","1134.23"
"03-03-24 / 02:25 PM","Club","341","C","2","1716.69"
"03-03-24 / 02:25 PM","Upper","449","SS","1","1042.27"
"03-03-24 / 06:21 AM","Upper","452","AA","2","1532.75"
"03-03-24 / 06:21 AM","Upper","442","OO","1","1207.12"
"03-03-24 / 06:21 AM","Upper","450","RR","2","1440.79"
"03-03-24 / 06:21 AM","Field","FLR-A3","14","2","2488.49"
"03-03-24 / 06:21 AM","Lower","210","OO","4","1931.27"
"03-02-24 / 09:38 PM","Lower","252","FF","2","2084.55"
"03-02-24 / 09:38 PM","Lower","221","A","3","2107.76"
"03-02-24 / 01:23 PM","Upper","444","D","2","1471.44"
"03-02-24 / 01:23 PM","Field","FLR-A8","14","2","2372.71"
"03-02-24 / 01:23 PM","Field","FLR-A11","28","1","1686.03"
"03-02-24 / 04:56 AM","Upper","408","PP","4","1550.45"
"03-02-24 / 04:56 AM","Upper","437","NN","2","1226.94"
"03-02-24 / 04:56 AM","Upper","436","DD","2","1165.59"
"03-02-24 / 04:56 AM","Field","FLR-B5","24","2","3272.86"
"03-02-24 / 04:56 AM","Lower","237","CC","4","1779.06"
"03-02-24 / 04:56 AM","Upper","421","WW","1","851.49"
"03-02-24 / 04:56 AM","Lower","253","KK","1","1349.63"
"03-02-24 / 04:56 AM","Upper","440","PP","1","1042.9"
"03-01-24 / 07:06 PM","Lower","215","LL","2","1901.76"
"03-01-24 / 07:06 PM","Upper","404","RR","2","1615.05"
"03-01-24 / 07:06 PM","Upper","422","C","2","1189.32"
"03-01-24 / 10:31 AM","Field","FLR-A7","10","3","2490.41"
"03-01-24 / 10:31 AM","Upper","402","A","2","1410.83"
"03-01-24 / 10:31 AM","Field","FLR-A2","4","1","3373.71"
"03-01-24 / 10:31 AM","Upper","440","OO","2","1422.48"
"03-01-24 / 01:25 AM","Field","FLR-B5","25","1","2453.61"
"03-01-24 / 01:25 AM","Lower","222","K","2","1840.21"
"03-01-24 / 01:25 AM","Lower","241","G","2","2760.31"
"03-01-24 / 01:25 AM","Field","FLR-B2","5","2","1962.89"
"03-01-24 / 01:25 AM","Lower","212","R","1","1380.15"
"03-01-24 / 01:25 AM","Upper","437","A","1","1165.46"
"03-01-24 / 01:25 AM","Field","FLR-B3","11","2","1932.22"
"02-29-24 / 08:22 AM","Lower","234","DD","2","1229.24"
"02-28-24 / 11:47 PM","Lower","248","KK","2","1840.79"
"02-28-24 / 11:47 PM","Upper","401","ZZ","2","1450.5"
"02-28-24 / 11:47 PM","Field","FLR-B4","11","4","2642.87"
"02-28-24 / 11:47 PM","Upper","442","RR","4","1594.41"
"02-28-24 / 11:47 PM","Field","FLR-B6","29","2","1966.79"
"02-28-24 / 11:47 PM","Field","FLR-A6","10","2","2151.17"
"02-28-24 / 06:37 AM","Field","FLR-B7","3","2","2466.15"
"02-28-24 / 06:37 AM","Lower","221","F","2","1749.64"
"02-28-24 / 06:37 AM","Lower","218","K","2","1418.03"
"02-28-24 / 06:37 AM","Lower","218","L","2","1497.57"
"02-28-24 / 06:37 AM","Upper","450","HH","1","924.8"
"02-28-24 / 06:37 AM","Field","FLR-A9","16","2","2589.45"
"02-28-24 / 06:37 AM","Lower","219","O","1","890.55"
"02-27-24 / 10:13 PM","Lower","234","SS","2","1233.07"
"02-27-24 / 10:13 PM","Lower","203","S","4","2219.53"
"02-27-24 / 10:13 PM","Lower","253","M","2","2226.38"
"02-27-24 / 10:13 PM","Field","FLR-A8","5","2","2962.72"
"02-27-24 / 10:13 PM","Lower","252","NN","2","2065.4"
"02-27-24 / 01:27 PM","Lower","249","U","1","1541.34"
"02-27-24 / 01:27 PM","Upper","452","EE","2","1541.34"
"02-27-24 / 01:27 PM","Field","FLR-A2","33","2","2157.88"
"02-27-24 / 01:27 PM","Lower","201","HH","1","1387.2"
"02-27-24 / 04:37 AM","Lower","213","JJ","1","1632.94"
"02-27-24 / 04:37 AM","Lower","248","RR","4","2125.9"
"02-27-24 / 04:37 AM","Lower","210","M","2","2033.47"
"02-27-24 / 04:37 AM","Lower","237","V","2","1540.51"
"02-26-24 / 07:30 PM","Field","FLR-A5","14","2","2464.2"
"02-26-24 / 07:30 PM","Lower","237","AA","2","3081.02"
"02-26-24 / 07:30 PM","Field","FLR-B5","21","3","1971.85"
"02-26-24 / 07:30 PM","Upper","406","C","1","1040.62"
"02-26-24 / 07:30 PM","Lower","241","K","2","2372.62"
"02-26-24 / 07:30 PM","Field","FLR-B3","15","1","1879.42"
"02-26-24 / 07:30 PM","Upper","450","OO","3","1540.51"
"02-26-24 / 07:30 PM","Field","FLR-A3","19","2","3560.29"
"02-26-24 / 04:13 AM","Lower","254","HH","1","1421.65"
"02-26-24 / 04:13 AM","Lower","219","VV","2","1202.62"
"02-26-24 / 04:13 AM","Upper","438","LL","1","981.49"
"02-26-24 / 04:13 AM","Upper","434","PP","2","1121.56"
"02-26-24 / 04:13 AM","Lower","215","P","2","2058.03"
"02-26-24 / 04:13 AM","Lower","219","M","2","1234.57"
"02-26-24 / 04:13 AM","Field","FLR-A5","9","2","2777.78"
"02-26-24 / 04:13 AM","Field","FLR-A9","17","1","1975.31"
"02-26-24 / 04:13 AM","Field","FLR-A9","11","1","2345.68"
"02-26-24 / 04:13 AM","Field","FLR-A12","22","2","1913.58"
"02-26-24 / 04:13 AM","Lower","248","M","2","2098.77"
"02-25-24 / 08:21 PM","Field","FLR-B5","32","2","2345.06"
"02-25-24 / 08:21 PM","Field","FLR-A3","24","3","2623.45"
"02-25-24 / 08:21 PM","Upper","418","PP","3","1049.38"
"02-25-24 / 08:21 PM","Lower","211","KK","1","2412.96"
"02-25-24 / 08:21 PM","Upper","436","NN","1","771.6"
"02-25-24 / 08:21 PM","Lower","218","HH","2","1388.89"
"02-25-24 / 08:21 PM","Upper","436","","2","1228.4"
"02-25-24 / 08:21 PM","Lower","219","VV","4","1231.48"
"02-25-24 / 08:21 PM","Lower","248","RR","4","1851.85"
"02-25-24 / 01:22 PM","Field","FLR-A3","21","1","1777.78"
"02-25-24 / 01:22 PM","Field","FLR-A4","11","2","4578.75"
"02-25-24 / 06:06 AM","Upper","436","AA","3","1171.81"
"02-25-24 / 06:06 AM","Upper","453","KK","2","1543.33"
"02-25-24 / 06:06 AM","Lower","254","MM","2","2098.92"
"02-25-24 / 06:06 AM","Upper","437","JJ","2","1248.75"
"02-25-24 / 06:05 AM","Field","FLR-A10","5","2","3271.85"
"02-25-24 / 06:05 AM","Field","FLR-A11","2","2","3086.65"
"02-25-24 / 06:05 AM","Lower","238","M","1","1234.66"
"02-24-24 / 09:31 PM","Lower","242","K","3","2469.32"
"02-24-24 / 09:31 PM","Upper","401","ZZ","1","1111.19"
"02-24-24 / 09:31 PM","Field","FLR-B7","31","1","1630.06"
"02-24-24 / 09:31 PM","Field","FLR-B5","23","1","2160.66"
"02-24-24 / 09:31 PM","Club","344","C","1","1472.61"
"02-24-24 / 09:31 PM","Field","FLR-B3","32","2","1851.99"
"02-24-24 / 09:31 PM","Upper","404","RR","2","1419.86"
"02-24-24 / 09:31 PM","Lower","217","J","1","1265.52"
"02-24-24 / 09:31 PM","Lower","236","V","2","1393.93"
"02-24-24 / 12:12 PM","Upper","438","CC","2","2099.98"
"02-24-24 / 12:12 PM","Field","FLR-B8","6","2","2501.45"
"02-24-24 / 12:12 PM","Lower","228","F","3","1297.05"
"02-24-24 / 12:12 PM","Lower","236","EE","1","1049.16"
"02-24-24 / 12:12 PM","Upper","421","C","2","1216.78"
"02-24-24 / 12:12 PM","Upper","410","BB","2","1574.99"
"02-24-24 / 12:12 PM","Field","FLR-A1","17","2","2161.75"
"02-23-24 / 10:39 PM","Upper","407","C","3","1665"
"02-23-24 / 10:39 PM","Lower","239","R","2","2203.48"
"02-23-24 / 10:39 PM","Upper","412","VV","2","1502.37"
"02-23-24 / 04:13 AM","Upper","446","E","2","1668.63"
"02-23-24 / 04:13 AM","Field","FLR-B3","2","2","2169.21"
"02-23-24 / 04:13 AM","Lower","206","CC","2","1668.63"
"02-23-24 / 04:13 AM","Upper","412","JJ","2","1535.14"
"02-23-24 / 04:13 AM","Upper","436","JJ","1","1001.18"
"02-23-24 / 04:13 AM","Upper","443","D","1","1334.9"
"02-23-24 / 04:13 AM","Field","FLR-B3","10","2","2002.35"
"02-23-24 / 04:13 AM","Lower","207","R","4","2135.84"
"02-23-24 / 04:13 AM","Field","FLR-A12","5","1","2336.08"
"02-23-24 / 04:13 AM","Lower","254","NN","3","2769.92"
"02-22-24 / 06:52 PM","Lower","203","RR","2","2182.5"
"02-22-24 / 06:52 PM","Upper","407","NN","1","1396.97"
"02-22-24 / 06:52 PM","Lower","241","N","2","2667.5"
"02-22-24 / 06:52 PM","Lower","248","NN","4","1868.86"
"02-22-24 / 11:11 AM","Club","338","A","1","999.21"
"02-22-24 / 11:11 AM","Lower","201","HH","1","1575"
"02-22-24 / 11:11 AM","Lower","204","GG","2","2331.49"
"02-22-24 / 11:11 AM","Upper","453","GG","4","1662.02"
"02-22-24 / 11:11 AM","Upper","403","LL","2","1565.43"
"02-22-24 / 11:11 AM","Field","FLR-A1","6","2","3330.69"
"02-22-24 / 11:11 AM","Upper","417","UU","1","999.21"
"02-22-24 / 11:11 AM","Field","FLR-A3","7","4","3394.03"
"02-21-24 / 06:41 PM","Field","FLR-A10","6","3","2997.63"
"02-21-24 / 06:41 PM","Upper","440","YY","2","1665.35"
"02-21-24 / 06:41 PM","Upper","434","JJ","2","1240.63"
"02-21-24 / 06:41 PM","Lower","209","L","2","2693.25"
"02-21-24 / 06:41 PM","Upper","445","PP","2","1530.12"
"02-21-24 / 11:29 AM","Field","FLR-A8","7","2","2812.03"
"02-21-24 / 03:31 AM","Field","FLR-A8","11","1","2230.03"
"02-21-24 / 03:31 AM","Upper","446","SS","2","1583.68"
"02-21-24 / 03:31 AM","Field","FLR-A12","20","2","1998.96"
"02-21-24 / 03:31 AM","Field","FLR-A11","5","2","2532.01"
"02-21-24 / 03:31 AM","Lower","215","R","2","1998.29"
"02-21-24 / 03:31 AM","Lower","253","M","2","2665.27"
"02-21-24 / 03:31 AM","Lower","214","FF","1","1565.85"
"02-20-24 / 07:11 PM","Lower","209","PP","2","2132.22"
"02-20-24 / 07:11 PM","Upper","448","XX","2","2430"
"02-20-24 / 07:11 PM","Upper","448","TT","2","1532.53"
"02-20-24 / 04:47 AM","Upper","420","VV","2","1168.33"
"02-20-24 / 04:47 AM","Upper","441","D","2","1485.45"
"02-20-24 / 04:47 AM","Lower","219","LL","2","1335.24"
"02-19-24 / 08:58 PM","Lower","246","N","3","2478.35"
"02-19-24 / 08:58 PM","Upper","450","RR","1","1101.57"
"02-19-24 / 08:58 PM","Field","FLR-A3","5","1","2670.47"
"02-19-24 / 01:46 PM","Field","FLR-A12","26","2","1735.81"
"02-19-24 / 01:46 PM","Lower","244","CC","4","2336.66"
"02-19-24 / 01:46 PM","Field","FLR-A11","11","2","2336.66"
"02-19-24 / 06:56 AM","Lower","239","C","1","1601.98"
"02-19-24 / 06:56 AM","Upper","454","TT","4","1668.04"
"02-19-24 / 06:56 AM","Lower","251","MM","1","1668.04"
"02-19-24 / 06:56 AM","Upper","451","MM","2","1534.59"
"02-19-24 / 06:56 AM","Field","FLR-B5","34","2","2521.03"
"02-19-24 / 06:56 AM","Upper","444","OO","2","1551.03"
"02-19-24 / 06:56 AM","Upper","410","PP","2","1648.03"
"02-19-24 / 06:56 AM","Lower","239","M","2","2068.37"
"02-19-24 / 06:56 AM","Upper","432","","1","848.96"
"02-19-24 / 06:56 AM","Upper","439","NN","1","1067.54"
"02-19-24 / 06:56 AM","Field","FLR-A1","29","1","1908.23"
"02-18-24 / 03:48 PM","Lower","233","TT","1","925.76"
"02-18-24 / 03:48 PM","Upper","436","DD","2","1267.71"
"02-18-24 / 03:48 PM","Upper","446","PP","2","1467.21"
"02-18-24 / 03:48 PM","Upper","441","MM","1","1211.53"
"02-18-24 / 03:48 PM","Field","FLR-A3","17","1","1921.58"
"02-18-24 / 09:35 AM","Upper","406","D","1","1075.5"
"02-18-24 / 09:34 AM","Upper","436","A","1","1000.82"
"02-18-24 / 09:34 AM","Upper","436","","4","1100.24"
"02-18-24 / 02:36 AM","Lower","248","JJ","3","1970.29"
"02-18-24 / 02:36 AM","Lower","204","OO","2","1801.48"
"02-18-24 / 02:36 AM","Lower","246","CC","2","2333.84"
"02-18-24 / 02:36 AM","Field","FLR-A2","6","4","2668.86"
"02-18-24 / 02:36 AM","Field","FLR-A8","5","2","3103.03"
"02-18-24 / 02:36 AM","Upper","445","BB","2","1467.87"
"02-18-24 / 02:36 AM","Field","FLR-A11","","3","2335.25"
"02-18-24 / 02:36 AM","Upper","440","VV","2","1335.1"
"02-17-24 / 06:50 PM","Lower","237","E","2","2001.64"
"02-17-24 / 06:50 PM","Upper","438","LL","3","1387.81"
"02-17-24 / 06:50 PM","Field","FLR-A9","26","4","3007"
"02-17-24 / 06:50 PM","Field","FLR-B7","4","3","2401.97"
"02-17-24 / 06:50 PM","Upper","435","A","1","934.1"
"02-17-24 / 02:54 AM","Upper","409","PP","2","1440.97"
"02-17-24 / 02:54 AM","Lower","201","PP","2","2002.27"
"02-17-24 / 02:54 AM","Lower","217","SS","2","1668.56"
"02-16-24 / 05:59 PM","Upper","441","DD","4","1468.33"
"02-16-24 / 05:59 PM","Upper","416","E","2","1334.85"
"02-16-24 / 05:59 PM","Field","FLR-B6","23","4","2255.23"
"02-16-24 / 05:59 PM","Lower","203","HH","3","1935.53"
"02-16-24 / 10:22 AM","Upper","422","NN","2","1129.59"
"02-16-24 / 10:22 AM","Upper","436","DD","4","1063.15"
"02-16-24 / 10:22 AM","Upper","401","C","1","1124.38"
"02-16-24 / 10:22 AM","Upper","404","PP","2","1528.28"
"02-16-24 / 10:22 AM","Upper","416","TT","4","1295.71"
"02-16-24 / 10:22 AM","Lower","233","TT","1","996.7"
"02-16-24 / 01:32 AM","Upper","436","C","1","863.81"
"02-16-24 / 01:32 AM","Upper","414","EE","2","1661.17"
"02-15-24 / 04:22 PM","Upper","410","DD","2","1328.94"
"02-15-24 / 04:22 PM","Field","FLR-B4","8","4","2715.03"
"02-15-24 / 04:22 PM","Lower","234","GG","2","1357.03"
"02-15-24 / 04:22 PM","Lower","207","LL","2","1926.96"
"02-15-24 / 04:22 PM","Lower","239","L","4","3103.03"
"02-15-24 / 08:21 AM","Lower","209","WC","2","1801.8"
"02-15-24 / 08:21 AM","Lower","210","DD","2","2057.76"
"02-15-24 / 08:21 AM","Upper","416","A","2","1792.24"
"02-15-24 / 08:21 AM","Upper","404","TT","4","1703.57"
"02-14-24 / 11:40 PM","Upper","449","PP","3","1460.34"
"02-14-24 / 11:40 PM","Upper","411","TT","3","1459.68"
"02-14-24 / 11:40 PM","Lower","251","H","1","1460.34"
"02-14-24 / 11:40 PM","Field","FLR-A11","30","4","3252.58"
"02-14-24 / 11:40 PM","Field","FLR-B5","31","2","2190.51"
"02-14-24 / 11:40 PM","Field","FLR-A1","2","2","3318.96"
"02-14-24 / 03:12 PM","Lower","201","HH","1","1671.43"
"02-14-24 / 03:12 PM","Lower","249","T","3","1991.38"
"02-14-24 / 03:12 PM","Upper","406","D","1","1106.54"
"02-14-24 / 03:12 PM","Lower","218","S","2","1393.96"
"02-14-24 / 07:21 AM","Field","FLR-B7","5","2","2674.39"
"02-14-24 / 07:21 AM","Field","FLR-A6","2","2","3744.14"
"02-14-24 / 07:21 AM","Field","FLR-A5","3","2","3732.75"
"02-14-24 / 07:21 AM","Lower","234","E","2","1285.25"
"02-14-24 / 07:21 AM","Upper","439","C","1","1203.47"
"02-14-24 / 07:21 AM","Field","FLR-A4","15","2","2674.39"
"02-13-24 / 11:10 PM","Upper","403","RR","4","1671.49"
"02-13-24 / 11:10 PM","Field","FLR-A8","5","4","3409.84"
"02-13-24 / 11:10 PM","Lower","233","VV","2","1270.33"
"02-13-24 / 11:10 PM","Field","FLR-B5","24","2","2340.09"
"02-13-24 / 11:10 PM","Lower","217","N","2","1504.34"
"02-13-24 / 11:10 PM","Upper","438","NN","4","1337.19"
"02-13-24 / 03:03 PM","Lower","217","B","1","1404.05"
"02-13-24 / 03:03 PM","Club","338","G","2","2228.66"
"02-13-24 / 07:42 AM","Field","FLR-A3","20","2","2005.57"
"02-13-24 / 07:42 AM","Upper","449","LL","2","1403.9"
"02-13-24 / 07:42 AM","Upper","442","YY","2","1382.25"
"02-13-24 / 07:42 AM","Upper","434","NN","1","935.93"
"02-13-24 / 07:42 AM","Upper","445","A","2","2130.59"
"02-13-24 / 07:42 AM","Lower","218","R","2","1470.75"
"02-13-24 / 07:42 AM","Lower","209","H","2","2551.5"
"02-13-24 / 07:42 AM","Field","FLR-B8","9","2","1988.5"
"02-13-24 / 07:42 AM","Upper","443","CC","2","1470.75"
"02-12-24 / 11:47 PM","Upper","419","B","2","1551.03"
"02-12-24 / 11:47 PM","Upper","435","YY","1","994.25"
"02-12-24 / 11:47 PM","Upper","442","MM","2","1270.2"
"02-12-24 / 11:47 PM","Field","FLR-B3","36","2","1805.02"
"02-12-24 / 11:47 PM","Lower","253","DD","4","2376.6"
"02-12-24 / 03:35 PM","Upper","440","SS","2","2005.57"
"02-12-24 / 08:31 AM","Lower","211","HH","2","1995.03"
"02-12-24 / 08:31 AM","Lower","222","HH","1","934.13"
"02-12-24 / 08:31 AM","Lower","202","M","4","2268.6"
"02-12-24 / 08:31 AM","Upper","442","YY","2","1382.25"
"02-12-24 / 12:35 AM","Lower","222","S","2","1167.66"
"02-12-24 / 12:35 AM","Field","FLR-B5","9","2","2335.32"
"02-12-24 / 12:35 AM","Lower","203","O","3","2001.71"
"02-12-24 / 12:35 AM","Upper","445","LL","2","1401.19"
"02-12-24 / 12:35 AM","Field","FLR-A11","18","1","1868.26"
"02-12-24 / 12:35 AM","Field","FLR-A12","2","4","2802.39"
"02-12-24 / 12:35 AM","Upper","417","DD","3","1668.09"
"02-12-24 / 12:35 AM","Field","FLR-A1","20","2","2250"
"02-12-24 / 12:35 AM","Lower","246","DD","2","1801.53"
"02-11-24 / 04:30 PM","Upper","412","FF","2","1501.28"
"02-11-24 / 09:40 AM","Lower","213","H","2","3002.56"
"02-11-24 / 09:40 AM","Lower","211","CC","2","2001.04"
"02-11-24 / 09:40 AM","Lower","219","VV","2","1234.38"
"02-11-24 / 01:31 AM","Upper","446","E","2","1478.75"
"02-11-24 / 01:31 AM","Field","FLR-B3","7","4","3069.28"
"02-11-24 / 01:31 AM","Upper","449","PP","2","1334.47"
"02-11-24 / 01:31 AM","Lower","221","V","2","1371.17"
"02-10-24 / 05:07 PM","Lower","212","R","2","2068.43"
"02-10-24 / 05:07 PM","Lower","221","F","2","1000.85"
"02-10-24 / 05:07 PM","Field","FLR-B5","20","1","1801.53"
"02-10-24 / 05:07 PM","Field","FLR-A12","1","2","3783"
"02-10-24 / 05:07 PM","Lower","233","UU","2","1201.02"
"02-10-24 / 05:07 PM","Upper","441","SS","1","1000.85"
"02-10-24 / 09:32 AM","Upper","436","D","1","835.5"
"02-10-24 / 12:42 AM","Lower","213","LL","3","2339.39"
"02-10-24 / 12:42 AM","Lower","234","E","2","1285.25"
"02-10-24 / 12:42 AM","Club","340","G","1","1537.31"
"02-10-24 / 12:42 AM","Upper","437","KK","2","1203.11"
"02-10-24 / 12:42 AM","Field","FLR-A10","10","2","1971.77"
"02-10-24 / 12:42 AM","Lower","217","B","2","2005.19"
"02-10-24 / 12:42 AM","Lower","222","LL","2","1203.11"
"02-10-24 / 12:42 AM","Lower","211","J","2","2573.33"
"02-10-24 / 12:42 AM","Field","FLR-A3","8","4","2909.03"
"02-10-24 / 12:42 AM","Field","FLR-B3","33","2","1871.51"
"02-09-24 / 03:47 PM","Field","FLR-B6","23","3","2508.3"
"02-09-24 / 03:47 PM","Lower","215","T","2","1939.75"
"02-09-24 / 03:47 PM","Field","FLR-A1","16","2","2842.74"
"02-09-24 / 03:47 PM","Upper","450","BB","4","1471.54"
"02-09-24 / 03:47 PM","Lower","213","U","2","2207.31"
"02-09-24 / 03:47 PM","Upper","440","C","1","1237.43"
"02-09-24 / 03:47 PM","Field","FLR-B3","29","2","1872.87"
"02-09-24 / 03:47 PM","Upper","402","","1","1070.87"
"02-09-24 / 03:47 PM","Lower","204","FF","2","2006.64"
"02-08-24 / 10:34 PM","Field","FLR-B4","23","2","2073.53"
"02-08-24 / 10:34 PM","Lower","240","EE","2","2274.19"
"02-08-24 / 10:34 PM","Lower","218","OO","1","1203.99"
"02-08-24 / 10:34 PM","Upper","434","UU","2","1003.32"
"02-08-24 / 02:14 PM","Upper","410","LL","2","1337.76"
"02-08-24 / 06:21 AM","Upper","413","RR","4","1428.81"
"02-08-24 / 06:21 AM","Field","FLR-A4","13","2","2668.55"
"02-08-24 / 06:21 AM","Field","FLR-A3","24","1","1601.53"
"02-08-24 / 06:21 AM","Lower","207","LL","2","1808.4"
"02-08-24 / 06:21 AM","Field","FLR-B6","21","2","2107.69"
"02-07-24 / 09:39 PM","Field","FLR-B2","6","2","1870.82"
"02-07-24 / 09:39 PM","Lower","209","RR","1","2254.82"
"02-07-24 / 09:39 PM","Upper","419","RR","2","1170"
"02-07-24 / 01:27 PM","Field","FLR-B3","12","2","1935.18"
"02-07-24 / 01:27 PM","Lower","251","L","2","2504.25"
"02-07-24 / 01:27 PM","Lower","219","S","2","1257.03"
"02-07-24 / 01:27 PM","Upper","451","D","1","967.59"
"02-07-24 / 05:16 AM","Field","FLR-A3","14","2","2486.17"
"02-07-24 / 05:16 AM","Field","FLR-A10","6","2","2483.24"
"02-07-24 / 05:16 AM","Upper","402","FF","1","1331.85"
"02-07-24 / 05:16 AM","Upper","441","TT","2","1397.78"
"02-07-24 / 05:16 AM","Lower","242","HH","1","1498.33"
"02-07-24 / 05:16 AM","Field","FLR-A7","16","2","2130.96"
"02-07-24 / 05:16 AM","Upper","441","VV","1","998.89"
"02-06-24 / 08:16 PM","Upper","437","B","2","1541.37"
"02-06-24 / 08:16 PM","Upper","416","VV","2","1235.29"
"02-06-24 / 08:16 PM","Upper","415","FF","2","1331.85"
"02-06-24 / 08:16 PM","Upper","443","VV","2","1318.53"
"02-06-24 / 08:16 PM","Upper","406","D","1","1480.35"
"02-06-24 / 04:00 AM","Field","FLR-B6","10","3","2337.65"
"02-06-24 / 04:00 AM","Upper","416","VV","2","1238.96"
"02-06-24 / 04:00 AM","Lower","219","F","2","1269.01"
"02-06-24 / 04:00 AM","Field","FLR-A9","29","2","2070.49"
"02-06-24 / 04:00 AM","Upper","409","GG","2","1402.59"
"02-06-24 / 04:00 AM","Field","FLR-A11","25","2","2337.65"
"02-06-24 / 04:00 AM","Lower","240","T","2","3005.55"
"02-06-24 / 04:00 AM","Lower","252","M","2","2070.49"
"02-06-24 / 04:00 AM","Lower","214","CC","1","2226.11"
"02-06-24 / 04:00 AM","Lower","207","NN","2","1693.13"
"02-06-24 / 04:00 AM","Upper","440","VV","2","1335.79"
"02-06-24 / 04:00 AM","Upper","434","WW","2","1135.43"
"02-05-24 / 08:15 PM","Lower","218","J","2","1924.68"
"02-05-24 / 08:15 PM","Upper","436","PP","2","1152.13"
"02-05-24 / 08:15 PM","Lower","213","U","2","1669.75"
"02-05-24 / 08:15 PM","Upper","438","LL","4","1282.37"
"02-05-24 / 08:15 PM","Field","FLR-B7","17","4","1923.55"
"02-05-24 / 08:15 PM","Upper","433","UU","4","1068.64"
"02-05-24 / 08:15 PM","Field","FLR-A3","7","2","2404.44"
"02-05-24 / 08:15 PM","Field","FLR-A3","8","2","2538.02"
"02-05-24 / 01:09 PM","Field","FLR-B5","8","2","2123.93"
"02-05-24 / 06:54 AM","Field","FLR-B4","18","2","1870.06"
"02-05-24 / 06:54 AM","Upper","447","BB","2","1620.27"
"02-05-24 / 06:54 AM","Upper","402","UU","1","1001.82"
"02-05-24 / 06:54 AM","Upper","419","GG","2","1150.05"
"02-05-24 / 06:54 AM","Field","FLR-A7","3","1","2270.12"
"02-05-24 / 06:54 AM","Lower","213","JJ","2","2087.12"
"02-05-24 / 06:54 AM","Field","FLR-B4","2","1","2570.5"
"02-05-24 / 06:54 AM","Lower","238","R","1","1803.27"
"02-05-24 / 06:54 AM","Lower","245","U","2","1836.67"
"02-05-24 / 06:54 AM","Lower","206","LL","2","1736.48"
"02-05-24 / 06:54 AM","Field","FLR-A9","11","2","2677.2"
"02-05-24 / 06:54 AM","Lower","217","R","1","1202.18"
"02-05-24 / 06:54 AM","Lower","221","K","2","1502.73"
"02-05-24 / 06:54 AM","Field","FLR-B7","17","4","1801.94"
"02-05-24 / 06:54 AM","Lower","221","HH","1","935.03"
"02-04-24 / 11:21 PM","Upper","452","NN","2","1602.91"
"02-04-24 / 11:21 PM","Club","337","A","3","2170.61"
"02-04-24 / 11:21 PM","Field","FLR-A9","17","1","1755"
"02-04-24 / 11:21 PM","Field","FLR-A2","17","4","2463.8"
"02-04-24 / 11:21 PM","Field","FLR-B5","22","2","3492"
"02-04-24 / 11:20 PM","Lower","214","T","4","2671.51"
"02-04-24 / 11:20 PM","Lower","254","P","2","2226.04"
"02-04-24 / 04:02 PM","Upper","418","FF","2","1469.33"
"02-04-24 / 09:30 AM","Field","FLR-A9","20","4","1870.2"
"02-04-24 / 09:30 AM","Field","FLR-B4","20","2","1903.6"
"02-04-24 / 09:30 AM","Upper","408","ZZ","4","1486.14"
"02-04-24 / 01:28 AM","Field","FLR-A9","29","2","2070.58"
"02-04-24 / 01:28 AM","Lower","204","EE","1","1262.3"
