"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-03-22 / 01:48 PM","Field Box MVP","25FD","F","2","450"
"11-03-22 / 01:48 PM","Loge Box MVP","112LG","M","3","294"
"11-03-22 / 01:48 PM","Reserve MVP","19RS","J","2","206.1"
"11-03-22 / 10:42 AM","Reserve MVP","6RS","O","2","142.2"
"11-03-22 / 10:42 AM","Reserve MVP","4RS","C","4","252"
"11-03-22 / 07:29 AM","Top Deck","4TD","N","2","137.66"
"11-03-22 / 07:29 AM","Top Deck","13TD","N","3","219.49"
"11-03-22 / 04:31 AM","Infield Reserve","33RS","FF","3","126"
"11-03-22 / 04:31 AM","Preferred Field Value","48FD","P","2","347.9"
"11-03-22 / 04:31 AM","Infield Loge Box","138LG","K","5","353.54"
"11-03-22 / 12:50 AM","Preferred Reserve","43RS","P","6","166.6"
"11-03-22 / 12:50 AM","Preferred Reserve","49RS","AA","2","234.23"
"11-03-22 / 12:50 AM","Reserve MVP","1RS","U","2","162"
"11-03-22 / 12:49 AM","Loge Box MVP","131LG","O","3","296.01"
"11-03-22 / 12:49 AM","Infield Reserve","30RS","JJ","3","142.25"
"11-03-22 / 12:49 AM","Infield Reserve","34RS","CC","4","149.99"
"11-02-22 / 08:57 PM","Preferred Reserve","43RS","F","3","175.5"
"11-02-22 / 08:57 PM","Infield Reserve","17RS","JJ","4","135"
"11-02-22 / 08:57 PM","Top Deck","10TD","K","2","234.23"
"11-02-22 / 08:57 PM","Infield Reserve","36RS","F","2","222.3"
"11-02-22 / 08:57 PM","Field","P","18","2","495"
"11-02-22 / 08:57 PM","Infield Reserve","36RS","R","4","203.64"
"11-02-22 / 08:57 PM","Preferred Field Value","47FD","J","1","441"
"11-02-22 / 08:57 PM","Preferred Reserve","45RS","EE","4","136.64"
"11-02-22 / 08:57 PM","Preferred Loge Box Value","163LG","B","2","294"
"11-02-22 / 05:07 PM","Preferred Field Box","44FD","L","2","475.2"
"11-02-22 / 05:07 PM","Preferred Reserve","53RS","EE","2","111.54"
"11-02-22 / 05:07 PM","Field Box MVP","21FD","U","2","405"
"11-02-22 / 05:07 PM","Reserve MVP","8RS","C","5","211.5"
"11-02-22 / 05:07 PM","Loge Box MVP","118LG","G","2","263.45"
"11-02-22 / 05:07 PM","Preferred Reserve","50RS","GG","2","129.95"
"11-02-22 / 05:07 PM","Preferred Reserve","39RS","F","2","195.58"
"11-02-22 / 05:07 PM","Preferred Reserve","43RS","C","5","178.75"
"11-02-22 / 05:07 PM","Preferred Field Value","51FD","U","2","314.1"
"11-02-22 / 01:46 PM","Infield Reserve","27RS","T","2","148.41"
"11-02-22 / 01:46 PM","Preferred Field Box","45FD","E","3","735.67"
"11-02-22 / 05:16 AM","Infield Reserve","31RS","M","5","208.3"
"11-02-22 / 05:16 AM","Infield Loge Box","137LG","S","1","225"
"11-02-22 / 05:16 AM","Preferred Reserve","40RS","O","2","171.5"
"11-02-22 / 02:03 AM","Infield Reserve","33RS","DD","3","161.7"
"11-02-22 / 02:03 AM","Top Deck","8TD","F","2","142.41"
"11-02-22 / 02:03 AM","Baseline Club","41BL","4","2","686.7"
"11-02-22 / 02:03 AM","Infield Reserve","31RS","U","2","135"
"11-02-22 / 02:03 AM","Preferred Loge Box Value","162LG","S","4","266.4"
"11-02-22 / 02:03 AM","Preferred Loge Box Value","157LG","O","2","278.99"
"11-02-22 / 02:03 AM","Loge Box MVP","119LG","H","3","298.26"
"11-02-22 / 02:03 AM","Preferred Loge Box Value","165LG","P","2","240.24"
"11-02-22 / 02:03 AM","Infield Reserve","35RS","V","4","209.75"
"11-01-22 / 10:41 PM","Reserve MVP","9RS","K","5","195.02"
"11-01-22 / 10:41 PM","Infield Reserve","32RS","L","6","198.74"
"11-01-22 / 10:41 PM","Field Box MVP","23FD","M","2","355.5"
"11-01-22 / 10:41 PM","Infield Box","32FD","W","2","355.5"
"11-01-22 / 10:41 PM","Preferred Reserve","51RS","H","2","135"
"11-01-22 / 10:41 PM","Top Deck","7TD","B","2","142.1"
"11-01-22 / 10:41 PM","Top Deck","3TD","O","2","206.1"
"11-01-22 / 10:41 PM","Loge Box MVP","106LG","H","2","328.5"
"11-01-22 / 10:41 PM","Loge Box MVP","121LG","G","3","341.87"
"11-01-22 / 07:34 PM","Preferred Reserve","39RS","O","4","167.32"
"11-01-22 / 07:34 PM","Top Deck","7TD","K","2","133.57"
"11-01-22 / 07:34 PM","Reserve MVP","11RS","B","6","337.29"
"11-01-22 / 04:25 PM","Infield Reserve","27RS","M","2","157.5"
"11-01-22 / 04:25 PM","Top Deck","13TD","N","2","219.49"
"11-01-22 / 04:25 PM","Top Deck","9TD","D","2","147"
"11-01-22 / 04:25 PM","Infield Reserve","23RS","M","4","225"
"11-01-22 / 02:04 PM","Loge Box MVP","129LG","G","4","329.33"
"11-01-22 / 02:04 PM","Top Deck","13TD","G","2","139.05"
"11-01-22 / 02:04 PM","Reserve MVP","3RS","J","2","314.99"
"11-01-22 / 02:04 PM","Preferred Loge Box Value","162LG","H","2","275.61"
"11-01-22 / 02:04 PM","Reserve MVP","3RS","C","4","283.5"
"11-01-22 / 11:21 AM","Loge Box MVP","104LG","J","3","390.87"
"11-01-22 / 06:34 AM","Top Deck","4TD","H","1","126"
"11-01-22 / 01:15 AM","Infield Reserve","24RS","D","3","224.6"
"11-01-22 / 01:15 AM","Preferred Reserve","50RS","GG","4","204.75"
"11-01-22 / 01:15 AM","Top Deck","3TD","B","2","152.1"
"11-01-22 / 01:15 AM","Reserve MVP","6RS","F","2","227.07"
"10-31-22 / 10:17 PM","Infield Box Value","39FD","S","2","472.5"
"10-31-22 / 10:17 PM","Preferred Reserve","50RS","AA","2","212.94"
"10-31-22 / 07:21 PM","Infield Reserve","12RS","KK","4","122.5"
"10-31-22 / 07:21 PM","Infield Reserve","28RS","P","5","204.08"
"10-31-22 / 07:21 PM","Preferred Loge Box Value","165LG","N","2","241.15"
"10-31-22 / 04:08 PM","Field Box MVP","13FD","N","6","398.35"
"10-31-22 / 04:08 PM","Reserve MVP","5RS","M","2","168.3"
"10-31-22 / 04:08 PM","Field Box MVP","8FD","N","2","421.79"
"10-31-22 / 04:08 PM","Reserve MVP","15RS","T","2","180"
"10-31-22 / 04:08 PM","Top Deck","12TD","B","6","160.73"
"10-31-22 / 04:08 PM","Preferred Loge Box Value","158LG","N","2","333.72"
"10-31-22 / 04:08 PM","Loge Box MVP","104LG","R","2","377.33"
"10-31-22 / 04:08 PM","Loge Box MVP","121LG","N","3","267.3"
"10-31-22 / 04:08 PM","Preferred Loge Box","156LG","S","3","319.81"
"10-31-22 / 04:08 PM","Infield Reserve","24RS","N","2","211.99"
"10-31-22 / 04:08 PM","Infield Reserve","24RS","O","2","197"
"10-31-22 / 01:25 PM","Preferred Loge Box Value","163LG","P","2","270"
"10-31-22 / 10:45 AM","Preferred Reserve","45RS","GG","4","140.46"
"10-31-22 / 10:45 AM","Preferred Field Value","49FD","AA","2","514.49"
"10-31-22 / 08:32 AM","Top Deck","12TD","E","3","253.89"
"10-31-22 / 06:34 AM","Preferred Reserve","45RS","BB","5","149.44"
"10-31-22 / 04:33 AM","Infield Reserve","31RS","O","4","191.09"
"10-31-22 / 01:50 AM","Reserve MVP","15RS","D","3","234"
"10-31-22 / 01:50 AM","Infield Reserve","25RS","DD","5","143.55"
"10-31-22 / 01:50 AM","Reserve MVP","6RS","M","3","208.15"
"10-31-22 / 01:50 AM","Loge Box MVP","121LG","K","3","270"
"10-31-22 / 01:50 AM","Top Deck","5TD","A","2","193.5"
"10-31-22 / 01:50 AM","Reserve MVP","16RS","J","2","205.43"
"10-31-22 / 01:50 AM","Infield Reserve","31RS","C","2","225"
"10-30-22 / 10:39 PM","Infield Reserve","24RS","P","2","135"
"10-30-22 / 10:39 PM","Preferred Reserve","48RS","A","2","205.43"
"10-30-22 / 10:39 PM","Infield Loge Box","142LG","G","6","335.07"
"10-30-22 / 10:39 PM","Preferred Loge Box","153LG","S","4","325.5"
"10-30-22 / 10:39 PM","Preferred Loge Box Value","166LG","O","4","243.36"
"10-30-22 / 10:39 PM","Infield Reserve","35RS","F","2","204.13"
"10-30-22 / 10:39 PM","Top Deck","4TD","D","2","158.76"
"10-30-22 / 07:48 PM","Infield Box Value","35FD","D","2","855"
"10-30-22 / 07:48 PM","Preferred Reserve","46RS","GG","2","128.86"
"10-30-22 / 07:48 PM","Top Deck","10TD","D","4","245.7"
"10-30-22 / 07:48 PM","Preferred Loge Box Value","160LG","O","1","247.5"
"10-30-22 / 07:48 PM","Preferred Reserve","46RS","DD","2","141.6"
"10-30-22 / 07:48 PM","Infield Box","29FD","D","2","585"
"10-30-22 / 07:48 PM","Field","P","15","2","468.53"
"10-30-22 / 07:48 PM","Preferred Reserve","52RS","U","2","116.1"
"10-30-22 / 05:15 PM","Infield Reserve","34RS","BB","2","145"
"10-30-22 / 05:15 PM","Infield Loge Box","140LG","T","2","450"
"10-30-22 / 05:15 PM","Loge Box MVP","108LG","R","2","258.3"
"10-30-22 / 05:15 PM","Infield Reserve","35RS","L","1","179.63"
"10-30-22 / 02:19 PM","Reserve MVP","3RS","G","2","215.93"
"10-30-22 / 02:19 PM","Reserve MVP","2RS","H","2","199.94"
"10-30-22 / 02:19 PM","Field Box MVP","25FD","H","2","472.5"
"10-30-22 / 02:19 PM","Infield Box","27FD","C","2","577.8"
"10-30-22 / 11:50 AM","Infield Reserve","22RS","CC","2","168.56"
"10-30-22 / 11:50 AM","Preferred Reserve","39RS","D","2","190.19"
"10-30-22 / 11:50 AM","Loge Box MVP","125LG","C","3","350.83"
"10-30-22 / 07:24 AM","Infield Reserve","21RS","JJ","2","144"
"10-30-22 / 05:15 AM","Loge Box MVP","110LG","N","3","249.48"
"10-30-22 / 02:19 AM","Infield Reserve","29RS","GG","2","141.57"
"10-30-22 / 02:19 AM","Preferred Reserve","50RS","AA","4","142.58"
"10-30-22 / 02:19 AM","Top Deck","8TD","N","5","234.23"
"10-29-22 / 11:02 PM","Reserve MVP","6RS","R","4","166.5"
"10-29-22 / 11:02 PM","Field","M","N","2","503.1"
"10-29-22 / 11:02 PM","Preferred Reserve","48RS","A","3","205.43"
"10-29-22 / 11:02 PM","Top Deck","13TD","D","4","135.63"
"10-29-22 / 11:02 PM","Preferred Reserve","45RS","FF","2","139.5"
"10-29-22 / 07:54 PM","Infield Reserve","24RS","D","2","224.6"
"10-29-22 / 07:54 PM","Preferred Reserve","39RS","M","2","185.37"
"10-29-22 / 07:54 PM","Preferred Loge Box","153LG","B","6","483.1"
"10-29-22 / 07:54 PM","Top Deck","9TD","D","3","147"
"10-29-22 / 07:54 PM","Floor","FIELD B","7","2","1642.5"
"10-29-22 / 07:54 PM","Infield Reserve","37RS","HH","2","148.32"
"10-29-22 / 04:28 PM","Loge Box MVP","125LG","M","2","281.25"
"10-29-22 / 04:28 PM","Preferred Loge Box","152LG","C","3","442.84"
"10-29-22 / 04:28 PM","Preferred Field Box","45FD","G","4","632.1"
"10-29-22 / 04:28 PM","Reserve MVP","8RS","G","4","244.02"
"10-29-22 / 04:28 PM","Baseline Club","27BL","6","2","1080"
"10-29-22 / 04:28 PM","Infield Reserve","24RS","R","2","181.8"
"10-29-22 / 04:28 PM","Loge Box MVP","104LG","L","3","345.42"
"10-29-22 / 04:28 PM","Field Box MVP","8FD","U","2","395.01"
"10-29-22 / 10:56 AM","Loge Box MVP","133LG","E","5","347.07"
"10-29-22 / 05:22 AM","Infield Reserve","24RS","N","2","171"
"10-29-22 / 02:03 AM","Field Box MVP","12FD","H","1","424.58"
"10-29-22 / 02:03 AM","Infield Loge Box Value","145LG","P","2","292.5"
"10-29-22 / 02:03 AM","Preferred Reserve","43RS","F","6","229.5"
"10-29-22 / 02:03 AM","Preferred Reserve","44RS","L","2","184.18"
"10-29-22 / 02:03 AM","Preferred Reserve","50RS","CC","3","127.89"
"10-29-22 / 02:03 AM","Reserve MVP","19RS","N","2","202.57"
"10-28-22 / 10:29 PM","Top Deck","6TD","G","3","145.98"
"10-28-22 / 10:29 PM","Preferred Reserve","44RS","N","5","187.21"
"10-28-22 / 10:29 PM","Reserve MVP","15RS","F","2","207.34"
"10-28-22 / 10:29 PM","Reserve MVP","4RS","C","3","233.1"
"10-28-22 / 10:29 PM","Reserve MVP","4RS","D","4","242.76"
"10-28-22 / 10:29 PM","Top Deck","5TD","D","6","214.64"
"10-28-22 / 10:29 PM","Infield Reserve","14RS","FF","2","143.69"
"10-28-22 / 10:29 PM","Preferred Field Value","49FD","S","3","392"
"10-28-22 / 10:29 PM","Reserve MVP","3RS","G","5","231.93"
"10-28-22 / 10:29 PM","Reserve MVP","3RS","H","3","215.93"
"10-28-22 / 10:29 PM","Top Deck","13TD","F","3","130.5"
"10-28-22 / 06:42 PM","Preferred Reserve","44RS","K","1","209.7"
"10-28-22 / 03:10 PM","Top Deck","4TD","G","7","145.54"
"10-28-22 / 03:10 PM","Infield Loge Box Value","147LG","H","2","381.24"
"10-28-22 / 03:10 PM","Top Deck","12TD","E","2","135"
"10-28-22 / 11:54 AM","Field Box MVP","12FD","J","4","424.58"
"10-28-22 / 11:54 AM","Preferred Loge Box","151LG","H","2","292.5"
"10-28-22 / 08:42 AM","Field","G","7","2","432"
"10-28-22 / 02:30 AM","Preferred Loge Box Value","157LG","O","2","300.59"
"10-28-22 / 02:30 AM","Top Deck","7TD","K","4","149.05"
"10-28-22 / 02:30 AM","Top Deck","12TD","J","4","237.51"
"10-28-22 / 02:30 AM","Infield Reserve","32RS","V","2","180"
"10-28-22 / 12:59 AM","Infield Reserve","32RS","O","2","159.3"
"10-28-22 / 12:59 AM","Infield Reserve","34RS","BB","4","148.5"
"10-27-22 / 10:29 PM","Infield Reserve","24RS","M","2","166.5"
"10-27-22 / 10:29 PM","Infield Reserve","31RS","O","2","193.03"
"10-27-22 / 10:29 PM","Top Deck","4TD","O","2","142.41"
"10-27-22 / 10:29 PM","Top Deck","2TD","H","3","157.59"
"10-27-22 / 06:49 PM","Infield Reserve","30RS","BB","2","143.56"
"10-27-22 / 06:49 PM","Infield Reserve","29RS","GG","3","141.57"
"10-27-22 / 06:49 PM","Loge Box MVP","118LG","F","4","299.44"
"10-27-22 / 06:49 PM","Infield Reserve","27RS","H","3","173.25"
"10-27-22 / 06:49 PM","Preferred Field Box","45FD","H","3","594.75"
"10-27-22 / 06:49 PM","Field Box MVP","10FD","J","3","414.35"
"10-27-22 / 06:49 PM","Loge Box MVP","118LG","G","6","329.39"
"10-27-22 / 06:49 PM","Field Box MVP","12FD","J","6","424.58"
"10-27-22 / 06:49 PM","Preferred Loge Box Value","164LG","B","3","383.04"
"10-27-22 / 06:49 PM","Preferred Reserve","39RS","M","4","185.37"
"10-27-22 / 03:28 PM","Loge Box MVP","136LG","T","2","225"
"10-27-22 / 03:28 PM","Loge Box MVP","118LG","O","2","305.42"
"10-27-22 / 03:28 PM","Reserve MVP","10RS","T","2","157.5"
"10-27-22 / 03:28 PM","Reserve MVP","6RS","R","6","171"
"10-27-22 / 03:27 PM","Loge Box MVP","107LG","O","3","288.07"
"10-27-22 / 03:27 PM","Loge Box MVP","112LG","K","3","268.69"
"10-27-22 / 03:27 PM","Preferred Reserve","51RS","F","4","135"
"10-27-22 / 03:27 PM","Executive Club","245CL","A","2","648.9"
"10-27-22 / 03:27 PM","Infield Reserve","18RS","HH","2","248.98"
"10-27-22 / 03:27 PM","Field Box MVP","8FD","N","5","454.23"
"10-27-22 / 03:27 PM","Infield Reserve","14RS","AA","1","161.1"
"10-27-22 / 05:40 AM","Preferred Loge Box Value","158LG","P","2","270"
"10-27-22 / 05:40 AM","Field Box MVP","6FD","S","1","225"
"10-27-22 / 02:25 AM","Infield Reserve","29RS","GG","1","141.57"
"10-27-22 / 02:25 AM","Top Deck","13TD","N","2","180"
"10-27-22 / 02:25 AM","Preferred Reserve","46RS","AA","3","154.34"
"10-26-22 / 10:45 PM","Reserve MVP","20RS","K","4","210.21"
"10-26-22 / 10:45 PM","Reserve MVP","2RS","G","1","264.14"
"10-26-22 / 10:45 PM","Preferred Loge Box Value","160LG","T","2","304.76"
"10-26-22 / 10:45 PM","Reserve MVP","8RS","M","2","195.02"
"10-26-22 / 07:06 PM","Preferred Loge Box Value","158LG","N","4","395.25"
"10-26-22 / 07:06 PM","Infield Reserve","13RS","FF","2","256.18"
"10-26-22 / 07:06 PM","Preferred Loge Box Value","157LG","J","6","337.5"
"10-26-22 / 07:06 PM","Preferred Field Box","43FD","W","2","404.1"
"10-26-22 / 07:06 PM","Preferred Reserve","48RS","A","5","205.43"
"10-26-22 / 07:06 PM","Preferred Loge Box Value","158LG","O","2","324.87"
"10-26-22 / 07:06 PM","Preferred Reserve","45RS","EE","3","140.76"
"10-26-22 / 07:06 PM","Infield Loge Box","137LG","C","5","450.79"
"10-26-22 / 03:25 PM","Preferred Field Value","49FD","O","4","386.1"
"10-26-22 / 03:25 PM","Preferred Field Value","49FD","W","2","453.86"
"10-26-22 / 03:25 PM","Preferred Reserve","46RS","HH","2","130.34"
"10-26-22 / 03:25 PM","Reserve MVP","5RS","B","2","202.5"
"10-26-22 / 03:25 PM","Reserve MVP","8RS","B","2","252.2"
"10-26-22 / 03:25 PM","Infield Loge Box Value","150LG","J","2","382.5"
"10-26-22 / 03:25 PM","Preferred Reserve","44RS","N","7","187.21"
"10-26-22 / 03:25 PM","Loge Box MVP","129LG","E","3","362.59"
"10-26-22 / 03:25 PM","Top Deck","10TD","D","6","245.7"
"10-26-22 / 04:42 AM","Preferred Loge Box","155LG","O","2","306"
"10-26-22 / 04:42 AM","Preferred Reserve","47RS","U","2","153"
"10-26-22 / 04:42 AM","Field Box MVP","24FD","J","2","360"
"10-26-22 / 04:42 AM","Top Deck","9TD","E","1","135"
"10-26-22 / 01:25 AM","Field Box MVP","10FD","K","2","376.36"
"10-26-22 / 01:25 AM","Field Box MVP","10FD","U","6","470.7"
"10-26-22 / 01:25 AM","Preferred Reserve","44RS","A","2","196.86"
"10-26-22 / 01:25 AM","Infield Reserve","31RS","J","3","195.94"
"10-26-22 / 01:25 AM","Infield Reserve","22RS","GG","2","149.29"
"10-26-22 / 01:25 AM","Reserve MVP","3RS","O","2","200"
"10-26-22 / 01:25 AM","Preferred Loge Box Value","162LG","H","3","273.72"
"10-25-22 / 09:54 PM","Infield Box Value","38FD","P","1","872.35"
"10-25-22 / 09:54 PM","Infield Loge Box Value","150LG","B","2","405"
"10-25-22 / 09:54 PM","Infield Reserve","24RS","N","4","211.99"
"10-25-22 / 09:54 PM","Infield Reserve","30RS","BB","5","144.05"
"10-25-22 / 09:54 PM","Preferred Loge Box Value","163LG","S","2","180"
"10-25-22 / 09:54 PM","Reserve MVP","2RS","J","6","199.94"
"10-25-22 / 09:54 PM","Top Deck","13TD","L","3","229.32"
"10-25-22 / 09:53 PM","Preferred Loge Box","155LG","P","3","294"
"10-25-22 / 06:34 PM","Infield Reserve","29RS","DD","1","155.82"
"10-25-22 / 06:34 PM","Preferred Reserve","40RS","L","4","176.4"
"10-25-22 / 06:34 PM","Preferred Field Box","40FD","W","3","435.53"
"10-25-22 / 06:34 PM","Preferred Field Box","43FD","N","4","526.96"
"10-25-22 / 06:34 PM","Field Box MVP","10FD","V","3","379.99"
"10-25-22 / 03:19 PM","Reserve MVP","4RS","A","2","225"
"10-25-22 / 03:19 PM","Infield Reserve","22RS","HH","2","139.5"
"10-25-22 / 03:19 PM","Infield Box Value","39FD","B","2","512.1"
"10-25-22 / 03:19 PM","Field","P","9","1","369"
"10-25-22 / 03:19 PM","Loge Box MVP","104LG","M","3","351.05"
"10-25-22 / 03:19 PM","Preferred Loge Box Value","157LG","P","1","252"
"10-25-22 / 12:34 PM","Infield Reserve","29RS","BB","2","140.13"
"10-25-22 / 12:34 PM","Top Deck","5TD","E","4","263.72"
"10-25-22 / 12:34 PM","Top Deck","6TD","M","4","259.46"
"10-25-22 / 09:46 AM","Field Box MVP","9FD","F","2","475"
"10-25-22 / 05:15 AM","Top Deck","6TD","G","5","148.76"
"10-25-22 / 05:15 AM","Infield Reserve","33RS","BB","4","143.62"
"10-25-22 / 05:15 AM","Preferred Reserve","41RS","CC","1","156.65"
"10-25-22 / 05:15 AM","Preferred Reserve","41RS","DD","1","142.41"
"10-25-22 / 05:15 AM","Infield Reserve","13RS","GG","2","137.68"
"10-25-22 / 02:25 AM","Infield Reserve","24RS","M","3","166.5"
"10-25-22 / 02:25 AM","Loge Box MVP","106LG","N","2","386.1"
"10-25-22 / 02:25 AM","Reserve MVP","16RS","N","3","174.1"
"10-25-22 / 02:25 AM","Field Box MVP","6FD","R","3","397.8"
"10-25-22 / 02:25 AM","Loge Box MVP","125LG","T","4","319.99"
"10-25-22 / 02:25 AM","Reserve MVP","20RS","M","3","234.97"
"10-25-22 / 02:25 AM","Preferred Reserve","39RS","G","6","225"
"10-24-22 / 11:06 PM","Field","H","23","2","405"
"10-24-22 / 11:06 PM","Reserve MVP","5RS","B","2","202.5"
"10-24-22 / 04:54 PM","Preferred Field Box","44FD","O","2","315"
"10-24-22 / 04:54 PM","Infield Reserve","18RS","GG","3","135.72"
"10-24-22 / 04:54 PM","Field Box MVP","17FD","K","2","444.6"
"10-24-22 / 04:53 PM","Reserve MVP","2RS","F","2","278.1"
"10-24-22 / 01:48 PM","Loge Box MVP","109LG","R","4","267.46"
"10-24-22 / 01:48 PM","Preferred Field Value","48FD","N","2","180"
"10-24-22 / 01:48 PM","Reserve MVP","15RS","F","4","207.34"
"10-24-22 / 01:48 PM","Infield Reserve","12RS","CC","1","131.04"
"10-24-22 / 09:14 AM","Field Box MVP","22FD","J","4","585"
"10-24-22 / 09:14 AM","Top Deck","2TD","H","2","141.82"
"10-24-22 / 07:17 AM","Field Box MVP","16FD","T","4","514.5"
"10-24-22 / 02:34 AM","Preferred Reserve","53RS","GG","2","133.27"
"10-23-22 / 11:30 PM","Top Deck","10TD","C","2","242.42"
"10-23-22 / 11:30 PM","Infield Reserve","22RS","FF","2","141.34"
"10-23-22 / 08:35 PM","Infield Reserve","35RS","F","2","183.66"
"10-23-22 / 08:35 PM","Preferred Loge Box","153LG","G","2","363.09"
"10-23-22 / 08:35 PM","Preferred Reserve","44RS","F","3","210"
"10-23-22 / 08:35 PM","Top Deck","3TD","M","4","142.16"
"10-23-22 / 08:35 PM","Reserve MVP","11RS","H","6","212.12"
"10-23-22 / 08:35 PM","Preferred Reserve","44RS","L","6","194.63"
"10-23-22 / 05:42 PM","Top Deck","4TD","O","3","142.41"
"10-23-22 / 05:42 PM","Reserve MVP","3RS","E","2","234.09"
"10-23-22 / 05:42 PM","Loge Box MVP","111LG","S","7","362.34"
"10-23-22 / 03:10 PM","Infield Reserve","31RS","C","2","202.5"
"10-23-22 / 03:10 PM","Infield Reserve","30RS","CC","2","144.53"
"10-23-22 / 03:10 PM","Field","J","21","2","499.5"
"10-23-22 / 12:41 PM","Reserve MVP","3RS","K","2","199.94"
"10-23-22 / 12:41 PM","Field Box MVP","20FD","J","2","337.5"
"10-23-22 / 12:41 PM","Infield Reserve","37RS","BB","2","248.98"
"10-23-22 / 10:34 AM","Loge Box MVP","109LG","H","3","495"
"10-23-22 / 01:26 AM","Infield Reserve","14RS","BB","3","149.93"
"10-23-22 / 01:26 AM","Top Deck","1TD","H","2","169.23"
"10-22-22 / 10:28 PM","Infield Reserve","28RS","F","6","200"
"10-22-22 / 10:28 PM","Top Deck","8TD","M","4","237.51"
"10-22-22 / 10:28 PM","Preferred Reserve","43RS","S","3","192.93"
"10-22-22 / 07:35 PM","Field","49","O","4","314.1"
"10-22-22 / 04:37 PM","Preferred Reserve","46RS","HH","2","135.23"
"10-22-22 / 04:37 PM","Top Deck","8TD","N","4","180"
"10-22-22 / 04:37 PM","Reserve MVP","5RS","C","2","247.5"
"10-22-22 / 04:37 PM","Reserve MVP","1RS","O","2","280.28"
"10-22-22 / 04:25 AM","Preferred Reserve","53RS","EE","2","137.59"
"10-22-22 / 02:17 AM","Field Box MVP","3FD","P","4","490.83"
"10-22-22 / 02:17 AM","Preferred Loge Box","156LG","A","2","414"
"10-21-22 / 11:47 PM","Infield Box","29FD","L","2","661.49"
"10-21-22 / 11:47 PM","Reserve MVP","15RS","E","2","198"
"10-21-22 / 09:23 PM","Infield Reserve","22RS","HH","4","151.2"
"10-21-22 / 09:23 PM","Preferred Loge Box Value","158LG","M","4","315"
"10-21-22 / 04:53 PM","Top Deck","10TD","C","2","242.42"
"10-21-22 / 04:53 PM","Top Deck","13TD","D","4","140.58"
"10-21-22 / 04:53 PM","Preferred Loge Box","153LG","K","3","358.62"
"10-21-22 / 03:25 PM","Top Deck","10TD","F","3","234.23"
"10-21-22 / 03:24 PM","Loge Box MVP","130LG","H","2","315"
"10-21-22 / 12:02 PM","Reserve MVP","19RS","A","2","261.25"
"10-21-22 / 07:36 AM","Reserve MVP","4RS","L","4","191.1"
"10-21-22 / 02:48 AM","Infield Reserve","33RS","GG","2","157.5"
"10-20-22 / 11:42 PM","Infield Reserve","29RS","FF","2","134.1"
"10-20-22 / 03:48 PM","Top Deck","7TD","J","2","135.91"
"10-20-22 / 03:48 PM","Reserve MVP","11RS","K","3","209.25"
"10-20-22 / 02:10 PM","Infield Reserve","31RS","P","4","190.14"
"10-20-22 / 02:10 PM","Infield Reserve","23RS","O","4","195.02"
