"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-30-22 / 02:19 AM","Preferred Loge Box","151LG","C","3","450.45"
"10-30-22 / 02:19 AM","Preferred Reserve","46RS","JJ","7","177.86"
"10-29-22 / 11:02 PM","Preferred Reserve","44RS","M","2","282.27"
"10-29-22 / 11:02 PM","Infield Reserve","26RS","JJ","4","352.17"
"10-29-22 / 11:02 PM","Infield Reserve","30RS","FF","2","183.38"
"10-29-22 / 07:54 PM","Top Deck","7TD","M","2","152.1"
"10-29-22 / 07:54 PM","Loge Box MVP","128LG","O","4","347.89"
"10-29-22 / 07:54 PM","Loge Box MVP","132LG","M","2","439.53"
"10-29-22 / 07:54 PM","Field","A","21","1","566.1"
"10-29-22 / 05:22 AM","Loge Box MVP","114LG","G","4","495"
"10-29-22 / 05:22 AM","Infield Loge Box Value","150LG","G","2","405"
"10-29-22 / 02:03 AM","Preferred Loge Box","155LG","F","2","228.76"
"10-29-22 / 02:03 AM","Field Box MVP","18FD","D","4","450"
"10-29-22 / 02:03 AM","Top Deck","2TD","N","2","180"
"10-29-22 / 02:03 AM","Infield Loge Box","139LG","K","6","453.86"
"10-29-22 / 02:03 AM","Loge Box MVP","120LG","H","2","443.13"
"10-29-22 / 02:03 AM","Preferred Loge Box Value","161LG","P","2","288"
"10-28-22 / 10:29 PM","Preferred Loge Box Value","164LG","M","4","328.5"
"10-28-22 / 06:41 PM","Preferred Loge Box Value","161LG","J","2","218.4"
"10-28-22 / 06:41 PM","Preferred Loge Box","155LG","L","2","415.51"
"10-28-22 / 06:41 PM","Preferred Loge Box Value","157LG","C","2","379.27"
"10-28-22 / 06:41 PM","Top Deck","12TD","L","3","186.19"
"10-28-22 / 06:41 PM","Preferred Loge Box","152LG","D","3","409.26"
"10-28-22 / 06:41 PM","Loge Box MVP","118LG","W","2","292.5"
"10-28-22 / 03:10 PM","Field","G","8","3","595.8"
"10-28-22 / 03:10 PM","Reserve MVP","10RS","J","2","180"
"10-28-22 / 03:10 PM","Loge Box MVP","120LG","M","2","350.83"
"10-28-22 / 03:10 PM","Reserve MVP","3RS","O","2","400.5"
"10-28-22 / 08:42 AM","Infield Reserve","35RS","N","1","135"
"10-28-22 / 02:30 AM","Field","A","15","2","585"
"10-28-22 / 02:30 AM","Infield Reserve","34RS","JJ","2","162"
"10-28-22 / 02:30 AM","Reserve MVP","2RS","O","2","292.5"
"10-28-22 / 02:29 AM","Loge Box MVP","121LG","L","3","297"
"10-28-22 / 02:29 AM","Preferred Loge Box Value","164LG","C","2","392"
"10-28-22 / 02:29 AM","Reserve MVP","19RS","J","6","296.2"
"10-28-22 / 02:29 AM","Preferred Field Box","45FD","B","2","719.1"
"10-27-22 / 10:29 PM","Field Box MVP","10FD","R","2","540"
"10-27-22 / 10:29 PM","Loge Box MVP","128LG","O","6","417.47"
"10-27-22 / 06:49 PM","Field","H","15","2","800.1"
"10-27-22 / 06:49 PM","Reserve MVP","7RS","S","1","179.1"
"10-27-22 / 06:49 PM","Field","42","W","2","849.7"
"10-27-22 / 06:49 PM","Preferred Reserve","52RS","L","2","212.43"
"10-27-22 / 03:27 PM","Infield Reserve","26RS","EE","2","157.5"
"10-27-22 / 03:27 PM","Preferred Reserve","46RS","CC","3","195.99"
"10-27-22 / 03:27 PM","Top Deck","9TD","K","7","228.33"
"10-27-22 / 03:27 PM","Field Box MVP","12FD","F","2","500"
"10-27-22 / 03:27 PM","Infield Box Value","36FD","G","2","687.6"
"10-27-22 / 05:40 AM","Field","P","10","4","630"
"10-27-22 / 05:40 AM","Loge Box MVP","114LG","L","1","270"
"10-27-22 / 02:25 AM","Field Box MVP","25FD","K","4","585"
"10-27-22 / 02:25 AM","Reserve MVP","11RS","E","2","431.1"
"10-27-22 / 02:25 AM","Field","P","17","4","539.1"
"10-26-22 / 10:45 PM","Preferred Reserve","45RS","FF","2","193.97"
"10-26-22 / 10:45 PM","Preferred Reserve","53RS","BB","3","186.2"
"10-26-22 / 07:06 PM","Preferred Reserve","56RS","U","2","135"
"10-26-22 / 07:06 PM","Field","L","Reser","2","810"
"10-26-22 / 07:06 PM","Reserve MVP","3RS","C","2","269.1"
"10-26-22 / 07:06 PM","Field Box MVP","7FD","P","2","486"
"10-26-22 / 07:06 PM","Preferred Loge Box","151LG","N","2","503.83"
"10-26-22 / 07:06 PM","Top Deck","5TD","A","2","225"
"10-26-22 / 03:25 PM","Infield Box Value","35FD","O","4","585"
"10-26-22 / 03:25 PM","Preferred Loge Box Value","165LG","D","4","247.5"
"10-26-22 / 03:25 PM","Infield Box","27FD","C","2","630"
"10-26-22 / 03:25 PM","Baseline Club","38BL","5","2","1169.1"
"10-26-22 / 07:20 AM","Infield Reserve","36RS","D","2","180"
"10-26-22 / 07:20 AM","Infield Loge Box","142LG","O","2","395.1"
"10-26-22 / 01:25 AM","Preferred Reserve","39RS","E","5","250.25"
"10-26-22 / 01:25 AM","Infield Reserve","31RS","R","4","226.59"
"10-26-22 / 01:25 AM","Infield Box","31FD","P","2","540"
"10-26-22 / 01:25 AM","Infield Reserve","32RS","U","1","210"
"10-25-22 / 09:53 PM","Top Deck","7TD","A","2","247.99"
"10-25-22 / 06:34 PM","Infield Box","27FD","N","4","544.5"
"10-25-22 / 06:34 PM","Field Box MVP","20FD","H","2","351"
"10-25-22 / 06:34 PM","Preferred Loge Box","152LG","P","6","429.98"
"10-25-22 / 06:34 PM","Infield Loge Box","139LG","C","2","489.85"
"10-25-22 / 06:34 PM","Infield Reserve","25RS","BB","2","202.84"
"10-25-22 / 03:19 PM","Infield Reserve","29RS","HH","2","196.47"
"10-25-22 / 03:19 PM","Preferred Reserve","51RS","T","1","148.5"
"10-25-22 / 03:19 PM","Infield Reserve","27RS","M","6","286.65"
"10-25-22 / 07:30 AM","Preferred Reserve","45RS","BB","7","214.99"
"10-25-22 / 05:15 AM","Infield Box Value","39FD","A","2","990"
"10-25-22 / 02:25 AM","Infield Box Value","35FD","K","2","526.5"
"10-25-22 / 02:25 AM","Preferred Reserve","43RS","G","4","225"
"10-25-22 / 02:25 AM","Infield Reserve","23RS","G","2","202.5"
"10-25-22 / 02:25 AM","Infield Reserve","30RS","AA","4","261.65"
"10-25-22 / 02:25 AM","Preferred Loge Box Value","165LG","A","2","281.86"
"10-25-22 / 02:25 AM","Preferred Reserve","47RS","O","2","224.1"
"10-25-22 / 02:25 AM","Preferred Reserve","46RS","CC","3","197.95"
"10-25-22 / 02:25 AM","Field","P","9","2","720.41"
"10-24-22 / 11:06 PM","Field","K","12","2","800"
"10-24-22 / 08:27 PM","Preferred Reserve","38RS","FF","2","204.48"
"10-24-22 / 08:27 PM","Field Box MVP","22FD","B","1","495"
"10-24-22 / 08:27 PM","Infield Reserve","29RS","CC","2","211.72"
"10-24-22 / 04:53 PM","Preferred Reserve","47RS","S","3","205.43"
"10-24-22 / 04:53 PM","Reserve MVP","8RS","E","2","202.5"
"10-24-22 / 04:53 PM","Infield Reserve","26RS","HH","2","212.72"
"10-24-22 / 04:53 PM","Reserve MVP","6RS","C","3","331.55"
"10-24-22 / 01:48 PM","Infield Reserve","34RS","FF","2","205.43"
"10-24-22 / 01:48 PM","Top Deck","12TD","F","3","198"
"10-24-22 / 01:48 PM","Preferred Loge Box Value","166LG","H","2","256.23"
"10-24-22 / 09:14 AM","Field","K","18","2","787.5"
"10-24-22 / 02:34 AM","Preferred Reserve","45RS","FF","4","191.1"
"10-24-22 / 02:34 AM","Field","K","13","2","765"
"10-24-22 / 02:34 AM","Field Box MVP","25FD","G","2","449.1"
"10-23-22 / 11:30 PM","Infield Reserve","37RS","HH","2","198"
"10-23-22 / 08:35 PM","Field","A","15","2","599.4"
"10-23-22 / 08:35 PM","Preferred Loge Box Value","159LG","N","2","300.5"
"10-23-22 / 08:35 PM","Field","P","25","2","630"
"10-23-22 / 08:35 PM","Preferred Reserve","38RS","CC","6","237.65"
"10-23-22 / 08:35 PM","Top Deck","1TD","N","4","231.89"
"10-23-22 / 08:35 PM","Infield Loge Box","138LG","R","4","505"
"10-23-22 / 05:42 PM","Infield Loge Box Value","145LG","J","2","409.5"
"10-23-22 / 05:42 PM","Infield Reserve","36RS","J","2","296.2"
"10-23-22 / 05:42 PM","Preferred Reserve","51RS","J","2","216.98"
"10-23-22 / 05:42 PM","Executive Club","241CL","A","2","585"
"10-23-22 / 03:10 PM","Preferred Field Box","42FD","J","2","650.53"
"10-23-22 / 03:10 PM","Infield Reserve","14RS","HH","4","235.19"
"10-23-22 / 03:10 PM","Infield Reserve","22RS","GG","2","352.17"
"10-23-22 / 03:10 PM","Reserve MVP","5RS","F","2","297"
"10-23-22 / 03:10 PM","Preferred Field Value","46FD","A","2","472.5"
"10-23-22 / 03:10 PM","Infield Box Value","38FD","N","2","580.5"
"10-23-22 / 03:10 PM","Loge Box MVP","106LG","T","2","472.5"
"10-23-22 / 12:41 PM","Reserve MVP","2RS","H","2","250"
"10-23-22 / 12:41 PM","Infield Reserve","35RS","L","2","255.12"
"10-23-22 / 12:41 PM","Field","N","7","2","799.99"
"10-23-22 / 10:34 AM","Preferred Loge Box","152LG","E","2","451.05"
"10-23-22 / 06:16 AM","Infield Reserve","14RS","DD","2","180"
"10-23-22 / 04:08 AM","Field Box MVP","19FD","C","2","504"
"10-23-22 / 01:26 AM","Reserve MVP","5RS","B","6","256.12"
"10-23-22 / 01:26 AM","Infield Reserve","33RS","DD","1","195.47"
"10-23-22 / 01:26 AM","Reserve MVP","15RS","L","2","193.5"
"10-22-22 / 07:35 PM","Preferred Reserve","51RS","T","1","157.5"
"10-22-22 / 07:35 PM","Reserve MVP","1RS","T","2","225"
"10-22-22 / 07:35 PM","Loge Box MVP","118LG","H","2","360"
"10-22-22 / 04:37 PM","Field","A","11","2","539.1"
"10-22-22 / 04:37 PM","Loge Box MVP","120LG","H","2","484.03"
"10-22-22 / 04:37 PM","Reserve MVP","6RS","R","3","200.2"
"10-22-22 / 04:37 PM","Field Box MVP","16FD","P","2","735"
"10-22-22 / 04:37 PM","Preferred Reserve","49RS","GG","3","184.24"
"10-22-22 / 04:36 PM","Loge Box MVP","120LG","M","2","445.89"
"10-22-22 / 11:54 AM","Preferred Field Box","44FD","O","2","352"
"10-22-22 / 11:54 AM","Infield Reserve","31RS","L","2","277.1"
"10-22-22 / 02:17 AM","Preferred Reserve","52RS","C","5","233.48"
"10-22-22 / 02:17 AM","Reserve MVP","6RS","K","2","212.79"
"10-22-22 / 02:17 AM","Field Box MVP","13FD","P","2","563.5"
"10-21-22 / 11:47 PM","Preferred Reserve","43RS","M","2","180"
"10-21-22 / 11:47 PM","Field Box MVP","12FD","H","1","356.65"
"10-21-22 / 09:23 PM","Infield Reserve","32RS","H","2","298.11"
"10-21-22 / 09:23 PM","Preferred Reserve","41RS","CC","4","197.18"
"10-21-22 / 09:23 PM","Reserve MVP","10RS","C","2","210.92"
"10-21-22 / 07:20 PM","Top Deck","3TD","B","2","222.3"
"10-21-22 / 04:53 PM","Infield Reserve","18RS","GG","2","193.03"
"10-21-22 / 04:53 PM","Field","A","17","2","472.5"
"10-21-22 / 04:53 PM","Preferred Loge Box Value","157LG","G","2","306.52"
"10-21-22 / 03:24 PM","Field","P","16","3","413.1"
"10-21-22 / 01:38 PM","Preferred Reserve","51RS","H","4","256.5"
"10-21-22 / 01:38 PM","Preferred Reserve","48RS","O","4","207.34"
"10-21-22 / 01:38 PM","Preferred Reserve","46RS","FF","3","198"
"10-21-22 / 01:25 AM","Preferred Loge Box Value","159LG","G","2","315"
"10-20-22 / 11:42 PM","Loge Box MVP","108LG","E","2","467.5"
"10-20-22 / 10:14 PM","Top Deck","1TD","G","2","337.56"
"10-20-22 / 08:29 PM","Loge Box MVP","128LG","J","2","495"
"10-20-22 / 03:48 PM","Field Box MVP","15FD","L","1","269.1"
"10-20-22 / 03:48 PM","Infield Loge Box Value","150LG","M","6","507.93"
"10-20-22 / 03:48 PM","Infield Reserve","23RS","E","2","250.2"
"10-20-22 / 03:48 PM","Loge Box MVP","114LG","A","2","440.1"
"10-20-22 / 03:48 PM","Infield Reserve","21RS","CC","1","135"
"10-20-22 / 02:10 PM","Infield Reserve","27RS","G","5","270"
"10-20-22 / 03:18 AM","Preferred Reserve","51RS","C","2","160.2"
"10-20-22 / 01:58 AM","Infield Reserve","29RS","HH","6","208.26"
"10-20-22 / 12:24 AM","Top Deck","4TD","H","2","150"
"10-19-22 / 07:30 PM","Preferred Loge Box","156LG","O","2","502.9"
"10-19-22 / 07:30 PM","Field","P","14","2","642.45"
"10-19-22 / 04:23 PM","Preferred Loge Box Value","161LG","K","2","274.5"
"10-19-22 / 02:26 AM","Top Deck","5TD","A","1","243.47"
"10-19-22 / 01:21 AM","Preferred Reserve","43RS","C","1","157.5"
"10-19-22 / 01:21 AM","Loge Box MVP","124LG","H","1","274.41"
"10-18-22 / 10:46 PM","Infield Loge Box","137LG","E","5","455.7"
"10-18-22 / 10:46 PM","Preferred Reserve","38RS","FF","4","209.25"
"10-18-22 / 09:22 PM","Preferred Reserve","45RS","BB","2","230.3"
"10-18-22 / 09:22 PM","Reserve MVP","4RS","B","3","277.9"
"10-18-22 / 08:00 PM","Field","G","9","2","684"
"10-18-22 / 06:44 PM","Loge Box MVP","116LG","B","2","361.81"
"10-18-22 / 03:58 PM","Infield Reserve","37RS","JJ","2","216"
"10-18-22 / 03:58 PM","Preferred Loge Box Value","165LG","F","2","249.34"
"10-18-22 / 03:58 PM","Preferred Reserve","49RS","JJ","6","216.57"
"10-18-22 / 02:38 PM","Field Box MVP","2FD","N","2","474.33"
"10-18-22 / 06:13 AM","Preferred Reserve","39RS","D","2","162"
"10-18-22 / 12:48 AM","Preferred Reserve","55RS","B","2","237.92"
"10-17-22 / 11:23 PM","Preferred Loge Box Value","164LG","A","2","333.24"
"10-17-22 / 10:02 PM","Top Deck","13TD","A","2","179.1"
"10-17-22 / 04:21 PM","Loge Box MVP","125LG","S","2","390.01"
"10-17-22 / 04:21 PM","Infield Reserve","36RS","F","4","299.39"
"10-17-22 / 12:18 PM","Preferred Reserve","48RS","J","7","253.21"
"10-17-22 / 12:18 PM","Preferred Reserve","47RS","S","3","210.21"
"10-17-22 / 10:53 AM","Field","C","8","1","540"
"10-17-22 / 03:25 AM","Infield Loge Box","143LG","E","4","451.05"
"10-17-22 / 02:21 AM","Infield Box","30FD","L","2","585"
"10-17-22 / 02:21 AM","Reserve MVP","3RS","B","6","343.39"
"10-17-22 / 01:12 AM","Infield Box","30FD","L","2","585"
"10-17-22 / 01:12 AM","Reserve MVP","4RS","R","2","270"
"10-17-22 / 01:12 AM","Infield Box","30FD","K","2","495"
"10-16-22 / 10:35 PM","Infield Box Value","39FD","O","2","664.77"
"10-16-22 / 10:35 PM","Loge Box MVP","134LG","C","6","494.7"
"10-16-22 / 09:09 PM","Infield Reserve","17RS","CC","3","202.5"
"10-16-22 / 02:30 PM","Loge Box MVP","129LG","D","4","484.03"
"10-16-22 / 02:30 PM","Preferred Reserve","55RS","O","2","157.5"
"10-16-22 / 02:30 PM","Reserve MVP","1RS","D","2","276.28"
"10-16-22 / 02:30 PM","Field","N","28","2","494.1"
"10-16-22 / 02:30 PM","Preferred Field Value","46FD","J","1","269.1"
"10-16-22 / 01:17 PM","Loge Box MVP","113LG","K","4","489.22"
"10-16-22 / 12:04 PM","Preferred Field Value","46FD","K","3","765"
"10-16-22 / 06:31 AM","Reserve MVP","2RS","B","4","298.61"
"10-16-22 / 01:38 AM","Field","A","14","2","674.25"
"10-16-22 / 12:24 AM","Preferred Reserve","45RS","CC","2","195.3"
"10-15-22 / 11:03 PM","Field","A","10","2","722.25"
"10-15-22 / 08:21 PM","Loge Box MVP","123LG","H","2","427.11"
"10-15-22 / 05:34 PM","Preferred Reserve","52RS","N","3","183.33"
"10-15-22 / 05:34 PM","Infield Box Value","39FD","N","4","690.34"
"10-15-22 / 02:47 PM","Preferred Loge Box","152LG","L","3","585"
"10-15-22 / 02:47 PM","Executive Club","257CL","C","6","597.54"
"10-15-22 / 01:13 PM","Top Deck","13TD","O","3","181.29"
"10-15-22 / 01:13 PM","Top Deck","11TD","M","6","234.15"
"10-15-22 / 01:13 PM","Infield Reserve","27RS","O","6","271.7"
"10-15-22 / 01:13 PM","Infield Reserve","33RS","JJ","2","225.6"
"10-15-22 / 11:49 AM","Loge Box MVP","121LG","G","3","465"
"10-14-22 / 11:04 PM","Reserve MVP","5RS","F","3","297"
"10-14-22 / 06:33 PM","Infield Loge Box","137LG","G","3","360"
"10-14-22 / 06:33 PM","Infield Reserve","32RS","V","2","261"
"10-14-22 / 05:07 PM","Infield Reserve","21RS","HH","4","205.79"
"10-14-22 / 03:28 PM","Infield Reserve","36RS","T","2","199"
"10-14-22 / 03:28 PM","Preferred Field Value","53FD","F","1","134.1"
"10-14-22 / 11:00 AM","Infield Reserve","26RS","GG","4","227.35"
"10-14-22 / 02:32 AM","Infield Reserve","27RS","U","2","225"
"10-14-22 / 01:12 AM","Preferred Reserve","52RS","C","5","233.48"
"10-14-22 / 01:12 AM","Preferred Reserve","50RS","HH","2","194"
"10-14-22 / 01:12 AM","Preferred Reserve","45RS","DD","2","195.88"
"10-13-22 / 11:41 PM","Infield Reserve","26RS","FF","2","208.3"
"10-13-22 / 02:48 PM","Preferred Loge Box Value","161LG","E","2","252"
"10-13-22 / 02:48 PM","Infield Loge Box","142LG","R","3","347"
"10-13-22 / 02:48 PM","Infield Reserve","13RS","FF","2","215.59"
"10-13-22 / 02:48 PM","Infield Loge Box","143LG","P","2","360"
"10-13-22 / 01:21 PM","Preferred Reserve","47RS","S","6","294.84"
"10-13-22 / 01:21 PM","Preferred Reserve","51RS","L","2","200.75"
"10-13-22 / 11:53 AM","Infield Box Value","37FD","O","4","360"
"10-13-22 / 02:49 AM","Infield Reserve","35RS","P","2","248.32"
"10-13-22 / 01:33 AM","Preferred Reserve","48RS","O","6","219.76"
"10-13-22 / 01:33 AM","Loge Box MVP","130LG","G","1","225"
"10-13-22 / 01:33 AM","Top Deck","6TD","D","3","220"
"10-13-22 / 01:33 AM","Infield Reserve","28RS","n","2","219.7"
"10-13-22 / 12:13 AM","Infield Reserve","14RS","HH","2","199.91"
"10-13-22 / 12:13 AM","Field","A","6","2","629.1"
"10-13-22 / 12:13 AM","Preferred Reserve","50RS","AA","2","174.77"
"10-12-22 / 10:43 PM","Infield Reserve","31RS","F","2","299.81"
"10-12-22 / 09:09 PM","Preferred Field Box","41FD","X","2","382.5"
"10-12-22 / 07:43 PM","Infield Reserve","17RS","GG","6","266.75"
"10-12-22 / 04:54 PM","Preferred Field Box","45FD","M","2","405"
"10-12-22 / 04:54 PM","Preferred Reserve","50RS","CC","3","217.06"
"10-12-22 / 11:32 AM","Field","G","10","2","630"
"10-12-22 / 11:32 AM","Infield Reserve","17RS","CC","6","225"
"10-12-22 / 09:02 AM","Field","A","19","6","644.04"
"10-12-22 / 07:50 AM","Top Deck","10TD","A","2","244.13"
"10-12-22 / 02:36 AM","Executive Club","259CL","C","2","585.06"
"10-12-22 / 12:10 AM","Loge Box MVP","130LG","C","2","386.06"
"10-11-22 / 08:03 PM","Top Deck","10TD","H","5","263.61"
"10-11-22 / 05:30 PM","Field","F","7","2","720"
"10-11-22 / 05:30 PM","Executive Club","253CL","B","3","659.93"
"10-11-22 / 05:30 PM","Infield Loge Box","139LG","R","2","405"
"10-11-22 / 03:02 PM","Loge Box MVP","132LG","M","4","420.42"
"10-11-22 / 03:02 PM","Preferred Loge Box Value","159LG","O","2","292.5"
"10-11-22 / 01:53 AM","Infield Reserve","35RS","L","4","262.76"
"10-11-22 / 01:53 AM","Infield Reserve","33RS","HH","2","175.5"
"10-10-22 / 11:32 PM","Loge Box MVP","133LG","K","4","360"
"10-10-22 / 11:32 PM","Loge Box MVP","111LG","O","3","444.6"
"10-10-22 / 10:19 PM","Reserve MVP","19RS","M","2","288"
"10-10-22 / 10:19 PM","Reserve MVP","15RS","F","2","225"
"10-10-22 / 09:00 PM","Reserve MVP","2RS","O","2","310.5"
"10-10-22 / 09:00 PM","Preferred Field Box","40FD","C","2","450"
"10-10-22 / 07:46 PM","Preferred Reserve","48RS","L","7","205.43"
"10-10-22 / 06:32 PM","Infield Loge Box","139LG","E","2","378.95"
"10-10-22 / 05:12 PM","Field","A","15","2","616.16"
"10-10-22 / 02:46 PM","Top Deck","7TD","D","4","253.17"
"10-10-22 / 02:46 PM","Executive Club","251CL","B","4","697.36"
"10-10-22 / 12:23 PM","Infield Reserve","14RS","HH","2","200.89"
"10-10-22 / 12:23 PM","Top Deck","12TD","K","5","200.89"
"10-10-22 / 03:22 AM","Preferred Reserve","51RS","C","2","232.39"
"10-10-22 / 12:22 AM","Top Deck","9TD","N","3","189.13"
"10-09-22 / 11:07 PM","Loge Box MVP","128LG","G","2","406.67"
"10-09-22 / 11:07 PM","Preferred Reserve","51RS","N","2","193.03"
"10-09-22 / 09:54 PM","Top Deck","4TD","J","1","220.19"
"10-09-22 / 09:54 PM","Preferred Reserve","48RS","M","6","195.88"
"10-09-22 / 07:33 PM","Infield Reserve","34RS","FF","2","178.48"
"10-09-22 / 06:23 PM","Infield Reserve","30RS","EE","3","192.28"
"10-09-22 / 06:23 PM","Loge Box MVP","125LG","S","4","358.31"
"10-09-22 / 05:17 PM","Top Deck","4TD","M","4","186.32"
"10-09-22 / 05:17 PM","Top Deck","2TD","M","6","261"
"10-09-22 / 05:17 PM","Field Box MVP","12FD","F","2","450"
"10-09-22 / 04:05 PM","Infield Loge Box Value","145LG","M","3","529.19"
"10-09-22 / 02:54 PM","Infield Reserve","32RS","K","2","277.1"
"10-09-22 / 12:33 PM","Preferred Reserve","40RS","H","2","250"
"10-09-22 / 11:26 AM","Reserve MVP","1RS","D","2","319.48"
"10-09-22 / 01:50 AM","Preferred Reserve","41RS","DD","2","207"
"10-08-22 / 10:07 PM","Field","36","G","2","669.6"
"10-08-22 / 07:34 PM","Infield Loge Box","140LG","G","2","355.99"
"10-08-22 / 06:23 PM","Field Box MVP","5FD","T","2","675"
"10-08-22 / 06:23 PM","Preferred Reserve","52RS","P","3","185.17"
"10-08-22 / 03:43 PM","Reserve MVP","9RS","O","2","202.5"
"10-08-22 / 02:33 PM","Infield Loge Box","142LG","E","2","402.55"
"10-08-22 / 02:33 PM","Preferred Reserve","48RS","K","2","191.1"
"10-08-22 / 01:13 PM","Field","15","J","2","508.5"
"10-07-22 / 10:45 PM","Reserve MVP","10RS","G","2","243"
"10-07-22 / 07:40 PM","Infield Loge Box Value","147LG","E","4","431.65"
"10-07-22 / 04:39 PM","Preferred Reserve","52RS","T","2","224.1"
"10-07-22 / 02:21 AM","Preferred Reserve","51RS","N","2","193.03"
"10-06-22 / 11:38 PM","Field","9","G","2","588.6"
"10-06-22 / 10:11 PM","Infield Loge Box","140LG","E","4","390.91"
"10-06-22 / 10:11 PM","Top Deck","8TD","F","3","197"
"10-06-22 / 07:08 PM","Loge Box MVP","124LG","L","2","342"
"10-06-22 / 07:08 PM","Field Box MVP","3FD","K","1","292.5"
"10-06-22 / 05:37 PM","Preferred Loge Box Value","160LG","K","2","309.43"
"10-06-22 / 05:37 PM","Field Box MVP","9FD","G","2","540"
"10-06-22 / 04:03 PM","Loge Box MVP","114LG","M","3","456.75"
"10-06-22 / 04:03 PM","Field Box MVP","17FD","G","4","585"
"10-06-22 / 02:40 PM","Loge Box MVP","132LG","E","2","347.26"
"10-06-22 / 02:40 PM","Loge Box MVP","135LG","E","4","376.36"
"10-06-22 / 02:00 AM","Preferred Field Box","43FD","S","2","585"
"10-06-22 / 02:00 AM","Loge Box MVP","133LG","E","2","361.81"
"10-06-22 / 12:40 AM","Preferred Reserve","46RS","GG","2","194.03"
"10-05-22 / 11:09 PM","Loge Box MVP","108LG","E","2","460.12"
"10-05-22 / 09:38 PM","Loge Box MVP","109LG","N","2","465"
"10-05-22 / 06:46 PM","Infield Box Value","36FD","T","2","472.5"
"10-05-22 / 05:24 PM","Infield Reserve","37RS","GG","2","184.3"
"10-05-22 / 05:24 PM","Field Box MVP","16FD","S","2","477"
"10-05-22 / 05:24 PM","Loge Box MVP","119LG","O","7","550.75"
"10-05-22 / 03:58 PM","Field Box MVP","14FD","O","2","587.02"
"10-05-22 / 03:58 PM","Loge Box MVP","126LG","H","3","489.02"
"10-05-22 / 03:58 PM","Field","31","G","4","629.1"
"10-05-22 / 03:58 PM","Loge Box MVP","114LG","M","3","456.75"
"10-05-22 / 02:34 PM","Reserve MVP","8RS","R","2","270"
"10-05-22 / 02:34 PM","Executive Club","257CL","A","4","608.81"
"10-05-22 / 02:34 PM","Field","49","C","2","540"
"10-05-22 / 01:07 PM","Field Box MVP","7FD","V","2","563.5"
"10-05-22 / 11:47 AM","Field","A","16","3","620.8"
"10-05-22 / 08:19 AM","Infield Box","33FD","J","2","405"
"10-05-22 / 05:12 AM","Top Deck","9TD","F","2","196.97"
"10-04-22 / 10:48 PM","Loge Box MVP","123LG","S","2","394.2"
"10-04-22 / 08:16 PM","Preferred Field Box","42FD","J","5","637.05"
