"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-18-22 / 12:02 AM","Upper Concourse","409","22","5","630"
"11-18-22 / 12:02 AM","Field","L","5","6","3465"
"11-18-22 / 12:02 AM","Hall of Fame","129","9","1","1080"
"11-18-22 / 12:02 AM","Main","219","10","6","1077.99"
"11-18-22 / 12:02 AM","Main","226","3","2","958.23"
"11-18-22 / 12:02 AM","Upper Concourse","418","10","2","585"
"11-18-22 / 12:02 AM","Upper Concourse","423","4","2","608.4"
"11-18-22 / 12:02 AM","Field","C","16","3","2610"
"11-18-22 / 12:02 AM","Field","J","16","2","2475"
"11-18-22 / 12:02 AM","Upper Concourse","443","6","4","703.8"
"11-18-22 / 12:02 AM","Upper Concourse","439","1","2","640.85"
"11-18-22 / 12:02 AM","Club Hall of Fame","C132","22","2","1831.36"
"11-17-22 / 09:29 PM","Upper Concourse","412","24","2","517.5"
"11-17-22 / 09:29 PM","Field","D","22","4","2065.5"
"11-17-22 / 09:29 PM","Upper Concourse","449","12","2","495"
"11-17-22 / 09:29 PM","Upper Concourse","412","13","2","675"
"11-17-22 / 09:29 PM","Upper Concourse","418","26","2","581.03"
"11-17-22 / 09:29 PM","Upper Concourse","447","19","4","900"
"11-17-22 / 10:34 AM","Upper Concourse","446","18","4","447.3"
"11-17-22 / 10:34 AM","Hall of Fame","143","16","2","830.61"
"11-17-22 / 10:34 AM","Upper Concourse","431","19","4","382.5"
"11-17-22 / 07:09 AM","Field","H","20","4","1838.15"
"11-17-22 / 07:09 AM","Main","219","13","1","759.52"
"11-17-22 / 03:23 AM","Club Mezzanine","C312","11","3","989.1"
"11-17-22 / 03:23 AM","Upper Concourse","432","2","2","766.58"
"11-17-22 / 03:23 AM","Hall of Fame","119","21","1","807.52"
"11-17-22 / 03:23 AM","Upper Concourse","418","26","2","443.59"
"11-17-22 / 03:23 AM","Upper Concourse","419","26","2","456.9"
"11-17-22 / 03:23 AM","Main","203","13","2","531"
"11-17-22 / 03:23 AM","Upper Concourse","432","","3","460.35"
"11-17-22 / 03:23 AM","Club Hall of Fame","C136","1W","2","3059.1"
"11-17-22 / 03:23 AM","Upper Concourse","410","3","3","498.43"
"11-17-22 / 03:23 AM","Upper Concourse","409","4","4","449.95"
"11-16-22 / 11:20 PM","Main","218","","2","719.27"
"11-16-22 / 11:20 PM","Upper Concourse","410","20","6","859.95"
"11-16-22 / 11:20 PM","Upper Concourse","447","18","2","448.62"
"11-16-22 / 11:20 PM","Club Mezzanine","C339","5","2","900"
"11-16-22 / 11:20 PM","Main","226","12","4","1008.88"
"11-16-22 / 11:20 PM","Upper Concourse","432","2","6","772.59"
"11-16-22 / 11:20 PM","Mezzanine","305","14","2","540"
"11-16-22 / 11:20 PM","Mezzanine","317","16","2","877.5"
"11-16-22 / 11:20 PM","Upper Concourse","448","23","2","400.5"
"11-16-22 / 11:20 PM","Upper Concourse","431","10","4","521.22"
"11-16-22 / 11:20 PM","Club Hall of Fame","C112","12","2","1708.92"
"11-16-22 / 11:20 PM","Main","242","13","2","636.3"
"11-16-22 / 11:20 PM","Mezzanine","303","7","2","636.3"
"11-16-22 / 11:20 PM","Upper Concourse","443","23","2","474.7"
"11-16-22 / 11:20 PM","Club Mezzanine","C339","6","2","720"
"11-16-22 / 11:20 PM","Upper Concourse","417","5","2","522"
"11-16-22 / 11:20 PM","Upper Concourse","414","23","2","727.2"
"11-16-22 / 11:20 PM","Club Mezzanine","C335","9","2","949.4"
"11-16-22 / 11:20 PM","Upper Concourse","441","6","2","499.5"
"11-16-22 / 11:20 PM","Upper Concourse","420","23","6","485.99"
"11-16-22 / 11:20 PM","Upper Concourse","419","24","2","426.8"
"11-16-22 / 11:20 PM","Upper Concourse","423","13","6","493.49"
"11-16-22 / 07:20 PM","Upper Concourse","448","","2","405"
"11-16-22 / 07:20 PM","Upper Concourse","414","23","4","545.4"
"11-16-22 / 07:20 PM","Upper Concourse","410","15","2","450"
"11-16-22 / 07:20 PM","Upper Concourse","432","","3","470.25"
"11-16-22 / 07:20 PM","Upper Concourse","441","6","4","648"
"11-16-22 / 03:16 PM","Upper Concourse","432","22","3","450.97"
"11-16-22 / 03:16 PM","Standing Room Only","Standing Room","","2","663.39"
"11-16-22 / 03:16 PM","Upper Concourse","440","30","3","403.54"
"11-16-22 / 03:16 PM","Upper Concourse","409","4","2","449.95"
"11-16-22 / 03:16 PM","Upper Concourse","408","2","2","499.49"
"11-16-22 / 03:16 PM","Hall of Fame","122","","2","1379.7"
"11-16-22 / 03:16 PM","Upper Concourse","421","","2","398.79"
"11-16-22 / 03:16 PM","Upper Concourse","422","","3","398.79"
"11-16-22 / 03:16 PM","Upper Concourse","436","","3","398.79"
"11-16-22 / 03:16 PM","Upper Concourse","423","4","2","608.4"
"11-16-22 / 03:16 PM","Upper Concourse","416","28","3","465.6"
"11-16-22 / 03:16 PM","Main","218","15","2","1127"
"11-16-22 / 03:16 PM","Main","226","15","2","1126.02"
"11-16-22 / 03:16 PM","Upper Concourse","413","30","2","427.27"
"11-16-22 / 03:16 PM","Upper Concourse","410","26","2","448.62"
"11-16-22 / 03:16 PM","Upper Concourse","429","1","2","540"
"11-16-22 / 03:16 PM","Main","242","4","2","427.23"
"11-16-22 / 03:16 PM","Upper Concourse","416","30","4","403.54"
"11-16-22 / 03:16 PM","Upper Concourse","407","20","2","378"
"11-16-22 / 03:16 PM","Upper Concourse","447","25","6","386.4"
"11-16-22 / 03:16 PM","Upper Concourse","418","","2","398.79"
"11-16-22 / 03:16 PM","Club Hall of Fame","C111","20","2","1831.41"
"11-16-22 / 03:16 PM","Main","204","1","2","945"
"11-16-22 / 03:16 PM","Upper Concourse","444","11","1","344.35"
"11-16-22 / 03:16 PM","Club Hall of Fame","C134","13","6","2019.29"
"11-16-22 / 03:16 PM","Main","242","2","6","495"
"11-16-22 / 03:16 PM","Mezzanine","317","1","2","942.11"
"11-16-22 / 03:16 PM","Upper Concourse","433","9","2","405"
"11-16-22 / 03:16 PM","Upper Concourse","434","20","2","679"
"11-16-22 / 11:15 AM","Upper Concourse","415","30","3","403.54"
"11-16-22 / 11:15 AM","Upper Concourse","444","30","2","427.27"
"11-16-22 / 11:15 AM","Upper Concourse","436","25","2","381.71"
"11-16-22 / 11:15 AM","Upper Concourse","418","19","6","425.83"
"11-16-22 / 11:15 AM","Upper Concourse","443","12","3","472.29"
"11-16-22 / 11:15 AM","Upper Concourse","432","","4","398.79"
"11-16-22 / 11:15 AM","Club Hall of Fame","C134","5","6","2231"
"11-16-22 / 11:15 AM","Upper Concourse","441","26","3","459.62"
"11-16-22 / 11:15 AM","Upper Concourse","437","22","2","578.29"
"11-16-22 / 11:15 AM","Club Main","C213","6","2","1256.15"
"11-16-22 / 11:15 AM","Mezzanine","323","3","2","751.75"
"11-16-22 / 11:15 AM","Upper Concourse","450","1","2","720"
"11-16-22 / 08:12 AM","Upper Concourse","439","30","3","403.54"
"11-16-22 / 05:04 AM","Upper Concourse","413","30","2","427.27"
"11-16-22 / 05:04 AM","Hall of Fame","127","","4","2070.16"
"11-16-22 / 05:04 AM","Upper Concourse","418","","2","398.79"
"11-16-22 / 05:04 AM","Club Hall of Fame","C114","","4","3077.63"
"11-16-22 / 02:27 AM","Field","M","22","2","2700"
"11-16-22 / 02:27 AM","Main","241","5","2","1080"
"11-16-22 / 02:27 AM","Mezzanine","329","6","4","807.52"
"11-16-22 / 02:27 AM","Upper Concourse","419","25","3","436.5"
"11-16-22 / 02:27 AM","Club Hall of Fame","C108","20","3","1794.5"
"11-16-22 / 02:27 AM","Club Hall of Fame","C139","9","2","1329.16"
"11-16-22 / 02:27 AM","Main","219","9","2","1078.2"
"11-15-22 / 10:56 AM","Upper Concourse","438","","2","450.45"
"11-15-22 / 10:56 AM","Club Hall of Fame","C137","7","2","1163.03"
"11-15-22 / 08:13 AM","Main","227","11","4","763.49"
"11-15-22 / 08:13 AM","Main","221","10","4","807.52"
"11-15-22 / 05:35 AM","Upper Concourse","406","","2","422.24"
"11-15-22 / 05:35 AM","Upper Concourse","422","","2","358.2"
"11-15-22 / 05:35 AM","Club Mezzanine","C335","16","4","765.76"
"11-15-22 / 05:35 AM","Club Hall of Fame","C133","22","2","864.86"
"11-15-22 / 05:35 AM","Mezzanine","319","14","4","572.39"
"11-15-22 / 12:50 AM","Upper Concourse","434","24","2","315.32"
"11-14-22 / 11:25 AM","Upper Concourse","420","","2","311.81"
"11-14-22 / 05:29 AM","Club Hall of Fame","C137","6","3","1503.5"
"11-14-22 / 03:03 AM","Club Main","C235","14","2","637"
"11-14-22 / 03:03 AM","Hall of Fame","125","","2","572.34"
"11-14-22 / 03:03 AM","Club Main","C232","4","2","733.11"
"11-14-22 / 03:03 AM","Club Main","C235","","4","1035.76"
"11-14-22 / 03:03 AM","Hall of Fame","126","21","4","655.2"
"11-14-22 / 03:03 AM","Main","228","4","2","637"
"11-13-22 / 07:43 PM","Club Hall of Fame","C112","4","3","1406.5"
"11-13-22 / 03:45 AM","Club Hall of Fame","C109","20","4","1193.42"
"11-13-22 / 03:45 AM","Hall of Fame","120","20","2","627.26"
"11-13-22 / 03:45 AM","Main","217","13","2","603.69"
"11-12-22 / 09:00 PM","Club Mezzanine","C309","15","2","579.54"
"11-12-22 / 09:00 PM","Hall of Fame","119","19","2","650.46"
"11-12-22 / 09:00 PM","Upper Concourse","433","23","4","445.9"
"11-12-22 / 03:40 PM","Upper Concourse","431","13","2","355.5"
"11-12-22 / 12:42 PM","Field","TBD","","3","1349.1"
"11-12-22 / 12:42 PM","Hall of Fame","126","","4","686.25"
"11-12-22 / 12:42 PM","Hall of Fame","122","20","4","762.66"
"11-12-22 / 12:42 PM","Club Hall of Fame","C110","21","2","858.56"
"11-12-22 / 12:42 PM","Mezzanine","327","16","2","555.01"
"11-12-22 / 12:42 PM","Club Mezzanine","C333","","6","767.03"
"11-12-22 / 07:18 AM","Club Hall of Fame","C109","","2","883.81"
"11-12-22 / 04:26 AM","Club Hall of Fame","C133","2","4","1261"
"11-12-22 / 04:26 AM","Upper Concourse","438","28","2","404.3"
"11-12-22 / 04:26 AM","Upper Concourse","448","","2","341.25"
"11-12-22 / 04:26 AM","Main","221","4","2","806.1"
"11-11-22 / 07:06 PM","Club Hall of Fame","C135","7","2","1480.41"
"11-11-22 / 07:06 PM","Club Hall of Fame","C111","21","2","1017.78"
"11-11-22 / 07:06 PM","Club Mezzanine","C313","15","2","635.04"
"11-11-22 / 07:06 PM","Upper Concourse","432","22","2","511.88"
"11-11-22 / 07:06 PM","Hall of Fame","122","22","6","1009.75"
"11-11-22 / 07:06 PM","Upper Concourse","405","","6","475.76"
"11-11-22 / 07:06 PM","Upper Concourse","435","24","4","403.38"
"11-11-22 / 05:15 AM","Club Hall of Fame","C113","20","2","956.09"
"11-11-22 / 05:15 AM","Club Main","C213","14","2","788.18"
"11-11-22 / 12:15 AM","Club Hall of Fame","C108","","6","1349.59"
"11-10-22 / 06:57 PM","Upper Concourse","433","19","1","343.13"
"11-10-22 / 06:57 PM","Club Hall of Fame","C136","7","2","1607.71"
"11-10-22 / 06:57 PM","Club Mezzanine","C336","14","2","711.24"
"11-10-22 / 06:57 PM","Upper Concourse","415","","2","714.42"
"11-10-22 / 12:42 PM","Club Hall of Fame","C137","22","2","1073.98"
"11-10-22 / 12:42 PM","Hall of Fame","150","","2","787.33"
"11-09-22 / 02:46 PM","Hall of Fame","127","22","4","715.67"
"11-09-22 / 02:46 PM","Upper Concourse","414","30","4","434.07"
"11-09-22 / 11:26 AM","Upper Concourse","418","25","2","400.4"
"11-08-22 / 05:46 PM","Club Hall of Fame","C109","","2","1148.36"
"11-08-22 / 05:46 PM","Club Mezzanine","C333","16","4","667.89"
"11-08-22 / 05:46 PM","Upper Concourse","423","","2","311.58"
"11-08-22 / 05:46 PM","Club Hall of Fame","C138","14","2","1263.2"
"11-08-22 / 05:46 PM","Club Hall of Fame","C114","20","4","906.77"
"11-08-22 / 05:46 PM","Upper Concourse","440","30","2","473.2"
"11-08-22 / 05:46 PM","Club Hall of Fame","C133","13","2","1181.18"
"11-08-22 / 05:46 PM","Upper Concourse","404","","2","350.35"
"11-08-22 / 12:56 PM","Upper Concourse","455","","2","455"
"11-08-22 / 08:38 AM","Upper Concourse","432","","3","403.38"
"11-08-22 / 08:38 AM","Upper Concourse","441","30","4","503.72"
"11-08-22 / 01:42 AM","Club Hall of Fame","C137","7","4","1454.03"
"11-08-22 / 01:42 AM","Club Hall of Fame","C137","22","6","1331.54"
"11-08-22 / 01:42 AM","Club Hall of Fame","C134","6","2","1542.09"
"11-08-22 / 01:42 AM","Club Hall of Fame","C138","22","2","978.43"
"11-07-22 / 09:39 PM","Club Main","C234","5","2","1005.48"
"11-07-22 / 09:39 PM","Mezzanine","319","17","2","635.72"
"11-07-22 / 09:39 PM","Upper Concourse","447","","6","499.33"
"11-07-22 / 05:25 PM","Upper Concourse","442","29","2","553.73"
"11-07-22 / 05:25 PM","Upper Concourse","418","","3","431.52"
"11-07-22 / 10:01 AM","Club Hall of Fame","C107","20","2","625.85"
"11-07-22 / 07:03 AM","","FLOOR","11","2","2695.5"
"11-06-22 / 11:52 PM","Mezzanine","319","16","2","553.5"
"11-06-22 / 11:52 PM","Hall of Fame","120","21","2","737.99"
"11-06-22 / 04:13 PM","Club Mezzanine","C334","14","2","660.44"
"11-06-22 / 04:13 PM","Mezzanine","317","17","4","568.75"
"11-06-22 / 01:06 AM","Hall of Fame","119","22","3","728"
"11-05-22 / 10:09 PM","Upper Concourse","436","26","4","364"
"11-05-22 / 05:43 PM","Hall of Fame","121","22","2","603.69"
"11-05-22 / 05:43 PM","Upper Concourse","423","","2","311.58"
"11-05-22 / 05:43 PM","Club Main","C209","","2","926.1"
"11-05-22 / 05:43 PM","Club Mezzanine","C310","5","2","838.25"
"11-04-22 / 11:52 PM","Hall of Fame","119","15","2","672.94"
"11-04-22 / 07:49 PM","Club Hall of Fame","C109","","6","1268.14"
"11-04-22 / 03:52 PM","Main","226","10","2","672.94"
"11-04-22 / 03:52 PM","Upper Concourse","433","23","2","341.25"
"11-04-22 / 03:52 PM","","FIELD","29","4","1349.1"
"11-04-22 / 03:52 PM","Upper Concourse","413","30","4","515.18"
"11-04-22 / 06:30 AM","Hall of Fame","128","","2","747"
"11-04-22 / 02:04 AM","Club Hall of Fame","C133","21","3","1121.52"
"11-04-22 / 02:04 AM","Upper Concourse","432","22","2","341.25"
"11-03-22 / 10:14 PM","Upper Concourse","411","30","6","497.57"
"11-03-22 / 06:58 PM","Club Hall of Fame","C112","5","2","1455"
"11-03-22 / 06:58 PM","Hall of Fame","123","22","2","730"
"11-03-22 / 06:58 PM","Mezzanine","318","17","6","651.68"
"11-03-22 / 03:16 PM","Upper Concourse","412","25","2","455"
"11-03-22 / 03:16 PM","Upper Concourse","422","23","2","341.25"
"11-03-22 / 03:16 PM","Club Hall of Fame","C112","","2","855"
"11-03-22 / 03:16 PM","Hall of Fame","124","22","5","915.88"
"11-03-22 / 03:16 PM","Upper Concourse","418","27","4","386.75"
"11-03-22 / 05:34 AM","Club Main","C211","13","2","873.18"
"11-03-22 / 05:34 AM","Field","TBD","","2","819"
"11-03-22 / 02:23 AM","Club Hall of Fame","C135","14","2","1246.8"
"11-02-22 / 10:33 PM","Club Main","C212","5","2","979.02"
"11-02-22 / 10:33 PM","Upper Concourse","Upper Concourse","","4","351.45"
"11-02-22 / 06:41 PM","Mezzanine","320","17","6","607.65"
"11-02-22 / 03:10 PM","Hall of Fame","127","22","2","773.5"
"11-02-22 / 03:10 PM","Upper Concourse","433","23","2","364"
"11-02-22 / 08:42 AM","","LOWER LEVEL","30","4","625.5"
"11-02-22 / 07:12 AM","","FLOOR","30","2","1075.5"
"11-02-22 / 04:54 AM","Mezzanine","327","15","3","611.19"
"11-02-22 / 04:54 AM","Club Hall of Fame","C111","","2","1170"
"11-02-22 / 04:54 AM","Club Hall of Fame","C135","22","2","1184.82"
"11-02-22 / 04:54 AM","Club Hall of Fame","C136","7","2","1607.71"
"11-02-22 / 04:54 AM","Hall of Fame","125","21","4","773.5"
"11-02-22 / 04:54 AM","Club Hall of Fame","C113","20","2","1017.13"
"11-02-22 / 04:54 AM","Club Hall of Fame","C110","21","2","1115.55"
"11-02-22 / 04:54 AM","Club Mezzanine","C311","15","2","685.85"
"11-02-22 / 04:54 AM","Club Mezzanine","C334","","6","801.85"
"11-02-22 / 04:54 AM","Upper Concourse","405","25","2","350.35"
"11-02-22 / 04:54 AM","Upper Concourse","443","30","2","491.31"
"11-02-22 / 01:41 AM","Club Hall of Fame","C137","7","2","1640.52"
"11-02-22 / 01:41 AM","Club Hall of Fame","C108","","2","1099.15"
"11-02-22 / 01:40 AM","Club Mezzanine","C313","15","2","635.04"
"11-02-22 / 01:40 AM","Main","223","5","2","1058.4"
"11-02-22 / 01:40 AM","Upper Concourse","421","6","2","575.53"
"11-02-22 / 01:40 AM","Upper Concourse","405","","4","384.71"
