"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-18-22 / 01:56 PM","Lower","120","24","4","810"
"11-18-22 / 01:56 PM","Lower","122","24","1","826.31"
"11-18-22 / 01:56 PM","Lower","122","32","2","787.64"
"11-18-22 / 01:56 PM","Upper","325","8","2","585"
"11-18-22 / 01:56 PM","Upper","340","14","3","754.6"
"11-18-22 / 01:56 PM","Club","C2","11","2","900"
"11-18-22 / 01:56 PM","Upper","343","14","3","601.4"
"11-18-22 / 01:56 PM","Upper","339","5","2","562.5"
"11-18-22 / 01:56 PM","Balcony","305","B","3","486"
"11-18-22 / 01:56 PM","Field","A3","9","1","2385"
"11-18-22 / 01:56 PM","Field","A4","20","2","2880"
"11-18-22 / 01:56 PM","Lower","114","29","3","969.03"
"11-18-22 / 01:56 PM","Middle","217","15","2","944.1"
"11-18-22 / 01:56 PM","Field","A9","8","4","1355.48"
"11-18-22 / 01:56 PM","Lower","121","29","3","863.55"
"11-18-22 / 01:56 PM","Lower","122","30","3","866.54"
"11-18-22 / 01:56 PM","Upper","334","5","2","612"
"11-18-22 / 01:56 PM","Lower","Lower","30","1","1525.5"
"11-18-22 / 01:56 PM","Upper","Upper","31","1","1345.5"
"11-18-22 / 01:56 PM","Lower","Lower","10","4","1345.5"
"11-18-22 / 09:55 AM","Balcony","323","E","1","405"
"11-18-22 / 09:55 AM","Balcony","346","B","2","535.5"
"11-18-22 / 09:55 AM","Upper","338","10","3","675"
"11-18-22 / 06:16 AM","Lower","107","35","2","990"
"11-18-22 / 06:16 AM","Lower","113","8","2","1322.31"
"11-18-22 / 06:16 AM","Lower","120","30","1","697.5"
"11-18-22 / 03:13 AM","Balcony","345","E","2","562.5"
"11-18-22 / 03:13 AM","Field","A2","17","2","1800"
"11-18-22 / 03:13 AM","Lower","112","6","4","1350"
"11-18-22 / 03:13 AM","Field","A10","16","2","1848.6"
"11-18-22 / 03:13 AM","Field","A11","18","2","1350"
"11-18-22 / 03:13 AM","Field","A8","5","1","1871.52"
"11-17-22 / 06:35 PM","Field","A11","18","1","1350"
"11-17-22 / 06:35 PM","Field","A9","19","3","1350"
"11-17-22 / 02:59 PM","Club","C4","7","2","854.46"
"11-17-22 / 02:59 PM","Club Purple","205","8","2","540"
"11-17-22 / 02:59 PM","Lower","122","42","2","803.6"
"11-17-22 / 02:59 PM","Lower","116","39","2","813.4"
"11-17-22 / 02:59 PM","Lower","122","37","4","657.02"
"11-17-22 / 02:59 PM","Middle","218","5","1","441"
"11-17-22 / 02:59 PM","Upper","328","8","4","590.4"
"11-17-22 / 02:59 PM","Lower","114","29","3","901.13"
"11-17-22 / 02:59 PM","Lower","121","40","2","899.1"
"11-17-22 / 02:59 PM","Lower","121","37","2","944.1"
"11-17-22 / 02:59 PM","Lower","121","33","2","989.1"
"11-17-22 / 02:59 PM","Lower","122","42","2","798.7"
"11-17-22 / 02:59 PM","Club","V5","22","4","1923.74"
"11-17-22 / 02:59 PM","Upper","311","","2","661.5"
"11-17-22 / 02:59 PM","Lower","116","39","4","1078"
"11-17-22 / 02:59 PM","Middle","218","12","3","1214.85"
"11-17-22 / 02:59 PM","Upper","323","16","2","573.3"
"11-17-22 / 02:59 PM","Middle","226","12","4","1068.2"
"11-17-22 / 02:59 PM","Upper","328","17","2","563.5"
"11-17-22 / 10:45 AM","Field","A11","17","2","1575"
"11-17-22 / 10:45 AM","Upper","334","5","2","612"
"11-17-22 / 10:45 AM","Club","V4","31","2","990"
"11-17-22 / 10:45 AM","Upper","320","10","4","990"
"11-17-22 / 10:45 AM","Lower","124","35","4","675.22"
"11-17-22 / 10:45 AM","Lower","114","32","2","900"
"11-17-22 / 10:45 AM","Field","A11","17","2","1755"
"11-17-22 / 07:16 AM","Lower","122","27","2","774.56"
"11-17-22 / 07:16 AM","Upper","316","20","4","614.7"
"11-17-22 / 03:36 AM","Middle","206","2","2","710.1"
"11-17-22 / 03:36 AM","Upper","318","14","3","617.11"
"11-16-22 / 07:29 PM","Upper","333","11","3","450"
"11-16-22 / 03:24 PM","Lower","122","23","2","857.5"
"11-16-22 / 03:24 PM","Lower","106","33","3","664.58"
"11-16-22 / 03:24 PM","Middle","207","13","2","540"
"11-16-22 / 03:24 PM","Upper","321","20","2","509.85"
"11-16-22 / 03:24 PM","Upper","314","7","2","754.77"
"11-16-22 / 03:24 PM","Lower","116","39","2","832.02"
"11-16-22 / 03:24 PM","Upper","338","22","6","805.79"
"11-16-22 / 03:24 PM","Upper","332","8","6","449.1"
"11-16-22 / 11:24 AM","Field","A9","30","2","2250"
"11-16-22 / 11:24 AM","Lower","118","28","2","799.87"
"11-16-22 / 11:24 AM","Upper","314","8","2","469.95"
"11-16-22 / 05:17 AM","Lower","122","40","2","1544.79"
"11-16-22 / 02:37 AM","Upper","342","21","3","687.96"
"11-15-22 / 05:23 PM","Lower","120","40","2","918.88"
"11-15-22 / 11:04 AM","Upper","338","21","4","490.22"
"11-15-22 / 11:04 AM","Upper","316","19","4","357.15"
"11-15-22 / 05:43 AM","Upper","328","15","2","281.46"
"11-14-22 / 03:06 AM","Middle","223","17","4","526.18"
"11-13-22 / 08:30 PM","Club","V7","12","2","530.98"
"11-13-22 / 05:53 PM","Upper","331","17","2","359.1"
"11-13-22 / 07:25 AM","Upper","320","19","4","300.3"
"11-13-22 / 05:03 AM","Upper","320","15","3","315.34"
"11-13-22 / 05:03 AM","Upper","311","15","3","394.17"
"11-12-22 / 09:34 PM","Balcony","Balcony","","2","403.2"
"11-12-22 / 09:34 PM","Club","V4","34","2","724.05"
"11-12-22 / 09:34 PM","Club","V4","20","2","893.01"
"11-12-22 / 09:34 PM","Lower","112","33","2","555.12"
"11-12-22 / 09:34 PM","Upper","316","15","2","315.34"
