"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-02-24 / 01:58 PM","Upper Tier","X3","43","2","571.05"
"05-02-24 / 05:15 AM","Lower Tier","M1","19","2","807.64"
"05-02-24 / 05:15 AM","Upper Tier","Z4","13","1","1042.1"
"05-01-24 / 08:53 PM","Floor","General Admission","","1","587.14"
"05-01-24 / 08:53 PM","Lower Tier","S2","28","4","644.36"
"05-01-24 / 08:53 PM","Lower Tier","A1","16","2","563.19"
"05-01-24 / 08:53 PM","Lower Tier","O1","58","1","633.22"
"05-01-24 / 08:53 PM","Lower Tier","S2","26","1","589.85"
"05-01-24 / 08:53 PM","Lower Tier","J2","","1","393.48"
"05-01-24 / 01:03 PM","Front of Stage 1","Left","","3","903.63"
"05-01-24 / 05:09 AM","Upper Tier","W3","","3","792.18"
"04-30-24 / 09:15 PM","Floor","General Admission","","1","590.93"
"04-30-24 / 09:15 PM","Front of Stage 2","Left","","2","612.72"
"04-30-24 / 09:15 PM","Lower Tier","L2","11","2","1039.21"
"04-30-24 / 01:55 PM","Upper Tier","B3","40","2","683.29"
"04-29-24 / 10:36 PM","Upper Tier","B4","45","2","535.02"
"04-29-24 / 10:36 PM","Lower Tier","X2","","2","863.32"
"04-29-24 / 10:36 PM","Lower Tier","V1","26","4","802.56"
"04-29-24 / 03:13 PM","Lower Tier","V1","24","2","685.98"
"04-29-24 / 03:13 PM","Upper Tier","Y3","","2","606.03"
"04-29-24 / 03:13 PM","Lower Tier","O1","28","1","571.75"
"04-29-24 / 03:13 PM","Upper Tier","Y3","50","2","612.37"
"04-29-24 / 09:09 AM","Upper Tier","C3","54","3","534.29"
"04-29-24 / 09:09 AM","Upper Tier","Z1","","2","810.69"
"04-28-24 / 06:48 PM","Lower Tier","V1","35","2","704.37"
"04-28-24 / 06:48 PM","Lower Tier","U2","25","4","685.59"
"04-28-24 / 12:29 PM","Upper Tier","X4","59","1","813.22"
"04-27-24 / 10:36 PM","Upper Tier","W3","41","1","436.25"
"04-27-24 / 03:20 PM","Front of Stage 2","Left","","2","762.58"
"04-27-24 / 03:20 PM","Lower Tier","T1","20","2","606.6"
"04-27-24 / 03:20 PM","Lower Tier","U2","19","2","738.27"
"04-27-24 / 07:49 AM","Floor","General Admission","","3","602.59"
"04-26-24 / 10:55 PM","Lower Tier","W2","35","1","566.6"
"04-26-24 / 10:55 PM","Lower Tier","V1","48","3","858.93"
"04-26-24 / 07:44 AM","Lower Tier","R1","39","2","548.94"
"04-25-24 / 11:24 PM","Floor","General Admission","","2","624.94"
"04-25-24 / 11:24 PM","Front of Stage 1","Left","","3","842.01"
"04-25-24 / 11:24 PM","Front of Stage 2","Right","","1","610.21"
"04-25-24 / 11:24 PM","Lower Tier","R1","7","1","548.01"
"04-25-24 / 03:46 PM","Lower Tier","T1","28","2","647.8"
"04-25-24 / 03:46 PM","Lower Tier","U2","44","2","680.98"
"04-25-24 / 09:07 AM","Upper Tier","A4","78","2","650.54"
"04-24-24 / 04:48 PM","Floor","General Admission","","2","624.31"
"04-24-24 / 04:48 PM","Lower Tier","L2","22","4","1299.87"
"04-24-24 / 04:48 PM","Lower Tier","S2","26","3","871.41"
"04-24-24 / 10:31 AM","Lower Tier","J2","42","2","630.19"
"04-24-24 / 02:55 AM","Floor","General Admission","","2","619.14"
"04-24-24 / 02:55 AM","Lower Tier","Q1","37","1","1063.53"
"04-24-24 / 02:55 AM","Lower Tier","S2","","4","603.51"
"04-23-24 / 07:09 PM","Upper Tier","Y7","","2","603.45"
"04-23-24 / 12:36 PM","Floor","General Admission","","1","619.14"
"04-23-24 / 12:36 PM","Lower Tier","D1","19","1","346.46"
"04-22-24 / 08:05 PM","Lower Tier","T1","28","2","646.03"
"04-22-24 / 12:35 PM","Lower Tier","R1","21","4","834.39"
"04-21-24 / 09:17 PM","Lower Tier","O1","15","2","1006.84"
"04-21-24 / 09:17 PM","Lower Tier","X2","","2","812.74"
"04-21-24 / 02:13 PM","Lower Tier","J2","","4","616.14"
"04-21-24 / 07:41 AM","Lower Tier","L1","","1","543.62"
"04-20-24 / 11:52 PM","Upper Tier","X3","52","4","604.21"
"04-20-24 / 04:29 PM","Lower Tier","Y5","16","3","976.42"
"04-20-24 / 04:29 PM","Lower Tier","V1","32","2","692.76"
"04-20-24 / 04:29 PM","Lower Tier","R2","11","4","950.38"
"04-20-24 / 04:29 PM","Upper Tier","A4","66","1","442.13"
"04-20-24 / 09:21 AM","Upper Tier","A4","67","4","758.22"
"04-20-24 / 09:21 AM","Upper Tier","Y7","50","2","797.39"
"04-20-24 / 12:54 AM","Lower Tier","N1","7","2","779.99"
"04-20-24 / 12:54 AM","Upper Tier","A4","","3","786.94"
"04-20-24 / 12:54 AM","Lower Tier","Q1","53","1","505.48"
"04-20-24 / 12:54 AM","Upper Tier","A4","76","2","636.9"
"04-20-24 / 12:54 AM","Floor","General Admission","","1","606.57"
"04-20-24 / 12:54 AM","Lower Tier","K2","38","4","1091.99"
"04-19-24 / 04:46 PM","Lower Tier","S2","43","2","606.66"
"04-19-24 / 04:46 PM","Lower Tier","M1","61","1","518.81"
"04-19-24 / 04:46 PM","Upper Tier","Y4","60","2","602.03"
"04-19-24 / 04:46 PM","Floor","General Admission","","1","620.35"
"04-19-24 / 12:31 AM","Lower Tier","T1","33","1","356.06"
"04-18-24 / 04:03 PM","Front of Stage 1","Right","","2","887.58"
"04-18-24 / 04:03 PM","Upper Tier","X3","50","4","609.2"
"04-18-24 / 09:04 AM","Floor","General Admission","","2","540.57"
"04-18-24 / 01:06 AM","Lower Tier","S2","","3","750.76"
"04-18-24 / 01:06 AM","Lower Tier","S2","18","2","708.26"
"04-18-24 / 01:06 AM","Upper Tier","W4","47","3","536.85"
"04-17-24 / 05:15 PM","Lower Tier","S2","24","2","639.06"
"04-17-24 / 05:15 PM","Upper Tier","Z4","18","4","989.7"
"04-17-24 / 05:15 PM","Floor","General Admission","","2","982.86"
"04-17-24 / 05:15 PM","Lower Tier","N1","","2","639.02"
"04-17-24 / 12:57 AM","Front of Stage 1","Left","","2","877.01"
"04-17-24 / 12:57 AM","Floor","General Admission","","2","605.47"
"04-17-24 / 12:57 AM","Lower Tier","U2","27","2","614.12"
"04-17-24 / 12:57 AM","Lower Tier","M2","","1","546.46"
"04-17-24 / 12:57 AM","Floor","General Admission","","1","601.4"
"04-17-24 / 12:57 AM","Lower Tier","C1","34","4","628.48"
"04-16-24 / 07:00 AM","Lower Tier","L2","","1","520.86"
"04-15-24 / 10:10 PM","Floor","General Admission","","2","607.67"
"04-15-24 / 02:05 PM","Floor","General Admission","","1","619.76"
"04-15-24 / 02:05 PM","Lower Tier","S2","22","4","798.14"
"04-15-24 / 06:37 AM","Lower Tier","V1","35","4","699.18"
"04-15-24 / 06:37 AM","Lower Tier","S1","14","2","721.03"
"04-15-24 / 02:09 AM","Lower Tier","U2","","2","584.62"
"04-15-24 / 02:09 AM","Upper Tier","W3","41","1","501.32"
"04-15-24 / 02:09 AM","Upper Tier","Z4","","2","616.64"
"04-14-24 / 06:13 PM","Floor","General Admission","","1","606.32"
"04-14-24 / 06:13 PM","Lower Tier","X2","13","4","1129.12"
"04-14-24 / 06:13 PM","Lower Tier","U2","24","2","770.38"
"04-13-24 / 11:46 PM","Lower Tier","U2","20","4","690.11"
"04-13-24 / 03:12 PM","Upper Tier","B4","59","2","606.61"
"04-13-24 / 05:19 AM","Lower Tier","S2","30","2","659.03"
"04-12-24 / 08:24 PM","Floor","General Admission","","3","609.34"
"04-12-24 / 08:24 PM","Floor","General Admission","","2","608.93"
"04-11-24 / 07:04 PM","Lower Tier","L2","","2","1156.99"
"04-11-24 / 07:04 PM","Lower Tier","V1","19","2","895.51"
"04-11-24 / 07:04 PM","Lower Tier","K2","25","2","1113.89"
"04-11-24 / 11:27 AM","Lower Tier","V1","41","2","768.9"
"04-11-24 / 11:27 AM","Lower Tier","V1","42","1","697.64"
"04-11-24 / 11:27 AM","Lower Tier","V1","44","2","645.7"
"04-11-24 / 02:34 AM","Lower Tier","U2","34","2","676.7"
"04-11-24 / 02:34 AM","Lower Tier","C1","28","4","639.74"
"04-11-24 / 02:34 AM","Lower Tier","P1","52","2","1056.46"
"04-11-24 / 02:34 AM","Lower Tier","U2","42","2","662.55"
"04-10-24 / 05:25 PM","Lower Tier","U2","41","4","677.61"
"04-10-24 / 05:25 PM","Lower Tier","L1","37","2","958.67"
"04-10-24 / 05:25 PM","Upper Tier","Z4","35","2","1078.09"
"04-10-24 / 09:22 AM","Upper Tier","Z1","51","2","1093.21"
"04-10-24 / 09:22 AM","Upper Tier","Y3","39","2","764.97"
"04-09-24 / 11:30 PM","Lower Tier","N1","14","2","1230.18"
"04-09-24 / 11:30 PM","Upper Tier","B4","64","2","409.76"
"04-09-24 / 02:56 PM","Floor","General Admission","","2","598.08"
"04-09-24 / 07:50 AM","Upper Tier","W4","58","1","661.92"
"04-09-24 / 07:50 AM","Floor","General Admission","","3","701.35"
"04-08-24 / 10:59 PM","Lower Tier","R1","30","4","812.12"
"04-08-24 / 10:59 PM","Lower Tier","A1","8","2","1324.12"
"04-08-24 / 10:59 PM","Upper Tier","W4","54","2","578.59"
"04-08-24 / 10:59 PM","Upper Tier","W3","53","2","642.42"
"04-08-24 / 01:58 PM","Lower Tier","A2","26","4","1542.05"
"04-08-24 / 01:58 PM","Upper Tier","Z2","41","2","721.42"
"04-08-24 / 05:44 AM","Floor","General Admission","","1","586.38"
"04-07-24 / 09:09 PM","Floor","General Admission","","1","577.49"
"04-07-24 / 09:09 PM","Lower Tier","S2","30","2","667.18"
"04-07-24 / 01:04 PM","Upper Tier","A4","78","2","514.37"
"04-07-24 / 01:04 PM","Upper Tier","Z4","57","1","966.53"
"04-07-24 / 04:23 AM","Lower Tier","N1","7","2","1645.97"
"04-06-24 / 07:25 PM","Front of Stage 2","Left","","4","821.63"
"04-06-24 / 01:13 AM","Front of Stage 1","Front of Stage 1","","2","839.99"
"04-05-24 / 02:40 PM","Front of Stage 1","Left","","3","868.71"
"04-05-24 / 05:36 AM","Upper Tier","Z1","28","2","720.95"
"04-04-24 / 08:18 PM","Floor","General Admission","","1","564.22"
"04-04-24 / 08:18 PM","Front of Stage 2","Left","","2","669.45"
"04-04-24 / 08:18 PM","Floor","General Admission","","2","566.46"
"04-04-24 / 08:18 PM","Lower Tier","S2","41","2","663.72"
"04-04-24 / 08:18 PM","Upper Tier","B4","71","4","590.48"
"04-04-24 / 03:05 AM","Lower Tier","V1","12","1","498.35"
"04-04-24 / 03:05 AM","Upper Tier","Y7","50","2","686.03"
"04-04-24 / 03:05 AM","Lower Tier","V1","31","4","1489.37"
"04-03-24 / 06:01 PM","Floor","General Admission","","2","561.63"
"04-03-24 / 06:01 PM","Lower Tier","X2","33","2","612.28"
"04-03-24 / 06:01 PM","Lower Tier","T1","20","1","612.82"
"04-03-24 / 02:59 AM","Floor","General Admission","","3","662.36"
"04-03-24 / 02:59 AM","Lower Tier","V2","28","2","850.1"
"04-03-24 / 02:59 AM","Upper Tier","Z3","68","1","1080"
"04-03-24 / 02:59 AM","Lower Tier","P2","36","2","985.64"
"04-02-24 / 02:41 PM","Lower Tier","T1","28","4","900"
"04-02-24 / 02:41 PM","Lower Tier","R2","8","1","662.51"
"04-01-24 / 09:29 PM","Floor","General Admission","","2","656.35"
"04-01-24 / 09:29 PM","Lower Tier","N1","33","4","1225.9"
"04-01-24 / 09:29 PM","Upper Tier","Z1","14","2","970.8"
"04-01-24 / 09:29 PM","Floor","General Admission","","4","666.84"
"04-01-24 / 09:29 PM","Lower Tier","M2","39","2","1778.25"
"04-01-24 / 02:24 PM","Front of Stage 1","Right","","1","805.8"
"04-01-24 / 02:24 PM","Floor","General Admission","","1","558"
"04-01-24 / 02:24 PM","Floor","General Admission","","1","583.21"
"04-01-24 / 02:24 PM","Floor","General Admission","","2","609.42"
"04-01-24 / 01:04 AM","Floor","General Admission","","4","608.9"
"03-31-24 / 06:17 PM","Lower Tier","O2","32","2","883.7"
"03-31-24 / 12:28 PM","Upper Tier","W4","54","2","643.5"
"03-31-24 / 12:28 PM","Upper Tier","W4","58","4","666.67"
"03-31-24 / 06:56 AM","Floor","General Admission","","2","609.52"
"03-31-24 / 12:49 AM","Lower Tier","R2","30","3","1139.41"
"03-30-24 / 06:57 PM","Floor","General Admission","","3","500"
"03-29-24 / 08:13 PM","Front of Stage 1","Left","","2","878.24"
"03-29-24 / 08:13 PM","Front of Stage 2","Left","","2","615.78"
"03-29-24 / 08:13 PM","Floor","General Admission","","2","597.21"
"03-29-24 / 08:13 PM","Lower Tier","V2","47","4","616.64"
"03-29-24 / 08:13 PM","Upper Tier","Z4","73","4","982.35"
"03-29-24 / 01:55 PM","Lower Tier","V2","","2","624.33"
"03-29-24 / 09:06 AM","Lower Tier","U2","34","2","898.08"
"03-28-24 / 08:54 PM","Lower Tier","M2","54","2","719.06"
"03-28-24 / 02:54 PM","Upper Tier","A3","80","2","671.82"
"03-28-24 / 10:08 AM","Floor","General Admission","","2","594.93"
"03-28-24 / 10:08 AM","Upper Tier","Upper Tier","","2","555"
"03-28-24 / 04:22 AM","Lower Tier","Y2","8","3","1168.08"
"03-27-24 / 10:36 PM","Floor","General Admission","","1","649.35"
"03-27-24 / 10:36 PM","Lower Tier","T1","","2","648.34"
"03-27-24 / 04:32 PM","Lower Tier","S1","12","2","567.29"
"03-27-24 / 10:57 AM","Upper Tier","Y3","49","1","780.86"
"03-27-24 / 04:57 AM","Lower Tier","K2","19","3","1051.24"
"03-26-24 / 10:22 PM","Front of Stage 1","Left","","2","873.67"
"03-26-24 / 04:04 PM","Front of Stage 1","Front of Stage 1","","2","1502.5"
"03-26-24 / 10:28 AM","Lower Tier","S1","35","2","684.84"
"03-26-24 / 10:28 AM","Lower Tier","L1","28","2","1123.88"
"03-26-24 / 10:28 AM","Lower Tier","U2","11","2","613.67"
"03-26-24 / 03:27 AM","Floor","General Admission","","3","585.13"
"03-25-24 / 08:23 AM","Floor","General Admission","","1","572.52"
"03-25-24 / 01:47 AM","Floor","General Admission","","2","598.18"
"03-25-24 / 01:47 AM","Upper Tier","B4","60","2","604.48"
"03-25-24 / 01:47 AM","Lower Tier","O2","32","2","882.12"
"03-24-24 / 02:01 PM","Lower Tier","B1","36","2","972.26"
"03-24-24 / 02:01 PM","Upper Tier","Z4","35","2","1078.09"
"03-24-24 / 02:01 PM","Floor","General Admission","","2","598.18"
"03-24-24 / 02:27 AM","Upper Tier","X3","47","4","615.57"
"03-23-24 / 02:21 PM","Front of Stage 1","Left","","2","1149.45"
"03-23-24 / 02:21 PM","Lower Tier","S2","18","2","718"
"03-23-24 / 02:21 PM","Lower Tier","S2","14","4","820.58"
"03-23-24 / 08:59 AM","Lower Tier","P1","20","3","1438.02"
"03-23-24 / 08:59 AM","Lower Tier","C1","27","2","617.75"
"03-22-24 / 06:46 PM","Upper Tier","Z3","","1","568.55"
"03-22-24 / 06:46 PM","Lower Tier","T1","41","4","745.39"
"03-22-24 / 12:53 PM","Front of Stage 2","Left","","2","644.45"
"03-22-24 / 12:53 PM","Front of Stage 2","Right","","2","670.92"
"03-21-24 / 06:48 PM","Upper Tier","Z1","44","1","444.98"
"03-21-24 / 02:35 AM","Lower Tier","K2","13","2","894.21"
"03-21-24 / 02:35 AM","Lower Tier","N1","37","4","1142.35"
"03-20-24 / 09:56 PM","Lower Tier","T1","22","2","660.39"
"03-20-24 / 09:56 PM","Lower Tier","Y1","14","2","683.91"
"03-20-24 / 02:54 PM","Lower Tier","L2","52","4","1106.94"
"03-20-24 / 02:54 PM","Lower Tier","V1","21","3","1060.24"
"03-19-24 / 03:48 PM","Upper Tier","C3","45","4","1035.22"
"03-19-24 / 03:48 PM","Lower Tier","J2","49","4","606.63"
"03-18-24 / 07:41 AM","Front of Stage 2","Left","","2","653.18"
"03-18-24 / 01:06 AM","Lower Tier","A1","38","2","886.59"
"03-17-24 / 06:52 PM","Lower Tier","C1","27","2","621.03"
"03-17-24 / 01:22 PM","Floor","General Admission","","2","601.58"
"03-17-24 / 01:22 PM","Floor","General Admission","","2","613.77"
"03-16-24 / 02:09 PM","Floor","General Admission","","2","600.03"
"03-16-24 / 02:09 PM","Lower Tier","C2","26","4","621.92"
"03-16-24 / 08:15 AM","Lower Tier","U2","44","2","680.98"
"03-16-24 / 08:15 AM","Upper Tier","X3","48","2","622.3"
"03-16-24 / 01:29 AM","Upper Tier","B4","","4","609.81"
"03-16-24 / 01:29 AM","Floor","General Admission","","6","530.93"
"03-16-24 / 01:29 AM","Lower Tier","R2","32","2","640.19"
"03-15-24 / 06:35 PM","Lower Tier","V1","44","2","653.53"
"03-15-24 / 06:35 PM","Lower Tier","W2","8","1","622.3"
"03-15-24 / 05:19 AM","Lower Tier","C1","27","2","624.01"
"03-14-24 / 09:41 PM","Lower Tier","S2","41","2","669.82"
"03-14-24 / 09:41 PM","Lower Tier","U2","24","1","637.68"
"03-14-24 / 09:41 PM","Floor","General Admission","","3","594.45"
"03-14-24 / 09:41 PM","Lower Tier","P2","11","2","1051.88"
"03-14-24 / 02:48 PM","Lower Tier","O1","","2","637.62"
"03-14-24 / 02:48 PM","Lower Tier","C1","32","1","489.34"
"03-14-24 / 02:48 PM","Lower Tier","L2","23","2","1353.61"
"03-14-24 / 12:48 AM","Lower Tier","Y5","27","2","623.13"
"03-14-24 / 12:48 AM","Lower Tier","J2","33","3","628.54"
"03-13-24 / 05:06 PM","Lower Tier","B1","25","3","1598.7"
"03-13-24 / 10:45 AM","Floor","General Admission","","1","532.89"
"03-13-24 / 10:45 AM","Upper Tier","A3","54","2","655.93"
"03-13-24 / 10:45 AM","Floor","General Admission","","4","519.86"
"03-13-24 / 03:21 AM","Lower Tier","N1","41","1","484.98"
"03-13-24 / 03:21 AM","Lower Tier","P2","11","2","1054.6"
"03-12-24 / 07:34 PM","Upper Tier","A3","","2","614.9"
"03-12-24 / 05:11 AM","Lower Tier","B1","20","4","1069.72"
"03-12-24 / 05:11 AM","Floor","General Admission","","3","589.18"
"03-11-24 / 09:06 PM","Lower Tier","T1","","2","667.63"
"03-11-24 / 09:06 PM","Floor","General Admission","","4","843.05"
"03-11-24 / 09:06 PM","Floor","General Admission","","4","937.9"
"03-11-24 / 09:06 PM","Lower Tier","L1","59","2","667.81"
"03-11-24 / 09:06 PM","Floor","General Admission","","2","762.18"
"03-11-24 / 01:56 PM","Floor","General Admission","","2","1011.83"
"03-11-24 / 01:56 PM","Upper Tier","Y3","57","4","664.1"
"03-11-24 / 07:38 AM","Floor","General Admission","","2","910.13"
"03-11-24 / 07:38 AM","Front of Stage 1","Left","","2","859.7"
"03-11-24 / 07:38 AM","Upper Tier","B4","58","1","542.58"
"03-10-24 / 11:43 PM","Floor","General Admission","","3","589.38"
"03-10-24 / 11:43 PM","Lower Tier","N1","11","1","1538.53"
"03-10-24 / 11:43 PM","Lower Tier","L2","8","2","1170.82"
"03-10-24 / 04:42 PM","Upper Tier","Z2","","1","542.51"
"03-10-24 / 04:42 PM","Lower Tier","A2","26","2","1057.11"
"03-10-24 / 04:42 PM","Lower Tier","T1","17","4","627.98"
"03-10-24 / 03:22 AM","Lower Tier","R2","32","2","640.19"
"03-09-24 / 06:23 PM","Front of Stage 1","Right","","1","871.99"
"03-09-24 / 06:23 PM","Floor","General Admission","","2","579.68"
"03-08-24 / 04:54 PM","Floor","General Admission","","4","589.48"
"03-08-24 / 04:54 PM","Lower Tier","S1","","4","625.66"
"03-08-24 / 04:54 PM","Lower Tier","B2","20","4","704.67"
"03-08-24 / 08:57 AM","Lower Tier","C1","25","1","548.81"
"03-08-24 / 03:47 AM","Lower Tier","K2","37","2","716.19"
"03-08-24 / 03:47 AM","Lower Tier","U2","17","2","680.8"
"03-08-24 / 03:47 AM","Floor","General Admission","","1","541.41"
"03-08-24 / 03:47 AM","Lower Tier","W1","13","2","1244.43"
"03-07-24 / 03:49 PM","Lower Tier","C2","25","1","405.02"
"03-06-24 / 03:36 PM","Front of Stage 1","Right","","1","869.47"
"03-06-24 / 05:52 AM","Upper Tier","C3","53","2","508.48"
"03-06-24 / 05:52 AM","Floor","General Admission","","1","512.89"
"03-05-24 / 07:39 PM","Floor","General Admission","","2","597.82"
"03-05-24 / 07:39 PM","Lower Tier","O1","60","1","464.62"
"03-05-24 / 01:01 AM","Lower Tier","S2","","2","613.32"
"03-04-24 / 04:06 PM","Lower Tier","V2","43","2","634.36"
"03-04-24 / 04:06 PM","Upper Tier","W4","44","4","698.11"
"03-04-24 / 07:35 AM","Upper Tier","Y7","52","2","566.65"
"03-03-24 / 10:48 PM","Lower Tier","Y2","26","3","1456.65"
"03-03-24 / 10:48 PM","Lower Tier","O2","59","4","875.79"
"03-03-24 / 10:48 PM","Lower Tier","K1","52","1","1015.24"
"03-03-24 / 10:48 PM","Lower Tier","C1","22","4","795.87"
"03-03-24 / 10:48 PM","Lower Tier","C1","21","2","599.4"
"03-03-24 / 06:31 AM","Floor","General Admission","","2","516.15"
"03-03-24 / 06:31 AM","Lower Tier","J2","45","1","421.34"
"03-03-24 / 06:31 AM","Lower Tier","Y1","33","2","698.49"
"03-02-24 / 01:33 PM","Lower Tier","R1","44","2","605.41"
"03-02-24 / 01:33 PM","Lower Tier","Y2","38","4","659.1"
"03-02-24 / 01:33 PM","Lower Tier","K2","59","2","684.39"
"03-02-24 / 05:13 AM","Upper Tier","C3","63","2","513.96"
"03-01-24 / 07:18 PM","Lower Tier","A2","12","2","1459.25"
"03-01-24 / 10:42 AM","Upper Tier","Y3","49","1","624.12"
"03-01-24 / 01:38 AM","Lower Tier","R1","29","2","612.55"
"03-01-24 / 01:38 AM","Lower Tier","S2","19","2","612.02"
"02-29-24 / 04:21 PM","Floor","General Admission","","4","554.62"
"02-29-24 / 04:21 PM","Upper Tier","B3","49","1","472.53"
"02-29-24 / 04:21 PM","Floor","General Admission","","1","882.2"
"02-29-24 / 08:32 AM","Upper Tier","Z4","9","4","1164.67"
"02-29-24 / 12:03 AM","Front of Stage 1","Front of Stage 1","","2","831.43"
"02-29-24 / 12:03 AM","Floor","General Admission","","2","573.78"
"02-29-24 / 12:03 AM","Lower Tier","S1","","4","618.75"
"02-29-24 / 12:03 AM","Lower Tier","V1","40","2","652.49"
"02-29-24 / 12:03 AM","Lower Tier","U2","26","2","680.98"
"02-28-24 / 03:28 PM","Lower Tier","L1","28","2","1040.62"
"02-28-24 / 03:28 PM","Floor","General Admission","","4","553.69"
"02-28-24 / 06:43 AM","Lower Tier","U2","43","2","660.96"
"02-28-24 / 06:43 AM","Lower Tier","S2","","2","613.86"
"02-28-24 / 06:43 AM","Upper Tier","Y3","50","4","619.13"
"02-28-24 / 06:43 AM","Upper Tier","Z1","78","3","1252.1"
"02-27-24 / 10:22 PM","Lower Tier","S1","36","4","619.66"
"02-27-24 / 01:43 PM","Floor","General Admission","","2","601.44"
"02-27-24 / 01:43 PM","Lower Tier","R2","","2","654.5"
"02-27-24 / 01:43 PM","Lower Tier","Y2","16","2","1232.86"
"02-27-24 / 01:43 PM","Floor","General Admission","","2","526.76"
"02-27-24 / 01:43 PM","Lower Tier","S2","19","4","661.85"
"02-27-24 / 04:47 AM","Floor","General Admission","","4","545.85"
"02-27-24 / 04:47 AM","Lower Tier","L1","28","2","1040.62"
"02-27-24 / 04:47 AM","Lower Tier","V2","43","2","634.36"
"02-27-24 / 04:47 AM","Lower Tier","X1","35","1","514.1"
"02-26-24 / 07:43 PM","Floor","General Admission","","1","912.71"
"02-26-24 / 07:43 PM","Lower Tier","S1","33","1","492.43"
"02-26-24 / 11:50 AM","Lower Tier","R1","44","2","705.47"
"02-25-24 / 08:32 PM","Floor","General Admission","","2","547.31"
"02-25-24 / 08:32 PM","Lower Tier","L1","24","2","1024.33"
"02-25-24 / 01:29 PM","Lower Tier","S1","30","4","619.38"
"02-24-24 / 10:04 PM","Floor","General Admission","","4","528.45"
"02-24-24 / 10:04 PM","Lower Tier","Y1","","2","819.34"
"02-24-24 / 12:24 PM","Lower Tier","L1","","2","1320.28"
"02-24-24 / 12:24 PM","Floor","General Admission","","2","516.97"
"02-24-24 / 12:24 PM","Lower Tier","S2","11","2","585.08"
"02-23-24 / 10:58 PM","Lower Tier","U2","43","2","712.71"
"02-23-24 / 10:58 PM","Lower Tier","V1","26","2","719.24"
"02-23-24 / 01:03 PM","Lower Tier","U2","26","2","736.2"
"02-23-24 / 01:03 PM","Upper Tier","X4","59","1","572.23"
"02-23-24 / 01:03 PM","Upper Tier","X3","55","2","621.54"
"02-23-24 / 01:03 PM","Upper Tier","C3","50","2","557.25"
"02-23-24 / 04:25 AM","Lower Tier","N1","24","4","1079.59"
"02-22-24 / 06:59 PM","Upper Tier","W4","","1","519.96"
"02-22-24 / 06:59 PM","Upper Tier","C3","51","2","562.5"
"02-22-24 / 03:12 AM","Front of Stage 1","Right","","2","834.6"
"02-22-24 / 03:12 AM","Lower Tier","N1","49","3","876.18"
"02-21-24 / 06:51 PM","Lower Tier","K2","35","2","714.55"
"02-21-24 / 11:46 AM","Floor","General Admission","","2","757"
"02-21-24 / 11:46 AM","Lower Tier","N1","21","2","795.04"
"02-21-24 / 03:44 AM","Front of Stage 1","Left","","2","886.06"
"02-20-24 / 12:19 PM","Floor","General Admission","","2","566.37"
"02-20-24 / 05:00 AM","Upper Tier","B3","72","4","666.28"
"02-19-24 / 09:08 PM","Lower Tier","R2","","2","702.67"
"02-19-24 / 09:08 PM","Lower Tier","X1","22","1","521.8"
"02-19-24 / 09:08 PM","Lower Tier","V1","40","2","720.84"
"02-19-24 / 09:08 PM","Lower Tier","C1","31","2","664.69"
"02-19-24 / 07:05 AM","Floor","General Admission","","1","550.05"
"02-19-24 / 07:05 AM","Floor","General Admission","","1","545.68"
"02-18-24 / 11:26 PM","Lower Tier","S2","11","2","629.68"
"02-18-24 / 04:02 PM","Floor","General Admission","","2","557.7"
"02-18-24 / 09:49 AM","Lower Tier","R2","35","2","720"
"02-18-24 / 02:46 AM","Floor","General Admission","","3","622.54"
"02-18-24 / 02:46 AM","Lower Tier","J2","38","2","621.42"
"02-17-24 / 07:02 PM","Floor","General Admission","","2","565.96"
"02-17-24 / 07:02 PM","Floor","General Admission","","2","560.17"
"02-17-24 / 07:02 PM","Lower Tier","M2","37","2","882.14"
"02-17-24 / 07:02 PM","Lower Tier","O1","34","4","1157.59"
"02-17-24 / 11:46 AM","Floor","General Admission","","2","532.59"
"02-17-24 / 11:46 AM","Lower Tier","N2","11","2","850"
"02-17-24 / 11:46 AM","Floor","General Admission","","2","569.7"
"02-17-24 / 11:46 AM","Lower Tier","T1","30","4","799.16"
"02-16-24 / 06:26 PM","Upper Tier","C3","53","2","566.34"
"02-15-24 / 08:32 AM","Floor","General Admission","","1","550.99"
"02-15-24 / 08:32 AM","Floor","General Admission","","2","562.51"
"02-15-24 / 08:32 AM","Lower Tier","W1","","2","624.19"
"02-15-24 / 08:32 AM","Upper Tier","Y3","49","1","521.32"
"02-15-24 / 12:02 AM","Lower Tier","Y6","","1","539.89"
"02-15-24 / 12:02 AM","Floor","General Admission","","4","549.69"
"02-15-24 / 12:02 AM","Lower Tier","S1","38","2","648.9"
"02-14-24 / 03:30 PM","Lower Tier","T1","11","4","913.54"
"02-14-24 / 03:30 PM","Upper Tier","Z4","65","3","1080"
"02-14-24 / 07:37 AM","Lower Tier","X2","33","2","758.62"
"02-14-24 / 07:37 AM","Lower Tier","S1","12","2","935.59"
"02-13-24 / 11:25 PM","Floor","General Admission","","2","551.32"
"02-13-24 / 11:25 PM","Floor","General Admission","","4","544.99"
"02-13-24 / 03:19 PM","Upper Tier","C3","60","1","402.88"
"02-13-24 / 08:04 AM","Lower Tier","R2","35","2","720"
