"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-12-22 / 03:57 PM","400-Level","410","9","3","720"
"12-12-22 / 03:57 PM","100-Level","102","32","4","1236.24"
"12-12-22 / 03:57 PM","100-Level","134","16","2","1800"
"12-12-22 / 03:57 PM","400-Level","418","7","2","593.37"
"12-12-22 / 11:07 AM","100-Level","107","23","1","630"
"12-12-22 / 06:31 AM","200-Level","234","4","4","1099.41"
"12-12-22 / 01:40 AM","100-Level Club","C113","20","2","1260"
"12-12-22 / 01:40 AM","400-Level","419","27","1","405"
"12-11-22 / 07:51 PM","100-Level","107","36","1","751.75"
"12-11-22 / 07:51 PM","100-Level","100-Level","35","2","2025"
"12-11-22 / 07:51 PM","300-Level","314","4","2","1080"
"12-11-22 / 03:03 PM","100-Level","122","22","2","900"
"12-11-22 / 01:02 AM","200-Level Club","C219","1W","3","1080"
"12-11-22 / 01:02 AM","400-Level","413","19","2","562.5"
"12-10-22 / 07:44 PM","200-Level","202","6","4","1091.81"
"12-10-22 / 07:44 PM","400-Level","416","18","2","450"
"12-10-22 / 07:44 PM","Field","N","21","2","2339.1"
"12-10-22 / 07:44 PM","100-Level","142","6","3","1260"
"12-10-22 / 07:44 PM","400-Level","417","8","6","1077.02"
"12-10-22 / 02:28 PM","400-Level","408","18","1","495"
"12-10-22 / 01:13 AM","400-Level","411","17","2","900"
"12-09-22 / 08:17 PM","100-Level","110","11","2","1350"
"12-09-22 / 08:17 PM","200-Level","205","8","3","1080"
"12-09-22 / 08:17 PM","300-Level","318","7","2","765"
"12-09-22 / 08:17 PM","400-Level","416","19","2","445.5"
"12-09-22 / 03:42 PM","Field","C","13","1","1080"
"12-09-22 / 07:41 AM","300-Level","307","1","1","540"
"12-09-22 / 04:01 AM","200-Level","209","16","2","950.4"
"12-09-22 / 04:01 AM","400-Level","400-Level","19","2","405"
"12-09-22 / 04:01 AM","Field","Q","12","2","2373.5"
"12-09-22 / 12:10 AM","100-Level","143","7","2","1377"
"12-08-22 / 07:39 PM","Field","J","17","2","1350"
"12-08-22 / 03:46 AM","200-Level","232","3","2","657"
"12-08-22 / 03:46 AM","400-Level","416","3","4","540"
"12-08-22 / 12:09 AM","400-Level","417","21","2","504"
"12-07-22 / 08:40 PM","300-Level","311","2","2","992.25"
"12-07-22 / 08:40 PM","400-Level","402","25","1","360"
"12-07-22 / 05:05 PM","100-Level","106","36","6","1390.16"
"12-07-22 / 05:05 PM","100-Level","112","34","2","1125"
"12-07-22 / 01:49 PM","400-Level","406","10","3","607.5"
"12-07-22 / 01:49 PM","100-Level","107","30","4","1319.28"
"12-07-22 / 02:58 AM","200-Level","207","15","2","1017"
"12-06-22 / 11:41 PM","400-Level","412","27","2","630"
"12-06-22 / 08:43 PM","400-Level","419","28","4","450"
"12-06-22 / 08:43 PM","Field","D","11","2","1800"
"12-06-22 / 05:13 PM","200-Level","206","22","2","950"
"12-06-22 / 05:13 PM","200-Level Club","C218","21","2","900"
"12-06-22 / 01:55 PM","100-Level","144","30","2","1485"
"12-06-22 / 05:10 AM","200-Level Club","C215","18","3","945"
"12-06-22 / 05:10 AM","400-Level","404","9","2","850.5"
"12-06-22 / 02:13 AM","400-Level","418","9","2","400.5"
"12-06-22 / 02:13 AM","100-Level Club","C135","28","2","1199.7"
"12-06-22 / 02:13 AM","200-Level","202","6","2","1281.69"
"12-06-22 / 02:13 AM","Field","B","19","6","1710.1"
"12-05-22 / 11:05 PM","100-Level","104","","3","1170"
"12-05-22 / 11:05 PM","400-Level","417","10","3","495"
"12-05-22 / 07:32 PM","300-Level","303","2","5","1139.28"
"12-05-22 / 03:56 PM","100-Level","118","23","2","1066.03"
"12-05-22 / 03:56 PM","400-Level","402","25","2","495"
"12-05-22 / 03:56 PM","100-Level","133","36","4","990"
"12-05-22 / 03:56 PM","Field","B","23","3","1612.1"
"12-05-22 / 04:19 AM","100-Level","107","","1","612"
"12-05-22 / 01:13 AM","300-Level","302","4","1","585"
"12-04-22 / 09:59 PM","100-Level","121","27","3","809.1"
"12-04-22 / 09:59 PM","100-Level Club","C141","12","6","1803.86"
"12-04-22 / 06:14 PM","100-Level Club","C140","13","4","2520"
"12-04-22 / 02:48 PM","200-Level","233","7","2","585"
"12-03-22 / 10:38 PM","100-Level","119","20","2","1440"
"12-03-22 / 06:37 PM","100-Level","143","16","2","1035"
"12-03-22 / 06:37 PM","200-Level Club","C238","8","2","1575"
"12-03-22 / 08:03 AM","100-Level","102","11","2","1080"
"12-03-22 / 08:03 AM","400-Level","419","19","2","382.5"
"12-03-22 / 04:50 AM","400-Level","407","13","2","585"
"12-03-22 / 04:50 AM","400-Level","415","2","3","450"
"12-03-22 / 04:50 AM","100-Level","133","9","2","1125"
"12-03-22 / 01:03 AM","Field","M","12","2","1581.1"
"12-03-22 / 01:03 AM","100-Level","144","30","1","765.33"
"12-02-22 / 04:44 PM","100-Level","106","33","6","1404.64"
"12-02-22 / 12:42 PM","200-Level","208","18","2","900"
"12-02-22 / 06:24 AM","200-Level","208","22","2","1080"
"12-01-22 / 07:17 PM","200-Level","208","18","2","1125"
"12-01-22 / 04:24 AM","Field","F","14","3","1439.1"
"12-01-22 / 01:10 AM","200-Level","211","19","2","1215"
"11-30-22 / 10:16 PM","300-Level","309","4","2","990"
"11-30-22 / 07:01 PM","300-Level","310","4","4","1109.68"
"11-30-22 / 03:50 PM","100-Level","143","4","2","1530"
"11-30-22 / 03:50 PM","400-Level","403","21","2","675"
"11-30-22 / 09:54 AM","300-Level","302","7","4","720"
"11-30-22 / 04:51 AM","400-Level","400-Level","","2","495"
"11-30-22 / 01:52 AM","100-Level","101","20","4","1182.6"
"11-30-22 / 01:52 AM","100-Level Club","C140","28","4","1827.74"
"11-29-22 / 10:53 PM","100-Level","134","16","2","810"
"11-29-22 / 07:43 PM","200-Level","206","22","2","1000"
"11-29-22 / 07:43 PM","400-Level","412","14","2","531"
"11-29-22 / 07:43 PM","Field","L","13","2","2250"
"11-29-22 / 04:46 PM","Field","F","16","2","1556.1"
"11-29-22 / 12:21 AM","100-Level","106","30","2","1350"
"11-29-22 / 12:21 AM","100-Level","119","30","4","1800"
"11-28-22 / 09:31 PM","100-Level","122","26","2","540"
"11-28-22 / 09:31 PM","200-Level","244","3","2","949.4"
"11-28-22 / 09:31 PM","Field","N","5","2","4050"
"11-28-22 / 09:31 PM","Field","G","26","4","1600.5"
"11-28-22 / 09:31 PM","100-Level","144","28","4","1124.1"
"11-28-22 / 01:07 AM","200-Level Club","C214","20","2","1179.37"
"11-28-22 / 01:07 AM","300-Level","319","1","2","648"
"11-27-22 / 10:49 PM","100-Level","118","32","1","1300.5"
"11-27-22 / 10:49 PM","100-Level","106","25","2","990"
"11-27-22 / 10:49 PM","Field","L","5","4","2340"
"11-27-22 / 08:06 PM","300-Level","314","2","3","1350"
"11-27-22 / 05:24 PM","400-Level","401","23","1","672.3"
"11-27-22 / 02:52 PM","100-Level","104","12","4","1729"
"11-27-22 / 02:52 PM","Field","D","14","1","1566.51"
"11-27-22 / 03:12 AM","Field","K","5","2","1519.04"
"11-27-22 / 12:58 AM","Field","A","29","2","1699.43"
"11-27-22 / 12:58 AM","Field","B","23","6","1945.3"
"11-27-22 / 12:58 AM","400-Level","403","22","6","640.85"
"11-27-22 / 12:58 AM","400-Level","405","10","2","540"
"11-27-22 / 12:58 AM","400-Level","403","14","4","850.5"
"11-26-22 / 10:04 PM","100-Level","107","23","1","855"
"11-26-22 / 07:24 PM","300-Level","308","1","1","810"
"11-26-22 / 12:11 PM","400-Level","408","14","2","526.5"
"11-26-22 / 02:53 AM","400-Level","413","13","3","607.5"
"11-26-22 / 02:53 AM","100-Level","108","33","2","1499.91"
"11-26-22 / 02:53 AM","100-Level","134","31","2","899.99"
"11-26-22 / 02:53 AM","400-Level","411","22","3","640.2"
"11-26-22 / 02:53 AM","400-Level","416","19","2","630"
"11-25-22 / 04:54 PM","200-Level Club","C216","19","6","1382.74"
"11-25-22 / 10:47 AM","400-Level","418","7","2","640.85"
"11-25-22 / 05:07 AM","100-Level Club","C135","24","3","2115"
"11-25-22 / 05:07 AM","Field","B","13","3","2205"
"11-24-22 / 11:00 PM","400-Level","417","26","1","495"
"11-24-22 / 07:07 PM","100-Level Club","C137","11","2","3060"
"11-24-22 / 07:07 PM","300-Level","312","1","1","630"
"11-24-22 / 03:38 PM","100-Level","120","24","2","900"
"11-24-22 / 03:38 PM","100-Level","104","20","2","990"
"11-24-22 / 03:38 PM","200-Level Club","C220","10","4","1566"
"11-24-22 / 09:06 AM","400-Level","419","9","2","441"
"11-24-22 / 06:05 AM","200-Level","209","16","2","1215"
"11-24-22 / 06:05 AM","300-Level","301","4","2","900"
"11-24-22 / 03:07 AM","200-Level","200-Level","13","3","720"
"11-23-22 / 11:32 PM","200-Level","223","11","2","652.5"
"11-23-22 / 08:18 PM","200-Level Club","C217","19","2","1125"
"11-23-22 / 08:18 PM","400-Level","412","14","1","612"
"11-23-22 / 08:18 PM","100-Level","105","30","2","1424.1"
"11-23-22 / 02:53 PM","300-Level","301","2","2","675"
"11-23-22 / 02:53 PM","Field","B","30","1","990"
"11-23-22 / 03:40 AM","100-Level","102","28","2","1382.25"
"11-23-22 / 01:03 AM","100-Level","106","36","2","1008.9"
"11-23-22 / 01:03 AM","200-Level","223","17","2","558"
"11-22-22 / 10:27 PM","Field","L","12","2","1960"
"11-22-22 / 10:27 PM","100-Level","133","34","2","760.5"
"11-22-22 / 10:27 PM","100-Level","133","23","2","1800"
"11-22-22 / 10:27 PM","100-Level Club","C117","32","6","2249.1"
"11-22-22 / 10:27 PM","400-Level","413","13","2","765"
"11-22-22 / 10:27 PM","Field","N","20","1","1440"
"11-22-22 / 04:23 PM","Field","B","29","1","1350"
"11-22-22 / 04:23 PM","Field","E","5","6","2373.5"
"11-22-22 / 04:23 PM","Field","H","5","6","3375"
"11-22-22 / 01:00 PM","400-Level","419","18","2","523.8"
"11-22-22 / 01:00 PM","400-Level","417","6","2","540"
"11-22-22 / 03:59 AM","200-Level","224","15","2","535.5"
"11-22-22 / 01:35 AM","400-Level","403","9","2","630"
"11-22-22 / 01:35 AM","100-Level","118","21","2","1664.1"
"11-22-22 / 01:35 AM","400-Level","403","16","2","603"
"11-21-22 / 11:05 PM","100-Level","103","5","1","900"
"11-21-22 / 08:38 PM","400-Level","419","9","2","720"
"11-21-22 / 08:38 PM","100-Level","144","28","4","1124.1"
"11-21-22 / 08:38 PM","200-Level","244","5","2","1003.5"
"11-21-22 / 08:38 PM","200-Level Club","C239","5","2","1898.8"
"11-21-22 / 08:38 PM","100-Level","146","24","4","1701.54"
"11-21-22 / 08:38 PM","100-Level","102","28","2","2007.62"
"11-21-22 / 08:38 PM","300-Level","303","6","2","765"
"11-21-22 / 08:38 PM","400-Level","400-Level","","2","897.4"
"11-21-22 / 08:38 PM","400-Level","401","28","2","1225"
"11-21-22 / 08:38 PM","100-Level Club","C140","14","1","1649.45"
"11-21-22 / 08:38 PM","300-Level","303","4","3","1800.07"
"11-21-22 / 08:38 PM","Field","P","11","6","1898.8"
"11-21-22 / 08:38 PM","Field","P","27","2","3149.1"
"11-21-22 / 08:38 PM","Field","D","9","2","2098.46"
"11-21-22 / 08:38 PM","Field","B","16","4","2300"
"11-21-22 / 08:38 PM","Field","J","15","2","2250"
"11-21-22 / 08:38 PM","100-Level","121","21","2","998.1"
"11-21-22 / 12:34 PM","200-Level","211","19","2","765"
"11-21-22 / 12:34 PM","200-Level Club","C215","17","2","1800.37"
"11-21-22 / 12:34 PM","300-Level","311","2","6","986.27"
"11-21-22 / 12:34 PM","400-Level","408","27","2","813.83"
"11-21-22 / 06:00 AM","200-Level","211","19","2","765"
"11-21-22 / 04:02 AM","100-Level","122","26","2","810"
"11-21-22 / 04:02 AM","400-Level","411","22","3","1269.09"
"11-21-22 / 02:10 AM","100-Level Club","C113","30","4","3150"
"11-21-22 / 02:10 AM","300-Level","303","7","2","715.5"
"11-21-22 / 02:10 AM","400-Level","406","8","2","650"
"11-21-22 / 02:10 AM","Field","K","","4","3412.5"
"11-21-22 / 02:10 AM","Field","J","","4","4436.25"
"11-20-22 / 11:58 PM","200-Level","234","4","2","1099.41"
"11-20-22 / 11:58 PM","400-Level","400-Level","18","2","477"
"11-20-22 / 11:58 PM","300-Level","302","7","2","854.1"
"11-20-22 / 09:45 PM","400-Level","417","25","2","560.15"
"11-20-22 / 09:45 PM","Field","J","11","1","2925"
"11-20-22 / 09:45 PM","Field","C","21","6","2154.06"
"11-20-22 / 09:45 PM","Field","N","5","2","2373.49"
"11-20-22 / 09:45 PM","100-Level","133","9","2","990"
"11-20-22 / 09:45 PM","200-Level Club","C237","7","2","1256.15"
"11-20-22 / 05:00 PM","100-Level","122","15","2","745.93"
"11-20-22 / 05:00 PM","100-Level Club","C139","15","2","1551.03"
"11-20-22 / 05:00 PM","Field","B","11","1","1898.8"
"11-20-22 / 02:39 PM","100-Level Club","115VIP","26","6","2880"
"11-20-22 / 02:39 PM","100-Level Club","C114","29","2","1702.35"
"11-20-22 / 02:39 PM","300-Level","307","2","2","872.03"
"11-20-22 / 02:39 PM","400-Level","405","14","4","550"
"11-20-22 / 12:09 PM","100-Level","109","18","4","1800"
"11-20-22 / 12:09 PM","100-Level","107","27","4","1455"
"11-20-22 / 12:09 PM","400-Level","403","14","1","499.5"
"11-20-22 / 05:08 AM","100-Level","109","23","2","1215"
"11-20-22 / 02:51 AM","100-Level","102","28","2","1263.91"
"11-20-22 / 02:51 AM","200-Level","208","13","2","1035"
"11-20-22 / 02:51 AM","400-Level","410","6","1","675"
"11-20-22 / 02:51 AM","Field","M","14","1","1764"
"11-19-22 / 11:39 PM","Field","L","15","2","1530"
"11-19-22 / 11:39 PM","200-Level","209","14","2","990"
"11-19-22 / 09:09 PM","Field","B","13","3","2250"
"11-19-22 / 09:09 PM","100-Level","133","11","2","765"
"11-19-22 / 09:09 PM","200-Level Club","C214","23","1","1620"
"11-19-22 / 09:09 PM","100-Level","109","19","2","1170"
"11-19-22 / 09:09 PM","100-Level Club","C139","36","2","1845"
"11-19-22 / 06:09 PM","400-Level","400-Level","","2","450"
"11-19-22 / 06:09 PM","Field","J","34","2","2185.48"
"11-19-22 / 06:09 PM","Field","D","9","2","2278.56"
"11-19-22 / 03:01 PM","Field","N","3","2","3149.1"
"11-19-22 / 03:01 PM","200-Level","202","22","2","900"
"11-19-22 / 03:01 PM","100-Level","110","23","2","1205.1"
"11-19-22 / 03:01 PM","100-Level","105","24","2","1260"
"11-19-22 / 03:01 PM","200-Level Club","C213","1W","2","900"
"11-19-22 / 03:01 PM","300-Level","309","1","2","765"
"11-19-22 / 12:15 PM","100-Level","109","30","3","1980"
"11-19-22 / 12:15 PM","200-Level","244","3","6","1281.69"
"11-19-22 / 09:10 AM","Field","B","13","2","2250"
"11-19-22 / 06:28 AM","100-Level","132","10","2","900"
"11-19-22 / 06:28 AM","100-Level","102","28","2","1397.77"
"11-19-22 / 06:28 AM","Field","A","11","2","1700"
"11-19-22 / 06:28 AM","Field","H","5","6","2340"
"11-19-22 / 06:28 AM","200-Level","245","12","2","723.45"
"11-19-22 / 06:28 AM","400-Level","417","14","2","580.5"
"11-19-22 / 06:28 AM","400-Level","419","19","2","612"
"11-19-22 / 06:28 AM","Field","L","2","3","3275.99"
"11-19-22 / 06:28 AM","Field","Q","30","2","2344.07"
"11-19-22 / 06:28 AM","100-Level","105","25","2","1278"
"11-19-22 / 06:28 AM","300-Level","303","2","2","945"
"11-19-22 / 06:28 AM","Field","H","5","3","2299.5"
"11-19-22 / 06:28 AM","Field","M","14","4","1710"
"11-18-22 / 11:12 PM","Field","J","34","2","1552"
"11-18-22 / 11:12 PM","200-Level","203","16","2","1350"
"11-18-22 / 11:12 PM","200-Level Club","200-Level Club","","3","891"
"11-18-22 / 11:12 PM","200-Level Club","C215","22","2","1349.99"
"11-18-22 / 11:12 PM","400-Level","408","18","1","697.5"
"11-18-22 / 11:12 PM","200-Level","223","21","3","702"
"11-18-22 / 11:12 PM","400-Level","417","9","2","678.03"
"11-18-22 / 11:12 PM","100-Level","121","21","2","1035"
"11-18-22 / 11:12 PM","100-Level","119","20","2","1440"
"11-18-22 / 01:48 PM","100-Level","132","10","2","1080"
"11-18-22 / 01:48 PM","400-Level","408","24","2","720"
"11-18-22 / 06:09 AM","Field","H","19","4","1842.75"
"11-18-22 / 06:08 AM","100-Level","119","20","2","1350"
"11-18-22 / 06:08 AM","100-Level","105","17","1","1170"
"11-18-22 / 06:08 AM","400-Level","413","13","2","630"
"11-17-22 / 10:35 AM","100-Level","111","28","2","1163.03"
"11-17-22 / 07:10 AM","100-Level Club","C116","33","2","1421"
"11-17-22 / 07:10 AM","Field","P","24","2","1608.42"
"11-17-22 / 07:10 AM","Field","B","16","2","2160"
"11-17-22 / 07:10 AM","400-Level","403","28","2","637"
"11-17-22 / 07:10 AM","400-Level","400-Level","","4","517.5"
"11-17-22 / 07:10 AM","100-Level Club","C117","34","2","1424.1"
"11-17-22 / 07:10 AM","300-Level","302","5","2","900"
"11-17-22 / 07:10 AM","400-Level","402","11","4","640.85"
"11-16-22 / 11:22 PM","100-Level","132","33","2","1080"
"11-16-22 / 11:22 PM","200-Level","221","15","4","900"
"11-16-22 / 11:22 PM","400-Level","411","9","2","585"
"11-16-22 / 11:22 PM","400-Level","405","27","6","712.05"
"11-16-22 / 11:22 PM","400-Level","419","28","2","401.63"
"11-16-22 / 11:22 PM","400-Level","416","27","6","450"
"11-16-22 / 11:22 PM","400-Level","406","18","2","538.2"
"11-16-22 / 11:22 PM","400-Level","401","21","2","566.28"
"11-16-22 / 11:22 PM","400-Level","415","24","1","315"
"11-16-22 / 11:22 PM","400-Level","402","27","4","588"
"11-16-22 / 11:22 PM","400-Level","402","13","4","470.92"
"11-16-22 / 11:22 PM","400-Level","419","22","1","269.1"
"11-16-22 / 11:22 PM","400-Level","412","11","2","540"
"11-16-22 / 11:22 PM","400-Level","400-Level","","1","450"
"11-16-22 / 11:22 PM","400-Level","402","26","2","578.16"
"11-16-22 / 11:22 PM","400-Level","401","26","6","579.15"
"11-16-22 / 11:22 PM","Field","H","4","2","2183.62"
"11-16-22 / 11:22 PM","100-Level Club","C117","36","2","1234.22"
"11-16-22 / 11:22 PM","200-Level","207","15","3","949.4"
"11-16-22 / 11:22 PM","200-Level Club","C216","15","2","949.4"
"11-16-22 / 11:22 PM","400-Level","415","3","2","485"
"11-16-22 / 11:22 PM","","FLOOR","20","2","1345.5"
"11-16-22 / 11:22 PM","400-Level","410","28","2","415.52"
"11-16-22 / 03:17 PM","100-Level","101","","2","1234.35"
"11-16-22 / 03:17 PM","200-Level","233","13","2","742.5"
"11-16-22 / 03:17 PM","400-Level","408","21","2","990"
"11-16-22 / 03:17 PM","200-Level","209","23","2","949.5"
"11-16-22 / 03:17 PM","300-Level","320","1","4","569.64"
"11-16-22 / 03:17 PM","400-Level","415","19","6","563.75"
"11-16-22 / 03:17 PM","100-Level","104","36","2","1468.58"
"11-16-22 / 03:17 PM","400-Level","417","25","4","451.2"
"11-16-22 / 11:16 AM","400-Level","419","28","6","401.63"
"11-16-22 / 11:16 AM","Field","F","14","1","2340"
"11-16-22 / 08:12 AM","300-Level","305","","2","759.6"
"11-16-22 / 05:08 AM","100-Level","106","37","2","1186.87"
"11-16-22 / 05:08 AM","300-Level","301","8","2","759.6"
"11-16-22 / 05:08 AM","100-Level","109","35","2","1687.5"
"11-16-22 / 05:08 AM","400-Level","411","28","2","652.49"
"11-16-22 / 05:08 AM","100-Level","101","","2","1551.03"
"11-16-22 / 05:08 AM","400-Level","406","20","2","1062.15"
"11-16-22 / 05:08 AM","400-Level","403","27","2","900"
"11-15-22 / 11:46 PM","100-Level Club","C140","34","4","3373.24"
"11-15-22 / 11:46 PM","100-Level Club","C139","36","4","3269.48"
"11-15-22 / 11:46 PM","200-Level Club","C241","11","4","3113.79"
"11-15-22 / 11:46 PM","100-Level Club","C141","34","4","3113.79"
"11-15-22 / 11:46 PM","200-Level Club","C242","11","4","2854.27"
"11-15-22 / 11:46 PM","200-Level Club","C214","23","4","2854.27"
"11-15-22 / 11:46 PM","100-Level","110","37","4","2465.07"
"11-15-22 / 11:46 PM","100-Level","143","36","4","2400.24"
"11-15-22 / 11:46 PM","200-Level Club","C212","23","4","2335.35"
"11-15-22 / 11:46 PM","100-Level","144","34","4","2335.35"
"11-15-22 / 11:46 PM","100-Level","146","36","4","2140.74"
"11-15-22 / 11:46 PM","100-Level","108","34","4","2205.59"
"11-15-22 / 11:46 PM","100-Level","145","36","4","2140.74"
"11-15-22 / 11:46 PM","100-Level","107","37","4","2075.82"
"11-15-22 / 11:46 PM","100-Level","106","37","4","2075.82"
"11-15-22 / 10:57 AM","400-Level","402","28","2","489.02"
"11-15-22 / 10:57 AM","400-Level","403","28","2","503.69"
"11-15-22 / 04:08 AM","100-Level","101","34","4","764.76"
"11-15-22 / 04:08 AM","100-Level","102","37","2","1428.95"
"11-15-22 / 04:08 AM","200-Level","201","23","2","778.05"
"11-13-22 / 07:44 PM","100-Level","102","30","4","669.37"
"11-13-22 / 07:44 PM","400-Level","401","27","2","382.5"
"11-13-22 / 07:44 PM","400-Level","401","20","4","377.44"
"11-13-22 / 07:44 PM","200-Level","208","23","4","504"
"11-13-22 / 02:05 AM","200-Level","207","23","2","546"
"11-13-22 / 02:05 AM","400-Level","406","7","2","588.42"
"11-12-22 / 04:22 PM","200-Level","201","15","3","658.85"
"11-12-22 / 08:22 AM","200-Level","205","23","2","464.1"
"11-11-22 / 07:27 PM","100-Level","105","34","3","703.31"
"11-11-22 / 02:40 PM","400-Level","406","20","4","351"
"11-11-22 / 03:04 AM","100-Level","101","","2","613.43"
"11-11-22 / 03:04 AM","200-Level","201","22","2","447.9"
"11-11-22 / 03:04 AM","200-Level","208","","2","540"
"11-10-22 / 09:35 PM","400-Level","403","18","3","504.74"
"11-09-22 / 11:26 AM","200-Level","208","19","4","508.5"
"11-09-22 / 03:07 AM","100-Level","103","15","2","1550.76"
"11-09-22 / 03:07 AM","100-Level Club","C114","7","2","1723.08"
"11-08-22 / 08:39 AM","200-Level","207","23","2","523.25"
"11-08-22 / 08:39 AM","400-Level","402","28","2","392.88"
"11-08-22 / 08:39 AM","400-Level","403","28","2","388.08"
"11-08-22 / 05:03 AM","400-Level","404","20","4","337.5"
"11-08-22 / 01:43 AM","100-Level","106","37","3","771.59"
