"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-26-23 / 05:03 AM","400-Level","409","20","3","630"
"03-26-23 / 05:03 AM","Field","J","35","4","1317.95"
"03-26-23 / 05:03 AM","400-Level","412","16","2","765"
"03-26-23 / 05:03 AM","Field","B","15","3","2317.01"
"03-26-23 / 05:03 AM","Field","H","21","2","1305"
"03-26-23 / 05:03 AM","200-Level","205","17","4","1080"
"03-26-23 / 05:03 AM","100-Level","146","30","4","1417.5"
"03-26-23 / 05:03 AM","100-Level","122","","2","900"
"03-26-23 / 05:03 AM","100-Level","133","36","2","853.2"
"03-26-23 / 05:03 AM","300-Level","301","7","1","810"
"03-26-23 / 05:03 AM","200-Level","207","9","2","1215"
"03-26-23 / 05:03 AM","200-Level Club","C220","16","1","769.5"
"03-26-23 / 05:03 AM","400-Level","406","16","2","900"
"03-26-23 / 05:03 AM","Field","K","1","2","1170"
"03-26-23 / 05:03 AM","Field","N","7","2","2250"
"03-26-23 / 05:03 AM","300-Level","317","6W","1","675"
"03-26-23 / 05:03 AM","200-Level","202","19","1","855"
"03-26-23 / 05:03 AM","400-Level","411","17","4","855"
"03-26-23 / 05:03 AM","Field","N","22","4","1669.5"
"03-26-23 / 05:03 AM","Field","H","5","2","2889"
"03-26-23 / 05:03 AM","100-Level","133","31","1","675"
"03-26-23 / 05:03 AM","200-Level","206","12","4","1205.1"
"03-26-23 / 05:03 AM","100-Level Club","C114","29","2","1440"
"03-26-23 / 05:03 AM","200-Level Club","C215","15","2","1260"
"03-26-23 / 05:03 AM","400-Level","417","6","1","468.89"
"03-25-23 / 05:19 PM","200-Level","221","21","2","765"
"03-25-23 / 05:19 PM","100-Level","119","25","4","1440"
"03-25-23 / 05:19 PM","100-Level","104","21","2","1395"
"03-25-23 / 05:19 PM","200-Level","243","6","3","1093.5"
"03-25-23 / 05:19 PM","300-Level","316","2","2","855"
"03-25-23 / 12:13 PM","300-Level","303","5","3","989.99"
"03-25-23 / 07:14 AM","100-Level","110","37","1","1350"
"03-25-23 / 07:14 AM","400-Level","419","20","2","499.5"
"03-25-23 / 07:14 AM","400-Level","405","8","2","810"
"03-25-23 / 07:14 AM","400-Level","408","9","4","810"
"03-25-23 / 07:14 AM","100-Level","122","23","2","765"
"03-25-23 / 07:14 AM","100-Level","107","35","1","1080"
"03-25-23 / 07:14 AM","400-Level","418","19","1","450"
"03-25-23 / 07:14 AM","Field","J","35","5","1317.95"
"03-25-23 / 07:14 AM","100-Level","132","27","1","585"
"03-25-23 / 07:14 AM","100-Level","105","32","4","1255.5"
"03-25-23 / 07:14 AM","100-Level Club","C139","10","1","1080"
"03-25-23 / 07:14 AM","100-Level","145","17","2","1170"
"03-25-23 / 07:14 AM","Field","C","18","6","2025"
"03-25-23 / 07:14 AM","400-Level","415","27","1","530.1"
"03-25-23 / 07:14 AM","Field","C","7","3","2335.52"
"03-25-23 / 07:14 AM","100-Level Club","C135","1","1","1619.1"
"03-25-23 / 07:14 AM","100-Level Club","C113","20","2","1260"
"03-24-23 / 05:06 PM","Field","A","9","2","1795.5"
"03-24-23 / 05:06 PM","Field","B","18","2","1485"
"03-24-23 / 05:06 PM","100-Level","109","6","2","1519.2"
"03-24-23 / 05:06 PM","100-Level Club","C114","37","4","1399"
"03-24-23 / 05:06 PM","100-Level Club","C135","28","1","900"
"03-24-23 / 05:06 PM","200-Level Club","C215","20","2","1140.72"
"03-24-23 / 05:06 PM","Field","N","23","3","1898.8"
"03-24-23 / 05:06 PM","400-Level","414","20","1","540"
"03-24-23 / 05:06 PM","100-Level","103","23","2","1350"
"03-24-23 / 05:06 PM","100-Level","120","25","2","1159.2"
"03-24-23 / 05:06 PM","100-Level","144","10","2","1080"
"03-24-23 / 05:06 PM","100-Level","119","26","4","1497.68"
"03-24-23 / 11:34 AM","400-Level","409","26","3","772.12"
"03-24-23 / 11:34 AM","300-Level","306","3","4","1094.86"
"03-24-23 / 05:14 AM","400-Level","413","24","2","764.99"
"03-24-23 / 05:14 AM","Field","Q","26","2","1715"
"03-24-23 / 05:14 AM","100-Level","146","20","2","1130.13"
"03-24-23 / 05:14 AM","100-Level","106","35","2","1125"
"03-24-23 / 05:14 AM","100-Level","111","20","1","855"
"03-24-23 / 05:14 AM","400-Level","417","27","4","783.02"
"03-24-23 / 05:14 AM","100-Level","143","33","3","1350"
"03-24-23 / 05:14 AM","100-Level","112","37","2","1100"
"03-24-23 / 05:14 AM","100-Level Club","C141","7","2","1683.29"
"03-24-23 / 05:14 AM","100-Level","144","29","2","1077.3"
"03-24-23 / 05:13 AM","100-Level","120","26","4","1197.95"
"03-24-23 / 05:13 AM","Field","B","29","2","1960"
"03-24-23 / 05:13 AM","Field","K","14","2","1440"
"03-24-23 / 05:13 AM","Field","A","29","2","1494.72"
"03-24-23 / 05:13 AM","200-Level","222","","2","630"
"03-24-23 / 05:13 AM","200-Level Club","C219","22","1","810"
"03-24-23 / 05:13 AM","200-Level Club","C236","4","2","1084.73"
"03-23-23 / 10:18 PM","400-Level","410","22","6","765"
"03-23-23 / 10:18 PM","400-Level","413","13","2","751.5"
"03-23-23 / 10:18 PM","200-Level","207","21","2","1035"
"03-23-23 / 10:18 PM","200-Level Club","C239","3","2","1080"
"03-23-23 / 10:18 PM","100-Level","119","19","1","900"
"03-23-23 / 10:18 PM","100-Level Club","C135","2","4","2385"
"03-23-23 / 10:18 PM","400-Level","400-Level","","2","585"
"03-23-23 / 03:42 PM","Field","E","1","2","2700"
"03-23-23 / 03:42 PM","100-Level Club","C135","15","2","1139.28"
"03-23-23 / 03:42 PM","Field","N","13","6","1799.62"
"03-23-23 / 03:42 PM","100-Level","119","30","2","990"
"03-23-23 / 03:42 PM","Field","J","17","2","1350"
"03-23-23 / 03:42 PM","400-Level","419","28","2","603"
"03-23-23 / 03:42 PM","300-Level","304","5","1","800.1"
"03-23-23 / 10:17 AM","200-Level","221","7","2","900"
"03-23-23 / 10:17 AM","100-Level","100-Level","","1","1080"
"03-23-23 / 10:17 AM","100-Level","143","13","3","1260"
"03-23-23 / 10:17 AM","Field","N","9","1","1620"
"03-23-23 / 02:49 AM","400-Level","403","","4","810"
"03-23-23 / 02:49 AM","400-Level","410","25","2","788.61"
"03-23-23 / 02:49 AM","Field","H","19","4","1748.25"
"03-23-23 / 02:49 AM","Field","M","2","2","3150"
"03-23-23 / 02:49 AM","Field","N","18","4","1843"
"03-23-23 / 02:49 AM","Field","P","25","1","1147.5"
"03-23-23 / 02:49 AM","100-Level","120","17","1","781.2"
"03-23-23 / 02:49 AM","100-Level","120","2","1","720"
"03-23-23 / 02:49 AM","100-Level","104","36","2","1371.02"
"03-23-23 / 02:49 AM","400-Level","419","18","3","539.1"
"03-22-23 / 07:25 PM","400-Level","406","18","2","799.2"
"03-22-23 / 07:25 PM","100-Level","134","11","3","1124.1"
"03-22-23 / 07:25 PM","100-Level","109","15","2","1272.98"
"03-22-23 / 07:25 PM","100-Level Club","C141","24","4","1800"
"03-22-23 / 07:25 PM","400-Level","407","21","1","630"
"03-22-23 / 07:25 PM","400-Level","409","26","2","827.12"
"03-22-23 / 07:25 PM","200-Level Club","C216","15","2","1186.35"
"03-22-23 / 07:25 PM","100-Level","107","30","2","1080"
"03-22-23 / 07:25 PM","400-Level","408","20","4","738"
"03-22-23 / 07:25 PM","400-Level","416","1","6","759.52"
"03-22-23 / 01:31 PM","Field","K","5","2","1200.5"
"03-22-23 / 01:31 PM","100-Level","133","36","3","835.2"
"03-22-23 / 01:31 PM","100-Level","101","14","1","901.8"
"03-22-23 / 01:31 PM","400-Level","410","25","2","900"
"03-22-23 / 01:31 PM","100-Level","107","16","2","1199"
"03-22-23 / 01:31 PM","300-Level","312","3","4","900"
"03-22-23 / 08:05 AM","100-Level","121","19","1","1019.82"
"03-22-23 / 08:05 AM","100-Level","109","27","1","1260"
"03-22-23 / 08:05 AM","100-Level Club","C140","34","3","1530"
"03-22-23 / 08:05 AM","100-Level","109","12","2","1297.86"
"03-22-23 / 08:05 AM","100-Level","112","22","1","765"
"03-22-23 / 08:05 AM","100-Level","142","35W","2","1139.28"
"03-22-23 / 08:05 AM","200-Level","223","15","2","684.82"
"03-22-23 / 08:05 AM","300-Level","319","2","2","684"
"03-22-23 / 08:05 AM","200-Level","209","21","1","900"
"03-22-23 / 08:05 AM","Field","E","8","4","1600"
"03-22-23 / 12:36 AM","Field","D","19","2","1350"
"03-22-23 / 12:36 AM","Field","J","35","2","1317.95"
"03-22-23 / 12:36 AM","400-Level","413","13","2","751.5"
"03-22-23 / 12:36 AM","200-Level","222","12","2","652.5"
"03-22-23 / 12:36 AM","400-Level","410","22","7","922.19"
"03-22-23 / 12:36 AM","300-Level","300-Level","","1","585"
"03-22-23 / 12:36 AM","400-Level","400-Level","","2","540"
"03-22-23 / 12:36 AM","Field","H","16","1","1260"
"03-22-23 / 12:36 AM","Field","K","17","1","1035"
"03-22-23 / 12:36 AM","Field","K","3","1","1100.7"
"03-22-23 / 12:36 AM","400-Level","419","26","2","594.61"
"03-22-23 / 12:36 AM","Field","C","14","2","1800"
"03-22-23 / 12:36 AM","100-Level","119","35W","2","1026"
"03-22-23 / 12:36 AM","400-Level","419","8","2","576"
"03-22-23 / 12:36 AM","100-Level","121","36","2","769.5"
"03-22-23 / 12:36 AM","400-Level","408","23","2","719.1"
"03-22-23 / 12:36 AM","400-Level","410","21","2","765"
"03-22-23 / 12:36 AM","100-Level","133","24","2","720"
"03-22-23 / 12:36 AM","200-Level","204","18","2","1100"
"03-22-23 / 12:36 AM","200-Level","206","8","1","810"
"03-22-23 / 12:36 AM","400-Level","407","7","4","822.42"
"03-22-23 / 12:36 AM","Field","J","16","2","1350"
"03-21-23 / 05:01 PM","200-Level","208","15","1","720"
"03-21-23 / 05:01 PM","300-Level","316","2","2","855"
"03-21-23 / 05:01 PM","100-Level","110","37","2","1035"
"03-21-23 / 05:01 PM","400-Level","400-Level","15","2","585"
"03-21-23 / 05:01 PM","100-Level Club","C139","26","2","1372.5"
"03-21-23 / 05:01 PM","300-Level","309","2","1","750"
"03-21-23 / 05:01 PM","400-Level","417","6","4","540"
"03-21-23 / 05:01 PM","Field","E","10","2","1443.6"
"03-21-23 / 05:01 PM","Field","B","25","2","1494.72"
"03-21-23 / 05:01 PM","200-Level","222","21","2","697.5"
"03-21-23 / 05:01 PM","Field","P","11","4","1654.33"
"03-21-23 / 11:00 AM","100-Level Club","C140","10","2","1599.3"
"03-21-23 / 11:00 AM","200-Level","222","8","1","566.1"
"03-21-23 / 11:00 AM","100-Level","110","23","2","1161"
"03-21-23 / 04:58 AM","300-Level","320","2","2","562.5"
"03-21-23 / 04:58 AM","100-Level","104","27","3","1350"
"03-21-23 / 04:58 AM","400-Level","415","26","2","594.61"
"03-21-23 / 04:58 AM","400-Level","418","8","2","477"
"03-21-23 / 04:58 AM","100-Level Club","C139","34","2","1080"
"03-21-23 / 04:58 AM","300-Level","312","6W","2","872.1"
"03-21-23 / 04:58 AM","100-Level","101","31","3","1215.01"
"03-21-23 / 04:58 AM","100-Level","142","28","2","1366.12"
"03-21-23 / 04:58 AM","200-Level Club","C242","8","2","990"
"03-21-23 / 04:58 AM","300-Level","320","5","3","713.79"
"03-21-23 / 04:58 AM","400-Level","415","8","4","675"
"03-21-23 / 04:58 AM","400-Level","403","25","2","720"
"03-21-23 / 04:58 AM","400-Level","414","27","2","827.12"
"03-21-23 / 04:58 AM","Field","D","21","2","1379.97"
"03-21-23 / 04:58 AM","100-Level","110","7","2","1800"
"03-21-23 / 04:58 AM","100-Level Club","C117","35","2","1035"
"03-21-23 / 04:58 AM","100-Level","146","17","2","1145.4"
"03-21-23 / 04:58 AM","200-Level","205","12","2","1080"
"03-20-23 / 09:59 PM","200-Level","223","2","3","855"
"03-20-23 / 09:59 PM","200-Level Club","C240","10","1","900"
"03-20-23 / 09:59 PM","400-Level","408","23","2","719.1"
"03-20-23 / 09:59 PM","200-Level","221","21","2","630"
"03-20-23 / 09:59 PM","100-Level","145","20","4","1080"
"03-20-23 / 09:59 PM","200-Level","201","18","2","945"
"03-20-23 / 09:59 PM","100-Level","145","","1","765"
"03-20-23 / 09:59 PM","Field","H","7","2","1480.5"
"03-20-23 / 09:59 PM","300-Level","311","4","2","990"
"03-20-23 / 09:59 PM","100-Level","120","37","2","900"
"03-20-23 / 09:59 PM","100-Level Club","C117","34","2","1170"
"03-20-23 / 09:59 PM","400-Level","415","22","2","585"
"03-20-23 / 09:59 PM","300-Level","320","1","2","616.5"
"03-20-23 / 09:59 PM","100-Level","110","","2","1170"
"03-20-23 / 09:59 PM","200-Level","206","20","4","810"
"03-20-23 / 09:59 PM","100-Level","145","26","2","1035"
"03-20-23 / 09:59 PM","100-Level","132","28","4","630"
"03-20-23 / 09:59 PM","400-Level","412","8","1","607.5"
"03-20-23 / 09:59 PM","Field","A","26","2","1253.21"
"03-20-23 / 09:59 PM","Field","N","15","2","2025"
"03-20-23 / 09:59 PM","Field","H","19","6","1559.25"
"03-20-23 / 09:59 PM","400-Level","407","6","2","783.25"
"03-20-23 / 09:59 PM","200-Level Club","C216","16","2","950.4"
"03-20-23 / 04:49 PM","100-Level Club","C135","9","3","1440"
"03-20-23 / 04:49 PM","200-Level","208","23","2","900"
"03-20-23 / 04:49 PM","200-Level","207","21","2","855"
"03-20-23 / 04:49 PM","400-Level","416","23","2","486.31"
"03-20-23 / 04:49 PM","Field","K","5","2","1200.5"
"03-20-23 / 04:49 PM","400-Level","418","13","4","512.1"
"03-20-23 / 04:49 PM","400-Level","404","17","2","720"
"03-20-23 / 04:49 PM","300-Level","307","8","1","699.3"
"03-20-23 / 04:49 PM","100-Level","143","22","1","1033.97"
"03-20-23 / 04:49 PM","100-Level Club","C141","16","1","630"
"03-20-23 / 04:49 PM","400-Level","418","10","1","450"
"03-20-23 / 04:49 PM","400-Level","411","12","2","765"
"03-20-23 / 04:49 PM","300-Level","320","4","4","636.99"
"03-20-23 / 04:49 PM","100-Level","109","24","2","1080"
"03-20-23 / 04:49 PM","Field","G","34","2","1210.56"
"03-20-23 / 04:49 PM","Field","P","24","2","1181.7"
"03-20-23 / 12:27 PM","400-Level","418","","2","522"
"03-20-23 / 12:27 PM","100-Level Club","C139","23","4","1500"
"03-20-23 / 12:27 PM","200-Level","207","6","2","990"
"03-20-23 / 12:27 PM","Field","G","20","2","1424.1"
"03-20-23 / 03:45 AM","300-Level","301","7","3","810"
"03-20-23 / 03:45 AM","400-Level","417","21","3","539.1"
"03-20-23 / 03:45 AM","Field","H","7","2","1480.5"
"03-20-23 / 03:45 AM","Field","N","9","1","1620"
"03-20-23 / 03:45 AM","200-Level","243","9","2","900"
"03-19-23 / 10:01 PM","100-Level","144","29","2","999.9"
"03-19-23 / 10:01 PM","400-Level","405","15","4","630"
"03-19-23 / 10:01 PM","400-Level","401","17","2","870.24"
"03-19-23 / 10:01 PM","400-Level","406","25","2","625.5"
"03-19-23 / 10:01 PM","100-Level Club","C135","9","2","1350"
"03-19-23 / 10:01 PM","100-Level","112","18","3","1125"
"03-19-23 / 10:01 PM","200-Level Club","C220","13","3","788"
"03-19-23 / 10:01 PM","400-Level","418","22","2","488.7"
"03-19-23 / 10:01 PM","400-Level","416","23","4","486.31"
"03-19-23 / 10:01 PM","100-Level","103","30","2","1350"
"03-19-23 / 10:01 PM","100-Level","118","32","1","891"
"03-19-23 / 10:01 PM","Field","B","15","6","2317.01"
"03-19-23 / 10:01 PM","Field","J","34","4","1408.07"
"03-19-23 / 10:01 PM","100-Level Club","138VIP","8","2","2222.1"
"03-19-23 / 10:01 PM","400-Level","413","22","1","598.5"
"03-19-23 / 10:01 PM","Field","N","15","2","1530"
"03-19-23 / 10:01 PM","Field","C","19","2","1440"
"03-19-23 / 10:01 PM","200-Level","201","9","5","1312.49"
"03-19-23 / 10:01 PM","400-Level","405","23","2","630.12"
"03-19-23 / 10:01 PM","Field","H","23","2","1125"
"03-19-23 / 10:01 PM","Field","E","15","2","1260"
"03-19-23 / 10:01 PM","100-Level","146","29","2","1139.28"
"03-19-23 / 04:28 PM","100-Level Club","138VIP","32","2","1215"
"03-19-23 / 04:28 PM","Field","C","18","2","1395"
"03-19-23 / 04:28 PM","100-Level","106","37","2","972"
"03-19-23 / 04:28 PM","200-Level Club","C240","4","2","900"
"03-19-23 / 04:28 PM","200-Level","243","4","2","898.2"
"03-19-23 / 04:28 PM","400-Level","400-Level","","4","675"
"03-19-23 / 04:28 PM","200-Level","203","9","6","1159.87"
"03-19-23 / 04:28 PM","Field","H","13","2","1799.1"
"03-19-23 / 04:28 PM","100-Level Club","C135","34","2","990.25"
"03-19-23 / 04:28 PM","100-Level Club","C113","32","4","990"
"03-19-23 / 04:28 PM","400-Level","418","1","2","677.06"
"03-19-23 / 04:28 PM","400-Level","412","12","2","765"
"03-19-23 / 04:28 PM","400-Level","406","24","4","629.1"
"03-19-23 / 04:28 PM","400-Level","415","26","2","594.61"
"03-19-23 / 04:28 PM","100-Level","143","31","2","943.2"
"03-19-23 / 04:28 PM","100-Level Club","C114","33","2","1399.5"
"03-19-23 / 04:28 PM","400-Level","409","22","2","630"
"03-19-23 / 04:28 PM","100-Level","121","12","3","747"
"03-19-23 / 04:28 PM","100-Level Club","100-Level Club","16","1","1530"
"03-19-23 / 04:28 PM","100-Level","143","9","2","1170"
"03-19-23 / 11:04 AM","400-Level","415","24","2","486"
"03-19-23 / 11:04 AM","Field","J","","2","2880"
"03-19-23 / 11:04 AM","Field","C","","2","2069.1"
"03-19-23 / 11:04 AM","Field","G","","2","2699.1"
"03-19-23 / 11:04 AM","100-Level","102","","2","1762.74"
"03-19-23 / 11:04 AM","300-Level","302","8","2","854.46"
"03-19-23 / 05:36 AM","400-Level","402","23","1","540"
"03-19-23 / 05:36 AM","400-Level","408","20","3","720"
"03-19-23 / 05:36 AM","400-Level","413","24","3","764.99"
"03-19-23 / 05:36 AM","400-Level","410","16","5","675"
"03-19-23 / 05:36 AM","200-Level","223","18","2","670.5"
"03-19-23 / 05:36 AM","200-Level","211","21","2","810"
"03-19-23 / 05:36 AM","400-Level","413","19","2","607.5"
"03-19-23 / 05:36 AM","100-Level","101","35W","2","1008"
"03-19-23 / 05:36 AM","100-Level","144","8","2","1080"
"03-19-23 / 05:36 AM","200-Level Club","C220","14","3","783.25"
"03-19-23 / 05:36 AM","100-Level","102","29","1","1800"
"03-19-23 / 05:36 AM","100-Level","109","24","1","765"
"03-19-23 / 05:36 AM","200-Level","200-Level","6","3","855"
"03-19-23 / 05:36 AM","200-Level Club","C242","5","2","675"
"03-19-23 / 05:36 AM","400-Level","419","9","4","601.72"
"03-19-23 / 05:36 AM","400-Level","403","20","1","585"
"03-19-23 / 05:36 AM","100-Level Club","C141","33","2","900"
"03-19-23 / 05:36 AM","300-Level","313","7","1","612"
"03-19-23 / 05:36 AM","200-Level Club","C213","23","7","1080"
"03-19-23 / 05:36 AM","300-Level","309","6W","2","738"
"03-19-23 / 05:36 AM","Field","K","4","2","1170"
"03-19-23 / 05:36 AM","Field","H","7","3","1563.97"
"03-19-23 / 05:36 AM","100-Level Club","C140","34","2","882"
"03-18-23 / 11:34 PM","200-Level Club","C214","17","3","1125"
"03-18-23 / 11:34 PM","400-Level","405","15","2","630"
"03-18-23 / 11:34 PM","100-Level","122","","3","864"
"03-18-23 / 11:34 PM","100-Level Club","C137","13","2","1080"
"03-18-23 / 11:34 PM","Field","Q","29","3","1371.58"
"03-18-23 / 11:34 PM","Field","K","5","4","1200.5"
"03-18-23 / 11:34 PM","100-Level","121","20","1","500"
"03-18-23 / 11:34 PM","100-Level Club","C140","10","3","1710"
"03-18-23 / 11:34 PM","100-Level Club","C136","30","2","949.5"
"03-18-23 / 11:34 PM","400-Level","400-Level","20","2","495"
"03-18-23 / 11:34 PM","Field","N","5","6","2353.5"
"03-18-23 / 11:34 PM","Field","N","13","2","1574.66"
"03-18-23 / 11:34 PM","200-Level Club","C239","3","2","996.87"
"03-18-23 / 11:34 PM","400-Level","410","15","3","630"
"03-18-23 / 11:34 PM","100-Level Club","115VIP","17","2","1575"
"03-18-23 / 11:34 PM","200-Level","246","","2","876.6"
"03-18-23 / 11:34 PM","Field","C","15","2","1395"
"03-18-23 / 11:34 PM","Field","N","10","2","1424.1"
"03-18-23 / 11:34 PM","100-Level","102","25","2","1080"
"03-18-23 / 11:34 PM","400-Level","408","24","3","783.02"
"03-18-23 / 11:33 PM","200-Level","246","7","4","900"
"03-18-23 / 11:33 PM","400-Level","405","28","2","707.56"
"03-18-23 / 11:33 PM","400-Level","409","27","2","718.34"
"03-18-23 / 11:33 PM","100-Level","107","15","4","1329.16"
"03-18-23 / 11:33 PM","100-Level Club","C140","33","2","970.2"
"03-18-23 / 05:47 PM","400-Level","406","25","4","625.5"
"03-18-23 / 05:47 PM","300-Level","320","1","2","517.5"
"03-18-23 / 05:47 PM","Field","K","3","2","1350"
"03-18-23 / 11:48 AM","200-Level","207","23","2","855.89"
"03-18-23 / 06:00 AM","100-Level","111","35W","2","810"
"03-18-23 / 06:00 AM","400-Level","414","14","2","557.55"
"03-18-23 / 06:00 AM","100-Level","122","33","1","405"
"03-18-23 / 06:00 AM","200-Level","205","3","1","990"
"03-18-23 / 06:00 AM","300-Level","313","6","2","720"
"03-18-23 / 06:00 AM","Field","C","5","1","1799.1"
"03-18-23 / 06:00 AM","200-Level","221","3","2","630"
"03-18-23 / 06:00 AM","200-Level","200-Level","","2","526.5"
"03-18-23 / 06:00 AM","200-Level","207","6","2","899.22"
"03-18-23 / 06:00 AM","200-Level","200-Level","23","1","900"
"03-18-23 / 06:00 AM","100-Level","132","33","3","787.33"
"03-18-23 / 06:00 AM","Field","K","5","2","1234.22"
"03-18-23 / 06:00 AM","100-Level","134","30","2","1170"
"03-18-23 / 06:00 AM","200-Level","210","4","2","874.13"
"03-18-23 / 06:00 AM","100-Level Club","C135","15","4","1139.28"
"03-18-23 / 06:00 AM","100-Level","142","33","1","630"
"03-17-23 / 11:08 PM","400-Level","402","28","1","540"
"03-17-23 / 11:08 PM","100-Level","133","12","2","715.5"
"03-17-23 / 11:08 PM","400-Level","405","10","2","553.5"
"03-17-23 / 11:08 PM","100-Level Club","138VIP","8","2","1800"
"03-17-23 / 11:08 PM","100-Level Club","C114","18","2","985.5"
"03-17-23 / 11:08 PM","Field","Q","29","5","1371.58"
"03-17-23 / 11:08 PM","Field","D","6","2","2023.2"
"03-17-23 / 11:08 PM","100-Level","105","29","2","1008"
"03-17-23 / 11:08 PM","200-Level","210","8","2","850.5"
"03-17-23 / 11:08 PM","200-Level","200-Level","7","2","990"
