"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-02-24 / 02:30 AM","Lower Tier","119","5","4","1187.56"
"02-01-24 / 06:11 PM","Upper Tier","423","21","2","778.86"
"02-01-24 / 10:54 AM","Field","General Admission Entrance G","","4","807.51"
"02-01-24 / 10:54 AM","Field","General Admission Entrance G","","1","1046.25"
"02-01-24 / 10:54 AM","Upper Tier","425","19","4","779.47"
"02-01-24 / 10:54 AM","Upper Tier","428","21","4","778.91"
"02-01-24 / 02:41 AM","Field","Front Standing Right","","2","852.13"
"02-01-24 / 02:41 AM","Lower Tier","108","16","1","781.67"
"02-01-24 / 02:41 AM","Lower Tier","129","24","2","1168.63"
"01-31-24 / 06:33 PM","Field","General Admission Entrance G","","2","760.91"
"01-31-24 / 06:33 PM","Lower Tier","106","10","2","1284.03"
"01-31-24 / 11:45 AM","Lower Tier","107","15","4","2008.65"
"01-31-24 / 04:16 AM","Lower Tier","122","14","2","1338.27"
"01-31-24 / 04:16 AM","Upper Tier","406","14","3","1120.43"
"01-30-24 / 01:11 PM","Upper Tier","428","15","2","780.39"
"01-30-24 / 01:11 PM","Upper Tier","402","23","1","619.39"
"01-30-24 / 05:27 AM","Lower Tier","124","27","3","1321.62"
"01-29-24 / 09:34 PM","Field","General Admission Entrance G","","3","810.26"
"01-29-24 / 02:43 PM","Lower Tier","128","30","4","1333.96"
"01-29-24 / 02:43 PM","Upper Tier","407","23","3","1300.58"
"01-29-24 / 02:43 PM","Upper Tier","421","5","1","1464.04"
"01-29-24 / 01:16 AM","Lower Tier","124","1","3","1789.43"
"01-28-24 / 05:39 PM","Field","Front Standing Left","","1","960.29"
"01-28-24 / 05:39 PM","Field","Front Standing Left","","2","950.13"
"01-28-24 / 05:39 PM","Lower Tier","128","27","4","1334.24"
"01-28-24 / 05:39 PM","Lower Tier","120","16","4","1432.36"
"01-28-24 / 11:12 AM","Upper Tier","417","14","2","635.45"
"01-28-24 / 03:47 AM","Field","General Admission Entrance G","","2","807.95"
"01-28-24 / 03:47 AM","Upper Tier","422","25","2","726.96"
"01-28-24 / 03:47 AM","Upper Tier","407","27","4","763.93"
"01-27-24 / 07:50 PM","Lower Tier","122","4","4","1054.66"
"01-27-24 / 07:50 PM","Upper Tier","422","6","3","894.71"
"01-27-24 / 12:23 PM","Upper Tier","425","1","2","956.13"
"01-26-24 / 12:38 PM","Field","General Admission Entrance J","","2","762.23"
"01-26-24 / 12:38 PM","Upper Tier","425","6","3","1285.33"
"01-26-24 / 05:16 AM","Lower Tier","119","5","2","1194.95"
"01-26-24 / 05:16 AM","Upper Tier","404","2","2","831.98"
"01-25-24 / 08:47 PM","Lower Tier","104","1","2","1338.34"
"01-25-24 / 08:47 PM","Field","General Admission Entrance J","","1","828.78"
"01-25-24 / 08:47 PM","Field","General Admission Entrance G","","2","978.8"
"01-25-24 / 08:47 PM","Upper Tier","424","23","2","807.79"
"01-25-24 / 08:47 PM","Lower Tier","126","17","2","1272.43"
"01-25-24 / 08:47 PM","Lower Tier","123","","4","1101.14"
"01-25-24 / 08:47 PM","Lower Tier","119","12","2","1342.18"
"01-24-24 / 08:43 PM","Field","General Admission Entrance G","","2","727.7"
"01-24-24 / 08:43 PM","Upper Tier","420","7","2","855"
"01-24-24 / 01:25 PM","Lower Tier","102","8","1","983.68"
"01-24-24 / 01:25 PM","Upper Tier","424","25","2","935"
"01-24-24 / 09:41 AM","Field","Front Standing Left","","2","956.37"
"01-24-24 / 09:41 AM","Upper Tier","419","22","4","608.15"
"01-24-24 / 09:41 AM","Upper Tier","404","27","2","767.27"
"01-23-24 / 08:56 PM","Upper Tier","428","6","4","713.5"
"01-22-24 / 10:55 PM","Lower Tier","105","6","2","1529.1"
"01-22-24 / 07:04 PM","Field","Front Standing Left","","2","947.72"
"01-22-24 / 07:04 PM","Upper Tier","424","21","2","834.09"
"01-22-24 / 07:04 PM","Lower Tier","107","18","4","1490.45"
"01-22-24 / 05:38 AM","Upper Tier","405","14","2","990"
"01-21-24 / 07:11 PM","Field","Front Standing Right","","2","949.18"
"01-20-24 / 09:03 PM","Lower Tier","121","5","4","1437.76"
"01-20-24 / 07:25 AM","Field","General Admission Entrance J","","4","909.72"
"01-20-24 / 07:25 AM","Upper Tier","430","27","2","833.41"
"01-18-24 / 01:04 PM","Field","General Admission Entrance G","","2","827.33"
"01-18-24 / 01:04 PM","Field","Front Standing Left","","2","961.85"
"01-18-24 / 01:04 PM","Field","General Admission Entrance G","","1","779.49"
"01-18-24 / 04:12 AM","Lower Tier","121","15","2","1262.32"
"01-18-24 / 04:12 AM","Upper Tier","402","1","2","860"
"01-17-24 / 06:58 PM","Field","General Admission Entrance G","","1","684.87"
"01-17-24 / 10:56 AM","Field","General Admission Entrance G","","1","836.93"
"01-17-24 / 05:45 AM","Lower Tier","121","20","3","1583.93"
"01-17-24 / 05:45 AM","Field","General Admission Entrance G","Row","2","829.1"
"01-17-24 / 05:45 AM","Upper Tier","420","10","2","1002.85"
"01-17-24 / 05:45 AM","Upper Tier","401","11","4","915.04"
"01-16-24 / 08:44 AM","Field","General Admission Entrance G","","1","658.58"
"01-16-24 / 01:40 AM","Lower Tier","108","17","2","1161"
"01-16-24 / 01:40 AM","Upper Tier","429","27","4","823.5"
"01-15-24 / 06:04 AM","Lower Tier","119","24","2","1184.11"
"01-15-24 / 06:04 AM","Upper Tier","403","10","1","1170"
"01-15-24 / 12:42 AM","Upper Tier","422","9","2","817.34"
"01-14-24 / 04:22 PM","Upper Tier","422","25","2","848.61"
"01-13-24 / 08:30 AM","Upper Tier","407","27","3","820.96"
"01-13-24 / 08:30 AM","Lower Tier","123","","1","1317.1"
"01-13-24 / 08:30 AM","Upper Tier","418","15","1","634.34"
"01-12-24 / 06:16 PM","Lower Tier","121","5","2","1543.64"
"01-12-24 / 09:16 AM","Upper Tier","430","27","2","839.79"
"01-11-24 / 02:36 PM","Lower Tier","101","14","2","1160.05"
"01-11-24 / 09:31 AM","Field","General Admission Entrance J","","4","857.95"
"01-11-24 / 09:31 AM","Lower Tier","122","4","2","1681.63"
"01-11-24 / 09:31 AM","Lower Tier","106","18","2","1540.99"
"01-10-24 / 03:03 AM","Upper Tier","403","16","2","866.79"
"01-10-24 / 03:03 AM","Upper Tier","424","23","2","1059.35"
"01-10-24 / 03:03 AM","Upper Tier","403","10","3","1170"
"01-09-24 / 10:06 AM","Upper Tier","421","24","3","630"
"01-09-24 / 01:14 AM","Lower Tier","125","3","1","704.22"
"01-09-24 / 01:14 AM","Upper Tier","425","4","2","1180.89"
"01-08-24 / 12:02 AM","Field","General Admission Entrance J","","2","837.74"
"01-08-24 / 12:02 AM","Upper Tier","429","14","4","881.28"
"01-08-24 / 12:02 AM","Upper Tier","429","15","2","934.2"
"01-07-24 / 03:37 PM","Upper Tier","409","6","2","755.87"
"01-07-24 / 06:41 AM","Field","Front Standing Left","","4","813.67"
"01-07-24 / 06:41 AM","Field","Front Standing Left","","5","960.29"
"01-07-24 / 06:41 AM","Upper Tier","428","27","1","674.81"
"01-06-24 / 09:38 PM","Field","Front Standing Right","","2","962.92"
"01-06-24 / 01:47 PM","Field","General Admission Entrance G","","2","895.57"
"01-06-24 / 01:47 PM","Upper Tier","428","11","2","867.61"
"01-06-24 / 05:24 AM","Lower Tier","121","5","2","1778.55"
"01-06-24 / 05:24 AM","Field","Front Standing Right","","3","1082.78"
"01-06-24 / 05:24 AM","Field","General Admission Entrance J","","2","836.4"
"01-05-24 / 07:56 PM","Upper Tier","424","23","2","855.63"
"01-05-24 / 03:05 AM","Upper Tier","404","10","4","847.08"
"01-05-24 / 03:05 AM","Field","Front Standing Right","","2","984.42"
"01-05-24 / 03:05 AM","Lower Tier","105","10","1","1059.24"
"01-04-24 / 06:47 PM","Field","Front Standing Left","","2","945.4"
"01-04-24 / 02:43 AM","Field","General Admission Entrance G","","2","1445.4"
"01-03-24 / 06:25 PM","Field","General Admission Entrance J","","2","857.63"
"01-03-24 / 06:25 PM","Lower Tier","123","1","2","1687.27"
"01-03-24 / 06:25 PM","Upper Tier","420","10","2","1006.97"
"01-03-24 / 03:02 AM","Upper Tier","427","25","2","899.57"
"01-03-24 / 03:02 AM","Upper Tier","424","27","4","868.24"
"01-02-24 / 10:14 PM","Field","General Admission Entrance J","","2","844.75"
"01-02-24 / 10:14 PM","Lower Tier","120","","2","1938.72"
"01-02-24 / 12:36 PM","Lower Tier","103","3","1","1980"
"01-01-24 / 09:00 PM","Lower Tier","126","26","4","1428.31"
"12-31-23 / 10:28 PM","Lower Tier","121","26","4","1558.38"
"12-31-23 / 10:28 PM","Upper Tier","401","25","1","784.78"
"12-31-23 / 10:28 PM","Upper Tier","427","7","2","921.89"
"12-31-23 / 07:40 AM","Lower Tier","122","20","2","1117.55"
"12-30-23 / 03:46 PM","Lower Tier","120","","4","1644.17"
"12-30-23 / 03:46 PM","Upper Tier","420","10","2","1015.51"
"12-30-23 / 03:46 PM","Upper Tier","420","7","3","895.5"
"12-29-23 / 10:55 PM","Lower Tier","119","15","4","1928.6"
"12-29-23 / 10:55 PM","Lower Tier","128","19","2","940.85"
"12-29-23 / 10:55 PM","Upper Tier","420","21","2","743.9"
"12-29-23 / 10:55 PM","Lower Tier","107","19","4","1418.93"
"12-29-23 / 02:43 PM","Lower Tier","122","18","2","1117.71"
"12-29-23 / 02:43 PM","Upper Tier","430","15","2","775.11"
"12-29-23 / 02:43 PM","Lower Tier","108","16","4","1185.8"
"12-29-23 / 02:43 PM","Upper Tier","408","23","1","765"
"12-29-23 / 06:36 AM","Lower Tier","121","19","2","1336.77"
"12-29-23 / 06:36 AM","Lower Tier","129","8","1","641.13"
"12-28-23 / 10:31 PM","Field","General Admission Entrance J","","2","853.55"
"12-28-23 / 10:31 PM","Field","General Admission Entrance G","","3","889.75"
"12-28-23 / 10:31 PM","Field","General Admission Entrance J","","3","900"
"12-28-23 / 10:31 PM","Field","Front Standing Right","","2","986.16"
"12-28-23 / 10:31 PM","Lower Tier","119","29","4","1220.74"
"12-28-23 / 10:31 PM","Lower Tier","122","1","2","1468.23"
"12-28-23 / 10:31 PM","Upper Tier","409","9","2","744.55"
"12-28-23 / 07:56 AM","Lower Tier","122","","2","1115.19"
"12-28-23 / 07:56 AM","Upper Tier","402","13","2","727.93"
"12-28-23 / 07:56 AM","Field","General Admission Entrance J","","1","784.21"
"12-27-23 / 04:22 PM","Upper Tier","402","26","3","955.42"
"12-27-23 / 07:58 AM","Lower Tier","126","3","2","1358.01"
"12-26-23 / 10:19 PM","Lower Tier","129","8","2","1043.95"
"12-26-23 / 10:19 PM","Lower Tier","119","5","2","1677.52"
"12-26-23 / 10:19 PM","Upper Tier","422","7","2","1240.06"
"12-26-23 / 10:19 PM","Field","General Admission Entrance J","","1","785.63"
"12-26-23 / 10:19 PM","Lower Tier","126","19","4","1397.93"
"12-26-23 / 10:19 PM","","Floor","","2","771.94"
"12-26-23 / 10:19 PM","Lower Tier","107","14","4","1250.97"
"12-26-23 / 10:19 PM","Lower Tier","120","26","4","1736.31"
"12-26-23 / 01:34 PM","Upper Tier","404","8","4","1190.46"
"12-26-23 / 06:32 AM","Lower Tier","126","3","2","1220.95"
"12-25-23 / 09:16 PM","Upper Tier","402","18","3","893.14"
"12-25-23 / 11:00 AM","Lower Tier","103","13","2","1453.32"
"12-25-23 / 11:00 AM","Lower Tier","120","13","2","1719.75"
"12-25-23 / 12:36 AM","Field","General Admission Entrance G","","3","838.13"
"12-25-23 / 12:36 AM","Field","Front Standing Left","","2","948.53"
"12-25-23 / 12:36 AM","Lower Tier","121","","4","1221.98"
"12-24-23 / 03:55 AM","Lower Tier","127","18","2","1075.5"
"12-24-23 / 03:55 AM","Lower Tier","128","7","4","1328.72"
"12-24-23 / 03:55 AM","Upper Tier","407","24","2","773.42"
"12-23-23 / 04:32 AM","Field","General Admission Entrance J","","2","838.35"
"12-23-23 / 04:32 AM","Upper Tier","424","24","2","949.05"
"12-23-23 / 04:32 AM","Field","General Admission Entrance J","","2","835.76"
"12-23-23 / 04:32 AM","Field","Front Standing Right","","2","900.27"
"12-22-23 / 05:01 PM","Lower Tier","122","3","2","1110.78"
"12-22-23 / 05:32 AM","Lower Tier","104","12","2","1397.15"
"12-22-23 / 05:32 AM","Upper Tier","424","24","2","790.11"
"12-22-23 / 05:32 AM","Upper Tier","401","16","3","853.71"
"12-21-23 / 06:24 PM","Upper Tier","427","27","4","828.23"
"12-21-23 / 06:24 PM","Field","General Admission Entrance G","","2","914.33"
"12-21-23 / 06:24 PM","Upper Tier","425","17","4","858.54"
"12-21-23 / 07:31 AM","Upper Tier","430","27","2","772.2"
"12-21-23 / 07:31 AM","Lower Tier","120","","6","1469.81"
"12-21-23 / 07:31 AM","Upper Tier","424","26","3","767.81"
"12-21-23 / 07:31 AM","Upper Tier","403","24","2","822.14"
"12-20-23 / 08:21 PM","Field","General Admission Entrance J","","3","873"
"12-20-23 / 10:00 AM","Field","Front Standing Left","Row","2","949.44"
"12-19-23 / 05:34 AM","Lower Tier","125","4","3","1453.5"
"12-18-23 / 08:28 PM","Upper Tier","424","21","2","816.67"
"12-18-23 / 08:28 PM","Field","Front Standing Left","","4","959.26"
"12-18-23 / 12:19 PM","Upper Tier","422","24","1","700"
"12-18-23 / 03:21 AM","Lower Tier","126","5","2","1175.94"
"12-17-23 / 06:13 PM","Upper Tier","422","12","4","811.29"
"12-17-23 / 09:26 AM","Upper Tier","422","6","4","1178.12"
"12-17-23 / 09:26 AM","Upper Tier","424","24","2","779.4"
"12-17-23 / 12:44 AM","Field","General Admission Entrance J","","4","834.21"
"12-17-23 / 12:44 AM","Lower Tier","125","9","1","742.31"
"12-16-23 / 03:35 PM","Field","Front Standing Right","","2","881.14"
"12-16-23 / 03:35 PM","Lower Tier","125","3","1","725.81"
"12-16-23 / 07:13 AM","Field","General Admission Entrance J","","4","788.78"
"12-16-23 / 07:13 AM","Field","General Admission Entrance J","","2","725.05"
"12-15-23 / 09:54 PM","Lower Tier","104","2","2","1933.46"
"12-15-23 / 09:54 PM","Upper Tier","428","9","2","773.91"
"12-15-23 / 09:54 PM","Field","General Admission Entrance J","","3","899.1"
"12-15-23 / 09:54 PM","Lower Tier","122","","6","1154.79"
"12-15-23 / 09:54 PM","Upper Tier","428","23","2","850"
"12-15-23 / 01:18 PM","Field","General Admission Entrance G","","2","879.84"
"12-15-23 / 01:18 PM","Lower Tier","119","11","4","1348.4"
"12-13-23 / 06:17 PM","Field","General Admission Entrance J","","2","760.27"
"12-13-23 / 06:17 PM","Upper Tier","401","27","2","741.26"
"12-13-23 / 01:45 AM","Lower Tier","126","18","3","1659.95"
"12-13-23 / 01:45 AM","Lower Tier","128","12","4","1750.58"
"12-13-23 / 01:45 AM","Lower Tier","128","7","2","787.18"
"12-12-23 / 04:52 PM","Lower Tier","105","4","2","1441.59"
"12-12-23 / 04:52 PM","Lower Tier","122","","6","1130.34"
"12-12-23 / 04:52 PM","Lower Tier","103","16","2","1138.09"
"12-12-23 / 12:17 PM","Lower Tier","127","20","4","1142.88"
"12-12-23 / 04:49 AM","Lower Tier","113","13","2","1357.63"
"12-12-23 / 04:49 AM","Lower Tier","121","10","4","1293.02"
"12-11-23 / 07:44 PM","Upper Tier","424","26","2","728.83"
"12-11-23 / 07:44 PM","Lower Tier","122","21","1","859.36"
"12-10-23 / 02:04 AM","Field","Front Standing Left","","3","938.59"
"12-10-23 / 02:04 AM","Upper Tier","404","27","2","846.99"
"12-09-23 / 05:05 PM","Field","Front Standing Left","","1","827.6"
"12-09-23 / 05:05 PM","Upper Tier","407","27","4","726.97"
"12-09-23 / 07:54 AM","Field","General Admission Entrance J","","2","727.85"
"12-08-23 / 02:47 AM","Lower Tier","124","15","4","1258.97"
"12-08-23 / 02:47 AM","Upper Tier","428","25","4","914.64"
"12-08-23 / 02:47 AM","Upper Tier","428","24","4","968.44"
"12-07-23 / 05:34 PM","Field","General Admission Entrance J","","1","726.33"
"12-07-23 / 05:34 PM","Upper Tier","401","20","2","793.96"
"12-07-23 / 09:21 AM","Field","Front Standing Right","","1","884.42"
"12-07-23 / 09:21 AM","Upper Tier","430","26","4","757.68"
"12-07-23 / 09:21 AM","Upper Tier","430","27","2","954.03"
"12-07-23 / 09:21 AM","Upper Tier","427","27","1","787.5"
"12-07-23 / 09:21 AM","Upper Tier","404","26","3","900"
"12-07-23 / 12:33 AM","Lower Tier","105","7","2","1337.51"
"12-07-23 / 12:33 AM","Field","Front Standing Right","","4","891.23"
"12-05-23 / 10:10 PM","Upper Tier","406","8","2","810.05"
"12-05-23 / 04:37 AM","Lower Tier","107","18","4","1290.09"
"12-05-23 / 04:37 AM","Lower Tier","105","12","2","1455.85"
"12-05-23 / 04:37 AM","Lower Tier","105","11","4","1445.42"
"12-05-23 / 04:37 AM","Lower Tier","107","15","2","1436.69"
"12-04-23 / 07:19 PM","Field","General Admission Entrance G","","3","803.03"
"12-04-23 / 07:19 PM","Lower Tier","118","28","4","1193.7"
"12-04-23 / 07:19 PM","Lower Tier","117","13","2","832.32"
"12-04-23 / 02:26 AM","Field","General Admission Entrance J","","3","894.01"
"12-04-23 / 02:26 AM","Upper Tier","422","10","4","990.33"
"12-03-23 / 05:26 PM","Lower Tier","120","008","2","1196.18"
"12-03-23 / 09:34 AM","Upper Tier","404","5","2","803.44"
"12-03-23 / 09:34 AM","Upper Tier","402","24","2","692.86"
"12-02-23 / 08:30 AM","Lower Tier","120","","6","1308.63"
"12-02-23 / 08:30 AM","Field","General Admission Entrance J","","3","861.87"
"12-01-23 / 11:34 PM","Upper Tier","422","25","2","785.28"
"12-01-23 / 03:21 PM","Upper Tier","423","27","4","763.9"
"12-01-23 / 07:13 AM","Field","General Admission Entrance J","","2","820"
"12-01-23 / 07:13 AM","Lower Tier","110","11","3","673.28"
"12-01-23 / 07:13 AM","Upper Tier","422","24","1","692.96"
"11-30-23 / 10:03 PM","Upper Tier","401","27","2","753.78"
"11-30-23 / 10:03 PM","Lower Tier","121","7","4","1364.48"
"11-30-23 / 10:03 PM","Upper Tier","401","21","2","744.58"
"11-30-23 / 04:40 AM","Field","General Admission Entrance G","","4","909.06"
"11-30-23 / 04:40 AM","Upper Tier","428","27","1","615.33"
"11-30-23 / 04:40 AM","Upper Tier","404","27","2","895.03"
"11-30-23 / 04:40 AM","Lower Tier","119","26","2","1118.79"
"11-30-23 / 04:40 AM","Field","Front Standing Left","","2","772.7"
"11-30-23 / 04:40 AM","Upper Tier","428","24","2","829.78"
"11-30-23 / 04:40 AM","Upper Tier","423","20","4","808.89"
"11-29-23 / 01:23 AM","Field","Front Standing Right","","2","958.33"
"11-29-23 / 01:23 AM","Field","Front Standing Right","","2","1815.9"
"11-29-23 / 01:23 AM","Upper Tier","402","23","3","889.18"
"11-28-23 / 07:21 PM","Lower Tier","126","24","2","1260"
"11-28-23 / 07:21 PM","Lower Tier","128","24","4","1369.05"
"11-28-23 / 11:06 AM","Lower Tier","127","25","2","985.27"
"11-28-23 / 11:06 AM","Field","General Admission Entrance G","","2","756.82"
"11-28-23 / 11:06 AM","Upper Tier","421","6","1","625.48"
"11-27-23 / 04:58 PM","Lower Tier","129","8","2","1101.82"
"11-27-23 / 06:25 AM","Upper Tier","425","","4","721.64"
"11-26-23 / 09:55 PM","Lower Tier","Lower Tier","","2","766.24"
"11-26-23 / 09:55 PM","Field","General Admission Entrance G","","2","756.74"
"11-26-23 / 05:58 AM","Field","General Admission Entrance G","","2","743.4"
"11-25-23 / 08:28 PM","Upper Tier","418","9","2","719.4"
"11-24-23 / 02:38 PM","Upper Tier","425","24","2","697.72"
"11-24-23 / 09:19 AM","Field","Front Standing Left","","2","856.8"
"11-24-23 / 09:19 AM","Lower Tier","119","26","2","1100.21"
"11-24-23 / 09:19 AM","Field","Front Standing Right","","2","814.58"
"11-24-23 / 09:19 AM","Upper Tier","402","25","2","691.67"
"11-23-23 / 10:58 PM","Lower Tier","120","15","3","1677.08"
"11-23-23 / 10:58 PM","Upper Tier","428","21","4","695.75"
"11-23-23 / 10:58 PM","Upper Tier","404","8","4","1125"
"11-23-23 / 04:48 AM","Upper Tier","424","4","2","977.33"
"11-23-23 / 04:48 AM","Upper Tier","424","21","2","600"
"11-22-23 / 09:39 AM","Lower Tier","127","20","4","1053.19"
"11-21-23 / 04:30 AM","Field","General Admission Entrance J","","2","742.54"
"11-21-23 / 04:30 AM","Upper Tier","426","16","1","609.8"
"11-20-23 / 08:04 PM","Lower Tier","128","28","2","1058.46"
"11-20-23 / 08:04 PM","Upper Tier","425","22","4","720"
"11-20-23 / 12:49 PM","Lower Tier","Lower Tier","7","1","763.24"
"11-19-23 / 04:13 AM","Lower Tier","121","12","4","877.18"
"11-18-23 / 07:33 PM","Upper Tier","424","23","2","982.54"
"11-18-23 / 07:33 PM","Upper Tier","428","11","2","822.36"
"11-18-23 / 11:47 AM","Lower Tier","110","14","4","1014.45"
"11-18-23 / 11:47 AM","Lower Tier","124","14","2","990.01"
"11-18-23 / 11:47 AM","Upper Tier","428","","2","1083.98"
"11-18-23 / 03:31 AM","Field","Front Standing Left","","2","818.11"
"11-18-23 / 03:31 AM","Lower Tier","120","9","2","1242.72"
"11-18-23 / 03:31 AM","Field","General Admission Entrance G","","1","735.7"
"11-18-23 / 03:31 AM","Field","General Admission Entrance J","","2","725.73"
"11-18-23 / 03:31 AM","Upper Tier","424","27","2","683.59"
"11-17-23 / 06:24 PM","Field","General Admission Entrance J","","2","719.54"
"11-17-23 / 06:24 PM","Upper Tier","428","15","1","668.2"
"11-17-23 / 09:31 AM","Field","General Admission Entrance G","","1","668.15"
"11-17-23 / 09:31 AM","Field","Front Standing Left","","1","820.97"
"11-17-23 / 12:54 AM","Upper Tier","424","21","2","670.73"
"11-16-23 / 04:34 PM","Field","Front Standing Right","","2","861.55"
