"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-02-24 / 01:33 PM","Lower Tier","126","16","2","1351.81"
"03-02-24 / 05:06 AM","Upper Tier","423","27","2","825.54"
"03-01-24 / 07:17 PM","Field","Front Standing Left","","2","892.42"
"03-01-24 / 07:17 PM","Lower Tier","123","4","3","1318.84"
"03-01-24 / 07:17 PM","Lower Tier","120","","2","1582.62"
"03-01-24 / 10:43 AM","Lower Tier","129","12","1","763.05"
"03-01-24 / 01:38 AM","Lower Tier","120","low","2","1167.43"
"03-01-24 / 01:38 AM","Upper Tier","402","23","2","824.92"
"03-01-24 / 01:38 AM","Upper Tier","429","9","2","901.23"
"03-01-24 / 01:38 AM","Upper Tier","402","25","4","837.02"
"02-29-24 / 04:21 PM","Upper Tier","420","4","1","1082.55"
"02-29-24 / 04:21 PM","Field","General Admission Entrance J","","4","876.48"
"02-29-24 / 08:32 AM","Lower Tier","126","13","1","1761.47"
"02-29-24 / 08:32 AM","Upper Tier","426","18","2","899.8"
"02-29-24 / 08:32 AM","Upper Tier","428","12","3","1144.43"
"02-29-24 / 12:10 AM","Lower Tier","127","23","1","858.84"
"02-29-24 / 12:10 AM","Lower Tier","126","76","2","830.39"
"02-29-24 / 12:10 AM","Upper Tier","430","1","1","704.58"
"02-29-24 / 12:10 AM","Lower Tier","129","6","4","1322.61"
"02-29-24 / 12:10 AM","Upper Tier","402","23","4","869.4"
"02-28-24 / 03:27 PM","Upper Tier","406","6","1","860.47"
"02-28-24 / 06:43 AM","Upper Tier","430","24","4","839.29"
"02-28-24 / 06:43 AM","Field","General Admission Entrance J","","1","794.22"
"02-28-24 / 06:43 AM","Field","General Admission Entrance J","","4","836.43"
"02-27-24 / 10:22 PM","Field","Front Standing Left","","2","902.64"
"02-27-24 / 01:40 PM","Field","Front Standing Right","","1","960.99"
"02-27-24 / 01:40 PM","Upper Tier","420","17","2","1062.44"
"02-27-24 / 04:48 AM","Upper Tier","420","4","3","1081.03"
"02-26-24 / 08:03 PM","Lower Tier","120","7","1","1636.51"
"02-26-24 / 04:26 AM","Lower Tier","119","20","3","2321.11"
"02-25-24 / 08:32 PM","Field","Front Standing Left","","2","946.89"
"02-25-24 / 08:32 PM","Lower Tier","106","13","4","1761.52"
"02-24-24 / 09:44 PM","Lower Tier","129","9","4","1240.42"
"02-24-24 / 09:44 PM","Lower Tier","126","16","2","1032.07"
"02-24-24 / 09:44 PM","Upper Tier","405","8","2","1005.51"
"02-24-24 / 09:44 PM","Lower Tier","126","18","4","1203.46"
"02-24-24 / 04:45 PM","Upper Tier","407","15","2","784.27"
"02-23-24 / 10:58 PM","Lower Tier","120","","2","1448.93"
"02-23-24 / 04:32 PM","Lower Tier","122","13","2","1427.33"
"02-22-24 / 11:05 PM","Upper Tier","401","1","2","1028.89"
"02-22-24 / 07:07 AM","Upper Tier","402","25","2","846.97"
"02-22-24 / 07:07 AM","Upper Tier","406","23","2","973.28"
"02-21-24 / 06:52 PM","Lower Tier","126","10","2","1307.37"
"02-21-24 / 06:52 PM","Upper Tier","430","17","2","1028.33"
"02-21-24 / 03:43 AM","Lower Tier","106","10","2","1918"
"02-21-24 / 03:43 AM","Field","General Admission Entrance G","","1","756.33"
"02-21-24 / 03:43 AM","Upper Tier","407","3","2","838.43"
"02-20-24 / 04:56 AM","Upper Tier","421","18","2","999.19"
"02-19-24 / 02:07 PM","Field","General Admission Entrance J","","2","853.63"
"02-19-24 / 02:07 PM","Lower Tier","Lower Tier","","2","776.03"
"02-18-24 / 11:24 PM","Lower Tier","117","17","4","737.22"
"02-18-24 / 11:24 PM","Upper Tier","424","27","4","884.71"
"02-18-24 / 04:01 PM","Lower Tier","105","13","2","1674.19"
"02-18-24 / 04:01 PM","Lower Tier","121","3","2","1657.76"
"02-18-24 / 04:01 PM","Field","General Admission Entrance G","","4","847.82"
"02-18-24 / 04:01 PM","Upper Tier","422","21","4","947.29"
"02-18-24 / 09:49 AM","Field","Front Standing Left","","3","1042.02"
"02-18-24 / 02:46 AM","Upper Tier","424","2","1","663.1"
"02-17-24 / 10:27 PM","Field","Front Standing Right","","2","951.07"
"02-17-24 / 10:27 PM","Field","General Admission Entrance J","","2","853.8"
"02-17-24 / 10:27 PM","Lower Tier","126","15","2","1258.95"
"02-17-24 / 11:39 AM","Lower Tier","129","10","1","726.38"
"02-17-24 / 07:24 AM","Lower Tier","120","","2","1416.08"
"02-17-24 / 07:24 AM","Upper Tier","420","12","1","756.59"
"02-16-24 / 10:28 AM","Field","General Admission Entrance G","","2","830.36"
"02-16-24 / 10:28 AM","Upper Tier","407","13","4","837"
"02-15-24 / 04:36 PM","Upper Tier","422","15","2","837.23"
"02-15-24 / 08:32 AM","Lower Tier","120","28","2","1457.97"
"02-15-24 / 12:02 AM","Upper Tier","423","24","1","630.22"
"02-14-24 / 03:29 PM","Lower Tier","120","002","2","1797.63"
"02-14-24 / 03:29 PM","Lower Tier","120","11","4","1892.24"
"02-14-24 / 03:29 PM","Lower Tier","121","3","3","1655.71"
"02-13-24 / 11:26 PM","Field","Front Standing Right","","2","1100"
"02-13-24 / 11:26 PM","Field","General Admission Entrance J","","2","833.5"
"02-13-24 / 11:26 PM","Upper Tier","420","8","2","798.53"
"02-13-24 / 11:26 PM","Field","General Admission Entrance G","","1","821.29"
"02-13-24 / 03:18 PM","Field","General Admission Entrance G","","2","995.2"
"02-13-24 / 08:04 AM","Lower Tier","121","22","2","1422.71"
"02-13-24 / 12:00 AM","Lower Tier","123","","3","1232.07"
"02-12-24 / 12:49 AM","Field","General Admission Entrance G","","2","995.36"
"02-12-24 / 12:49 AM","Field","General Admission Entrance J","","2","834.63"
"02-12-24 / 12:49 AM","Lower Tier","120","26","2","873.55"
"02-12-24 / 12:49 AM","Lower Tier","122","","2","1349.1"
"02-11-24 / 09:55 AM","Upper Tier","404","2","2","1055.79"
"02-11-24 / 09:55 AM","Lower Tier","121","","3","1617.69"
"02-11-24 / 09:55 AM","Upper Tier","424","26","4","889.08"
"02-11-24 / 09:55 AM","Upper Tier","423","18","2","940.42"
"02-11-24 / 06:03 AM","Field","Front Standing Left","","1","995.36"
"02-11-24 / 06:03 AM","Field","General Admission Entrance J","","2","834.63"
"02-10-24 / 12:57 AM","Upper Tier","425","23","2","849.3"
"02-09-24 / 07:31 AM","Lower Tier","107","17","4","1897.29"
"02-09-24 / 07:31 AM","Lower Tier","119","7","1","884.02"
"02-08-24 / 10:45 PM","Lower Tier","120","11","4","1373.97"
"02-08-24 / 10:45 PM","Upper Tier","402","25","2","844.3"
"02-08-24 / 10:45 PM","Upper Tier","402","24","4","872.22"
"02-08-24 / 02:28 PM","Lower Tier","123","7","2","1346.67"
"02-07-24 / 10:03 PM","Upper Tier","426","21","4","866.65"
"02-07-24 / 10:02 PM","Upper Tier","428","22","2","899.47"
"02-07-24 / 01:43 PM","Field","Front Standing Left","","3","994.54"
"02-07-24 / 01:43 PM","Lower Tier","105","105","2","1354.43"
"02-06-24 / 08:36 PM","Upper Tier","420","2","2","889.21"
"02-06-24 / 08:36 PM","Lower Tier","125","6","2","1264.77"
"02-06-24 / 08:36 PM","Upper Tier","402","17","2","847.59"
"02-06-24 / 04:23 AM","Field","General Admission Entrance G","","2","899.13"
"02-05-24 / 08:28 PM","Field","Front Standing Right","","3","1170"
"02-05-24 / 08:28 PM","Lower Tier","103","4","2","1357.15"
"02-05-24 / 08:28 PM","Upper Tier","422","3","1","711.4"
"02-05-24 / 07:05 AM","Field","General Admission Entrance G","","2","900.71"
"02-05-24 / 07:05 AM","Field","General Admission Entrance G","","1","759.35"
"02-05-24 / 07:05 AM","Field","Front Standing Left","","1","972.93"
"02-05-24 / 07:05 AM","Upper Tier","424","4","2","995.52"
"02-05-24 / 03:07 AM","Upper Tier","426","26","2","807.73"
"02-05-24 / 03:07 AM","Lower Tier","120","","3","873.26"
"02-05-24 / 03:07 AM","Lower Tier","121","","3","1619.78"
"02-05-24 / 03:07 AM","Lower Tier","126","15","2","1261.48"
"02-05-24 / 03:07 AM","Upper Tier","428","27","4","902.76"
"02-05-24 / 03:07 AM","Lower Tier","119","24","2","1493.5"
"02-05-24 / 03:07 AM","Lower Tier","122","16","2","1281.41"
"02-05-24 / 03:07 AM","Lower Tier","107","17","4","1758"
"02-05-24 / 03:07 AM","Lower Tier","119","9","2","1423.79"
"02-05-24 / 03:07 AM","Lower Tier","103","14","2","1312.02"
"02-05-24 / 03:07 AM","Upper Tier","421","6","4","960.66"
"02-04-24 / 01:39 AM","Upper Tier","426","25","2","779.22"
"02-03-24 / 10:13 AM","Field","General Admission Entrance J","","1","905.01"
"02-02-24 / 02:34 AM","Upper Tier","429","13","2","844.07"
"02-01-24 / 06:10 PM","Upper Tier","420","21","2","950.05"
"02-01-24 / 06:10 PM","Field","General Admission Entrance G","","2","900.64"
"02-01-24 / 06:10 PM","Lower Tier","102","17","4","1046.24"
"02-01-24 / 02:05 PM","Lower Tier","101","17","3","1061.83"
"02-01-24 / 02:05 PM","Field","Front Standing Right","","4","1026.05"
"02-01-24 / 06:42 AM","Field","General Admission Entrance J","","1","545.76"
"02-01-24 / 06:42 AM","Upper Tier","429","24","4","833.19"
"01-31-24 / 10:08 PM","Upper Tier","401","27","2","1246.97"
"01-31-24 / 02:33 PM","Upper Tier","428","22","1","760.91"
"01-31-24 / 07:47 AM","Lower Tier","103","3","2","1363.03"
"01-30-24 / 11:35 PM","Lower Tier","108","19","2","1000.27"
"01-30-24 / 09:03 AM","Lower Tier","122","19","4","1145.2"
"01-29-24 / 11:02 AM","Lower Tier","102","14","2","1067.26"
"01-29-24 / 04:44 AM","Upper Tier","426","25","2","783.92"
"01-28-24 / 07:24 AM","Lower Tier","108","18","4","1051.59"
"01-27-24 / 04:05 AM","Field","Front Standing Left","","4","1301.63"
"01-26-24 / 07:39 PM","Upper Tier","402","","1","688.54"
"01-26-24 / 05:18 AM","Field","General Admission Entrance G","","2","943.75"
"01-26-24 / 05:18 AM","Upper Tier","402","15","2","838.45"
"01-25-24 / 08:47 PM","Lower Tier","120","11","2","1577.33"
"01-25-24 / 08:47 PM","Field","General Admission Entrance G","","1","780.1"
"01-25-24 / 08:47 PM","Upper Tier","425","25","2","857.53"
"01-24-24 / 01:25 PM","Field","General Admission Entrance J","","2","1004.92"
"01-24-24 / 01:25 PM","Upper Tier","430","23","1","726.58"
"01-24-24 / 01:25 PM","Upper Tier","407","13","4","866.31"
"01-24-24 / 07:31 AM","Upper Tier","419","23","2","1120.1"
"01-24-24 / 07:31 AM","Upper Tier","429","23","1","896.08"
"01-24-24 / 03:55 AM","Lower Tier","128","7","4","1313.42"
"01-23-24 / 06:17 PM","Lower Tier","121","","1","1471.33"
"01-23-24 / 08:08 AM","Upper Tier","430","26","4","863.93"
"01-22-24 / 09:05 AM","Lower Tier","126","11","1","1230.99"
"01-22-24 / 09:05 AM","Lower Tier","111","12","1","839.31"
"01-22-24 / 05:38 AM","Upper Tier","403","27","4","855.23"
"01-21-24 / 04:56 AM","Field","Front Standing Right","","1","959.6"
"01-20-24 / 09:02 PM","Field","General Admission Entrance J","","2","932.71"
"01-20-24 / 09:02 PM","Upper Tier","427","26","2","869.05"
"01-18-24 / 03:58 PM","Lower Tier","119","5","1","1004.45"
"01-18-24 / 08:15 AM","Lower Tier","120","11","2","1433.33"
"01-18-24 / 08:15 AM","Upper Tier","428","20","4","999.76"
"01-17-24 / 10:36 PM","Lower Tier","123","11","2","1242.22"
"01-17-24 / 10:36 PM","Upper Tier","409","27","2","766.18"
"01-16-24 / 05:35 PM","Lower Tier","121","10????","4","1339.08"
"01-15-24 / 06:04 AM","Lower Tier","121","12","1","772.74"
"01-14-24 / 09:20 PM","Upper Tier","420","23","4","868.35"
"01-14-24 / 09:20 PM","Lower Tier","126","13","3","1927.47"
"01-14-24 / 09:20 PM","Lower Tier","121","","3","1534.96"
"01-14-24 / 09:05 AM","Field","General Admission Entrance J","","1","915.55"
"01-14-24 / 09:05 AM","Field","General Admission Entrance J","","2","939.64"
"01-14-24 / 09:05 AM","Lower Tier","120","11","2","1445.6"
"01-13-24 / 08:33 AM","Lower Tier","111","18","1","633.37"
"01-13-24 / 08:33 AM","Upper Tier","428","9","2","1062.7"
"01-12-24 / 10:05 PM","Lower Tier","129","13","2","1205.97"
"01-12-24 / 12:42 PM","Lower Tier","122","30","2","1136.19"
"01-12-24 / 03:18 AM","Field","General Admission Entrance J","","2","935.03"
"01-12-24 / 03:18 AM","Lower Tier","126","1","2","1727.28"
"01-11-24 / 09:31 AM","Upper Tier","428","17","4","1060.39"
"01-11-24 / 01:06 AM","Field","General Admission Entrance G","","2","983.89"
"01-10-24 / 07:11 AM","Field","General Admission Entrance J","","2","932.13"
"01-10-24 / 07:11 AM","Field","General Admission Entrance G","","2","963.05"
"01-10-24 / 07:11 AM","Lower Tier","128","Row","1","999.93"
"01-08-24 / 03:15 AM","Upper Tier","401","26","2","739.44"
"01-06-24 / 01:47 PM","Lower Tier","128","7","4","1443.41"
"01-06-24 / 05:24 AM","Field","Front Standing Right","","2","962.48"
"01-06-24 / 05:24 AM","Upper Tier","422","27","2","900.99"
"01-05-24 / 02:26 PM","Upper Tier","402","1","2","1115.74"
"01-05-24 / 02:26 PM","Upper Tier","404","","4","969.1"
"01-05-24 / 06:31 AM","Field","Front Standing Left","","2","964.11"
"01-04-24 / 09:44 PM","Lower Tier","104","3","2","1924.22"
"01-04-24 / 09:44 PM","Upper Tier","430","25","1","633.52"
"01-04-24 / 06:19 AM","Lower Tier","106","19","2","1738.43"
"01-03-24 / 03:02 AM","Lower Tier","102","9","3","1259.37"
"01-03-24 / 03:02 AM","Upper Tier","406","2","2","991.89"
"01-02-24 / 07:09 PM","Upper Tier","423","27","4","841.39"
"01-01-24 / 09:00 PM","Lower Tier","121","","2","1600.46"
"01-01-24 / 09:00 PM","Upper Tier","406","6","2","1065.04"
"01-01-24 / 09:00 PM","Upper Tier","401","24","2","793.8"
"01-01-24 / 06:38 AM","Upper Tier","407","10","2","826.01"
"01-01-24 / 06:38 AM","Upper Tier","423","","2","854.57"
"12-31-23 / 10:38 AM","Lower Tier","106","","6","1484.88"
"12-31-23 / 10:38 AM","Lower Tier","122","23","2","1214.72"
"12-31-23 / 10:38 AM","Upper Tier","428","12","2","882.25"
"12-30-23 / 06:37 PM","Field","General Admission Entrance J","","3","1132.64"
"12-30-23 / 06:37 PM","Lower Tier","119","10","1","971.78"
"12-30-23 / 02:33 AM","Upper Tier","404","23","1","682.48"
"12-30-23 / 02:33 AM","Upper Tier","404","19","2","775.11"
"12-30-23 / 02:33 AM","Lower Tier","104","3","1","1023.73"
"12-27-23 / 07:58 AM","Upper Tier","430","27","4","862.31"
"12-26-23 / 10:19 PM","Lower Tier","128","30","2","2182.51"
"12-25-23 / 09:16 PM","Field","Front Standing Left","","2","966.6"
"12-25-23 / 09:16 PM","Field","Front Standing Right","","3","1161.08"
"12-25-23 / 11:00 AM","Field","General Admission Entrance J","","4","2204.5"
"12-25-23 / 11:00 AM","Lower Tier","125","6","2","1318.66"
"12-25-23 / 12:36 AM","Upper Tier","423","","2","854.57"
"12-24-23 / 02:53 PM","Upper Tier","428","22","2","921.78"
"12-24-23 / 02:53 PM","Lower Tier","105","","6","1394.81"
"12-24-23 / 03:55 AM","Lower Tier","105","8","2","1651.38"
"12-24-23 / 03:55 AM","Lower Tier","120","","2","1355.91"
"12-24-23 / 03:55 AM","Upper Tier","422","","4","870.57"
"12-23-23 / 09:03 PM","Field","General Admission Entrance J","","1","901.41"
"12-23-23 / 09:03 PM","Lower Tier","118","13","2","1022.12"
"12-23-23 / 09:31 AM","Lower Tier","121","","1","1567.65"
"12-22-23 / 09:13 PM","Lower Tier","129","Row","2","1112.03"
"12-22-23 / 09:13 PM","Upper Tier","418","27","2","780.31"
"12-22-23 / 10:22 AM","Field","Front Standing Left","Row","2","961.48"
"12-22-23 / 10:22 AM","Upper Tier","408","11","2","528.39"
"12-22-23 / 10:22 AM","Field","Front Standing Right","","2","945.53"
"12-22-23 / 10:22 AM","Lower Tier","108","16","2","1223.63"
"12-22-23 / 10:22 AM","Upper Tier","402","13","1","638.57"
"12-20-23 / 10:01 AM","Lower Tier","119","28","2","1215"
"12-19-23 / 02:25 PM","Field","General Admission Entrance J","","2","854.52"
"12-19-23 / 02:25 PM","Field","Front Standing Left","","2","951.6"
"12-19-23 / 05:34 AM","Upper Tier","430","27","4","853.73"
"12-18-23 / 08:28 PM","Field","General Admission Entrance J","","3","949.61"
"12-18-23 / 08:28 PM","Field","General Admission Entrance J","","2","853.74"
"12-18-23 / 08:28 PM","Lower Tier","120","22","2","1178.61"
"12-18-23 / 08:28 PM","Lower Tier","Lower Tier","","2","719.44"
"12-18-23 / 08:28 PM","Lower Tier","128","17","1","971.05"
"12-18-23 / 12:19 PM","Lower Tier","122","21","2","1227.21"
"12-18-23 / 12:19 PM","Upper Tier","Upper Tier","","2","706.78"
"12-18-23 / 03:21 AM","Field","General Admission Entrance J","","2","836.36"
"12-18-23 / 03:21 AM","Field","General Admission Entrance J","","2","841.37"
"12-17-23 / 06:13 PM","Lower Tier","123","","2","1090.85"
"12-17-23 / 12:44 AM","Field","Front Standing Right","","3","1079.94"
"12-17-23 / 12:44 AM","Field","General Admission Entrance J","","1","831.29"
"12-17-23 / 12:44 AM","Lower Tier","126","23","3","1701"
"12-17-23 / 12:44 AM","Lower Tier","119","14","2","1139.57"
"12-17-23 / 12:44 AM","Lower Tier","126","7","2","1534.17"
"12-16-23 / 07:13 AM","Lower Tier","Lower Tier","","2","858.44"
"12-15-23 / 09:54 PM","Lower Tier","117","21","2","791.86"
"12-15-23 / 01:18 PM","Upper Tier","429","13","2","905.69"
"12-15-23 / 04:48 AM","Field","General Admission Entrance G","","2","844.05"
"12-14-23 / 07:31 PM","Field","General Admission Entrance J","","4","956.42"
"12-14-23 / 11:23 AM","Field","General Admission Entrance G","","2","830.06"
"12-14-23 / 11:23 AM","Lower Tier","117","23","1","660.16"
"12-14-23 / 11:23 AM","Upper Tier","417","11","1","679.58"
"12-13-23 / 06:17 PM","Lower Tier","127","20","3","1399.86"
"12-13-23 / 06:17 PM","Upper Tier","423","25","2","833.22"
"12-13-23 / 05:23 AM","Field","General Admission Entrance J","","1","820.37"
"12-13-23 / 05:23 AM","Upper Tier","423","27","2","1100"
"12-12-23 / 04:49 AM","Upper Tier","404","23","3","796.52"
"12-12-23 / 04:49 AM","Lower Tier","125","11","2","1161.46"
"12-12-23 / 04:49 AM","Upper Tier","402","9","1","614.26"
"12-11-23 / 01:45 AM","Lower Tier","121","18","2","1305.98"
"12-11-23 / 01:45 AM","Field","General Admission Entrance J","","4","844.72"
"12-11-23 / 01:45 AM","Upper Tier","424","27","2","859.5"
"12-10-23 / 02:05 AM","Lower Tier","121","21","2","1185.84"
"12-09-23 / 05:05 PM","Field","Front Standing Left","","2","950.65"
"12-09-23 / 05:05 PM","Upper Tier","422","Row","2","851.39"
"12-08-23 / 09:08 PM","Lower Tier","128","12","4","1357.18"
"12-08-23 / 11:46 AM","Field","Front Standing Right","","2","924.75"
"12-08-23 / 11:46 AM","Lower Tier","121","","6","1275.11"
"12-08-23 / 11:46 AM","Lower Tier","119","5","2","1258.97"
"12-08-23 / 11:46 AM","Lower Tier","120","","2","1494.43"
"12-08-23 / 11:46 AM","Lower Tier","129","27","4","1104.26"
"12-08-23 / 11:46 AM","Upper Tier","430","27","2","827.61"
"12-07-23 / 09:21 AM","Upper Tier","424","2","3","1043.71"
"12-07-23 / 12:33 AM","Field","General Admission Entrance G","","3","853"
"12-07-23 / 12:33 AM","Lower Tier","119","13","4","1204.6"
"12-06-23 / 02:08 AM","Lower Tier","119","27","2","1143.84"
"12-06-23 / 02:08 AM","Lower Tier","122","","6","1084.41"
"12-06-23 / 02:08 AM","Lower Tier","119","10","2","1178.85"
"12-06-23 / 02:08 AM","Upper Tier","426","6","2","944.86"
"12-05-23 / 05:00 PM","Lower Tier","Lower Tier","","2","667.24"
"12-05-23 / 08:36 AM","Field","Front Standing Right","","1","956.71"
"12-05-23 / 08:36 AM","Lower Tier","107","19","4","1195.88"
"12-05-23 / 08:36 AM","Upper Tier","421","","1","690.57"
"12-03-23 / 05:25 PM","Upper Tier","417","22","4","782.26"
"12-02-23 / 04:39 PM","Field","General Admission Entrance J","","1","820.01"
"12-02-23 / 04:39 PM","Field","Front Standing Left","","3","938.71"
"12-02-23 / 08:30 AM","Lower Tier","119","9","2","1199.73"
"12-01-23 / 11:34 PM","Field","General Admission Entrance J","","4","874.05"
"12-01-23 / 03:21 PM","Field","Front Standing Left","","2","853.99"
"12-01-23 / 07:13 AM","Lower Tier","101","18","2","1107"
"12-01-23 / 07:13 AM","Upper Tier","409","22","3","953.58"
"12-01-23 / 01:44 AM","Lower Tier","122","","6","1096.91"
"11-30-23 / 05:20 PM","Lower Tier","120","10","4","1590.9"
"11-30-23 / 09:00 AM","Lower Tier","Lower Tier","","2","628.61"
"11-29-23 / 11:04 PM","Lower Tier","103","10","2","1155.23"
"11-29-23 / 01:23 AM","Lower Tier","121","","6","1171.9"
"11-28-23 / 07:21 PM","Lower Tier","120","2","3","1444.07"
"11-28-23 / 11:06 AM","Upper Tier","430","27","2","826.58"
"11-27-23 / 09:42 AM","Lower Tier","103","8","2","998"
"11-25-23 / 08:28 PM","Lower Tier","103","13","4","1386.11"
"11-25-23 / 08:28 PM","Lower Tier","128","16","2","1093.54"
"11-25-23 / 08:28 PM","Field","Front Standing Left","","2","923.7"
"11-25-23 / 08:28 PM","Lower Tier","123","10","1","1219.78"
"11-25-23 / 10:57 AM","Lower Tier","121","7","2","1158.55"
"11-24-23 / 02:38 PM","Lower Tier","121","6","2","1210.23"
"11-24-23 / 04:29 AM","Upper Tier","430","25","2","804.61"
"11-23-23 / 06:36 PM","Lower Tier","120","02","2","1413.54"
"11-23-23 / 06:36 PM","Lower Tier","120","13","2","1796.87"
"11-23-23 / 06:36 PM","Lower Tier","119","15","2","1100.21"
"11-23-23 / 06:36 PM","Lower Tier","122","21","2","1395"
"11-23-23 / 09:33 AM","Field","General Admission Entrance G","","1","846.86"
"11-23-23 / 09:33 AM","Field","Front Standing Right","","1","872.99"
"11-23-23 / 09:33 AM","Lower Tier","119","12","4","1213.41"
"11-22-23 / 02:49 PM","Lower Tier","121","","4","1364.23"
"11-22-23 / 05:36 AM","Field","Front Standing Right","","2","876.61"
"11-22-23 / 05:36 AM","Lower Tier","121","7","2","1157.83"
"11-21-23 / 08:33 PM","Field","General Admission Entrance G","","2","848.68"
"11-21-23 / 12:29 PM","Field","General Admission Entrance G","","1","839.36"
"11-21-23 / 04:30 AM","Lower Tier","122","17","4","1018.35"
"11-21-23 / 04:30 AM","Upper Tier","423","25","2","845.37"
"11-21-23 / 04:30 AM","Upper Tier","419","1","2","1081.29"
"11-20-23 / 08:04 PM","Field","General Admission Entrance J","","2","813.3"
"11-20-23 / 04:44 AM","Field","Front Standing Right","","2","863.82"
"11-20-23 / 04:44 AM","Lower Tier","128","4","2","986.59"
"11-19-23 / 07:43 PM","Field","General Admission Entrance G","","2","805.87"
"11-19-23 / 07:43 PM","Lower Tier","119","10","2","1425.08"
"11-19-23 / 07:43 PM","Lower Tier","121","12","2","1096.22"
"11-19-23 / 07:43 PM","Lower Tier","129","16","1","736.91"
"11-19-23 / 02:46 PM","Lower Tier","121","6","2","1205.84"
"11-19-23 / 02:46 PM","Lower Tier","128","26","1","719.71"
"11-19-23 / 02:46 PM","Lower Tier","126","25","1","767.69"
"11-19-23 / 07:33 AM","Lower Tier","103","8","2","986.83"
"11-19-23 / 07:33 AM","Upper Tier","425","25","4","855"
"11-19-23 / 07:33 AM","Upper Tier","425","27","4","1016.04"
"11-18-23 / 11:00 PM","Field","General Admission Entrance J","","2","899"
"11-18-23 / 11:00 PM","Lower Tier","119","5","1","731.05"
"11-17-23 / 09:31 AM","Upper Tier","424","27","4","941.98"
"11-16-23 / 01:49 AM","Lower Tier","120","21","2","1517.47"
"11-15-23 / 11:53 PM","Upper Tier","403","27","4","861.55"
"11-15-23 / 09:54 PM","Lower Tier","104","3","2","1197.93"
"11-15-23 / 07:55 PM","Lower Tier","119","7","1","646.15"
"11-15-23 / 08:54 AM","Lower Tier","121","","2","1522.91"
"11-14-23 / 05:16 PM","Lower Tier","105","12","2","2000"
"11-14-23 / 12:22 PM","Field","General Admission Entrance J","","2","792.18"
"11-14-23 / 12:22 PM","Field","Front Standing Left","","2","899.54"
"11-14-23 / 05:56 AM","Upper Tier","428","9","0","808.64"
"11-14-23 / 05:56 AM","Upper Tier","422","26","0","763.2"
