"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-27-23 / 06:40 AM","Upper","328","G","2","540"
"03-27-23 / 06:40 AM","Middle","235","P","2","1170"
"03-27-23 / 06:40 AM","Upper","333","M","1","796.5"
"03-27-23 / 06:40 AM","Lower","135","H","1","1125"
"03-27-23 / 06:40 AM","Upper","327","F","6","704.22"
"03-26-23 / 06:41 PM","Upper","315","T","1","765"
"03-26-23 / 06:41 PM","Lower","115","Y","2","800"
"03-26-23 / 06:41 PM","Field","Q","2","1","2250"
"03-26-23 / 06:41 PM","Field","J","22","4","1755"
"03-26-23 / 06:41 PM","Lower","136","L","1","761.45"
"03-26-23 / 06:41 PM","Upper","313","DD","2","780.85"
"03-26-23 / 06:41 PM","Middle","205","L","1","720"
"03-26-23 / 06:41 PM","Middle","228","S","2","562.5"
"03-26-23 / 06:41 PM","Lower","143","BB","1","900"
"03-26-23 / 06:41 PM","Middle","232","W","2","900"
"03-26-23 / 06:41 PM","Field","H","15","5","1656"
"03-26-23 / 06:41 PM","Upper","343","J","1","720"
"03-26-23 / 06:41 PM","Middle","227","K","2","638.76"
"03-26-23 / 06:41 PM","Middle","209","AA","2","1350"
"03-26-23 / 06:41 PM","Middle","231","K","2","629.1"
"03-26-23 / 06:41 PM","Lower","143","X","2","1260"
"03-26-23 / 06:41 PM","Middle","232","Z","1","853.2"
"03-26-23 / 02:10 PM","Middle","240","V","2","985.5"
"03-26-23 / 02:10 PM","Lower","109","T","2","1710"
"03-26-23 / 02:10 PM","Middle","215","L","2","832.5"
"03-26-23 / 02:09 PM","Field","E","6","2","2700"
"03-26-23 / 02:09 PM","Middle","210","U","2","1350"
"03-26-23 / 09:56 AM","Middle","242","V","4","1080"
"03-26-23 / 09:56 AM","Middle","236","Z","1","900"
"03-26-23 / 05:20 AM","Lower","119","Z","1","630"
"03-26-23 / 05:20 AM","Lower Suites","LS112","SRO","4","955.5"
"03-26-23 / 05:20 AM","Middle","218","L","2","540"
"03-26-23 / 05:20 AM","Lower","112","AA","1","1278"
"03-26-23 / 05:20 AM","Middle","202","S","1","720"
"03-26-23 / 05:20 AM","Lower","127","S","2","585"
"03-25-23 / 11:31 PM","Field","F","14","4","1170"
"03-25-23 / 11:31 PM","Middle","231","F","2","787.5"
"03-25-23 / 11:31 PM","Middle","215","K","1","585"
"03-25-23 / 11:31 PM","Upper","328","U","2","517.5"
"03-25-23 / 11:31 PM","Upper","311","V","2","900"
"03-25-23 / 11:31 PM","Lower","127","CC","1","450.12"
"03-25-23 / 11:31 PM","Field","J","5","1","1665"
"03-25-23 / 11:31 PM","Field","C","13","1","1530"
"03-25-23 / 11:31 PM","Field","H","20","1","1080.88"
"03-25-23 / 05:37 PM","Field","G","14","1","1350"
"03-25-23 / 05:37 PM","Hall of Fame Suites","HOFS2","","3","2609.1"
"03-25-23 / 05:37 PM","Lower","127","P","2","540"
"03-25-23 / 05:37 PM","Upper","318","S","2","540"
"03-25-23 / 05:37 PM","Upper","305","H","4","855"
"03-25-23 / 05:37 PM","Middle","213","K","3","1285.2"
"03-25-23 / 05:37 PM","Field","F","15","1","990"
"03-25-23 / 05:37 PM","Middle","213","S","5","1440"
"03-25-23 / 05:37 PM","Upper","313","DD","5","792.49"
"03-25-23 / 05:37 PM","Upper","328","CC","2","508.5"
"03-25-23 / 05:37 PM","Lower","109","P","1","900"
"03-25-23 / 05:37 PM","Lower","151","Y","1","810"
"03-25-23 / 05:37 PM","Field","G","10","1","1125"
"03-25-23 / 05:37 PM","Lower","111","B","1","1080"
"03-25-23 / 05:37 PM","Middle","228","A","2","630"
"03-25-23 / 12:29 PM","Hall of Fame Suites","HOFN4","","2","1170"
"03-25-23 / 12:29 PM","Middle","236","X","2","1147.5"
"03-25-23 / 12:29 PM","Lower","112","N","2","1350"
"03-25-23 / 12:29 PM","Upper","341","M","1","585"
"03-25-23 / 12:29 PM","Middle","215","X","3","810"
"03-25-23 / 12:29 PM","Middle","232","Z","2","848"
"03-25-23 / 12:29 PM","Lower","137","T","1","990"
"03-25-23 / 07:30 AM","Lower","145","V","2","1035"
"03-25-23 / 07:30 AM","Upper","308","DD","1","630"
"03-25-23 / 07:30 AM","Lower","119","L","2","614.01"
"03-25-23 / 07:30 AM","Upper","328","BB","6","531"
"03-25-23 / 07:30 AM","Upper","327","CC","6","480.6"
"03-25-23 / 07:30 AM","Upper","319","K","2","568.75"
"03-25-23 / 07:30 AM","Lower","132","P","2","900"
"03-25-23 / 12:31 AM","Lower","131","H","1","810"
"03-25-23 / 12:31 AM","Upper","313","Y","2","742.5"
"03-25-23 / 12:31 AM","Field","K","5","2","1949.88"
"03-25-23 / 12:31 AM","Lower","131","BB","2","729"
"03-25-23 / 12:31 AM","Lower","110","T","1","855"
"03-25-23 / 12:31 AM","Upper","314","L","2","540"
"03-25-23 / 12:31 AM","Upper","334","G","1","752.72"
"03-25-23 / 12:31 AM","Upper","337","K","2","810"
"03-25-23 / 12:31 AM","Lower","144","M","2","1125"
"03-25-23 / 12:31 AM","Middle","236","X","3","1147.5"
"03-25-23 / 12:31 AM","Upper","329","J","1","495"
"03-25-23 / 12:31 AM","Upper","316","H","2","535.5"
"03-25-23 / 12:31 AM","Upper","310","K","1","675"
"03-25-23 / 12:31 AM","Lower Suites","LS112","","3","1194.38"
"03-25-23 / 12:31 AM","Middle","214","Y","1","585"
"03-25-23 / 12:31 AM","Field","G","24","2","1755"
"03-25-23 / 12:31 AM","Lower","114","G","2","1144.6"
"03-25-23 / 12:31 AM","Field","E","13","2","1800"
"03-25-23 / 12:31 AM","Middle","214","U","1","720"
"03-25-23 / 12:31 AM","Middle","229","X","2","495"
"03-25-23 / 12:31 AM","Lower","140","WC","1","810"
"03-25-23 / 12:31 AM","Middle","210","Z","2","990"
"03-25-23 / 12:31 AM","Middle","229","P","2","540"
"03-24-23 / 05:33 PM","Hall of Fame Suites","HOFN3","","2","1350"
"03-24-23 / 05:33 PM","Middle","242","V","2","1080"
"03-24-23 / 05:33 PM","Upper","333","A","2","839.05"
"03-24-23 / 05:33 PM","Upper","332","P","1","450"
"03-24-23 / 05:33 PM","Lower","126","F","4","877.5"
"03-24-23 / 05:33 PM","Middle","232","D","1","746.1"
"03-24-23 / 05:33 PM","Middle","236","W","4","1350"
"03-24-23 / 05:33 PM","Lower","131","L","2","796.5"
"03-24-23 / 05:33 PM","Upper","309","W","1","630"
"03-24-23 / 05:33 PM","Upper","Upper","21","2","469.5"
"03-24-23 / 05:33 PM","Field","C","10","2","2700"
"03-24-23 / 05:33 PM","Lower","118","V","2","585"
"03-24-23 / 05:33 PM","Lower","140","S","2","1080"
"03-24-23 / 05:33 PM","Upper","341","CC","1","577.8"
"03-24-23 / 05:33 PM","Upper","319","AA","2","495"
"03-24-23 / 05:33 PM","Field","A","8","1","1620"
"03-24-23 / 12:00 PM","Upper","328","G","4","540"
"03-24-23 / 12:00 PM","Middle","227","U","4","744.96"
"03-24-23 / 12:00 PM","Upper","329","R","3","553.5"
"03-24-23 / 12:00 PM","Upper","318","M","1","405"
"03-24-23 / 12:00 PM","Middle","233","T","2","945"
"03-24-23 / 12:00 PM","Middle","227","G","4","495"
"03-24-23 / 12:00 PM","Upper","310","BB","1","602.99"
"03-24-23 / 12:00 PM","Upper","327","Y","2","450"
"03-24-23 / 12:00 PM","Middle","214","AA","2","810"
"03-24-23 / 12:00 PM","Middle","218","B","2","539.1"
"03-24-23 / 05:38 AM","Lower","131","BB","2","729"
"03-24-23 / 05:38 AM","Upper","336","Y","2","810"
"03-24-23 / 05:38 AM","Upper","334","B","1","539.1"
"03-24-23 / 05:38 AM","Middle","205","W","2","1000"
"03-24-23 / 05:38 AM","Field","A","25","2","1550.7"
"03-24-23 / 05:38 AM","Upper","333","A","4","852.63"
"03-24-23 / 05:38 AM","Upper","309","W","2","720"
"03-24-23 / 05:38 AM","Field","K","5","5","1994.5"
"03-24-23 / 05:38 AM","Field","Q","20","1","1144"
"03-24-23 / 05:38 AM","Upper","340","H","2","765"
"03-24-23 / 05:38 AM","Lower","119","R","2","540"
"03-24-23 / 05:38 AM","Field","E","10","2","3332"
"03-24-23 / 05:38 AM","Middle","209","","2","1080"
"03-24-23 / 05:38 AM","Upper","339","CC","2","984.76"
"03-24-23 / 05:38 AM","Middle","218","L","2","499.5"
"03-24-23 / 05:38 AM","Middle","228","K","1","450"
"03-24-23 / 05:38 AM","Upper","309","AA","2","810"
"03-23-23 / 10:50 PM","Middle","215","L","4","832.5"
"03-23-23 / 10:50 PM","Upper","329","CC","3","585"
"03-23-23 / 10:50 PM","Upper","317","W","3","495"
"03-23-23 / 10:50 PM","Middle","219","M","3","522"
"03-23-23 / 10:50 PM","Field","M","3","1","2072.42"
"03-23-23 / 10:50 PM","Field","D","14","2","1755"
"03-23-23 / 10:50 PM","Lower","103","G","1","810"
"03-23-23 / 10:50 PM","Upper","315","N","4","540"
"03-23-23 / 10:50 PM","Upper","328","U","1","432"
"03-23-23 / 10:50 PM","Lower","146","N","3","1350"
"03-23-23 / 10:50 PM","Middle","232","X","2","799.2"
"03-23-23 / 10:50 PM","Field","H","27","3","1395"
"03-23-23 / 10:50 PM","Middle","206","B","1","790.55"
"03-23-23 / 10:50 PM","Upper","304","W","1","585"
"03-23-23 / 10:50 PM","Upper","327","W","2","449.1"
"03-23-23 / 10:50 PM","Lower","133","Z","2","1170"
"03-23-23 / 10:50 PM","Field","F","4","2","1080"
"03-23-23 / 10:50 PM","Lower","127","Z","3","630"
"03-23-23 / 10:49 PM","Field","H","18","2","1529.1"
"03-23-23 / 10:49 PM","Upper","307","J","2","864"
"03-23-23 / 10:49 PM","Upper","344","H","6","891.28"
"03-23-23 / 04:12 PM","Lower","103","W","3","1080"
"03-23-23 / 04:12 PM","Middle","244","H","2","882"
"03-23-23 / 04:12 PM","Field","C","23","2","1890"
"03-23-23 / 04:12 PM","Middle","219","U","1","620"
"03-23-23 / 04:12 PM","Upper","344","J","2","765"
"03-23-23 / 04:12 PM","Upper","341","M","1","575"
"03-23-23 / 04:12 PM","Lower","134","P","2","1246.5"
"03-23-23 / 04:12 PM","Upper","343","G","1","583.2"
"03-23-23 / 04:12 PM","Lower","151","X","1","720"
"03-23-23 / 04:12 PM","Field","P","4","3","3150"
"03-23-23 / 04:12 PM","Middle","241","M","3","900"
"03-23-23 / 04:12 PM","Middle","228","G","2","495"
"03-23-23 / 04:12 PM","Middle","239","J","2","990"
"03-23-23 / 04:12 PM","Middle","213","AA","1","675"
"03-23-23 / 04:12 PM","Upper","316","J","1","450"
"03-23-23 / 04:12 PM","Middle","215","U","2","629.1"
"03-23-23 / 04:12 PM","Middle","214","H","2","720"
"03-23-23 / 04:12 PM","Upper","331","P","2","630"
"03-23-23 / 04:12 PM","Lower","113","H","1","1125"
"03-23-23 / 04:12 PM","Middle","238","F","2","1035"
"03-23-23 / 04:12 PM","Middle","237","P","2","1125"
"03-23-23 / 04:12 PM","Middle","206","J","2","945"
"03-23-23 / 04:12 PM","Upper","338","N","2","737.1"
"03-23-23 / 04:12 PM","Upper","331","B","2","786.1"
"03-23-23 / 10:32 AM","Upper","309","W","2","720"
"03-23-23 / 10:32 AM","Upper","327","Y","1","351"
"03-23-23 / 10:32 AM","Upper","313","K","2","816.96"
"03-23-23 / 10:32 AM","Middle","240","F","2","855"
"03-23-23 / 10:32 AM","Upper","318","L","2","450"
"03-23-23 / 10:32 AM","Upper","330","C","2","550.8"
"03-23-23 / 10:32 AM","Lower","103","P","4","1035"
"03-23-23 / 10:32 AM","Middle","218","A","6","960.3"
"03-23-23 / 10:32 AM","Middle","218","V","1","615.3"
"03-23-23 / 10:32 AM","Upper","338","P","1","585"
"03-23-23 / 10:32 AM","Lower","108","H","2","1440"
"03-23-23 / 03:24 AM","Middle","236","DD","3","1080"
"03-23-23 / 03:24 AM","Upper","315","N","2","540"
"03-23-23 / 03:24 AM","Upper","333","M","3","796.5"
"03-23-23 / 03:24 AM","Middle","239","J","2","990"
"03-23-23 / 03:24 AM","Middle","219","P","2","672.21"
"03-23-23 / 03:24 AM","Upper","333","K","2","584.1"
"03-23-23 / 03:24 AM","Upper","315","J","2","472.5"
"03-23-23 / 03:24 AM","Upper","318","K","4","555.81"
"03-23-23 / 03:24 AM","Upper","342","R","1","539.32"
"03-23-23 / 03:24 AM","Upper","338","U","4","1018.5"
"03-23-23 / 03:24 AM","Field","M","3","1","2700"
"03-23-23 / 03:24 AM","Middle","234","AA","2","1350"
"03-23-23 / 03:24 AM","Middle","233","X","1","844.87"
"03-23-23 / 03:24 AM","Lower","137","T","1","900"
"03-23-23 / 03:24 AM","Field","G","26","2","1286.71"
"03-23-23 / 03:24 AM","Lower","114","T","3","999.9"
"03-23-23 / 03:24 AM","Upper","336","A","2","990"
"03-23-23 / 03:24 AM","Lower","131","L","2","702"
"03-23-23 / 03:24 AM","Upper","328","E","2","450"
"03-23-23 / 03:24 AM","Field","N","16","2","1440"
"03-23-23 / 03:24 AM","Field","K","14","1","990"
"03-23-23 / 03:24 AM","Upper","330","Z","2","499"
"03-23-23 / 03:24 AM","Field","D","22","1","2250"
"03-23-23 / 03:24 AM","Lower","133","L","2","1313.1"
"03-23-23 / 03:24 AM","Middle","210","K","2","1260"
"03-23-23 / 03:24 AM","Lower","137","X","2","1170"
"03-23-23 / 03:24 AM","Upper","337","E","2","1235"
"03-23-23 / 03:24 AM","Upper","335","WC","3","692.1"
"03-23-23 / 03:24 AM","Middle","245","Z","2","855"
"03-23-23 / 03:24 AM","Lower","107","W","2","1080"
"03-23-23 / 03:24 AM","Upper","335","DD","2","720"
"03-23-23 / 03:24 AM","Lower","118","S","2","611.1"
"03-23-23 / 03:24 AM","Lower","128","V","2","607.5"
"03-23-23 / 03:24 AM","Upper","335","H","1","585"
"03-22-23 / 07:46 PM","Lower","109","E","2","1350"
"03-22-23 / 07:46 PM","Middle","207","M","2","990"
"03-22-23 / 07:46 PM","Upper","330","C","2","550.8"
"03-22-23 / 07:46 PM","Middle","243","R","3","810"
"03-22-23 / 01:46 PM","Upper","327","B","2","427.5"
"03-22-23 / 01:46 PM","Field","F","11","3","1350"
"03-22-23 / 08:20 AM","Upper","309","N","2","708.1"
"03-22-23 / 08:20 AM","Upper","309","W","2","855"
"03-22-23 / 08:20 AM","Middle","219","U","1","410"
"03-22-23 / 08:20 AM","Middle","216","V","1","450"
"03-22-23 / 08:20 AM","Lower","112","BB","2","1350"
"03-22-23 / 08:20 AM","Upper","331","R","1","405"
"03-22-23 / 08:20 AM","Upper","308","AA","2","720"
"03-22-23 / 08:20 AM","Lower","112","W","1","1080"
"03-22-23 / 08:20 AM","Lower","148","BB","2","1215"
"03-22-23 / 08:20 AM","Middle","208","P","3","945"
"03-22-23 / 08:20 AM","Lower","133","T","2","1440"
"03-22-23 / 01:04 AM","Field","F","4","4","1260"
"03-22-23 / 01:04 AM","Middle","209","P","2","990"
"03-22-23 / 01:04 AM","Middle","228","S","2","562.5"
"03-22-23 / 01:04 AM","Upper","327","B","2","427.5"
"03-22-23 / 01:04 AM","Upper","332","K","2","630"
"03-22-23 / 01:04 AM","Middle","232","Z","3","853.2"
"03-22-23 / 01:04 AM","Middle","209","AA","2","922.5"
"03-22-23 / 01:04 AM","Upper","330","DD","2","427.77"
"03-22-23 / 01:04 AM","Upper","333","CC","2","610.13"
"03-22-23 / 01:04 AM","Upper","318","E","2","432"
"03-22-23 / 01:04 AM","Middle","216","T","3","499.5"
"03-22-23 / 01:04 AM","Lower","106","J","2","1026"
"03-22-23 / 01:04 AM","Middle","240","D","1","499.99"
"03-22-23 / 01:04 AM","Middle","243","J","3","864.27"
"03-22-23 / 01:04 AM","Upper","327","L","2","531.56"
"03-22-23 / 01:04 AM","Upper","333","X","2","621.77"
"03-22-23 / 01:04 AM","Upper","338","U","4","1018.5"
"03-22-23 / 01:04 AM","Lower","103","H","2","990"
"03-22-23 / 01:04 AM","Middle","240","F","1","540"
"03-22-23 / 01:04 AM","Middle","244","U","2","773.98"
"03-22-23 / 01:04 AM","Lower","113","Z","1","832.5"
"03-22-23 / 01:04 AM","Middle","233","V","2","900"
"03-22-23 / 01:04 AM","Lower","140","BB","2","900"
"03-22-23 / 01:04 AM","Lower","139","U","2","958.11"
"03-22-23 / 01:04 AM","Lower","112","R","2","1035"
"03-22-23 / 01:04 AM","Middle","211","U","2","1080"
"03-22-23 / 01:04 AM","Lower","109","R","1","855"
"03-22-23 / 01:04 AM","Lower","134","Y","1","911.7"
"03-22-23 / 01:04 AM","Lower","132","CC","2","1080"
"03-22-23 / 01:04 AM","Field","A","28","3","1574.1"
"03-22-23 / 01:04 AM","Upper","318","X","2","445"
"03-22-23 / 01:04 AM","Upper","330","AA","2","463.5"
"03-22-23 / 01:04 AM","Lower","112","P","2","1012.5"
"03-22-23 / 01:04 AM","Middle","244","C","3","810"
"03-22-23 / 01:04 AM","Field","H","30","2","1350"
"03-22-23 / 01:04 AM","Upper","328","X","2","490.5"
"03-22-23 / 01:04 AM","Upper","319","M","6","536.41"
"03-22-23 / 01:04 AM","Lower","133","L","2","1170"
"03-22-23 / 01:04 AM","Lower","109","P","3","1125"
"03-21-23 / 05:19 PM","Lower","131","L","2","706.5"
"03-21-23 / 05:19 PM","Middle","240","D","1","899.99"
"03-21-23 / 05:19 PM","Upper","305","J","2","670.5"
"03-21-23 / 05:19 PM","Upper","303","E","2","675"
"03-21-23 / 05:19 PM","Upper","313","R","1","630"
"03-21-23 / 05:19 PM","Upper","306","R","2","630"
"03-21-23 / 05:19 PM","Middle","244","K","2","799"
"03-21-23 / 05:19 PM","Lower","134","T","2","967.5"
"03-21-23 / 05:19 PM","Lower","133","X","2","990"
"03-21-23 / 05:19 PM","Upper","303","Z","1","612.07"
"03-21-23 / 05:19 PM","Upper","331","WC","1","425"
"03-21-23 / 05:19 PM","Field","G","26","2","1080"
"03-21-23 / 05:19 PM","Middle","217","R","1","495"
"03-21-23 / 05:19 PM","Lower","146","D","1","810"
"03-21-23 / 05:19 PM","Middle","227","A","3","630"
"03-21-23 / 05:19 PM","Lower","128","BB","2","540"
"03-21-23 / 05:19 PM","Lower","148","CC","2","1150.45"
"03-21-23 / 05:19 PM","Lower","131","J","2","1123.82"
"03-21-23 / 05:19 PM","Upper","331","L","1","405"
"03-21-23 / 05:19 PM","Middle","218","Z","2","494.1"
"03-21-23 / 05:19 PM","Middle","227","U","4","623.71"
"03-21-23 / 05:19 PM","Middle","218","W","2","450"
"03-21-23 / 05:19 PM","Lower","133","AA","1","882"
"03-21-23 / 05:19 PM","Upper","305","Z","2","630.4"
"03-21-23 / 05:19 PM","Middle","217","V","1","405"
"03-21-23 / 05:19 PM","Lower","146","CC","2","990"
"03-21-23 / 05:19 PM","Upper","332","S","2","585"
"03-21-23 / 05:19 PM","Upper","329","R","4","445.5"
"03-21-23 / 05:19 PM","Field","A","25","4","1552.5"
"03-21-23 / 05:19 PM","Middle","227","P","2","760.5"
"03-21-23 / 05:18 PM","Field","A","24","2","1376.1"
"03-21-23 / 05:18 PM","Middle","242","N","2","765"
"03-21-23 / 05:18 PM","Middle","227","E","2","686.75"
"03-21-23 / 11:11 AM","Middle","232","Z","4","837.9"
"03-21-23 / 11:11 AM","Middle","229","W","2","450"
"03-21-23 / 11:11 AM","Upper","342","R","1","495"
"03-21-23 / 11:11 AM","Upper","339","F","1","522"
"03-21-23 / 11:11 AM","Upper","328","D","2","675"
"03-21-23 / 11:11 AM","Upper","305","F","2","643.5"
"03-21-23 / 05:08 AM","Upper","329","CC","3","449.1"
"03-21-23 / 05:08 AM","Upper","338","U","2","921.5"
"03-21-23 / 05:08 AM","Upper","308","DD","2","630"
"03-21-23 / 05:08 AM","Middle","244","W","3","855"
"03-21-23 / 05:08 AM","Upper","341","S","2","600.43"
"03-21-23 / 05:08 AM","Upper","338","CC","2","877.5"
"03-21-23 / 05:08 AM","Upper","336","J","1","582.3"
"03-21-23 / 05:08 AM","Upper","338","AA","6","809.1"
"03-21-23 / 05:08 AM","Middle","245","M","2","865.01"
"03-21-23 / 05:08 AM","Middle","219","Z","2","552.69"
"03-21-23 / 05:08 AM","Middle","245","V","3","778.91"
"03-21-23 / 05:08 AM","Middle","214","N","4","855"
"03-21-23 / 05:08 AM","Field","H","2","2","2475"
"03-21-23 / 05:08 AM","Lower","108","P","2","985.5"
"03-21-23 / 05:08 AM","Upper","319","H","4","449.1"
"03-21-23 / 05:08 AM","Upper","338","N","1","513"
"03-21-23 / 05:08 AM","Upper","329","AA","2","436.5"
"03-21-23 / 05:08 AM","Upper","311","X","2","675"
"03-21-23 / 05:08 AM","Upper","330","N","2","449.99"
"03-21-23 / 05:08 AM","Middle","201","K","4","832.5"
"03-21-23 / 05:07 AM","Upper","332","E","2","562.5"
"03-21-23 / 05:07 AM","Field","J","32","6","1139.28"
"03-20-23 / 10:17 PM","Middle","235","K","2","990"
"03-20-23 / 10:17 PM","Upper","306","R","3","630"
"03-20-23 / 10:17 PM","Field","J","6","1","1170"
"03-20-23 / 10:17 PM","Field","H","10","1","1660.05"
"03-20-23 / 10:17 PM","Middle","227","R","2","486"
"03-20-23 / 10:17 PM","Middle","228","U","2","450"
"03-20-23 / 10:17 PM","Field","M","13","1","1170"
"03-20-23 / 10:17 PM","Hall of Fame Suites","HOFS1","1","2","2520"
"03-20-23 / 10:17 PM","Lower","150","V","2","1080"
"03-20-23 / 10:17 PM","Upper","318","G","2","495"
"03-20-23 / 10:17 PM","Lower","111","R","1","1215"
"03-20-23 / 10:17 PM","Upper","313","N","2","585"
"03-20-23 / 10:17 PM","Upper","319","J","2","474.49"
"03-20-23 / 10:17 PM","Middle","206","F","2","810"
"03-20-23 / 10:17 PM","Middle","227","Z","2","565.2"
"03-20-23 / 10:17 PM","Field","A","21","2","1035"
"03-20-23 / 10:17 PM","Upper","337","H","2","700"
"03-20-23 / 10:17 PM","Middle","237","AA","1","540"
"03-20-23 / 10:17 PM","Lower","143","WC","2","810"
"03-20-23 / 10:17 PM","Upper","340","R","3","667.8"
"03-20-23 / 10:17 PM","Lower","143","L","2","900"
"03-20-23 / 10:17 PM","Field","B","20","1","1566.9"
"03-20-23 / 10:17 PM","Middle","231","N","1","585"
"03-20-23 / 10:17 PM","Lower","107","J","2","899.1"
"03-20-23 / 10:17 PM","Upper","315","L","1","405"
"03-20-23 / 10:17 PM","Upper","327","L","4","531.56"
"03-20-23 / 05:03 PM","Upper","309","R","2","675"
"03-20-23 / 05:03 PM","Upper","315","DD","3","540"
"03-20-23 / 05:03 PM","Upper","340","N","2","643.5"
"03-20-23 / 05:03 PM","Upper","344","Y","4","607.5"
"03-20-23 / 05:03 PM","Middle","211","F","1","765"
"03-20-23 / 05:03 PM","Middle","227","M","1","360"
"03-20-23 / 05:03 PM","Middle","207","N","2","719.38"
"03-20-23 / 05:03 PM","Upper","317","K","3","480"
"03-20-23 / 05:03 PM","Lower","138","M","2","990"
"03-20-23 / 05:03 PM","Lower","109","M","2","1350"
"03-20-23 / 05:03 PM","Middle","205","Y","2","720"
"03-20-23 / 05:03 PM","Upper","305","S","2","675"
"03-20-23 / 05:03 PM","Lower","110","P","2","1260"
"03-20-23 / 05:03 PM","Lower","119","BB","1","765"
"03-20-23 / 05:03 PM","Middle","210","M","2","1125"
"03-20-23 / 05:03 PM","Field","A","30","2","2245.5"
"03-20-23 / 05:03 PM","Lower","113","Y","2","1305"
"03-20-23 / 05:03 PM","Upper","305","W","2","585"
"03-20-23 / 05:03 PM","Upper","340","G","3","688.31"
"03-20-23 / 05:03 PM","Field","B","21","1","1080"
"03-20-23 / 05:03 PM","Middle","232","Z","2","997.2"
"03-20-23 / 05:03 PM","Middle","239","B","2","855"
"03-20-23 / 12:38 PM","Lower","131","L","2","630"
"03-20-23 / 12:38 PM","Hall of Fame Suites","HOFS2","","2","1620"
"03-20-23 / 12:38 PM","Upper","318","E","2","449.1"
"03-20-23 / 12:38 PM","Upper","336","A","1","450"
"03-20-23 / 12:38 PM","Middle","215","A","2","630"
"03-20-23 / 12:38 PM","Upper","338","L","2","852.6"
"03-20-23 / 12:38 PM","Lower","148","W","2","1080"
"03-20-23 / 12:38 PM","Field","A","8","2","1980"
"03-20-23 / 12:38 PM","Upper","319","V","2","480.15"
"03-20-23 / 12:38 PM","Field","P","27","2","1260"
"03-20-23 / 12:38 PM","Lower","127","CC","1","427.5"
"03-20-23 / 12:38 PM","Upper","340","H","1","495"
"03-20-23 / 12:38 PM","Upper","305","W","2","570"
"03-20-23 / 12:38 PM","Lower","114","P","1","855"
"03-20-23 / 12:38 PM","Upper","335","D","2","639"
"03-20-23 / 12:38 PM","Upper","343","U","2","739.58"
"03-20-23 / 12:38 PM","Lower","149","V","2","1260"
"03-20-23 / 12:38 PM","Upper","310","R","2","675"
"03-20-23 / 12:38 PM","Lower","135","W","2","1125"
