"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-09-24 / 02:34 PM","East Lower Tier","East5","J","2","2538.35"
"06-09-24 / 02:34 PM","Floor","General Admission","","2","3717.84"
"06-09-24 / 02:34 PM","East Lower Tier","East3","","4","586.52"
"06-09-24 / 10:34 AM","Floor","General Admission","","4","765.27"
"06-09-24 / 10:34 AM","South Upper Tier","South16","MM","1","412.09"
"06-09-24 / 10:34 AM","Floor","General Admission","","4","1243.27"
"06-09-24 / 06:29 AM","Floor","General Admission","","2","582.75"
"06-09-24 / 06:29 AM","Floor","General Admission","","3","647.54"
"06-09-24 / 06:29 AM","Floor","General Admission","","1","574.42"
"06-09-24 / 06:29 AM","West Upper Tier","West36","CC","1","543.93"
"06-09-24 / 06:29 AM","East Lower Tier","East5","S","2","757.62"
"06-09-24 / 06:29 AM","West Upper Tier","West8","MM","2","832.5"
"06-09-24 / 06:29 AM","West Upper Tier","West42","GG","4","476.59"
"06-09-24 / 06:29 AM","West Upper Tier","West42","UU","4","466.23"
"06-09-24 / 06:29 AM","South Upper Tier","South16","PP","1","422.79"
"06-09-24 / 06:29 AM","West Upper Tier","West38","V","1","450.8"
"06-09-24 / 06:29 AM","West Upper Tier","West34","RR","1","375.67"
"06-09-24 / 06:29 AM","South Upper Tier","South8","KK","1","375.67"
"06-09-24 / 06:29 AM","West Upper Tier","West38","P","1","525.93"
"06-09-24 / 06:29 AM","West Upper Tier","West38","SS","2","900.66"
"06-09-24 / 06:29 AM","South Upper Tier","South10","V","4","1665"
"06-09-24 / 06:29 AM","East Lower Tier","East1","","2","568.98"
"06-09-24 / 06:29 AM","South Upper Tier","South10","Y","2","1191.47"
"06-09-24 / 06:29 AM","South Upper Tier","South2","K","2","1248.75"
"06-09-24 / 06:29 AM","West Upper Tier","West36","UU","2","690.21"
"06-08-24 / 09:20 PM","South Upper Tier","South14","OO","2","828.34"
"06-08-24 / 09:20 PM","West Upper Tier","West42","O","2","518.03"
"06-08-24 / 09:20 PM","East Lower Tier","East3","Q","2","874.12"
"06-08-24 / 09:20 PM","South Lower Tier","South5","NN","2","777.04"
"06-08-24 / 09:20 PM","West Upper Tier","West36","OO","1","407.95"
"06-08-24 / 09:20 PM","West Lower Tier","West23","NN","2","900.66"
"06-08-24 / 09:20 PM","Front Standing","Right","JJ","2","559.47"
"06-08-24 / 04:33 PM","West Lower Tier","West31","H","2","595.29"
"06-08-24 / 04:33 PM","West Upper Tier","West42","Y","4","440.33"
"06-08-24 / 04:33 PM","East Lower Tier","East3","B","4","702.88"
"06-08-24 / 04:33 PM","West Upper Tier","West18","LL","1","431.26"
"06-08-24 / 12:17 PM","West Upper Tier","West42","U","3","383.34"
"06-08-24 / 12:17 PM","East Upper Tier","East18","J","1","372.12"
"06-08-24 / 12:17 PM","South Lower Tier","South11","CC","1","494.88"
"06-08-24 / 12:17 PM","Floor","General Admission","","1","432.62"
"06-08-24 / 12:17 PM","West Upper Tier","West28","Y","1","414.42"
"06-08-24 / 12:17 PM","West Upper Tier","West34","QQ","1","370.46"
"06-08-24 / 12:17 PM","West Upper Tier","West30","MM","1","357.14"
"06-08-24 / 12:17 PM","West Upper Tier","West32","TT","1","366.3"
"06-08-24 / 12:17 PM","West Upper Tier","West32","LL","1","360.27"
"06-08-24 / 12:17 PM","South Upper Tier","South16","CC","6","706.4"
"06-08-24 / 12:17 PM","West Lower Tier","West1","O","1","407.87"
"06-08-24 / 12:17 PM","West Lower Tier","West27","DD","1","646.35"
"06-08-24 / 12:17 PM","West Upper Tier","West38","","1","325.58"
"06-08-24 / 08:22 AM","West Lower Tier","West23","NN","2","905.1"
"06-08-24 / 08:22 AM","West Lower Tier","West33","D","2","425.93"
"06-08-24 / 08:22 AM","West Upper Tier","West40","Y","1","323.2"
"06-08-24 / 08:22 AM","East Lower Tier","East1","E","2","436.26"
"06-08-24 / 08:22 AM","West Lower Tier","West33","EE","1","306.67"
"06-08-24 / 08:22 AM","East Lower Tier","East17","K","2","643.71"
"06-08-24 / 08:22 AM","West Lower Tier","West19","U","1","474.87"
"06-08-24 / 08:22 AM","West Upper Tier","West44","WW","6","437.29"
"06-08-24 / 08:22 AM","West Lower Tier","West5","BB","2","578.59"
"06-08-24 / 08:22 AM","West Upper Tier","West24","OO","1","402.38"
"06-08-24 / 08:22 AM","West Upper Tier","West28","KK","1","353.81"
"06-08-24 / 08:22 AM","West Upper Tier","West18","UU","1","351.32"
"06-08-24 / 08:22 AM","West Lower Tier","West15","MM","1","568.88"
"06-08-24 / 08:22 AM","West Lower Tier","West21","JJ","2","665.17"
"06-08-24 / 08:22 AM","West Lower Tier","West19","LL","4","641.02"
"06-08-24 / 08:22 AM","West Lower Tier","West31","CC","2","456.87"
"06-08-24 / 08:22 AM","West Lower Tier","West31","LL","4","572.76"
"06-08-24 / 08:22 AM","Floor","General Admission","","2","463.79"
"06-07-24 / 10:45 PM","West Lower Tier","West5","BB","2","578.59"
"06-07-24 / 10:45 PM","East Lower Tier","East5","","2","617.81"
"06-07-24 / 10:45 PM","South Lower Tier","South3","S","3","609.15"
"06-07-24 / 10:45 PM","North Upper Tier","North20","E","2","532.51"
"06-07-24 / 10:45 PM","South Upper Tier","South16","Z","2","583.06"
"06-07-24 / 10:45 PM","North Upper Tier","North16","N","1","307.15"
"06-07-24 / 10:45 PM","West Lower Tier","West11","GG","1","885"
"06-07-24 / 10:45 PM","East Lower Tier","East1","J","2","439.91"
"06-07-24 / 10:45 PM","West Lower Tier","West7","BB","2","650.73"
"06-07-24 / 10:44 PM","East Upper Tier","East6","C","2","534.12"
"06-07-24 / 10:44 PM","West Lower Tier","West13","DD","1","562"
"06-07-24 / 10:44 PM","East Upper Tier","East10","Q","1","409.18"
"06-07-24 / 10:44 PM","South Upper Tier","South12","AA","1","488.34"
"06-07-24 / 10:44 PM","South Upper Tier","South4","W","2","514.98"
"06-07-24 / 10:44 PM","East Lower Tier","East1","O","2","395.95"
"06-07-24 / 10:44 PM","South Lower Tier","South9","P","2","407.5"
"06-07-24 / 10:44 PM","East Lower Tier","East1","L","1","318.92"
"06-07-24 / 10:44 PM","North Upper Tier","North16","AA","1","287.51"
"06-07-24 / 10:44 PM","South Upper Tier","South20","S","2","725.7"
"06-07-24 / 10:44 PM","West Upper Tier","West42","U","1","244.92"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","666.35"
"06-07-24 / 10:44 PM","West Lower Tier","West25","MM","2","713.2"
"06-07-24 / 10:44 PM","North Lower Tier","North17","O","4","444.58"
"06-07-24 / 10:44 PM","West Lower Tier","West35","JJ","1","291.53"
"06-07-24 / 10:44 PM","West Upper Tier","West22","BB","1","338.38"
"06-07-24 / 10:44 PM","West Upper Tier","West6","GG","1","415.43"
"06-07-24 / 10:44 PM","Floor","General Admission","","2","448.48"
"06-07-24 / 10:44 PM","West Lower Tier","West1","AA","1","478.94"
"06-07-24 / 10:44 PM","West Upper Tier","West4","GG","1","314.13"
"06-07-24 / 10:44 PM","East Upper Tier","East2","O","3","443.2"
"06-07-24 / 10:44 PM","West Lower Tier","West9","NN","1","424.87"
"06-07-24 / 10:44 PM","West Lower Tier","West29","MM","1","425.82"
"06-07-24 / 10:44 PM","West Upper Tier","West6","V","1","316.57"
"06-07-24 / 10:44 PM","Floor","General Admission","","2","527.1"
"06-07-24 / 10:44 PM","Floor","General Admission","","2","562"
"06-07-24 / 10:44 PM","West Upper Tier","West40","EE","4","463.32"
"06-07-24 / 10:44 PM","East Upper Tier","East22","D","1","336.64"
"06-07-24 / 10:44 PM","West Lower Tier","West19","P","1","780.88"
"06-07-24 / 10:44 PM","Floor","General Admission","","2","1561.76"
"06-07-24 / 10:44 PM","West Lower Tier","West29","HH","1","324.07"
"06-07-24 / 10:44 PM","West Upper Tier","West38","DD","1","293.61"
"06-07-24 / 10:44 PM","West Upper Tier","West10","OO","1","349.65"
"06-07-24 / 10:44 PM","West Upper Tier","West10","SS","1","350.48"
"06-07-24 / 10:44 PM","Floor","General Admission","","3","412.13"
"06-07-24 / 10:44 PM","West Upper Tier","West24","S","1","414.1"
"06-07-24 / 10:44 PM","South Upper Tier","South10","VV","1","504.38"
"06-07-24 / 10:44 PM","West Upper Tier","West24","N","1","624.7"
"06-07-24 / 10:44 PM","East Upper Tier","East18","J","1","374.82"
"06-07-24 / 10:44 PM","East Lower Tier","East5","Q","2","1040.14"
"06-07-24 / 10:44 PM","East Upper Tier","East16","T","1","343.19"
"06-07-24 / 10:44 PM","West Lower Tier","West31","T","2","989.11"
"06-07-24 / 10:44 PM","South Lower Tier","South3","T","2","516.44"
"06-07-24 / 10:44 PM","East Lower Tier","East17","T","2","728.82"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","395.65"
"06-07-24 / 10:44 PM","West Upper Tier","West38","AA","2","479.17"
"06-07-24 / 10:44 PM","East Lower Tier","East11","X","1","645.53"
"06-07-24 / 10:44 PM","East Lower Tier","East9","R","2","880.26"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","425.93"
"06-07-24 / 10:44 PM","South Lower Tier","South5","W","1","365.49"
"06-07-24 / 10:44 PM","South Upper Tier","South10","WW","4","590.99"
"06-07-24 / 10:44 PM","South Upper Tier","South18","UU","1","472.79"
"06-07-24 / 10:44 PM","South Upper Tier","South6","MM","2","515.97"
"06-07-24 / 10:44 PM","West Lower Tier","West9","NN","1","590.4"
"06-07-24 / 10:44 PM","South Upper Tier","South16","UU","2","683.21"
"06-07-24 / 10:44 PM","South Upper Tier","South20","T","1","728.82"
"06-07-24 / 10:44 PM","West Upper Tier","West10","UU","1","486.17"
"06-07-24 / 10:44 PM","East Lower Tier","East11","F","1","760.27"
"06-07-24 / 10:44 PM","South Upper Tier","South6","O","1","442.5"
"06-07-24 / 10:44 PM","East Lower Tier","East3","G","2","581.92"
"06-07-24 / 10:44 PM","West Lower Tier","West1","JJ","2","1041.17"
"06-07-24 / 10:44 PM","South Upper Tier","South18","TT","1","650.73"
"06-07-24 / 10:44 PM","West Lower Tier","West29","Y","1","396.83"
"06-07-24 / 10:44 PM","Floor","General Admission","","4","444.58"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","728.82"
"06-07-24 / 10:44 PM","East Lower Tier","East7","X","1","416.56"
"06-07-24 / 10:44 PM","South Lower Tier","South3","X","2","510.17"
"06-07-24 / 10:44 PM","East Upper Tier","East10","Z","1","379.64"
"06-07-24 / 10:44 PM","South Lower Tier","South11","KK","1","394.63"
"06-07-24 / 10:44 PM","West Upper Tier","West16","Z","1","332.4"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","520.69"
"06-07-24 / 10:44 PM","West Lower Tier","West27","HH","1","402.82"
"06-07-24 / 10:44 PM","South Lower Tier","South9","AA","2","820.44"
"06-07-24 / 10:44 PM","West Lower Tier","West1","NN","1","478.94"
"06-07-24 / 10:44 PM","West Upper Tier","West36","RR","1","509.14"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","1099.01"
"06-07-24 / 10:44 PM","South Upper Tier","South20","UU","1","364.41"
"06-07-24 / 10:44 PM","West Upper Tier","West10","MM","1","604.08"
"06-07-24 / 10:44 PM","East Upper Tier","East22","U","1","291.53"
"06-07-24 / 10:44 PM","East Lower Tier","East17","W","2","916.23"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","686.23"
"06-07-24 / 10:44 PM","East Lower Tier","East1","R","2","449.32"
"06-07-24 / 10:44 PM","West Upper Tier","West36","Row","2","437.73"
"06-07-24 / 10:44 PM","South Lower Tier","South9","SS","1","650.73"
"06-07-24 / 10:44 PM","West Lower Tier","West5","JJ","1","599.71"
"06-07-24 / 10:44 PM","West Upper Tier","West6","VV","2","1067.2"
"06-07-24 / 10:44 PM","Floor","General Admission","","2","554.3"
"06-07-24 / 10:44 PM","South Upper Tier","South4","U","1","444.68"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","602.83"
"06-07-24 / 10:44 PM","Front Standing","Front Standing","","1","437.29"
"06-07-24 / 10:44 PM","South Lower Tier","South1","W","1","1145.29"
"06-07-24 / 10:44 PM","Floor","General Admission","","1","1249.41"
"06-07-24 / 10:44 PM","South Upper Tier","South16","P","1","885"
"06-07-24 / 10:44 PM","West Lower Tier","West5","J","2","884.87"
"06-07-24 / 10:43 PM","Floor","General Admission","","1","708"
"06-07-24 / 10:43 PM","West Upper Tier","West4","UU","4","482.85"
"06-07-24 / 10:43 PM","Floor","General Admission","","1","624.7"
"06-07-24 / 05:30 PM","East Lower Tier","East3","G","2","581.92"
"06-07-24 / 05:30 PM","West Lower Tier","West35","JJ","2","331.09"
"06-07-24 / 05:30 PM","West Lower Tier","West21","HH","2","708"
"06-07-24 / 05:30 PM","North Upper Tier","North16","GG","4","295.79"
"06-07-24 / 05:30 PM","West Lower Tier","West13","K","1","308.99"
"06-07-24 / 05:30 PM","West Lower Tier","West15","E","2","435.21"
"06-07-24 / 05:30 PM","West Lower Tier","West25","LL","4","457.89"
"06-07-24 / 05:30 PM","West Upper Tier","West4","P","1","354.39"
"06-07-24 / 05:30 PM","East Lower Tier","East17","E","1","366.78"
"06-07-24 / 05:30 PM","Floor","General Admission","","1","367.36"
"06-07-24 / 05:30 PM","South Lower Tier","South1","K","1","330.11"
"06-07-24 / 05:30 PM","West Lower Tier","West25","MM","1","311.99"
"06-07-24 / 05:30 PM","West Lower Tier","West33","D","3","348.79"
"06-07-24 / 05:30 PM","North Upper Tier","North16","","4","302.31"
"06-07-24 / 05:30 PM","South Lower Tier","South3","B","1","254.54"
"06-07-24 / 05:30 PM","West Lower Tier","West35","LL","1","299.85"
"06-07-24 / 05:30 PM","South Upper Tier","South12","TT","1","352.74"
"06-07-24 / 05:30 PM","South Upper Tier","South2","AA","2","499.76"
"06-07-24 / 05:30 PM","West Lower Tier","West23","T","1","354.35"
"06-07-24 / 05:30 PM","West Upper Tier","West40","EE","1","296.73"
"06-07-24 / 05:30 PM","West Upper Tier","West40","S","2","338.38"
"06-07-24 / 05:30 PM","West Lower Tier","West11","JJ","2","528.64"
"06-07-24 / 05:30 PM","South Upper Tier","South18","QQ","2","638.9"
"06-07-24 / 05:30 PM","West Lower Tier","West1","GG","1","638.9"
"06-07-24 / 05:30 PM","West Upper Tier","West16","Q","2","543.07"
"06-07-24 / 05:30 PM","East Lower Tier","East3","E","2","575.01"
"06-07-24 / 05:30 PM","North Upper Tier","North20","Q","2","462.04"
"06-07-24 / 05:30 PM","East Lower Tier","East17","G","1","364.41"
"06-07-24 / 05:30 PM","Floor","General Admission","","2","414.1"
"06-07-24 / 05:30 PM","Floor","General Admission","","1","395.65"
"06-07-24 / 05:30 PM","South Lower Tier","South11","Z","1","460.01"
"06-07-24 / 12:53 PM","West Upper Tier","West2","W","2","621.07"
"06-07-24 / 12:53 PM","West Lower Tier","West11","FF","2","479.17"
"06-07-24 / 12:53 PM","East Upper Tier","East6","G","2","585.67"
"06-07-24 / 08:49 AM","South Upper Tier","South16","PP","3","478.11"
"06-07-24 / 08:49 AM","Front Standing","Right","","1","423.27"
"06-07-24 / 08:49 AM","West Upper Tier","West8","MM","1","339.83"
"06-07-24 / 08:49 AM","Floor","General Admission","","2","425.5"
"06-07-24 / 08:49 AM","West Upper Tier","West32","V","1","414.22"
"06-07-24 / 08:49 AM","West Lower Tier","West13","DD","1","424.87"
"06-07-24 / 08:49 AM","East Upper Tier","East20","V","1","302.41"
"06-07-24 / 08:49 AM","West Upper Tier","West28","W","2","916.23"
"06-07-24 / 08:49 AM","Floor","General Admission","","2","422.1"
"06-07-24 / 08:49 AM","West Upper Tier","West12","QQ","1","307.15"
"06-07-24 / 08:49 AM","East Lower Tier","East15","F","2","518.64"
"06-07-24 / 08:49 AM","Front Standing","Right","","2","425.71"
"06-07-24 / 08:49 AM","West Upper Tier","West34","AA","1","343.59"
"06-07-24 / 08:49 AM","South Upper Tier","South12","EE","1","414.1"
"06-07-24 / 08:49 AM","East Upper Tier","East6","V","2","394.63"
"06-07-24 / 08:49 AM","East Upper Tier","East16","Q","2","416.56"
"06-07-24 / 08:49 AM","West Upper Tier","West38","V","2","328.87"
"06-07-24 / 08:49 AM","East Upper Tier","East2","T","6","472.08"
"06-07-24 / 08:49 AM","Floor","General Admission","","2","473.73"
"06-07-24 / 04:16 AM","East Lower Tier","East13","K","2","498.26"
"06-07-24 / 04:16 AM","Front Standing","Left","","3","398.36"
"06-07-24 / 04:16 AM","West Lower Tier","West31","T","1","309.99"
"06-07-24 / 04:16 AM","West Lower Tier","West11","GG","1","350.78"
"06-06-24 / 11:04 PM","West Lower Tier","West11","EE","2","516.63"
"06-06-24 / 11:04 PM","Floor","General Admission","","1","416.62"
"06-06-24 / 11:04 PM","West Lower Tier","West13","GG","1","768.13"
"06-06-24 / 11:04 PM","West Upper Tier","West8","U","1","385.37"
"06-06-24 / 11:04 PM","Floor","General Admission","","1","354.12"
"06-06-24 / 11:04 PM","South Upper Tier","South14","T","1","312.1"
"06-06-24 / 11:04 PM","West Lower Tier","West3","GG","3","521.95"
"06-06-24 / 11:04 PM","Floor","General Admission","","1","364.54"
"06-06-24 / 11:04 PM","West Lower Tier","West27","KK","1","338.12"
"06-06-24 / 11:04 PM","West Lower Tier","West31","T","1","343.31"
"06-06-24 / 11:04 PM","East Upper Tier","East16","O","1","572.85"
"06-06-24 / 11:04 PM","South Upper Tier","South4","S","4","453.71"
"06-06-24 / 11:04 PM","West Lower Tier","West31","BB","1","319.83"
"06-06-24 / 11:04 PM","West Upper Tier","West2","OO","2","430.29"
"06-06-24 / 11:04 PM","East Upper Tier","East8","G","2","499.94"
"06-06-24 / 11:04 PM","Floor","General Admission","","2","504.98"
"06-06-24 / 11:04 PM","South Upper Tier","South16","Y","1","368.88"
"06-06-24 / 11:04 PM","West Lower Tier","West7","GG","1","438.31"
"06-06-24 / 11:04 PM","Floor","General Admission","","2","572.85"
"06-06-24 / 05:46 PM","South Upper Tier","South18","UU","3","472.95"
"06-06-24 / 05:46 PM","Floor","General Admission","","1","338.5"
"06-06-24 / 05:46 PM","Floor","General Admission","","1","345.49"
"06-06-24 / 05:46 PM","West Lower Tier","West33","BB","1","296.55"
"06-06-24 / 05:46 PM","Floor","General Admission","","2","396.5"
"06-06-24 / 05:46 PM","South Upper Tier","South14","Q","2","453.18"
"06-06-24 / 05:46 PM","West Lower Tier","West29","F","1","300.98"
"06-06-24 / 05:46 PM","Floor","General Admission","","1","348.92"
"06-06-24 / 05:46 PM","East Lower Tier","East17","O","2","440.59"
"06-06-24 / 05:46 PM","South Upper Tier","South10","QQ","1","312.46"
"06-06-24 / 05:46 PM","West Lower Tier","West3","BB","2","440.59"
"06-06-24 / 05:46 PM","West Lower Tier","West17","HH","2","676.23"
"06-06-24 / 05:46 PM","Floor","General Admission","","2","677"
"06-06-24 / 05:46 PM","West Lower Tier","West1","J","2","478.69"
"06-06-24 / 05:46 PM","West Lower Tier","West11","DD","2","473.52"
"06-06-24 / 05:46 PM","West Lower Tier","West11","EE","2","465.3"
"06-06-24 / 05:46 PM","East Lower Tier","East17","N","2","439.18"
"06-06-24 / 05:46 PM","Floor","General Admission","","2","390.58"
"06-06-24 / 05:46 PM","West Lower Tier","West1","LL","1","359.33"
"06-06-24 / 05:46 PM","South Lower Tier","South1","K","1","584.1"
"06-06-24 / 05:46 PM","South Upper Tier","South8","TT","2","447.39"
"06-06-24 / 05:46 PM","West Lower Tier","West9","JJ","2","449.1"
"06-06-24 / 05:46 PM","West Lower Tier","West5","HH","1","396.53"
"06-06-24 / 05:46 PM","East Lower Tier","East11","J","1","520.77"
"06-06-24 / 05:46 PM","East Lower Tier","East3","M","1","299.7"
"06-06-24 / 05:46 PM","West Upper Tier","West2","CC","1","307.73"
"06-06-24 / 05:46 PM","West Upper Tier","West4","MM","1","307.26"
"06-06-24 / 05:46 PM","West Lower Tier","West29","AA","1","395.79"
"06-06-24 / 05:46 PM","West Upper Tier","West38","RR","1","291.63"
"06-06-24 / 05:46 PM","South Upper Tier","South18","W","1","312.19"
"06-06-24 / 01:10 PM","West Upper Tier","West32","LL","2","426.09"
"06-06-24 / 01:10 PM","West Upper Tier","West2","OO","2","430.29"
"06-06-24 / 01:10 PM","South Upper Tier","South8","W","1","289.25"
"06-06-24 / 01:10 PM","West Upper Tier","West34","UU","1","230.16"
"06-06-24 / 01:10 PM","Floor","General Admission","","1","333.29"
"06-06-24 / 01:10 PM","West Lower Tier","West3","JJ","3","511.3"
"06-06-24 / 01:10 PM","West Lower Tier","West21","NN","2","629.41"
"06-06-24 / 01:10 PM","West Lower Tier","West11","DD","2","537.8"
"06-06-24 / 01:10 PM","South Upper Tier","South16","UU","1","298.45"
"06-06-24 / 01:10 PM","South Upper Tier","South2","Z","2","427.03"
"06-06-24 / 09:05 AM","South Upper Tier","South14","T","2","395.34"
"06-06-24 / 09:05 AM","West Lower Tier","West13","DD","3","531.54"
"06-06-24 / 09:05 AM","West Upper Tier","West40","WW","2","343.71"
"06-06-24 / 09:05 AM","West Lower Tier","West23","NN","2","612.5"
"06-06-24 / 09:05 AM","South Upper Tier","South12","SS","3","532.61"
"06-06-24 / 09:05 AM","West Lower Tier","West9","Z","1","314.25"
"06-06-24 / 09:05 AM","Floor","General Admission","","2","312.1"
"06-06-24 / 09:05 AM","South Upper Tier","South12","UU","1","296.84"
"06-06-24 / 09:05 AM","South Lower Tier","South3","P","1","312.1"
"06-06-24 / 09:05 AM","West Lower Tier","West3","JJ","1","255.65"
"06-06-24 / 09:05 AM","West Lower Tier","West3","GG","1","266.3"
"06-06-24 / 09:05 AM","East Upper Tier","East10","A","1","416.62"
"06-06-24 / 09:05 AM","South Upper Tier","South10","U","1","291.3"
"06-06-24 / 09:05 AM","West Upper Tier","West38","SS","1","239.55"
"06-06-24 / 09:05 AM","South Upper Tier","South8","VV","4","413.3"
"06-06-24 / 09:05 AM","West Upper Tier","West4","PP","1","312.45"
"06-06-24 / 09:05 AM","West Lower Tier","West25","DD","2","559.23"
"06-06-24 / 09:05 AM","West Lower Tier","West23","NN","4","585.87"
"06-06-24 / 09:05 AM","West Upper Tier","West36","QQ","1","416.62"
"06-06-24 / 09:05 AM","West Lower Tier","West23","LL","2","549.45"
"06-06-24 / 09:05 AM","West Lower Tier","West11","EE","2","465.3"
"06-06-24 / 09:05 AM","West Lower Tier","West3","E","1","291.63"
"06-06-24 / 09:05 AM","South Lower Tier","South9","Y","2","442.66"
"06-06-24 / 09:05 AM","South Upper Tier","South6","MM","2","437.45"
"06-06-24 / 09:05 AM","West Upper Tier","West40","HH","2","343.71"
"06-06-24 / 09:05 AM","West Lower Tier","West11","KK","2","515.56"
"06-06-24 / 09:05 AM","South Lower Tier","South3","N","1","384.65"
"06-06-24 / 04:11 AM","West Lower Tier","West33","CC","2","360"
"06-06-24 / 04:11 AM","East Lower Tier","East5","Y","1","641.02"
"06-06-24 / 04:11 AM","East Upper Tier","East14","L","1","412.09"
"06-06-24 / 04:11 AM","South Lower Tier","South9","BB","1","425.41"
"06-06-24 / 04:11 AM","West Lower Tier","West19","BB","4","703.46"
"06-06-24 / 04:11 AM","West Lower Tier","West7","JJ","1","424.58"
"06-06-24 / 04:11 AM","West Lower Tier","West13","JJ","1","514.48"
"06-06-24 / 04:11 AM","West Lower Tier","West31","LL","1","366.3"
"06-06-24 / 04:11 AM","West Lower Tier","West5","BB","4","578.59"
"06-06-24 / 04:11 AM","West Lower Tier","West11","JJ","2","528.64"
"06-06-24 / 04:11 AM","South Upper Tier","South8","KK","1","387.11"
"06-06-24 / 04:11 AM","West Upper Tier","West10","OO","1","412.09"
"06-06-24 / 04:11 AM","West Upper Tier","West32","TT","1","403.76"
"06-06-24 / 04:11 AM","South Lower Tier","South13","Z","1","638.06"
"06-06-24 / 04:11 AM","East Lower Tier","East9","T","1","709.92"
"06-06-24 / 04:11 AM","West Lower Tier","West33","Y","2","355.61"
"06-05-24 / 10:51 PM","West Upper Tier","West10","UU","3","485.52"
"06-05-24 / 10:51 PM","South Lower Tier","South9","AA","2","447.11"
"06-05-24 / 10:51 PM","East Upper Tier","East16","P","1","319.03"
"06-05-24 / 10:51 PM","South Upper Tier","South8","AA","1","296.34"
"06-05-24 / 10:51 PM","West Lower Tier","West27","KK","2","456.99"
"06-05-24 / 10:51 PM","East Lower Tier","East17","E","1","321.97"
"06-05-24 / 10:51 PM","Floor","General Admission","","2","363.93"
"06-05-24 / 10:51 PM","East Lower Tier","East3","K","2","493.9"
"06-05-24 / 10:51 PM","Floor","General Admission","","3","363.52"
"06-05-24 / 10:51 PM","East Lower Tier","East11","M","2","504.98"
"06-05-24 / 10:51 PM","West Lower Tier","West3","W","1","297.2"
"06-05-24 / 10:51 PM","West Lower Tier","West3","CC","1","295.54"
"06-05-24 / 10:51 PM","West Upper Tier","West36","NN","1","244.35"
"06-05-24 / 10:51 PM","West Upper Tier","West38","X","2","357.98"
"06-05-24 / 10:51 PM","East Lower Tier","East7","D","1","1063.43"
"06-05-24 / 10:51 PM","West Lower Tier","West1","L","2","426.32"
"06-05-24 / 10:51 PM","West Lower Tier","West23","GG","2","558.3"
"06-05-24 / 10:51 PM","West Lower Tier","West17","MM","1","587.48"
"06-05-24 / 10:51 PM","South Upper Tier","South20","Y","1","369.88"
"06-05-24 / 10:51 PM","West Lower Tier","West3","F","2","498.21"
"06-05-24 / 10:51 PM","South Upper Tier","South16","DD","4","935.82"
"06-05-24 / 10:51 PM","West Lower Tier","West19","R","2","831.67"
"06-05-24 / 10:51 PM","Floor","General Admission","","2","519.9"
"06-05-24 / 10:51 PM","West Lower Tier","West7","E","2","474.52"
"06-05-24 / 10:51 PM","South Lower Tier","South7","DD","1","332.73"
"06-05-24 / 04:18 PM","East Upper Tier","East18","B","2","531.71"
"06-05-24 / 04:18 PM","Floor","General Admission","","2","363.6"
"06-05-24 / 04:18 PM","South Upper Tier","South12","LL","1","270.35"
"06-05-24 / 04:18 PM","East Lower Tier","East15","H","2","462.12"
"06-05-24 / 04:18 PM","West Upper Tier","West36","R","1","249.55"
"06-05-24 / 04:18 PM","East Lower Tier","East3","O","2","770.86"
"06-05-24 / 04:18 PM","East Lower Tier","East11","W","2","851.8"
"06-05-24 / 04:18 PM","South Upper Tier","South16","MM","3","811.44"
"06-05-24 / 04:18 PM","East Upper Tier","East16","M","1","750.22"
"06-05-24 / 04:18 PM","South Lower Tier","South9","JJ","3","958.21"
"06-05-24 / 04:18 PM","East Upper Tier","East18","E","2","677.07"
"06-05-24 / 04:18 PM","East Upper Tier","East20","D","1","609.37"
"06-05-24 / 04:18 PM","East Upper Tier","East18","B","4","712.71"
"06-05-24 / 04:18 PM","South Upper Tier","South20","BB","4","676.2"
"06-05-24 / 04:18 PM","West Upper Tier","West38","P","4","676.2"
"06-05-24 / 04:18 PM","South Upper Tier","South2","X","1","404.71"
"06-05-24 / 04:18 PM","South Upper Tier","South18","P","2","576.22"
"06-05-24 / 04:18 PM","South Lower Tier","South11","FF","2","541.52"
"06-05-24 / 04:18 PM","South Lower Tier","South13","V","4","701.8"
"06-05-24 / 04:18 PM","South Lower Tier","South11","BB","1","600.03"
"06-05-24 / 04:18 PM","South Lower Tier","South9","Z","1","487.38"
"06-05-24 / 04:18 PM","South Lower Tier","South11","P","3","743.82"
"06-05-24 / 04:18 PM","West Lower Tier","West1","KK","3","667.66"
"06-05-24 / 04:18 PM","West Lower Tier","West29","J","1","570.85"
"06-05-24 / 04:18 PM","West Lower Tier","West19","LL","1","463.67"
"06-05-24 / 04:18 PM","Floor","General Admission","","1","523.16"
"06-05-24 / 04:18 PM","West Upper Tier","West6","WW","2","526.97"
"06-05-24 / 04:18 PM","West Upper Tier","West4","MM","1","346.89"
"06-05-24 / 04:18 PM","West Upper Tier","West34","MM","3","428.03"
