"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-19-23 / 05:58 AM","Lower","118","40","2","765"
"03-19-23 / 05:58 AM","200-Level Club Seat","210C","13","2","751.75"
"03-19-23 / 05:58 AM","Field","B","19","2","1350"
"03-19-23 / 05:58 AM","Middle","215","10","1","633.99"
"03-19-23 / 05:58 AM","Upper","337","3","2","585.45"
"03-19-23 / 05:58 AM","Lower","103","41","2","675"
"03-19-23 / 05:58 AM","Lower","119","31","2","838.08"
"03-19-23 / 05:58 AM","Lower","119","23","4","773.5"
"03-19-23 / 12:01 AM","Lower","108","17","3","1305"
"03-19-23 / 12:01 AM","Lower","129","38","2","810"
"03-19-23 / 12:01 AM","Field","H","16","2","882"
"03-19-23 / 12:01 AM","Field","N","21","2","970.05"
"03-19-23 / 12:01 AM","Field","E","7","6","1285.2"
"03-19-23 / 12:01 AM","Lower","116","38","6","873"
"03-19-23 / 12:01 AM","Lower","107","9","2","1134"
"03-19-23 / 12:01 AM","Lower","107","38","2","787"
"03-19-23 / 12:01 AM","Lower","115","29","2","773.49"
"03-19-23 / 12:01 AM","200-Level Club Seat","208C","16","2","739.14"
"03-19-23 / 12:01 AM","Upper","324","18","1","544.5"
"03-18-23 / 06:09 PM","Lower","118","38","3","810"
"03-18-23 / 06:09 PM","Upper","336","19","2","540"
"03-18-23 / 06:09 PM","Lower","111","17","2","675"
"03-18-23 / 06:09 PM","Lower","133","36","2","630"
"03-18-23 / 06:09 PM","Field","L","8","1","1057.5"
"03-18-23 / 06:09 PM","Lower","129","11","2","805.5"
"03-18-23 / 06:09 PM","300-Level Club Seat","330C","1","2","720"
"03-18-23 / 06:09 PM","Field","H","18","2","900"
"03-18-23 / 06:09 PM","Middle","216","9","2","693"
"03-18-23 / 06:09 PM","Field","E","5","2","1125"
"03-18-23 / 06:09 PM","Lower","124","16","2","858.6"
"03-18-23 / 06:09 PM","200-Level Club Seat","206C","16","6","788.02"
"03-18-23 / 06:09 PM","Field","A","21","6","1127"
"03-18-23 / 06:09 PM","Field","J","17","1","899.1"
"03-18-23 / 06:09 PM","Lower","101","12","2","589.5"
"03-18-23 / 06:09 PM","Lower","108","38","3","810"
"03-18-23 / 06:09 PM","Lower","115","30","6","873"
"03-18-23 / 06:09 PM","Lower","126","17","2","1080"
"03-18-23 / 06:09 PM","Lower","122","38","2","760"
"03-18-23 / 06:09 PM","Lower","106","39","2","900"
"03-18-23 / 06:09 PM","Lower","120","ADA","2","723.99"
"03-18-23 / 06:09 PM","Field","H","23","2","921.5"
"03-18-23 / 06:09 PM","Upper","326","11","2","630"
"03-18-23 / 12:08 PM","200-Level Club Seat","212C","11","2","715.5"
"03-18-23 / 12:08 PM","Lower","103","3","2","648"
"03-18-23 / 12:08 PM","Upper","336","19","3","468"
"03-18-23 / 12:08 PM","Lower","127","35","2","772.65"
"03-18-23 / 12:08 PM","Upper","334","13","3","540"
"03-18-23 / 12:08 PM","Upper","326","19","2","607.5"
"03-18-23 / 12:08 PM","Lower","114","39","3","809.27"
"03-18-23 / 12:08 PM","Lower","130","29","3","764.57"
"03-18-23 / 12:08 PM","Field","K","15","2","891"
"03-18-23 / 12:08 PM","Field","B","4","2","1536.41"
"03-18-23 / 12:08 PM","Lower","105","12","2","1350"
"03-18-23 / 06:21 AM","Lower","114","26","2","764.1"
"03-18-23 / 06:21 AM","Field","G","5","2","1409.08"
"03-18-23 / 06:21 AM","Lower","103","15","2","684"
"03-18-23 / 06:21 AM","Field","K","9","2","888.3"
"03-18-23 / 06:21 AM","Field","F","6","2","937.65"
"03-18-23 / 06:21 AM","Field","N","7","1","900"
"03-18-23 / 06:21 AM","Lower","116","21","1","657.64"
"03-18-23 / 06:21 AM","Lower","124","21","2","787.5"
"03-17-23 / 11:35 PM","Lower","125","12","3","765"
"03-17-23 / 11:35 PM","Lower","103","3","2","1323"
"03-17-23 / 11:35 PM","Lower","116","43","2","630"
"03-17-23 / 11:35 PM","Lower","116","5","2","1350"
"03-17-23 / 11:35 PM","Field","G","17","6","1277.61"
"03-17-23 / 11:35 PM","Lower","111","37","5","898.08"
"03-17-23 / 11:35 PM","Lower","103","20","2","877.5"
"03-17-23 / 04:57 PM","Lower","106","9","1","872.2"
"03-17-23 / 04:57 PM","Upper","327","8","2","657"
"03-17-23 / 07:49 AM","Lower","106","22","2","900"
"03-17-23 / 02:36 AM","Field","N","5","4","1800"
"03-17-23 / 02:36 AM","Field","H","18","1","854.26"
"03-17-23 / 02:36 AM","Middle","237","5","1","360"
"03-17-23 / 02:36 AM","Lower","119","38","2","751.75"
"03-17-23 / 02:36 AM","Lower","123","38","2","743.92"
"03-17-23 / 02:35 AM","Lower","129","15","3","875.88"
"03-17-23 / 02:35 AM","Field","L","19","2","1260"
"03-17-23 / 02:35 AM","Lower","133","28","2","562.5"
"03-16-23 / 09:21 PM","200-Level Club Seat","227C","8","3","853.23"
"03-16-23 / 09:21 PM","Lower","106","31","2","801"
"03-16-23 / 09:21 PM","Upper","335","16","2","450"
"03-16-23 / 09:21 PM","Field","F","7","1","1800"
"03-16-23 / 09:21 PM","Lower","122","17","6","1127"
"03-16-23 / 09:21 PM","Upper","325","21","2","650"
"03-16-23 / 04:56 PM","Field","B","10","3","968.2"
"03-16-23 / 04:56 PM","Lower","132","29","2","531"
"03-16-23 / 04:56 PM","Lower","106","20","4","1215"
"03-16-23 / 05:35 AM","Upper","325","12","2","630"
"03-16-23 / 12:53 AM","Upper","322","21","2","679"
"03-16-23 / 12:52 AM","Field","H","7","1","1170"
"03-16-23 / 12:52 AM","Lower","121","31","3","810"
"03-16-23 / 12:52 AM","Lower","104","38","2","748.8"
"03-15-23 / 08:37 PM","Field","A","16","2","1078"
"03-15-23 / 08:37 PM","Lower","107","6","2","1080"
"03-15-23 / 08:37 PM","Lower","106","20","4","918"
"03-15-23 / 08:37 PM","Lower","113","39","2","700.2"
"03-15-23 / 08:37 PM","Lower","104","35","1","675"
"03-15-23 / 08:36 PM","Field","N","5","3","1478.53"
"03-15-23 / 08:36 PM","Lower","130","25","3","540"
"03-15-23 / 02:45 AM","Field","E","13","2","990"
"03-15-23 / 02:45 AM","Lower","117","39","6","873"
"03-14-23 / 06:44 PM","Lower","131","32","2","630"
"03-14-23 / 06:44 PM","200-Level Club Seat","210C","12","2","675"
"03-14-23 / 06:44 PM","Lower","127","38","1","1068.75"
"03-14-23 / 06:44 PM","Lower","127","39","2","709.2"
"03-14-23 / 06:44 PM","Upper","330","19","2","806.67"
"03-14-23 / 06:44 PM","Field","B","29","3","972.96"
"03-14-23 / 06:44 PM","Lower","102","22","2","685.47"
"03-14-23 / 06:44 PM","200-Level Club Seat","210C","15","2","670.17"
"03-14-23 / 06:44 PM","Field","E","7","6","1285.2"
"03-14-23 / 06:44 PM","Lower","107","34","2","765"
"03-14-23 / 11:19 AM","Middle","226","7","2","585"
"03-14-23 / 04:01 AM","Field","M","4","1","1170"
"03-14-23 / 04:01 AM","Lower","126","15","2","787.5"
"03-14-23 / 04:01 AM","Lower","117","37","3","819.65"
"03-13-23 / 10:27 PM","Upper","328","12","2","720"
"03-13-23 / 10:27 PM","Lower","110","38","2","726.79"
"03-13-23 / 05:44 PM","Lower","126","34","1","767.27"
"03-13-23 / 05:44 PM","Lower","115","29","3","818.55"
"03-13-23 / 05:44 PM","Lower","107","30","1","720"
"03-13-23 / 05:44 PM","Field","F","5","6","882"
"03-13-23 / 05:44 PM","Lower","106","37","2","856.8"
"03-13-23 / 12:12 AM","Lower","111","38","3","897.25"
"03-13-23 / 12:12 AM","Field","C","","2","1215"
"03-13-23 / 12:12 AM","Lower","123","29","2","675"
"03-12-23 / 05:07 PM","Upper","324","19","1","472.5"
"03-12-23 / 05:07 PM","Field","N","21","2","945"
"03-12-23 / 03:05 PM","Upper","336","5","2","540"
"03-12-23 / 03:19 AM","Lower","103","3","4","792"
"03-12-23 / 03:19 AM","Field","L","5","2","1014.75"
"03-12-23 / 03:19 AM","Lower","103","40","2","709.8"
"03-12-23 / 03:19 AM","Upper","332","14","4","769.93"
"03-11-23 / 06:27 PM","Lower","101","19","1","426.6"
"03-11-23 / 06:27 PM","Lower","120","41","2","652.5"
"03-11-23 / 01:33 PM","Lower","130","6","1","720"
"03-11-23 / 01:33 PM","200-Level Club Seat","214C","12","2","1166.46"
"03-11-23 / 01:33 PM","Lower","111","9","2","765"
"03-11-23 / 01:33 PM","Lower","114","38","2","657.89"
"03-11-23 / 01:33 PM","Lower","128","39","6","759.26"
"03-10-23 / 04:56 PM","Lower","117","40","2","629.1"
"03-10-23 / 04:56 PM","Lower","131","3","1","405"
"03-10-23 / 04:56 PM","Field","N","22","1","810"
"03-10-23 / 04:56 PM","Lower","131","36","2","540"
"03-10-23 / 04:56 PM","Field","N","5","2","1620"
"03-09-23 / 10:29 PM","200-Level Club Seat","206C","8","2","720"
"03-09-23 / 10:29 PM","Field","C","4","3","1350"
"03-09-23 / 10:29 PM","Lower","126","39","4","852.48"
"03-09-23 / 04:28 PM","300-Level Club Seat","332C","4","2","630"
"03-09-23 / 04:28 PM","Lower","109","30","2","1035"
"03-09-23 / 12:43 AM","Lower","119","ADA","2","987.48"
"03-09-23 / 12:43 AM","Upper","337","9","1","396"
"03-09-23 / 12:43 AM","Field","P","25","4","952.54"
"03-09-23 / 12:43 AM","Lower","122","37","2","956.25"
"03-08-23 / 02:59 PM","Field","M","4","1","1170"
"03-08-23 / 02:59 PM","Field","N","21","6","1010.05"
"03-08-23 / 09:38 AM","Field","B","18","2","1080"
"03-08-23 / 09:38 AM","200-Level Club Seat","208C","9","3","729"
"03-08-23 / 09:38 AM","Lower","114","30","2","989.1"
"03-08-23 / 04:10 AM","Lower","116","21","2","807.3"
"03-07-23 / 10:37 PM","Lower","107","18","2","900"
"03-07-23 / 10:37 PM","Upper","322","13","2","558"
"03-07-23 / 10:37 PM","Field","G","17","2","1350"
"03-07-23 / 06:18 PM","Field","F","15","2","898.2"
"03-07-23 / 06:18 PM","200-Level Club Seat","209C","15","2","630"
"03-07-23 / 06:18 PM","Lower","123","ADA","2","629.1"
"03-07-23 / 06:18 PM","Lower","126","33","4","765"
"03-07-23 / 06:18 PM","Lower","121","37","6","809.16"
"03-07-23 / 06:18 PM","Lower","131","41","2","719.1"
"03-07-23 / 01:20 PM","200-Level Club Seat","210C","16","2","679"
"03-07-23 / 01:20 PM","Lower","126","27","2","854.46"
"03-07-23 / 08:30 AM","Field","G","19","1","675"
"03-07-23 / 02:35 AM","Field","E","14","2","846.94"
"03-06-23 / 08:39 PM","200-Level Club Seat","214C","11","2","616.5"
"03-06-23 / 08:39 PM","Lower","121","41","2","675"
"03-06-23 / 08:39 PM","Middle","223","2","2","653.78"
"03-06-23 / 08:39 PM","Field","J","26","2","865.24"
"03-06-23 / 08:39 PM","Lower","123","35","2","630"
"03-06-23 / 08:39 PM","Lower","132","32","3","562.5"
"03-06-23 / 03:17 PM","Lower","108","37","6","871.02"
"03-06-23 / 05:26 AM","Upper","318","2","2","585"
"03-06-23 / 01:04 AM","Upper","329","7","3","630"
"03-06-23 / 01:04 AM","Lower","103","12","2","692.55"
"03-06-23 / 01:04 AM","Lower","102","5","2","715.65"
"03-06-23 / 01:04 AM","Field","Q","28","4","916.8"
"03-06-23 / 01:04 AM","Field","F","16","3","1080"
"03-05-23 / 05:48 AM","Field","G","30","2","810"
"03-05-23 / 05:48 AM","Lower","130","10","2","719.1"
"03-05-23 / 12:16 AM","Field","H","22","2","765"
"03-05-23 / 12:16 AM","Lower","110","37","2","630"
"03-05-23 / 12:16 AM","Middle","217","10","2","765"
"03-05-23 / 12:16 AM","Lower","113","7","2","625.5"
"03-04-23 / 05:57 PM","Lower","105","30","2","900"
"03-04-23 / 12:14 PM","Lower","119","38","2","703.25"
"03-04-23 / 12:14 PM","Upper","328","19","1","360"
"03-04-23 / 01:29 AM","Upper","315","2","2","450"
"03-04-23 / 01:29 AM","Field","A","26","1","972"
"03-04-23 / 01:29 AM","Lower","125","33","1","699.37"
"03-04-23 / 01:29 AM","Upper","336","7","2","495"
"03-03-23 / 06:55 PM","Upper","324","14","3","540"
"03-03-23 / 06:55 PM","Field","B","5","6","1615.68"
"03-03-23 / 01:25 PM","Field","F","17","2","720"
"03-03-23 / 01:25 PM","Lower","130","10","2","720"
"03-03-23 / 01:25 PM","Lower","127","22","2","765"
"03-03-23 / 01:25 PM","Lower","110","39","4","688.08"
"03-03-23 / 07:56 AM","Field","H","16","4","970.2"
"03-03-23 / 01:43 AM","Lower","103","12","2","706.5"
"03-02-23 / 07:36 PM","Lower","105","16","2","900"
"03-02-23 / 07:36 PM","Lower","126","27","4","903.56"
"03-02-23 / 01:20 PM","Field","Q","29","2","916.17"
"03-02-23 / 01:20 PM","200-Level Club Seat","210C","15","3","728.34"
"03-02-23 / 01:20 PM","Lower","125","39","2","810"
"03-02-23 / 07:34 AM","Lower","101","12","2","607.5"
"03-02-23 / 02:10 AM","Lower","108","29","1","450"
"03-02-23 / 02:10 AM","Upper","315","13","3","517.5"
"03-01-23 / 09:00 PM","Lower","124","37","4","807.5"
"03-01-23 / 09:00 PM","Middle","217","4","2","705.6"
"03-01-23 / 09:00 PM","Lower","102","5","4","742.86"
"02-28-23 / 07:17 PM","200-Level Club Seat","209C","16","4","1406.5"
"02-28-23 / 07:17 PM","Upper","324","21","2","643.49"
"02-28-23 / 02:34 PM","Field","J","11","2","949.4"
"02-28-23 / 02:34 PM","Lower","101","19","4","477"
"02-28-23 / 02:34 PM","Field","C","4","2","1930.3"
"02-28-23 / 04:24 AM","Middle","217","8","1","500"
"02-27-23 / 10:46 PM","200-Level Club Seat","208C","9","3","729"
"02-27-23 / 10:46 PM","Lower","125","29","2","803.25"
"02-27-23 / 05:48 PM","Lower","130","23","1","720"
"02-27-23 / 12:53 PM","200-Level Club Seat","232C","3","2","1260"
"02-27-23 / 12:53 PM","Lower","121","39","2","724.92"
"02-27-23 / 03:12 AM","Middle","222","8","4","748.84"
"02-27-23 / 03:12 AM","Field","L","14","3","1079.1"
"02-27-23 / 03:12 AM","Lower","112","36","5","964.18"
"02-27-23 / 03:12 AM","Middle","237","8","2","628.56"
"02-26-23 / 07:21 PM","Upper","320","18","2","630"
"02-26-23 / 07:21 PM","200-Level Club Seat","208C","16","2","675"
"02-26-23 / 11:12 AM","Middle","237","3","2","540"
"02-26-23 / 06:31 AM","200-Level Club Seat","233C","7","2","703.39"
"02-26-23 / 01:29 AM","Field","J","17","3","1619.1"
"02-25-23 / 08:19 PM","Lower","124","35","4","765"
"02-25-23 / 08:19 PM","Lower","117","39","3","776"
"02-25-23 / 08:19 PM","Upper","315","18","2","544.5"
"02-25-23 / 08:19 PM","Field","G","30","2","855"
"02-25-23 / 08:19 PM","Middle","215","8","3","705.36"
"02-25-23 / 10:19 AM","Field","M","22","2","1035"
"02-25-23 / 12:35 AM","200-Level Club Seat","200C","9","2","540"
"02-25-23 / 12:35 AM","Lower","123","38","2","715.5"
"02-25-23 / 12:35 AM","Lower","107","9","2","1134"
"02-24-23 / 07:21 PM","Lower","110","15","2","810"
"02-24-23 / 02:30 PM","Lower","103","21","3","720"
"02-24-23 / 02:30 PM","Lower","104","2","1","1350"
"02-24-23 / 02:30 PM","Middle","223","8","3","698.78"
"02-24-23 / 02:30 PM","Field","A","27","3","916.66"
"02-24-23 / 02:30 PM","Lower","109","19","2","720"
"02-23-23 / 02:17 PM","Lower","130","6","1","774"
"02-23-23 / 02:17 PM","Lower","116","38","6","873"
"02-23-23 / 02:17 PM","Lower","114","37","6","921.5"
"02-23-23 / 02:17 PM","Middle","216","10","2","727.5"
"02-23-23 / 02:17 PM","Lower","117","39","3","776"
"02-23-23 / 02:17 PM","Lower","117","37","3","819.65"
"02-23-23 / 02:17 PM","Lower","119","38","2","751.75"
"02-23-23 / 02:17 PM","200-Level Club Seat","210C","13","2","776"
"02-23-23 / 02:17 PM","200-Level Club Seat","210C","12","2","853.6"
"02-23-23 / 02:17 PM","Upper","322","21","2","679"
"02-23-23 / 02:17 PM","Upper","323","19","1","464.8"
"02-23-23 / 10:29 AM","Lower","103","18","2","949.4"
"02-22-23 / 10:07 PM","Lower","121","18","2","719.1"
"02-22-23 / 10:07 PM","Lower","119","ADA","2","987.48"
"02-22-23 / 05:51 PM","Upper","323","16","1","495"
"02-22-23 / 05:51 PM","Lower","102","22","3","737.68"
"02-21-23 / 09:10 PM","Upper","315","20","2","585"
"02-21-23 / 02:14 PM","Lower","103","13","4","855"
"02-21-23 / 02:14 PM","Field","P","14","2","1110.27"
"02-21-23 / 02:14 PM","Upper","322","19","2","581.54"
"02-21-23 / 04:34 AM","Lower","130","19","2","715.86"
"02-20-23 / 10:13 PM","Field","N","19","2","887.25"
"02-20-23 / 10:13 PM","Lower","102","26","2","629.1"
"02-20-23 / 10:13 PM","Field","F","19","2","810"
"02-20-23 / 10:13 PM","Lower","108","18","2","720"
"02-20-23 / 10:13 PM","Field","G","11","2","1044.34"
"02-20-23 / 10:13 PM","Lower","106","9","2","1124.98"
"02-20-23 / 10:13 PM","Field","P","20","3","1107"
"02-20-23 / 04:07 PM","Upper","332","12","1","720"
"02-19-23 / 03:52 PM","Lower","114","ADA","2","720.24"
"02-19-23 / 11:55 AM","Lower","125","37","2","719.35"
"02-19-23 / 03:48 AM","Lower","114","19","2","719.1"
"02-18-23 / 10:45 PM","Lower","127","35","6","899.91"
"02-18-23 / 01:54 PM","Lower","129","11","2","810"
"02-17-23 / 11:40 PM","Lower","106","35","1","540"
"02-17-23 / 06:29 PM","Lower","104","38","2","927.19"
"02-17-23 / 03:39 PM","Lower","122","19","6","1030"
"02-17-23 / 03:39 PM","Lower","113","17","6","1090"
"02-17-23 / 03:39 PM","Lower","107","11","3","1026.56"
"02-16-23 / 11:42 PM","Lower","128","15","4","1268.1"
"02-16-23 / 07:14 PM","Field","B","10","3","2178.45"
"02-16-23 / 07:14 PM","Lower","116","30","2","742.5"
"02-16-23 / 03:07 PM","Lower","123","38","2","715.5"
"02-16-23 / 11:26 AM","Lower","104","38","5","927.19"
"02-16-23 / 12:52 AM","Lower","129","37","2","720"
"02-16-23 / 12:52 AM","Lower","119","33","2","770.18"
"02-16-23 / 12:52 AM","Upper","329","6","2","608.31"
"02-14-23 / 03:24 AM","Upper","317","14","3","584.1"
"02-14-23 / 03:24 AM","Lower","120","38","2","630"
"02-14-23 / 03:24 AM","Upper","333","17","2","540"
"02-14-23 / 03:24 AM","Lower","126","26","2","1080"
"02-14-23 / 03:24 AM","Lower","102","25","3","565.2"
"02-14-23 / 03:24 AM","Upper","338","8","4","513"
"02-12-23 / 09:05 PM","200-Level Club Seat","231C","7","2","855"
"02-12-23 / 09:05 PM","Lower","133","35","3","481.5"
"02-12-23 / 05:14 PM","Lower","125","37","6","795.28"
"02-12-23 / 10:06 AM","Middle","222","7","2","495"
"02-11-23 / 11:08 PM","Lower","127","30","2","810"
"02-11-23 / 07:09 PM","Middle","217","4","2","705.6"
"02-11-23 / 07:09 PM","300-Level Club Seat","330C","12","2","540"
"02-11-23 / 02:59 PM","Field","A","22","6","882"
"02-11-23 / 02:59 PM","Field","Q","30","2","848.75"
"02-10-23 / 10:38 PM","Lower","120","38","2","630"
"02-10-23 / 10:38 PM","Lower","126","23","2","900"
"02-10-23 / 10:38 PM","Lower","110","39","6","692.15"
"02-10-23 / 10:38 PM","Lower","115","20","2","720"
"02-10-23 / 10:38 PM","Lower","103","7","3","985.5"
"02-10-23 / 10:38 PM","Lower","120","11","3","851.66"
"02-10-23 / 06:56 AM","Lower","118","28","2","675"
"02-09-23 / 11:07 PM","Field","Q","28","4","952.55"
"02-09-23 / 11:07 PM","Lower","128","19","2","832.5"
"02-09-23 / 11:07 PM","Lower","129","37","2","517.5"
"02-09-23 / 11:07 PM","200-Level Club Seat","211C","15","6","763.31"
"02-09-23 / 11:07 PM","Upper","317","12","2","567"
"02-09-23 / 11:07 PM","Field","J","20","2","990"
"02-09-23 / 07:20 PM","Lower","110","12","1","900"
"02-09-23 / 07:20 PM","Middle","222","8","2","693.55"
"02-09-23 / 03:30 AM","Lower","110","38","2","630"
"02-09-23 / 03:30 AM","Lower","130","17","2","776"
"02-08-23 / 02:30 PM","Lower","114","39","2","693"
"02-08-23 / 02:30 PM","Lower","115","36","2","741.6"
"02-07-23 / 11:07 PM","Lower","128","29","6","1070.64"
"02-07-23 / 11:07 PM","Lower","130","30","2","790.55"
"02-07-23 / 06:52 PM","Lower","103","1","2","1035"
"02-07-23 / 06:52 PM","Lower","104","29","3","841.96"
"02-07-23 / 12:15 PM","Lower","116","25","2","751.5"
"02-07-23 / 03:52 AM","Field","J","11","4","1020.1"
"02-07-23 / 03:52 AM","Upper","319","5","1","607.5"
"02-06-23 / 11:58 PM","Lower","129","37","4","750.14"
"02-06-23 / 11:58 PM","Field","H","5","4","1639.3"
"02-06-23 / 07:43 PM","200-Level Club Seat","204C","11","2","779.45"
"02-06-23 / 07:43 PM","Field","A","24","2","1169.1"
"02-06-23 / 03:24 PM","Lower","125","29","4","850.5"
"02-06-23 / 03:24 PM","Upper","323","16","2","450"
"02-06-23 / 09:09 AM","Upper","323","16","2","450"
"02-06-23 / 04:04 AM","Lower","113","12","2","841.5"
"02-05-23 / 11:44 PM","Lower","113","37","3","776.4"
"02-05-23 / 07:15 PM","Lower","130","19","3","776"
"02-05-23 / 07:15 PM","Middle","220","3","2","652.5"
"02-04-23 / 10:49 PM","Field","N","15","2","1085.7"
"02-04-23 / 10:49 PM","Field","A","20","4","980"
"02-04-23 / 01:37 PM","Lower","130","7","2","909"
"02-04-23 / 05:47 AM","Lower","131","37","2","585"
"02-03-23 / 02:58 AM","Field","B","10","6","1631.42"
"02-03-23 / 02:58 AM","Middle","217","10","3","733.5"
"02-03-23 / 02:58 AM","Lower","122","26","2","801"
"02-02-23 / 10:20 PM","Upper","315","14","2","561.6"
"02-02-23 / 10:20 PM","Upper","316","7","2","540"
"02-02-23 / 10:20 PM","Field","L","5","5","1240.74"
"02-02-23 / 10:20 PM","Lower","109","33","2","675"
"02-02-23 / 10:20 PM","Upper","324","10","3","675"
"02-02-23 / 05:36 PM","Field","Q","30","2","906.95"
"02-02-23 / 05:36 PM","Field","J","27","2","855"
"02-02-23 / 05:36 PM","Lower","119","ADA","2","1092.31"
"02-02-23 / 05:36 PM","Lower","130","17","4","805.34"
"02-02-23 / 05:36 PM","Lower","117","22","1","1125"
"02-02-23 / 02:06 AM","Lower","103","8","2","762.3"
"02-02-23 / 02:06 AM","Lower","101","35","3","630"
"02-01-23 / 05:30 PM","Lower","124","16","2","764.1"
"02-01-23 / 01:54 PM","Lower","132","35","6","674.1"
"02-01-23 / 01:54 PM","Lower","107","39","2","765"
"02-01-23 / 12:05 AM","200-Level Club Seat","209C","6","2","960.3"
"02-01-23 / 12:05 AM","Lower","123","35","1","540"
"02-01-23 / 12:05 AM","Upper","333","18","2","549"
"01-31-23 / 10:34 AM","Field","Q","26","2","848.75"
"01-30-23 / 08:22 PM","Field","A","20","6","980"
"01-30-23 / 04:37 PM","Lower","130","11","2","990"
"01-30-23 / 03:23 AM","Field","P","29","5","886.5"
"01-30-23 / 03:23 AM","Field","Q","5","2","1979.1"
"01-29-23 / 07:57 PM","Lower","115","20","4","720"
"01-29-23 / 07:57 PM","Field","P","14","2","1035"
"01-29-23 / 01:05 AM","Field","D","18","2","1080"
"01-28-23 / 05:29 PM","Lower","102","18","2","594"
"01-28-23 / 10:28 AM","200-Level Club Seat","202C","13","2","585"
"01-28-23 / 12:03 AM","Field","A","26","2","855"
"01-28-23 / 12:03 AM","Lower","130","17","2","873"
"01-27-23 / 03:44 PM","Middle","215","1","2","702"
"01-27-23 / 12:04 PM","Field","G","5","4","1162.23"
"01-27-23 / 04:59 AM","Field","J","5","2","990"
"01-27-23 / 01:16 AM","Field","Q","27","2","901.93"
"01-27-23 / 01:16 AM","Lower","110","28","2","720"
"01-26-23 / 09:23 PM","Lower","130","13","2","630"
"01-26-23 / 05:26 PM","Lower","105","8","1","1215"
"01-26-23 / 01:40 PM","Upper","337","20","3","480.15"
"01-26-23 / 01:40 PM","Field","F","18","1","778.5"
"01-26-23 / 01:40 PM","Lower","107","11","2","990"
"01-25-23 / 11:16 PM","Field","N","5","6","1973.05"
"01-25-23 / 11:16 PM","Middle","219","9","2","629.1"
"01-25-23 / 06:59 PM","Lower","114","39","6","693"
"01-25-23 / 06:59 PM","Upper","317","21","2","495"
"01-25-23 / 10:54 AM","Lower","110","38","3","643.5"
"01-25-23 / 10:54 AM","Lower","128","37","6","849.24"
"01-25-23 / 04:43 AM","Field","M","21","2","1980"
"01-25-23 / 01:23 AM","Lower","117","38","2","702"
"01-25-23 / 01:23 AM","Middle","215","10","3","628.43"
"01-25-23 / 01:23 AM","Lower","109","21","2","720"
"01-24-23 / 09:28 PM","Upper","315","11","1","450"
"01-24-23 / 05:39 PM","Lower","130","13","2","630"
"01-24-23 / 05:39 PM","Middle","216","10","2","583.47"
"01-24-23 / 01:57 PM","Lower","121","17","6","1097.6"
"01-24-23 / 01:57 PM","Lower","122","17","6","1127"
"01-24-23 / 01:57 PM","Lower","120","18","6","1038.8"
"01-24-23 / 01:57 PM","Lower","120","14","6","1156.4"
"01-24-23 / 07:32 AM","Lower","108","27","1","540"
"01-24-23 / 04:26 AM","Lower","133","41","1","450"
"01-24-23 / 01:04 AM","200-Level Club Seat","205C","16","3","800.25"
"01-24-23 / 01:04 AM","Field","N","8","2","1089"
"01-23-23 / 09:22 PM","200-Level Club Seat","203C","11","2","625.5"
"01-23-23 / 09:22 PM","Middle","223","5","3","562.5"
"01-23-23 / 09:22 PM","Upper","336","7","2","540"
"01-23-23 / 09:22 PM","Lower","121","37","2","745.93"
"01-23-23 / 04:50 PM","Lower","103","20","5","903.77"
"01-23-23 / 04:50 PM","Lower","116","31","2","746.1"
"01-23-23 / 12:44 PM","Lower","126","25","3","887.47"
"01-22-23 / 10:46 PM","Lower","119","37","2","727.5"
"01-22-23 / 11:31 AM","Lower","107","11","1","990"
"01-22-23 / 05:00 AM","Lower","101","22","2","643.69"
"01-22-23 / 05:00 AM","Lower","130","20","2","720"
"01-21-23 / 05:11 PM","200-Level Club Seat","210C","9","2","720"
"01-21-23 / 01:05 PM","200-Level Club Seat","211C","13","2","675"
"01-21-23 / 01:05 PM","Lower","118","37","2","719.06"
"01-21-23 / 01:05 PM","Lower","124","19","4","765"
"01-21-23 / 01:05 PM","Upper","317","17","2","630"
"01-20-23 / 09:48 PM","Lower","121","16","3","607.5"
"01-20-23 / 01:02 PM","Lower","115","","3","810"
"01-20-23 / 01:02 PM","Lower","110","6","3","1202.48"
"01-20-23 / 01:02 PM","Middle","226","8","2","585"
"01-20-23 / 12:31 AM","Middle","223","","3","873.42"
"01-19-23 / 08:11 PM","Field","Q","30","2","857.48"
"01-19-23 / 04:06 PM","Field","Q","26","2","878.82"
"01-19-23 / 12:04 PM","Lower","122","39","2","675"
"01-19-23 / 03:37 AM","Lower","111","41","2","630"
"01-19-23 / 03:37 AM","Lower","126","17","3","990"
"01-18-23 / 11:12 PM","Lower","106","14","2","855"
"01-18-23 / 03:04 PM","Lower","112","38","2","652.5"
"01-18-23 / 03:04 PM","Field","L","19","2","990"
"01-18-23 / 03:04 PM","Field","F","20","2","948.45"
"01-18-23 / 10:52 AM","Lower","130","11","2","1260"
"01-17-23 / 11:43 PM","Middle","223","8","3","561.49"
"01-17-23 / 11:43 PM","Lower","121","39","1","1160.31"
"01-17-23 / 11:43 PM","Upper","324","19","1","899.03"
"01-17-23 / 07:40 PM","Field","A","24","2","765"
"01-17-23 / 07:40 PM","Field","B","10","2","1890"
"01-17-23 / 07:40 PM","Lower","123","4","2","900"
