"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-29-22 / 04:46 PM","200-Level Club Seat","232C","6","2","697.5"
"11-29-22 / 01:48 PM","Lower","130","37","2","727.5"
"11-29-22 / 03:05 AM","Lower","119","37","1","795.12"
"11-29-22 / 03:05 AM","Upper","316","9","2","561.6"
"11-29-22 / 12:21 AM","Field","F","4","1","1080"
"11-29-22 / 12:21 AM","Field","L","5","4","1563.94"
"11-28-22 / 09:31 PM","Lower","101","20","6","900"
"11-28-22 / 09:31 PM","Middle","217","10","6","742.5"
"11-28-22 / 09:31 PM","Field","P","14","2","1800"
"11-28-22 / 09:31 PM","Field","K","20","4","1489.5"
"11-28-22 / 09:31 PM","Lower","127","18","2","1297.86"
"11-28-22 / 09:31 PM","Lower","101","22","2","495"
"11-28-22 / 12:33 PM","200-Level Club Seat","203C","11","2","810"
"11-28-22 / 03:21 AM","Field","B","4","2","1893.43"
"11-28-22 / 03:21 AM","Middle","225","5","2","540"
"11-28-22 / 03:21 AM","Field","B","5","1","1869.45"
"11-28-22 / 03:21 AM","Field","P","5","4","1656"
"11-27-22 / 05:24 PM","Field","N","24","2","1350"
"11-27-22 / 05:24 PM","Lower","108","37","2","793.46"
"11-27-22 / 05:24 PM","Lower","112","24","4","765"
"11-27-22 / 05:24 PM","Lower","110","30","2","765"
"11-27-22 / 05:21 AM","Upper","337","20","2","495"
"11-27-22 / 12:58 AM","Lower","108","30","1","900"
"11-27-22 / 12:58 AM","Lower","113","14","3","806.99"
"11-27-22 / 12:58 AM","Lower","100","29","4","663.39"
"11-26-22 / 05:04 PM","Lower","107","39","2","1079.1"
"11-26-22 / 02:41 PM","Upper","335","14","2","474.7"
"11-26-22 / 02:41 PM","Lower","118","38","4","845.58"
"11-26-22 / 12:11 PM","Field","H","11","2","1170"
"11-26-22 / 12:11 PM","Lower","121","38","5","824.5"
"11-26-22 / 07:06 AM","Upper","337","6","3","517.5"
"11-26-22 / 02:53 AM","Lower","118","35","2","794.43"
"11-26-22 / 02:53 AM","Upper","335","9","2","504"
"11-25-22 / 07:30 PM","Field","N","21","1","900"
"11-25-22 / 07:30 PM","Field","A","26","2","1212.5"
"11-25-22 / 07:30 PM","Lower","124","34","6","765"
"11-25-22 / 07:30 PM","Upper","315","15","2","517.5"
"11-25-22 / 07:30 PM","Lower","113","10","1","1170"
"11-25-22 / 10:47 AM","Lower","130","29","2","810"
"11-24-22 / 11:00 PM","Lower","109","38","4","833.4"
"11-24-22 / 11:00 PM","Lower","102","34","4","675"
"11-24-22 / 11:00 PM","Lower","132","31","6","1222.23"
"11-24-22 / 11:00 PM","Lower","110","37","2","720"
"11-24-22 / 11:00 PM","Lower","118","20","2","850.5"
"11-24-22 / 07:07 PM","Lower","122","22","3","810"
"11-24-22 / 07:07 PM","Lower","118","12","2","800.25"
"11-24-22 / 07:07 PM","Lower","132","23","1","674.1"
"11-24-22 / 07:07 PM","Middle","219","8","3","855.79"
"11-24-22 / 07:07 PM","200-Level Club Seat","200C","2","1","495"
"11-24-22 / 07:07 PM","200-Level Club Seat","212C","9","2","585"
"11-24-22 / 07:07 PM","Lower","109","30","3","841.3"
"11-24-22 / 03:38 PM","Field","A","5","2","1946.27"
"11-24-22 / 03:38 PM","Lower","103","40","3","834.3"
"11-24-22 / 12:38 PM","Lower","129","37","2","719.1"
"11-24-22 / 12:38 PM","Lower","121","17","4","817"
"11-24-22 / 12:38 PM","Lower","130","20","5","1005.75"
"11-24-22 / 12:38 PM","Lower","107","20","2","799.2"
"11-24-22 / 12:38 PM","Lower","104","38","3","1078.74"
"11-24-22 / 12:38 PM","Upper","326","20","4","642.71"
"11-24-22 / 03:07 AM","Middle","217","8","4","720"
"11-23-22 / 08:18 PM","Upper","323","21","2","699.79"
"11-23-22 / 05:18 PM","Lower","129","23","2","805.5"
"11-23-22 / 05:18 PM","Middle","220","10","2","675"
"11-23-22 / 11:40 AM","Lower","118","39","2","666"
"11-23-22 / 11:40 AM","Upper","315","20","2","540"
"11-23-22 / 08:41 AM","Lower","103","38","2","630"
"11-23-22 / 01:03 AM","Field","N","20","2","1080"
"11-23-22 / 01:03 AM","Field","P","28","1","936.05"
"11-23-22 / 01:03 AM","Lower","115","37","3","688.5"
"11-23-22 / 01:03 AM","Lower","108","37","4","793.46"
"11-22-22 / 10:27 PM","Field","P","30","2","1125"
"11-22-22 / 10:27 PM","Lower","107","ADA","2","720"
"11-22-22 / 07:02 PM","Lower","118","12","2","990"
"11-22-22 / 04:23 PM","200-Level Club Seat","234C","3","2","960.3"
"11-22-22 / 10:18 AM","Lower","121","30","2","718.2"
"11-22-22 / 10:18 AM","200-Level Club Seat","212C","16","6","698.74"
"11-22-22 / 08:00 AM","Upper","334","19","2","637.2"
"11-22-22 / 01:35 AM","Lower","131","38","2","630"
"11-22-22 / 01:35 AM","Upper","325","21","1","554.35"
"11-21-22 / 11:05 PM","Lower","104","13","3","1035"
"11-21-22 / 08:38 PM","Lower","101","28","4","1693.62"
"11-21-22 / 08:38 PM","Field","N","22","2","2520"
"11-21-22 / 08:38 PM","Lower","131","37","4","752.72"
"11-21-22 / 08:38 PM","Middle","223","","4","1652.4"
"11-21-22 / 06:41 PM","Lower","111","38","2","675"
"11-21-22 / 06:41 PM","Lower","109","39","3","1225.93"
"11-21-22 / 06:41 PM","Upper","328","6","1","790.13"
"11-21-22 / 06:41 PM","Field","A","25","2","1169.1"
"11-21-22 / 06:41 PM","Lower","121","38","2","1188.92"
"11-21-22 / 06:41 PM","Middle","215","10","4","969.03"
"11-21-22 / 06:40 PM","200-Level Club Seat","213C","6","2","1266.08"
"11-21-22 / 06:40 PM","Field","P","25","4","1234.22"
"11-21-22 / 06:40 PM","Lower","107","38","2","926.25"
"11-21-22 / 06:40 PM","Upper","Level","","2","865.35"
"11-21-22 / 12:34 PM","Field","J","12","2","810"
"11-21-22 / 12:34 PM","Upper","326","11","2","726.53"
"11-21-22 / 09:52 AM","Lower","115","33","1","1442.7"
"11-21-22 / 09:52 AM","Middle","220","8","2","738"
"11-21-22 / 07:50 AM","Lower","117","5","4","999"
"11-21-22 / 04:02 AM","Field","P","28","4","1080"
"11-21-22 / 04:02 AM","Middle","219","4","3","855"
"11-21-22 / 04:02 AM","Upper","321","21","1","825.44"
"11-21-22 / 04:02 AM","Upper","315","13","2","649"
"11-21-22 / 04:02 AM","Lower","132","23","2","765"
"11-21-22 / 04:02 AM","Lower","132","13","2","990"
"11-21-22 / 04:02 AM","Field","Field","","4","2729.09"
"11-21-22 / 04:02 AM","Lower","122","21","2","1080"
"11-21-22 / 04:02 AM","Upper","333","12","2","720"
"11-20-22 / 07:24 PM","200-Level Club Seat","232C","8","2","1755"
"11-20-22 / 07:24 PM","Lower","121","38","6","841.35"
"11-20-22 / 07:24 PM","200-Level Club Seat","206C","15","2","765"
"11-20-22 / 07:24 PM","200-Level Club Seat","229C","8","2","1215"
"11-20-22 / 07:24 PM","Lower","105","29","5","1114.65"
"11-20-22 / 07:24 PM","Lower","125","30","5","1076.7"
"11-20-22 / 02:39 PM","Field","J","8","1","1597.5"
"11-20-22 / 02:39 PM","Lower","120","37","2","765"
"11-20-22 / 02:39 PM","Lower","116","38","2","871.28"
"11-20-22 / 02:39 PM","Lower","113","29","2","720"
"11-20-22 / 02:39 PM","Middle","215","3","2","810"
"11-20-22 / 12:09 PM","Lower","117","39","4","1107.74"
"11-20-22 / 07:23 AM","Upper","326","20","3","719.1"
"11-20-22 / 05:08 AM","Lower","126","38","2","915.52"
"11-20-22 / 05:08 AM","Lower","109","39","3","1225.93"
"11-20-22 / 05:08 AM","Upper","317","18","2","692.1"
"11-20-22 / 05:08 AM","Lower","126","40","2","832.5"
"11-19-22 / 11:39 PM","Lower","106","2","2","1800"
"11-19-22 / 11:39 PM","Lower","118","39","2","702"
"11-19-22 / 11:39 PM","Field","H","1","1","1899.75"
"11-19-22 / 11:39 PM","Field","P","5","2","1647.13"
"11-19-22 / 11:39 PM","Lower","128","38","2","963"
"11-19-22 / 11:39 PM","Lower","127","34","2","1182.99"
"11-19-22 / 11:39 PM","Middle","215","9","2","748.84"
"11-19-22 / 11:39 PM","Upper","334","19","2","705.6"
"11-19-22 / 06:08 PM","Lower","104","32","2","1035"
"11-19-22 / 06:08 PM","Lower","111","37","2","841.05"
"11-19-22 / 06:08 PM","Lower","127","38","3","1007.07"
"11-19-22 / 06:08 PM","Lower","118","11","2","901.93"
"11-19-22 / 03:00 PM","Lower","122","25","4","990"
"11-19-22 / 03:00 PM","Lower","109","39","3","873"
"11-19-22 / 03:00 PM","Lower","116","25","2","1455.3"
"11-19-22 / 03:00 PM","Upper","329","13","2","675"
"11-19-22 / 03:00 PM","200-Level Club Seat","206C","8","2","810"
"11-19-22 / 03:00 PM","Field","G","5","2","2040.26"
"11-19-22 / 03:00 PM","Field","P","14","2","1200.99"
"11-19-22 / 03:00 PM","Lower","119","11","2","900"
"11-19-22 / 03:00 PM","Lower","119","20","2","1080"
"11-19-22 / 09:10 AM","Lower","129","29","2","950.6"
"11-19-22 / 06:28 AM","Lower","117","20","2","1401.66"
"11-19-22 / 02:52 AM","Field","A","11","1","2115"
"11-19-22 / 02:52 AM","200-Level Club Seat","229C","7","4","877.5"
"11-19-22 / 02:52 AM","Field","P","29","1","1199.7"
"11-19-22 / 02:52 AM","Lower","124","36","2","1290.1"
"11-19-22 / 02:52 AM","200-Level Club Seat","200C","13","2","720"
"11-19-22 / 02:52 AM","Field","M","8","3","1898.8"
"11-18-22 / 01:48 PM","Lower","123","32","2","855"
"11-18-22 / 01:48 PM","Upper","321","21","2","645.05"
"11-18-22 / 01:48 PM","Upper","Level","","2","584.99"
"11-18-22 / 09:46 AM","Lower","101","25","2","652.5"
"11-18-22 / 09:46 AM","Lower","117","29","2","900.89"
"11-18-22 / 06:08 AM","Upper","326","19","2","530.1"
"11-18-22 / 03:04 AM","Field","N","4","2","990"
"11-18-22 / 03:04 AM","Field","E","13","2","1349.46"
"11-18-22 / 03:04 AM","Lower","109","15","2","1260"
"11-17-22 / 10:35 AM","Lower","107","","2","855"
"11-17-22 / 07:09 AM","Lower","126","11","2","1800"
"11-17-22 / 03:24 AM","Field","C","20","6","1701"
"11-16-22 / 03:17 PM","200-Level Club Seat","200C","13","3","630"
"11-16-22 / 03:17 PM","Upper","317","19","2","759.6"
"11-16-22 / 03:17 PM","Lower","119","37","2","872.1"
"11-16-22 / 03:17 PM","Upper","315","21","4","562.5"
"11-16-22 / 03:17 PM","Upper","322","11","4","720"
"11-16-22 / 11:16 AM","Field","J","20","2","1350"
"11-16-22 / 11:16 AM","Lower","130","12","2","900"
"11-16-22 / 11:16 AM","Upper","324","20","2","518.67"
"11-16-22 / 11:16 AM","Field","A","21","6","2352"
"11-16-22 / 11:16 AM","Lower","130","16","2","1254.39"
"11-16-22 / 11:16 AM","Lower","113","14","5","1234.22"
"11-16-22 / 05:07 AM","Field","N","22","2","3233.01"
"11-16-22 / 05:07 AM","Upper","335","","2","533.5"
"11-16-22 / 05:07 AM","Field","K","35","4","3105.26"
"11-16-22 / 05:07 AM","200-Level Club Seat","212C","16","2","1096.96"
"11-16-22 / 05:07 AM","Lower","118","35","2","1600.43"
"11-16-22 / 05:07 AM","Lower","117","36","2","1370.07"
"11-16-22 / 05:07 AM","Upper","322","15","2","751.19"
"11-16-22 / 05:07 AM","Field","C","25","2","3632.31"
"11-16-22 / 05:07 AM","Upper","315","19","1","1017.36"
"11-16-22 / 05:07 AM","200-Level Club Seat","212C","20","2","1292.2"
"11-16-22 / 05:07 AM","Upper","322","20","2","796.06"
"11-15-22 / 11:46 PM","Lower","116","43","4","1929.1"
"11-15-22 / 11:46 PM","Middle","226","8","4","1978.56"
"11-15-22 / 11:46 PM","Middle","218","8","4","1879.61"
"11-15-22 / 11:46 PM","Lower","117","41","4","1830.17"
"11-15-22 / 11:46 PM","Lower","110","41","4","1867.56"
"11-15-22 / 11:46 PM","Lower","123","41","4","1867.56"
"11-15-22 / 11:46 PM","Lower","115","41","4","1830.17"
"11-15-22 / 11:46 PM","Lower","120","41","4","1731.21"
"11-15-22 / 11:46 PM","Lower","121","41","4","1731.21"
"11-15-22 / 11:46 PM","Lower","122","41","4","1731.21"
"11-15-22 / 11:46 PM","Lower","118","43","4","1731.21"
"11-15-22 / 11:46 PM","Lower","119","41","4","1731.21"
"11-15-22 / 11:46 PM","Middle","223","8","4","1711.95"
"11-15-22 / 11:46 PM","Middle","224","8","4","1711.95"
"11-15-22 / 11:46 PM","200-Level Club Seat","213C","12","4","1681.75"
"11-15-22 / 11:46 PM","Lower","114","41","4","1681.75"
"11-15-22 / 11:46 PM","Middle","221","8","4","1711.95"
"11-15-22 / 11:46 PM","Lower","113","41","4","1632.29"
"11-15-22 / 11:46 PM","Lower","111","41","4","1681.75"
"11-15-22 / 11:46 PM","200-Level Club Seat","214C","12","4","1582.8"
"11-15-22 / 11:46 PM","Middle","217","11","4","1582.8"
"11-15-22 / 11:46 PM","Middle","219","11","4","1582.8"
"11-15-22 / 11:46 PM","Lower","112","41","4","1582.8"
"11-15-22 / 11:46 PM","Middle","222","8","4","1483.89"
"11-15-22 / 11:46 PM","Middle","215","11","4","1483.89"
"11-15-22 / 11:46 PM","200-Level Club Seat","228C","3","5","1050.3"
"11-15-22 / 11:46 PM","Upper","317","21","4","932.5"
"11-15-22 / 11:46 PM","Upper","330","19","4","981.93"
"11-15-22 / 11:45 PM","Upper","326","21","4","854.67"
"11-15-22 / 11:45 PM","Upper","331","19","4","892.67"
"11-15-22 / 11:45 PM","Upper","328","19","4","904.12"
"11-15-22 / 11:45 PM","Upper","324","21","4","854.67"
"11-15-22 / 11:45 PM","Upper","320","21","4","854.67"
"11-15-22 / 11:45 PM","Upper","321","21","4","854.67"
"11-15-22 / 11:45 PM","Upper","322","21","4","854.67"
"11-15-22 / 11:45 PM","Lower","105","29","4","1708.64"
"11-15-22 / 02:02 PM","Lower","121","39","4","788.38"
"11-15-22 / 02:02 PM","Lower","127","41","3","1280.56"
"11-15-22 / 10:57 AM","Lower","118","30","4","852.39"
"11-15-22 / 10:57 AM","Lower","120","41","4","735"
"11-15-22 / 10:57 AM","Upper","323","21","4","392"
"11-15-22 / 10:57 AM","Upper","329","19","4","533.03"
"11-15-22 / 05:36 AM","Lower","128","24","2","776.63"
"11-15-22 / 05:36 AM","Upper","321","20","1","350.53"
"11-15-22 / 05:36 AM","Upper","326","20","2","348.95"
"11-15-22 / 05:35 AM","Lower","118","43","2","546"
"11-15-22 / 05:35 AM","Upper","325","19","3","401.66"
"11-15-22 / 05:35 AM","Upper","317","21","2","313.95"
"11-14-22 / 02:39 PM","Upper","316","21","2","345.8"
"11-14-22 / 02:39 PM","Upper","320","21","2","350.35"
"11-14-22 / 02:39 PM","Upper","324","21","2","457.28"
"11-14-22 / 11:26 AM","Lower","105","32","2","873.83"
"11-13-22 / 05:47 PM","Upper","329","19","6","364"
"11-13-22 / 05:47 PM","Upper","322","20","4","341.25"
"11-13-22 / 03:17 PM","Upper","318","21","3","348.95"
"11-13-22 / 03:17 PM","Lower","117","10","2","1302.84"
"11-13-22 / 03:17 PM","Upper","323","","2","449.1"
"11-13-22 / 10:04 AM","Upper","325","21","6","402.09"
"11-12-22 / 11:40 PM","Lower","118","35","2","601.87"
"11-12-22 / 01:36 PM","Lower","120","35","4","635.63"
"11-12-22 / 02:35 AM","Upper","322","20","1","374.63"
"11-12-22 / 02:35 AM","Upper","325","19","3","351"
"11-11-22 / 02:40 PM","Upper","315","21","2","336.7"
"11-10-22 / 12:42 PM","Upper","331","19","6","461.98"
"11-09-22 / 10:53 PM","Upper","330","19","2","304.85"
"11-09-22 / 11:26 AM","Middle","224","8","6","602.26"
"11-09-22 / 03:07 AM","Upper","318","21","2","404.95"
"11-08-22 / 05:47 PM","Upper","321","20","2","326.19"
"11-08-22 / 08:39 AM","Upper","329","19","4","490"
"11-08-22 / 05:03 AM","Upper","320","21","2","295.75"
"11-08-22 / 01:42 AM","Lower","115","40","2","614.4"
"11-07-22 / 09:39 PM","Lower","115","24","6","900.9"
"11-07-22 / 01:21 PM","Lower","120","41","2","591.5"
"11-07-22 / 01:21 PM","Lower","117","41","4","591.5"
"11-07-22 / 01:21 PM","Lower","Level","","2","634.5"
"11-06-22 / 11:52 PM","","FIELD","GA","2","1133.99"
"11-06-22 / 11:52 PM","Lower","113","39","2","701.99"
"11-06-22 / 12:59 PM","Upper","324","21","2","304.85"
"11-06-22 / 12:59 PM","Lower","115","40","2","613.43"
"11-06-22 / 01:06 AM","Upper","315","21","2","313.95"
"11-05-22 / 01:29 PM","Upper","323","21","4","392"
"11-05-22 / 10:05 AM","Upper","321","20","2","321.32"
"11-04-22 / 09:12 PM","Lower","106","41","6","1284.82"
"11-04-22 / 09:12 PM","Upper","329","19","4","499.78"
"11-04-22 / 05:12 PM","Lower","127","41","2","841.11"
"11-04-22 / 05:12 PM","Upper","323","19","2","351"
"11-04-22 / 05:12 PM","","FIELD","29","4","1349.1"
"11-04-22 / 05:12 PM","Lower","122","35","2","850.5"
"11-04-22 / 07:36 AM","Upper","327","19","2","395.85"
"11-03-22 / 11:43 PM","Upper","323","","2","359.1"
"11-03-22 / 12:11 AM","Upper","324","19","3","329.28"
"11-03-22 / 12:11 AM","","FLOOR","30","2","895.5"
"11-01-22 / 10:23 PM","Upper","315","15","4","408.48"
