"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"09-04-24 / 04:44 PM","Field","FLR-A11","22","2","4274.91"
"09-04-24 / 04:44 PM","Lower","209","CC","2","3075.47"
"09-04-24 / 04:44 PM","Lower","206","KK","4","2829.44"
"09-04-24 / 04:29 AM","Upper","419","D","2","1661.67"
"09-04-24 / 04:29 AM","Upper","412","WW","2","2366.34"
"09-04-24 / 04:29 AM","Upper","408","B","2","2769.45"
"09-04-24 / 04:29 AM","Field","FLR-A1","31","2","3535.05"
"09-04-24 / 04:29 AM","Lower","216","V","2","4485.35"
"09-03-24 / 03:28 PM","Upper","407","LL","2","2220.27"
"09-03-24 / 03:28 PM","Lower","203","J","4","2899.91"
"09-03-24 / 03:28 PM","Upper","402","PP","1","1776.29"
"09-03-24 / 12:49 AM","Upper","407","DD","3","3083.7"
"09-02-24 / 02:21 PM","Upper","452","UU","1","2405.45"
"09-02-24 / 02:21 PM","Lower","248","J","3","3659.57"
"09-01-24 / 05:15 PM","Lower","245","HH","2","2916.14"
"09-01-24 / 05:15 PM","Upper","439","E","1","2775.51"
"09-01-24 / 05:15 PM","Upper","444","00","2","2467.12"
"09-01-24 / 07:04 AM","Lower","218","EE","1","1912.11"
"09-01-24 / 07:04 AM","Field","FLR-A1","20","2","3640.35"
"09-01-24 / 07:04 AM","Field","FLR-B4","28","1","3023.34"
"08-31-24 / 07:52 PM","Lower","204","RR","4","2667.52"
"08-31-24 / 07:52 PM","Upper","434","E","2","1727.63"
"08-31-24 / 07:52 PM","Upper","404","VV","2","1851.03"
"08-31-24 / 08:59 AM","Upper","403","OO","2","2164.17"
"08-31-24 / 08:59 AM","Field","FLR-B5","32","1","2776.61"
"08-31-24 / 08:59 AM","Upper","401","PP","1","1974.92"
"08-30-24 / 08:51 PM","Upper","444","B","2","2423.47"
"08-30-24 / 08:51 PM","Upper","446","EE","2","2461.86"
"08-30-24 / 08:51 PM","Upper","441","D","1","2221.78"
"08-30-24 / 08:51 PM","Field","FLR-A3","18","2","3209.24"
"08-30-24 / 08:51 PM","Lower","221","EE","2","1913.2"
"08-30-24 / 08:51 PM","Upper","444","GG","2","2492.1"
"08-30-24 / 08:51 PM","Lower","245","CC","1","2561.22"
"08-30-24 / 08:51 PM","Lower","209","BB","1","3085.81"
"08-30-24 / 10:30 AM","Upper","442","PP","2","1855.29"
"08-30-24 / 10:30 AM","Upper","415","RR","3","2356.18"
"08-30-24 / 10:30 AM","Field","FLR-A10","22","2","3205.87"
"08-30-24 / 10:30 AM","Upper","415","RR","2","3974.76"
"08-30-24 / 10:30 AM","Upper","445","EE","4","2288.19"
"08-29-24 / 10:48 PM","Upper","410","GG","1","1731.6"
"08-29-24 / 10:48 PM","Upper","441","DD","2","2455.88"
"08-29-24 / 10:48 PM","Field","FLR-A12","10","2","3500.17"
"08-29-24 / 10:48 PM","Upper","421","RR","1","1422.39"
"08-29-24 / 10:48 PM","Upper","408","XX","3","2303.65"
"08-29-24 / 10:48 PM","Field","FLR-A12","17","1","3710.58"
"08-29-24 / 10:48 PM","Lower","221","VV","2","2102.66"
"08-29-24 / 10:48 PM","Upper","420","B","2","1917.13"
"08-29-24 / 10:48 PM","Upper","438","XX","1","1546.07"
"08-29-24 / 10:48 PM","Field","FLR-A8","15","1","3092.15"
"08-29-24 / 10:48 PM","Field","FLR-B4","1","1","4984.22"
"08-29-24 / 02:05 PM","Field","FLR-B2","6","2","2690.17"
"08-29-24 / 02:05 PM","Lower","209","V","2","2637.02"
"08-29-24 / 02:05 PM","Upper","421","D","2","1607.92"
"08-29-24 / 02:05 PM","Lower","241","U","2","3710.58"
"08-29-24 / 02:04 PM","Lower","234","SS","1","2473.72"
"08-29-24 / 04:03 AM","Upper","446","XX","2","4324.78"
"08-29-24 / 04:03 AM","Field","FLR-A8","14","1","3062.87"
"08-29-24 / 04:03 AM","Lower","249","G","1","3093.8"
"08-28-24 / 05:55 AM","Upper","413","XX","2","3705.39"
"08-27-24 / 02:46 PM","Lower","245","HH","2","2919.84"
"08-27-24 / 02:46 PM","Upper","406","DD","2","1995.35"
"08-27-24 / 02:46 PM","Upper","439","TT","1","2161.48"
"08-27-24 / 02:46 PM","Field","FLR-A10","","2","6729.38"
"08-27-24 / 02:46 PM","Lower","214","LL","1","2779.04"
"08-27-24 / 02:46 PM","Lower","207","HH","1","2099.72"
"08-27-24 / 04:21 AM","Upper","406","GG","2","1848.35"
"08-27-24 / 04:21 AM","Upper","413","HH","3","2587.69"
"08-27-24 / 04:21 AM","Field","FLR-A1","16","2","4317.13"
"08-27-24 / 04:21 AM","Upper","439","XX","3","2240.43"
"08-27-24 / 04:21 AM","Lower","245","C","2","3450.25"
"08-26-24 / 06:36 PM","Lower","236","O","4","2347.21"
"08-26-24 / 06:36 PM","Lower","236","G","4","3080.58"
"08-26-24 / 06:36 PM","Upper","440","HH","4","2957.36"
"08-26-24 / 06:36 PM","Upper","451","B","1","2772.52"
"08-26-24 / 06:36 PM","Lower","236","T","1","1848.35"
"08-26-24 / 06:36 PM","Field","FLR-B5","33","4","3696.7"
"08-26-24 / 06:36 PM","Upper","435","B","2","1982.2"
"08-25-24 / 11:24 PM","Upper","451","LL","3","2588.18"
"08-25-24 / 11:24 PM","Upper","412","WW","2","2369.41"
"08-25-24 / 11:24 PM","Lower","237","R","2","2665.21"
"08-25-24 / 11:24 PM","Lower","254","KK","2","4313.63"
"08-25-24 / 11:24 PM","Field","FLR-A10","23","2","3697.4"
"08-25-24 / 11:24 PM","Upper","452","SS","1","2054.11"
"08-25-24 / 02:38 PM","Lower","244","P","4","3327.66"
"08-25-24 / 02:38 PM","Upper","444","TT","2","2156.82"
"08-25-24 / 04:15 AM","Upper","442","JJ","3","2462.02"
"08-25-24 / 04:15 AM","Lower","206","M","2","2755.61"
"08-25-24 / 04:15 AM","Field","FLR-B5","22","2","3419.13"
"08-25-24 / 04:15 AM","Lower","219","FF","2","1661.25"
"08-25-24 / 04:15 AM","Upper","407","UU","2","2138.88"
"08-25-24 / 04:15 AM","Field","FLR-B5","18","1","3693.03"
"08-24-24 / 05:26 PM","Upper","405","XX","2","2081.17"
"08-24-24 / 05:26 PM","Upper","451","D","2","2735.91"
"08-24-24 / 05:26 PM","Field","FLR-A8","3","1","4616.28"
"08-24-24 / 05:26 PM","Field","FLR-B4","31","2","3046.75"
"08-24-24 / 06:14 AM","Lower","249","KK","2","2589.46"
"08-24-24 / 06:14 AM","Upper","422","AA","2","1713.49"
"08-24-24 / 06:14 AM","Upper","435","HH","1","1469.75"
"08-24-24 / 06:14 AM","Upper","438","A","2","2143.39"
"08-24-24 / 06:14 AM","Field","FLR-B5","7","4","6818.18"
"08-24-24 / 06:14 AM","Upper","442","WW","2","2878.27"
"08-24-24 / 06:14 AM","Upper","438","HH","2","2449.59"
"08-24-24 / 06:14 AM","Field","FLR-B7","","2","3567.47"
"08-21-24 / 06:05 PM","Upper","404","AA","2","2140.11"
"08-21-24 / 06:05 PM","Upper","445","OO","2","2017.21"
"08-21-24 / 06:05 PM","Upper","448","TT","2","2201.26"
"08-21-24 / 06:05 PM","Upper","442","B","2","3363.03"
"08-21-24 / 06:05 PM","Upper","450","B","2","2445.84"
"08-21-24 / 06:05 PM","Lower","239","J","2","3485.32"
"08-21-24 / 06:05 PM","Upper","413","TT","2","2629.28"
"08-21-24 / 08:11 AM","Lower","216","V","2","2136.72"
"08-21-24 / 08:11 AM","Lower","218","VV","1","1953.57"
"08-21-24 / 08:11 AM","Upper","451","TT","2","2045.15"
"08-21-24 / 08:11 AM","Lower","218","LL","1","2050.22"
"08-21-24 / 08:11 AM","Upper","441","JJ","1","1831.47"
"08-21-24 / 08:11 AM","Field","FLR-B5","12","4","3858.18"
"08-20-24 / 08:24 PM","Field","FLR-A4","30","2","2747.21"
"08-20-24 / 08:24 PM","Field","FLR-B7","35","1","3357.7"
"08-20-24 / 08:24 PM","Upper","413","PP","2","1953.57"
"08-20-24 / 08:24 PM","Upper","437","TT","1","1608.77"
"08-20-24 / 08:24 PM","Field","FLR-B6","14","1","2471.27"
"08-20-24 / 08:24 PM","Upper","434","FF","4","1526.23"
"08-20-24 / 08:24 PM","Upper","421","D","2","1892.52"
"08-20-24 / 08:24 PM","Lower","206","J","2","3357.7"
"08-20-24 / 08:24 PM","Field","FLR-B3","27","2","4883.93"
"08-19-24 / 12:00 PM","Lower","245","S","2","3063.66"
"08-19-24 / 12:00 PM","Field","FLR-B7","7","2","4773.37"
"08-19-24 / 12:00 PM","Lower","221","M","1","3045.58"
"08-19-24 / 12:00 PM","Lower","236","EE","2","2003.56"
"08-19-24 / 12:00 PM","Lower","210","J","1","2331"
"08-18-24 / 11:58 PM","Field","FLR-B4","31","2","3010.25"
"08-18-24 / 11:58 PM","Upper","405","TT","1","1690.6"
"08-18-24 / 11:58 PM","Lower","240","N","1","2736.59"
"08-18-24 / 02:21 PM","Upper","434","C","2","1635.69"
"08-18-24 / 02:21 PM","Field","FLR-A1","14","4","5518.09"
"08-18-24 / 02:45 AM","Field","FLR-B5","32","1","2736.18"
"08-18-24 / 02:45 AM","Upper","420","CC","2","1726.31"
"08-18-24 / 02:45 AM","Upper","448","UU","1","1642.07"
"08-18-24 / 02:45 AM","Field","FLR-B4","27","2","2782.4"
"08-18-24 / 02:45 AM","Lower","211","RR","3","3253.74"
"08-18-24 / 02:45 AM","Upper","451","PP","2","2067.79"
"08-17-24 / 04:03 PM","Upper","436","KK","2","1738.87"
"08-17-24 / 04:03 PM","Lower","237","R","2","3040.87"
"08-17-24 / 04:03 PM","Field","FLR-A3","18","1","2809.77"
"08-17-24 / 04:03 PM","Upper","419","D","1","3203.73"
"08-16-24 / 04:37 PM","Lower","240","U","2","4250.37"
"08-15-24 / 06:32 PM","Lower","214","J","3","3947.9"
"08-15-24 / 06:32 PM","Club","338","B","2","2872.12"
"08-15-24 / 06:32 PM","Upper","451","D","1","1821.59"
"08-15-24 / 08:38 AM","Upper","450","E","1","2360.2"
"08-15-24 / 08:38 AM","Lower","207","AA","1","1921.42"
"08-15-24 / 08:38 AM","Lower","204","U","2","3398.6"
"08-14-24 / 08:18 PM","Lower","219","O","2","2297.09"
"08-14-24 / 08:18 PM","Upper","415","E","2","2557.16"
"08-14-24 / 08:18 PM","Lower","233","PP","2","1820.68"
"08-14-24 / 07:56 AM","Field","FLR-A8","5","2","3954.38"
"08-14-24 / 07:56 AM","Lower","240","D","2","3038.09"
"08-14-24 / 07:56 AM","Lower","203","R","1","2060.4"
"08-14-24 / 07:56 AM","Lower","209","MM","2","2999.7"
"08-13-24 / 05:17 PM","Upper","411","RR","1","2181.6"
"08-13-24 / 06:21 AM","Upper","421","DD","1","1273.1"
"08-12-24 / 06:51 PM","Field","FLR-B4","28","1","2909.95"
"08-12-24 / 06:51 PM","Lower","210","KK","2","2182.46"
"08-12-24 / 11:19 AM","Upper","450","MM","4","2209.93"
"08-12-24 / 02:30 AM","Field","FLR-A11","7","2","3752.05"
"08-12-24 / 02:30 AM","Upper","449","NN","2","2300.24"
"08-11-24 / 06:29 PM","Upper","448","A","1","2117.49"
"08-11-24 / 06:29 PM","Lower","219","O","1","1633.96"
"08-11-24 / 11:45 AM","Lower","244","DD","2","2783.78"
"08-11-24 / 11:45 AM","Field","FLR-A5","4","1","3933.6"
"08-11-24 / 04:27 AM","Upper","436","KK","2","1828.6"
"08-11-24 / 12:06 AM","Field","FLR-B7","7","2","3327.82"
"08-11-24 / 12:06 AM","Lower","216","S","1","2485.38"
"08-11-24 / 12:06 AM","Field","FLR-A7","4","2","3325.4"
"08-11-24 / 12:06 AM","Lower","234","E","1","1449.38"
"08-10-24 / 05:16 PM","Lower","254","KK","2","3752.04"
"08-10-24 / 11:27 AM","Lower","215","","1","4115.14"
"08-10-24 / 05:49 AM","Lower","252","U","3","5446.83"
"08-10-24 / 05:49 AM","Field","FLR-B5","29","1","2659.49"
"08-09-24 / 06:20 PM","Upper","405","B","3","2878.95"
"08-08-24 / 05:58 AM","Lower","234","V","2","1846.62"
"08-07-24 / 07:41 AM","Club","343","G","2","2747.25"
"08-07-24 / 07:41 AM","Field","FLR-B6","10","2","3252.71"
"08-07-24 / 01:18 AM","Field","FLR-A3","21","1","2310.03"
"08-07-24 / 01:18 AM","Lower","206","KK","2","3312.95"
"08-07-24 / 01:18 AM","Lower","240","L","2","3011.77"
"08-06-24 / 07:34 PM","Club","343","D","2","2409.42"
"08-06-24 / 07:34 PM","Field","FLR-B6","18","4","3312.95"
"08-06-24 / 07:34 PM","Upper","440","DD","4","2409.42"
"08-06-24 / 02:32 PM","Field","FLR-A12","9","1","2318.46"
"08-06-24 / 02:32 PM","Lower","239","R","2","3011.17"
"08-06-24 / 05:00 AM","Lower","218","AA","1","3599.79"
"08-05-24 / 11:32 PM","Field","FLR-A2","4","4","4911.75"
"08-05-24 / 06:19 PM","Upper","421","TT","1","1769.9"
"08-05-24 / 03:49 AM","Upper","449","VV","2","2058.29"
"08-05-24 / 03:49 AM","Lower","237","R","2","2759.9"
"08-04-24 / 04:43 PM","Lower","203","G","2","3899.86"
"08-04-24 / 04:43 PM","Lower","248","O","2","2399.91"
"08-04-24 / 04:43 PM","Lower","249","N","3","2819.9"
"08-04-24 / 04:43 PM","Field","FLR-B8","6","4","2806.6"
"08-04-24 / 04:43 PM","Lower","221","JJ","1","1349.95"
"08-04-24 / 06:20 AM","Upper","405","BB","2","2280.61"
"08-04-24 / 12:38 AM","Field","FLR-B3","7","4","4801.28"
"08-03-24 / 07:05 PM","Field","FLR-B6","31","2","2970.79"
"08-03-24 / 07:05 PM","Field","FLR-B2","2","2","2400.64"
"08-03-24 / 07:05 PM","Field","FLR-A6","9","4","3479.85"
"08-03-24 / 07:05 PM","Lower","209","EE","2","2400.64"
"08-03-24 / 01:53 PM","Lower","207","DD","1","2200.18"
"08-03-24 / 02:30 AM","Club","339","B","2","2883.21"
"08-03-24 / 02:30 AM","Field","FLR-B4","1","1","4505.02"
"08-03-24 / 02:30 AM","Field","FLR-A1","28","2","3153.51"
"08-02-24 / 12:21 PM","Lower","214","G","4","2282.54"
"08-02-24 / 12:21 PM","Lower","239","R","2","3123.48"
"08-02-24 / 04:35 AM","Upper","448","VV","2","2098.67"
"08-02-24 / 04:35 AM","Upper","414","KK","2","2237.74"
"08-02-24 / 04:35 AM","Field","FLR-A2","29","4","3314.39"
"08-02-24 / 04:35 AM","Lower","210","J","1","2592.53"
"08-01-24 / 08:50 PM","Upper","422","CC","2","1506.82"
"08-01-24 / 08:50 PM","Lower","202","HH","1","1969.46"
"08-01-24 / 08:50 PM","Lower","238","GG","2","2704.07"
"08-01-24 / 08:50 PM","Lower","213","T","2","2713.12"
"08-01-24 / 08:50 PM","Club","342","D","2","3274.07"
"08-01-24 / 02:11 PM","Field","FLR-A6","3","1","3617.49"
"08-01-24 / 02:11 PM","Upper","419","MM","2","1507.29"
"08-01-24 / 07:57 AM","Upper","408","TT","1","1804.03"
"08-01-24 / 12:28 AM","Field","FLR-B5","14","2","3307.39"
"08-01-24 / 12:28 AM","Lower","233","SS","1","1804.03"
"08-01-24 / 12:28 AM","Upper","414","TT","2","2224.97"
"07-31-24 / 11:54 AM","Lower","218","K","2","2405.37"
"07-31-24 / 11:54 AM","Upper","407","AA","3","2369.64"
"07-31-24 / 12:47 AM","Upper","414","KK","4","2260.17"
"07-31-24 / 12:47 AM","Field","FLR-A1","11","2","3006.66"
"07-31-24 / 12:47 AM","Field","FLR-A3","4","4","5334.15"
"07-31-24 / 12:47 AM","Lower","241","H","2","4217.66"
"07-30-24 / 04:59 AM","Lower","207","R","2","2559.07"
"07-30-24 / 04:59 AM","Upper","451","PP","1","1806.41"
"07-30-24 / 04:59 AM","Lower","202","HH","1","2408.54"
"07-30-24 / 04:59 AM","Lower","202","FF","1","2498.86"
"07-30-24 / 04:59 AM","Upper","450","D","2","2107.47"
"07-30-24 / 04:59 AM","Field","FLR-A8","15","2","3636.36"
"07-29-24 / 07:17 PM","Field","FLR-A3","14","2","3311.74"
"07-29-24 / 05:21 PM","Upper","420","XX","2","1750.53"
"07-29-24 / 05:21 PM","Lower","241","AA","2","3305.12"
"07-29-24 / 04:52 AM","Field","FLR-A12","7","2","3544.14"
"07-29-24 / 04:52 AM","Upper","435","GG","2","1738.87"
"07-28-24 / 11:46 PM","Upper","434","AA","2","1805.92"
"07-28-24 / 11:46 PM","Upper","414","VV","1","2528.29"
"07-28-24 / 02:14 PM","Upper","405","C","2","2227.3"
"07-28-24 / 02:14 PM","Field","FLR-A2","28","4","3310.86"
"07-28-24 / 04:30 AM","Field","FLR-B3","6","1","4033.23"
"07-28-24 / 04:30 AM","Upper","420","MM","1","2106.91"
"07-27-24 / 10:37 PM","Lower","246","EE","2","2708.88"
"07-27-24 / 05:00 PM","Lower","218","L","1","2130.97"
"07-27-24 / 05:00 PM","Lower","218","K","2","2293.37"
"07-27-24 / 05:00 PM","Upper","415","SS","2","2046.11"
"07-27-24 / 05:00 PM","Field","FLR-A12","20","4","4836.18"
"07-27-24 / 05:00 PM","Field","FLR-A3","15","2","3189.86"
"07-27-24 / 05:00 PM","Field","FLR-A12","18","4","3762.33"
"07-27-24 / 11:38 AM","Lower","221","BB","1","1685.53"
"07-27-24 / 05:21 AM","Upper","411","OO","1","1686.9"
"07-26-24 / 10:21 PM","Upper","422","RR","2","1600.72"
"07-26-24 / 10:21 PM","Lower","240","N","4","3375.01"
"07-26-24 / 10:21 PM","Lower","215","DD","2","3616.08"
"07-26-24 / 10:21 PM","Lower","238","C","4","4717.24"
"07-26-24 / 03:17 PM","Upper","411","TT","4","2199.78"
"07-26-24 / 03:17 PM","Upper","448","WC","1","1951.52"
"07-26-24 / 08:44 AM","Lower","221","CC","2","2409.64"
"07-26-24 / 08:44 AM","Lower","246","DD","2","2861.45"
"07-26-24 / 12:54 AM","Lower","246","MM","2","2556.27"
"07-26-24 / 12:54 AM","Lower","206","GG","1","3012.04"
"07-26-24 / 12:54 AM","Field","FLR-A1","22","2","3192.77"
"07-26-24 / 12:54 AM","Lower","209","KK","2","2469.88"
"07-25-24 / 05:11 PM","Lower","211","CC","2","2590.36"
"07-25-24 / 05:11 PM","Lower","237","N","2","2436.93"
"07-25-24 / 05:11 PM","Lower","215","R","4","3283.12"
"07-25-24 / 05:11 PM","Upper","452","WW","1","1506.02"
"07-25-24 / 03:48 AM","Lower","246","FF","2","2413.6"
"07-24-24 / 07:46 PM","Upper","446","FF","2","2111.9"
"07-24-24 / 07:46 PM","Upper","411","JJ","2","2193.36"
"07-24-24 / 12:40 PM","Upper","422","RR","3","3817.84"
"07-24-24 / 12:40 PM","Field","FLR-A11","29","2","4515.23"
"07-24-24 / 12:40 PM","Field","FLR-A11","26","2","4837.75"
"07-24-24 / 12:40 PM","Upper","419","D","1","3275.5"
"07-24-24 / 12:40 PM","Upper","451","SS","1","2945.28"
"07-24-24 / 12:40 PM","Lower","221","J","2","4818.37"
"07-24-24 / 12:40 PM","Upper","433","PP","2","3141.33"
"07-24-24 / 12:40 PM","Upper","434","SS","2","3144.1"
"07-24-24 / 05:17 AM","Upper","443","XX","1","1736.18"
"07-23-24 / 09:22 PM","Lower","240","H","2","4239.51"
"07-23-24 / 09:22 PM","Lower","213","R","2","3024.03"
"07-23-24 / 02:17 PM","Upper","446","","1","4849.79"
"07-23-24 / 02:17 PM","Lower","218","L","1","2444.65"
"07-23-24 / 02:17 PM","Lower","238","GG","2","2983.36"
"07-23-24 / 02:17 PM","Field","FLR-A12","12","4","6279.85"
"07-23-24 / 02:17 PM","Field","FLR-A2","7","2","5654.71"
"07-23-24 / 02:17 PM","Upper","439","LL","1","1697.43"
"07-23-24 / 02:17 PM","Upper","406","WW","1","1748.25"
"07-23-24 / 02:17 PM","Upper","417","OO","2","2728.01"
"07-23-24 / 12:51 AM","Lower","253","V","3","4849.79"
"07-23-24 / 12:51 AM","Lower","201","O","2","2909.88"
"07-23-24 / 12:51 AM","Lower","234","OO","2","1993.27"
"07-23-24 / 12:51 AM","Upper","403","E","2","2230.56"
"07-23-24 / 12:51 AM","Upper","442","NN","1","1939.92"
"07-23-24 / 12:51 AM","Field","FLR-A12","10","2","3637.35"
"07-22-24 / 05:02 PM","Field","FLR-A10","8","2","6235.89"
"07-22-24 / 05:14 AM","Field","FLR-B5","14","2","3633.72"
"07-22-24 / 05:14 AM","Lower","234","PP","2","1988.31"
"07-22-24 / 05:14 AM","Lower","216","RR","3","2917.88"
"07-22-24 / 05:13 AM","Field","FLR-A12","3","2","3633.72"
"07-22-24 / 05:13 AM","Upper","415","A","1","2884.61"
"07-22-24 / 05:13 AM","Upper","415","WC","1","2422.48"
"07-21-24 / 10:34 PM","Lower","238","GG","2","2983.36"
"07-21-24 / 10:34 PM","Lower","213","G","2","3671.32"
"07-21-24 / 04:57 AM","Lower","240","HH","2","3229.2"
"07-20-24 / 10:30 PM","Upper","440","AA","2","2189.32"
"07-20-24 / 10:29 PM","Field","FLR-A9","16","2","3391.47"
"07-20-24 / 10:29 PM","Lower","236","T","1","1695.74"
"07-20-24 / 03:56 PM","Lower","215","P","2","3103.8"
"07-20-24 / 03:56 PM","Field","FLR-A1","25","2","3028.1"
"07-20-24 / 03:56 PM","Field","FLR-A12","7","4","3499.28"
"07-20-24 / 03:48 AM","Lower","202","WC","2","2429.45"
"07-20-24 / 03:48 AM","Upper","443","XX","2","2068.76"
"07-20-24 / 03:48 AM","Lower","246","N","2","3340.49"
"07-20-24 / 03:48 AM","Lower","238","S","1","2095.39"
"07-20-24 / 03:48 AM","Lower","242","BB","2","3477.14"
"07-20-24 / 03:48 AM","Lower","238","AA","1","2004.29"
"07-20-24 / 03:48 AM","Lower","218","TT","3","2768.07"
"07-20-24 / 03:48 AM","Upper","403","","2","2277.61"
"07-19-24 / 08:42 PM","Field","FLR-A12","11","2","3158.28"
"07-19-24 / 01:41 PM","Field","FLR-B4","1","1","5162.57"
"07-19-24 / 01:41 PM","Lower","215","HH","2","3036.81"
"07-19-24 / 01:41 PM","Upper","418","OO","2","2210.8"
"07-19-24 / 06:01 AM","Field","FLR-A12","12","4","6279.85"
"07-19-24 / 06:01 AM","Lower","214","LL","1","3651.22"
"07-19-24 / 06:01 AM","Field","FLR-A2","7","2","5680.93"
"07-19-24 / 06:01 AM","Field","FLR-A8","11","2","3346.95"
"07-18-24 / 10:12 PM","Lower","222","S","3","1764.76"
"07-18-24 / 10:12 PM","Upper","420","XX","2","2495"
"07-18-24 / 10:11 PM","Upper","415","MM","4","2068.42"
"07-18-24 / 10:11 PM","Field","FLR-A9","10","1","2860.12"
"07-18-24 / 10:11 PM","Lower","214","R","2","3042.68"
"07-18-24 / 10:11 PM","Lower","215","KK","1","2616.71"
"07-18-24 / 10:11 PM","Lower","210","PP","1","2038.6"
"07-18-24 / 03:20 PM","Upper","411","D","1","1582.2"
"07-18-24 / 03:10 AM","Field","FLR-B5","3","2","6118.88"
"07-17-24 / 08:40 PM","Club","336","A","3","2435.13"
"07-17-24 / 08:40 PM","Field","FLR-A1","27","2","3013.47"
"07-17-24 / 08:40 PM","Lower","234","PP","2","2008.98"
"07-17-24 / 08:40 PM","Field","FLR-A10","3","2","5382.6"
"07-17-24 / 02:34 PM","Upper","449","E","2","2323.11"
"07-17-24 / 02:34 PM","Upper","433","YY","1","1582.83"
"07-17-24 / 02:01 AM","Upper","406","TT","2","2067.26"
"07-17-24 / 02:01 AM","Field","FLR-A1","29","1","2771.69"
"07-17-24 / 02:01 AM","Lower","212","CC","1","2433.44"
"07-17-24 / 02:01 AM","Lower","210","MM","2","2737.62"
"07-17-24 / 02:00 AM","Lower","217","A","2","3224.31"
"07-17-24 / 02:00 AM","Upper","444","E","1","1794.67"
"07-17-24 / 02:00 AM","Upper","405","UU","4","2250.93"
"07-17-24 / 02:00 AM","Lower","222","G","2","2038.01"
"07-16-24 / 12:10 PM","Upper","419","C","2","1764.24"
"07-16-24 / 04:03 AM","Upper","408","UU","2","2292.47"
"07-16-24 / 04:03 AM","Lower","222","L","2","3657.64"
"07-16-24 / 04:03 AM","Upper","441","NN","2","2195.57"
"07-16-24 / 04:03 AM","Upper","403","EE","1","1828.82"
"07-16-24 / 04:03 AM","Upper","402","FF","2","2179.35"
"07-15-24 / 08:23 PM","Field","FLR-A4","14","2","3588.1"
"07-15-24 / 08:23 PM","Lower","219","K","2","2072.66"
"07-15-24 / 08:23 PM","Lower","215","V","1","2316.51"
"07-15-24 / 08:23 PM","Lower","236","R","1","1706.9"
"07-15-24 / 08:23 PM","Lower","215","S","2","3048.03"
"07-15-24 / 07:19 AM","Lower","234","OO","2","2061.96"
"07-15-24 / 07:19 AM","Upper","436","MM","2","1799.64"
"07-15-24 / 07:19 AM","Upper","435","HH","1","1494.61"
"07-15-24 / 07:19 AM","Lower","219","DD","1","1682.51"
"07-15-24 / 07:19 AM","Lower","215","AA","1","2318.18"
"07-15-24 / 07:19 AM","Upper","435","00","1","1621.5"
"07-15-24 / 07:19 AM","Upper","408","TT","1","1708.13"
"07-14-24 / 05:34 PM","Lower","233","N","1","2074.16"
"07-14-24 / 04:57 AM","Lower","222","U","2","1903.62"
"07-14-24 / 04:57 AM","Upper","443","DD","4","2265.56"
"07-14-24 / 04:57 AM","Field","FLR-B4","28","2","3355.75"
"07-14-24 / 04:57 AM","Field","FLR-B6","29","2","3139.48"
"07-14-24 / 04:57 AM","Field","FLR-A4","15","2","4026.9"
"07-13-24 / 09:41 PM","Upper","446","TT","1","1677.88"
"07-13-24 / 09:41 PM","Upper","420","E","2","1708.38"
"07-13-24 / 09:41 PM","Field","FLR-A11","11","2","3678.72"
"07-13-24 / 09:41 PM","Lower","215","N","2","3050.68"
"07-13-24 / 02:17 PM","Upper","443","KK","2","2257.5"
"07-13-24 / 02:17 PM","Upper","449","A","1","1586.35"
"07-13-24 / 07:11 AM","Upper","411","TT","4","2413.84"
"07-13-24 / 07:11 AM","Lower","222","WC","2","1649.35"
"07-13-24 / 07:11 AM","Upper","444","KK","2","2138.84"
"07-13-24 / 07:11 AM","Upper","413","YY","1","1749.01"
"07-13-24 / 07:11 AM","Field","FLR-A4","11","1","3972.13"
"07-13-24 / 07:11 AM","Field","FLR-A6","8","1","3055.48"
"07-13-24 / 07:11 AM","Lower","219","C","2","2138.84"
"07-12-24 / 02:51 PM","Upper","407","TT","2","1832.68"
