"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-03-24 / 12:44 PM","Lower","234","RR","2","1997.74"
"07-03-24 / 12:44 PM","Field","FLR-A6","1","2","6235.89"
"07-03-24 / 12:44 PM","Upper","402","B","2","3023.85"
"07-03-24 / 12:44 PM","Upper","440","VV","1","1695.05"
"07-03-24 / 12:44 PM","Upper","453","WW","2","2179.35"
"07-02-24 / 08:39 PM","Upper","403","YY","2","2149.08"
"07-02-24 / 08:39 PM","Lower","240","L","4","3632.25"
"07-02-24 / 08:39 PM","Lower","201","KK","1","2724.19"
"07-02-24 / 08:39 PM","Upper","438","E","2","3026.87"
"07-02-24 / 07:06 AM","Lower","218","PP","1","1583.03"
"07-01-24 / 11:38 PM","Upper","405","DD","4","1689.58"
"07-01-24 / 11:38 PM","Upper","417","C","2","2033.58"
"07-01-24 / 11:38 PM","Lower","240","O","1","2953.39"
"07-01-24 / 11:38 PM","Lower","246","KK","2","2678.97"
"07-01-24 / 11:38 PM","Upper","434","SS","2","2021.3"
"07-01-24 / 04:25 PM","Field","FLR-B4","20","2","3226.94"
"07-01-24 / 04:25 PM","Field","FLR-A10","3","2","5157.34"
"07-01-24 / 10:17 AM","Lower","233","JJ","1","1323.08"
"07-01-24 / 10:17 AM","Upper","408","EE","1","1764.46"
"07-01-24 / 10:17 AM","Lower","217","BB","1","1704.8"
"07-01-24 / 04:17 AM","Upper","412","WW","3","2887.57"
"07-01-24 / 04:17 AM","Upper","406","AA","2","2220"
"07-01-24 / 04:17 AM","Lower","236","J","2","2066.89"
"07-01-24 / 04:17 AM","Upper","433","SS","1","1276.61"
"06-30-24 / 09:55 PM","Field","FLR-B4","3","2","6686.99"
"06-30-24 / 09:55 PM","Lower","221","UU","2","1762.93"
"06-30-24 / 09:55 PM","Field","FLR-B4","1","4","5470.57"
"06-30-24 / 09:55 PM","Field","FLR-B7","12","1","3220.69"
"06-30-24 / 09:55 PM","Field","FLR-B6","14","2","3343.5"
"06-30-24 / 09:55 PM","Field","FLR-A2","19","2","3009.15"
"06-30-24 / 03:34 PM","Lower","209","LL","2","2735.59"
"06-30-24 / 03:34 PM","Upper","411","LL","2","2036.5"
"06-30-24 / 03:34 PM","Upper","440","C","2","2340.44"
"06-30-24 / 03:34 PM","Lower","246","K","2","2614.01"
"06-30-24 / 03:34 PM","Lower","246","P","1","2066.89"
"06-30-24 / 03:34 PM","Lower","213","CC","4","3465.08"
"06-30-24 / 03:34 PM","Upper","415","GG","4","2431.63"
"06-30-24 / 04:22 AM","Lower","240","HH","1","2127.68"
"06-29-24 / 10:22 PM","Field","FLR-A5","2","1","3615.23"
"06-29-24 / 10:22 PM","Lower","201","MM","1","2109.45"
"06-29-24 / 10:22 PM","Lower","210","O","1","1975.7"
"06-29-24 / 10:22 PM","Lower","249","OO","2","2996.17"
"06-29-24 / 10:22 PM","Upper","441","OO","1","1641.35"
"06-29-24 / 10:22 PM","Upper","443","A","1","1823.73"
"06-29-24 / 10:22 PM","Field","FLR-A10","16","2","3039.54"
"06-29-24 / 09:52 AM","Upper","448","MM","2","2365.37"
"06-29-24 / 02:32 AM","Upper","439","KK","2","2061.44"
"06-29-24 / 02:32 AM","Lower","216","V","2","2789.01"
"06-29-24 / 02:32 AM","Field","FLR-B6","29","1","2425.22"
"06-29-24 / 02:32 AM","Upper","419","A","4","1818.92"
"06-29-24 / 02:32 AM","Upper","449","SS","2","2122.07"
"06-29-24 / 02:32 AM","Lower","221","H","3","2425.22"
"06-28-24 / 04:34 PM","Upper","452","LL","4","3031.53"
"06-28-24 / 04:34 PM","Upper","422","YY","1","1212.61"
"06-28-24 / 04:34 PM","Upper","452","CC","2","2637.43"
"06-28-24 / 04:34 PM","Upper","420","GG","2","1812.44"
"06-28-24 / 04:34 PM","Field","FLR-A5","7","2","3455.94"
"06-28-24 / 05:40 AM","Lower","210","S","1","1884.77"
"06-28-24 / 05:40 AM","Upper","420","ZZ","3","1351.09"
"06-28-24 / 05:40 AM","Field","FLR-B3","1","2","3073.08"
"06-28-24 / 05:40 AM","Lower","210","GG","2","2711.33"
"06-28-24 / 05:40 AM","Upper","435","A","2","2017.92"
"06-28-24 / 05:40 AM","Lower","233","G","1","1519.98"
"06-28-24 / 05:40 AM","Lower","234","E","1","1702.37"
"06-27-24 / 06:03 PM","Upper","403","A","1","2675.16"
"06-27-24 / 06:03 PM","Upper","415","NN","2","1945.57"
"06-27-24 / 06:03 PM","Upper","402","A","1","2188.77"
"06-27-24 / 06:03 PM","Upper","422","D","3","1882.43"
"06-27-24 / 06:03 PM","Field","FLR-B4","6","4","3584.51"
"06-27-24 / 06:03 PM","Upper","453","UU","2","2036.77"
"06-27-24 / 06:03 PM","Lower","248","O","2","2796.76"
"06-27-24 / 06:03 PM","Field","FLR-A10","10","2","3160.95"
"06-27-24 / 06:03 PM","Lower","222","UU","1","1367.98"
"06-27-24 / 06:03 PM","Lower","216","V","2","3647.94"
"06-27-24 / 02:49 AM","Field","FLR-A10","17","1","2864.64"
"06-27-24 / 02:49 AM","Lower","201","HH","3","3900.79"
"06-26-24 / 10:07 PM","Lower","218","EE","3","2437.99"
"06-26-24 / 10:07 PM","Upper","401","HH","1","1523.74"
"06-26-24 / 10:07 PM","Lower","204","G","2","3961.74"
"06-26-24 / 05:12 PM","Lower","207","RR","2","2377.04"
"06-26-24 / 05:12 PM","Lower","209","O","2","2488.07"
"06-26-24 / 12:46 PM","Field","FLR-B7","2","4","3658.09"
"06-26-24 / 12:46 PM","Field","FLR-A8","17","1","2620.84"
"06-26-24 / 12:46 PM","Lower","214","CC","4","3283.97"
"06-26-24 / 12:46 PM","Lower","221","HH","1","1676.12"
"06-26-24 / 02:14 AM","Lower","236","GG","4","2711.28"
"06-26-24 / 02:14 AM","Lower","221","LL","1","1620.55"
"06-26-24 / 02:14 AM","Lower","218","VV","2","2418.09"
"06-26-24 / 02:14 AM","Field","FLR-B2","6","2","2928.47"
"06-25-24 / 07:52 PM","Lower","216","R","1","1586.25"
"06-25-24 / 07:52 PM","Upper","411","PP","4","2196.35"
"06-25-24 / 07:52 PM","Upper","415","CC","2","2135.34"
"06-25-24 / 07:52 PM","Field","FLR-B6","32","2","2854.65"
"06-25-24 / 07:52 PM","Field","FLR-A12","9","2","2891.86"
"06-25-24 / 07:52 PM","Field","FLR-A3","18","2","3813.31"
"06-25-24 / 07:52 PM","Field","FLR-A12","26","4","3768.45"
"06-25-24 / 07:52 PM","Field","FLR-A5","13","4","4270.69"
"06-25-24 / 07:52 PM","Upper","419","CC","4","1694.85"
"06-25-24 / 01:38 PM","Lower","221","PP","2","1866.28"
"06-25-24 / 01:38 PM","Upper","401","XX","1","1616.76"
"06-25-24 / 01:38 PM","Upper","453","HH","1","1830.29"
"06-25-24 / 01:38 PM","Lower","214","LL","1","2287.87"
"06-25-24 / 01:56 AM","Lower","214","M","2","2951.44"
"06-25-24 / 01:56 AM","Field","FLR-A10","3","4","5382.6"
"06-25-24 / 01:56 AM","Lower","218","RR","4","3343.54"
"06-25-24 / 01:56 AM","Lower","203","O","2","2769.06"
"06-25-24 / 01:56 AM","Field","FLR-A12","20","2","2705.23"
"06-25-24 / 01:56 AM","Lower","221","P","2","1823.75"
"06-25-24 / 01:56 AM","Field","FLR-A11","14","1","2553.25"
"06-24-24 / 08:15 PM","Lower","234","CC","2","3039.59"
"06-24-24 / 08:15 PM","Lower","204","NN","2","2455.77"
"06-24-24 / 08:15 PM","Field","FLR-B5","23","2","3063.21"
"06-24-24 / 08:15 PM","Lower","243","EE","1","2370.88"
"06-24-24 / 08:15 PM","Lower","221","M","2","1803.38"
"06-24-24 / 08:15 PM","Lower","211","OO","4","3039.59"
"06-24-24 / 08:15 PM","Upper","420","SS","1","1094.25"
"06-24-24 / 02:54 PM","Upper","408","C","2","2157.89"
"06-24-24 / 02:54 PM","Lower","209","NN","2","2431.67"
"06-24-24 / 02:54 PM","Lower","204","BB","2","2735.63"
"06-24-24 / 02:54 PM","Lower","234","SS","2","2035"
"06-24-24 / 09:51 AM","Lower","251","R","2","2857.21"
"06-23-24 / 03:34 PM","Field","FLR-A7","15","2","2856.33"
"06-23-24 / 03:34 PM","Field","FLR-A10","19","1","2121.1"
"06-23-24 / 03:34 PM","Lower","234","J","2","1823.19"
"06-23-24 / 03:34 PM","Upper","445","NN","2","2107.61"
"06-23-24 / 03:34 PM","Upper","422","HH","1","1215.46"
"06-23-24 / 10:17 AM","Upper","435","OO","2","1604.67"
"06-23-24 / 10:17 AM","Upper","407","XX","1","1844.16"
"06-21-24 / 11:43 PM","Upper","405","WW","1","1468.08"
"06-21-24 / 11:43 PM","Lower","204","NN","4","2492.56"
"06-21-24 / 11:43 PM","Club","344","G","2","3042.42"
"06-21-24 / 11:43 PM","Field","FLR-A1","1","4","6397.76"
"06-21-24 / 11:43 PM","Lower","252","LL","2","3043.02"
"06-21-24 / 11:43 PM","Lower","242","N","2","2921.3"
"06-21-24 / 11:43 PM","Upper","412","LL","2","2946.12"
"06-21-24 / 04:31 PM","Upper","414","B","4","2130.12"
"06-21-24 / 04:31 PM","Upper","448","PP","2","2047.95"
"06-21-24 / 04:31 PM","Upper","420","PP","1","1217.21"
"06-21-24 / 04:31 PM","Upper","450","PP","2","2069.26"
"06-21-24 / 04:31 PM","Lower","216","T","2","3076.09"
"06-21-24 / 04:31 PM","Lower","252","V","1","2130.12"
"06-21-24 / 04:31 PM","Lower","204","RR","2","2434.42"
"06-21-24 / 04:31 PM","Upper","438","","2","2434.42"
"06-21-24 / 10:29 AM","Upper","407","ZZ","1","1395.65"
"06-21-24 / 10:29 AM","Upper","442","AA","2","2428.28"
"06-21-24 / 10:29 AM","Lower","203","U","2","2428.28"
"06-20-24 / 08:25 PM","Upper","442","LL","3","2580.04"
"06-20-24 / 08:25 PM","Upper","433","YY","2","1608.73"
"06-20-24 / 08:25 PM","Upper","422","C","2","1449.06"
"06-20-24 / 08:25 PM","Lower","204","HH","1","2765.81"
"06-20-24 / 08:25 PM","Lower","234","E","1","1517.67"
"06-20-24 / 08:25 PM","Upper","435","MM","2","1581.75"
"06-20-24 / 02:23 PM","Upper","443","ZZ","2","2056.36"
"06-20-24 / 02:23 PM","Upper","406","ZZ","2","1760.5"
"06-20-24 / 08:59 AM","Field","FLR-A8","7","2","2610.4"
"06-19-24 / 07:52 PM","Lower","221","E","2","1941.34"
"06-19-24 / 07:52 PM","Lower","211","AA","2","3791.67"
"06-19-24 / 07:52 PM","Lower","204","R","1","1759.34"
"06-19-24 / 07:52 PM","Upper","437","PP","1","1577.34"
"06-19-24 / 07:53 AM","Lower","217","M","1","1666.17"
"06-19-24 / 01:13 AM","Field","FLR-A6","1","4","5652.68"
"06-19-24 / 01:13 AM","Lower","221","N","2","1696.46"
"06-19-24 / 01:13 AM","Upper","441","PP","2","2029.7"
"06-19-24 / 01:13 AM","Lower","202","FF","2","3332.34"
"06-18-24 / 06:40 PM","Field","FLR-A6","15","4","5542.59"
"06-18-24 / 06:40 PM","Upper","454","B","3","2726.46"
"06-18-24 / 06:40 PM","Upper","440","UU","1","1393.52"
"06-18-24 / 11:58 AM","Upper","454","FF","2","3029.4"
"06-18-24 / 04:05 AM","Lower","234","N","3","2423.22"
"06-17-24 / 02:31 PM","Lower","252","EE","2","2655.85"
"06-17-24 / 08:55 AM","Lower","202","RR","2","2663.32"
"06-17-24 / 08:55 AM","Lower","201","RR","4","2844.91"
"06-17-24 / 02:04 AM","Upper","404","RR","2","1891.56"
"06-17-24 / 02:04 AM","Upper","418","GG","1","1271.13"
"06-17-24 / 02:04 AM","Upper","419","HH","2","1543.52"
"06-17-24 / 02:04 AM","Lower","219","T","2","1973.95"
"06-17-24 / 02:04 AM","Field","FLR-A10","8","2","3087.03"
"06-17-24 / 02:04 AM","Upper","437","JJ","2","1849.43"
"06-17-24 / 02:04 AM","Field","FLR-B2","6","4","3496.5"
"06-17-24 / 02:04 AM","Lower","216","L","2","2723.85"
"06-17-24 / 02:04 AM","Upper","433","PP","2","1562.28"
"06-16-24 / 07:06 PM","Upper","449","JJ","4","1580.44"
"06-16-24 / 07:06 PM","Lower","207","KK","2","2496.86"
"06-16-24 / 07:06 PM","Upper","405","WW","2","1925.72"
"06-16-24 / 07:06 PM","Upper","440","B","2","2421.2"
"06-16-24 / 07:06 PM","Lower","216","D","1","2154.87"
"06-16-24 / 12:34 PM","Upper","436","C","3","1876.43"
"06-16-24 / 05:53 AM","Upper","446","MM","1","1686.83"
"06-16-24 / 05:53 AM","Lower","234","H","1","1467.57"
"06-15-24 / 10:41 PM","Upper","435","PP","3","1574.12"
"06-15-24 / 10:41 PM","Upper","413","CC","2","1876.84"
"06-15-24 / 10:41 PM","Upper","417","CC","1","1368.28"
"06-15-24 / 10:41 PM","Lower","241","J","1","2289.38"
"06-15-24 / 10:41 PM","Upper","402","LL","4","1852.02"
"06-15-24 / 10:41 PM","Upper","454","FF","2","2573.08"
"06-15-24 / 10:41 PM","Upper","419","","1","1210.86"
"06-15-24 / 03:45 PM","Upper","452","B","2","2064.57"
"06-15-24 / 03:45 PM","Upper","438","E","2","1997.93"
"06-15-24 / 03:45 PM","Upper","453","UU","2","2058.94"
"06-15-24 / 03:45 PM","Upper","437","DD","1","1244.59"
"06-15-24 / 03:45 PM","Lower","241","M","2","2724.45"
"06-15-24 / 03:45 PM","Lower","213","R","2","3027.16"
"06-15-24 / 03:45 PM","Upper","441","LL","1","1574.12"
"06-15-24 / 03:45 PM","Lower","252","OO","2","2421.73"
"06-15-24 / 03:45 PM","Lower","234","RR","4","1695.21"
"06-15-24 / 03:45 PM","Lower","221","B","1","1393.71"
"06-15-24 / 03:45 PM","Upper","448","C","1","1513.58"
"06-15-24 / 02:29 AM","Upper","446","TT","1","1453.85"
"06-15-24 / 02:29 AM","Lower","245","K","1","1787.02"
"06-15-24 / 02:29 AM","Lower","221","F","2","1756.13"
"06-15-24 / 02:29 AM","Lower","219","P","2","2022.98"
"06-14-24 / 07:05 PM","Upper","407","XX","3","1921.19"
"06-14-24 / 07:05 PM","Upper","443","OO","4","2099.11"
"06-14-24 / 07:05 PM","Field","FLR-B5","26","4","3230.1"
"06-14-24 / 07:05 PM","Upper","434","A","4","1642.24"
"06-14-24 / 07:05 PM","Lower","245","T","1","1726.44"
"06-14-24 / 07:05 PM","Lower","238","H","2","2423.08"
"06-14-24 / 07:05 PM","Lower","252","M","2","2786.54"
"06-14-24 / 07:05 PM","Field","FLR-B6","10","2","3028.84"
"06-14-24 / 07:05 PM","Upper","421","HH","2","1393.27"
"06-14-24 / 07:05 PM","Field","FLR-B5","11","2","3368.08"
"06-14-24 / 07:05 PM","Lower","234","F","1","1545.06"
"06-14-24 / 07:05 PM","Lower","203","J","2","2825.5"
"06-14-24 / 07:05 PM","Field","FLR-B8","14","1","2120.19"
"06-14-24 / 07:05 PM","Upper","439","YY","1","1514.42"
"06-14-24 / 07:05 PM","Upper","434","FF","1","1143.09"
"06-14-24 / 06:24 AM","Lower","241","S","4","3664.21"
"06-14-24 / 06:24 AM","Lower","244","V","1","3028.78"
"06-14-24 / 06:24 AM","Field","FLR-A2","16","4","4486.24"
"06-14-24 / 06:24 AM","Field","FLR-A10","7","1","3330"
"06-14-24 / 06:24 AM","Lower","213","G","1","2301.87"
"06-13-24 / 11:05 PM","Field","FLR-A10","4","4","7088.28"
"06-13-24 / 11:05 PM","Upper","438","JJ","3","1817.27"
"06-13-24 / 11:05 PM","Upper","438","GG","1","1381.76"
"06-13-24 / 11:05 PM","Upper","451","FF","2","1948.38"
"06-13-24 / 11:05 PM","Upper","408","GG","2","2362.45"
"06-13-24 / 11:05 PM","Field","FLR-B7","26","2","2616.86"
"06-13-24 / 11:05 PM","Field","FLR-B5","3","2","4415.95"
"06-13-24 / 11:05 PM","Club","346","G","2","2120.14"
"06-13-24 / 11:05 PM","Field","FLR-A10","12","4","4134.28"
"06-13-24 / 11:05 PM","Lower","241","N","1","1998.99"
"06-13-24 / 11:05 PM","Lower","236","HH","1","1362.95"
"06-13-24 / 11:05 PM","Field","FLR-A7","9","1","2301.87"
"06-13-24 / 11:05 PM","Upper","413","UU","2","2176.99"
"06-13-24 / 04:46 PM","Upper","447","TT","1","1393.24"
"06-13-24 / 04:46 PM","Upper","440","A","3","2913.37"
"06-13-24 / 04:34 AM","Lower","213","K","2","2360.72"
"06-13-24 / 04:34 AM","Lower","219","PP","2","1634.35"
"06-13-24 / 04:34 AM","Field","FLR-A8","4","1","3631.88"
"06-13-24 / 04:34 AM","Upper","405","HH","1","1392.22"
"06-13-24 / 04:34 AM","Upper","448","KK","1","1210.63"
"06-12-24 / 09:32 PM","Upper","421","UU","2","1513.28"
"06-12-24 / 09:32 PM","Lower","209","V","1","1331.69"
"06-12-24 / 09:32 PM","Field","FLR-A1","27","4","2743.09"
"06-12-24 / 09:32 PM","Field","FLR-A2","18","2","2723.91"
"06-12-24 / 03:09 PM","Upper","447","WW","2","1752.33"
"06-12-24 / 03:09 PM","Upper","451","FF","2","1830.57"
"06-12-24 / 03:09 PM","Upper","414","TT","1","1967.26"
"06-12-24 / 03:09 PM","Field","FLR-A7","15","2","2784.44"
"06-12-24 / 03:09 PM","Lower","216","AA","2","2602.85"
"06-12-24 / 03:11 AM","Upper","403","OO","3","2116.68"
"06-11-24 / 08:40 PM","Lower","237","O","3","2570.25"
"06-11-24 / 08:40 PM","Lower","246","HH","3","2065.88"
"06-11-24 / 08:40 PM","Upper","445","TT","2","3175.02"
"06-11-24 / 02:19 PM","Field","FLR-A4","4","1","4915.41"
"06-11-24 / 02:19 PM","Lower","254","RR","2","3628.6"
"06-11-24 / 02:19 PM","Lower","236","UU","2","1814.3"
"06-11-24 / 08:22 AM","Field","FLR-A8","13","2","2449.15"
"06-11-24 / 08:22 AM","Lower","248","CC","2","2600.34"
"06-11-24 / 12:49 AM","Upper","449","SS","2","1992.59"
"06-11-24 / 12:49 AM","Upper","417","VV","2","1647.89"
"06-10-24 / 05:51 PM","Upper","440","UU","2","1723.48"
"06-10-24 / 05:51 PM","Upper","410","B","2","1814.19"
"06-10-24 / 05:51 PM","Upper","421","GG","2","1511.82"
"06-10-24 / 05:51 PM","Field","FLR-A3","6","2","4495.5"
"06-10-24 / 05:51 PM","Club","341","D","2","3326.01"
"06-09-24 / 10:44 PM","Upper","433","GG","2","1426.63"
"06-09-24 / 10:44 PM","Lower","251","L","1","1733.33"
"06-09-24 / 10:44 PM","Club","344","A","2","3383.78"
"06-09-24 / 10:44 PM","Upper","446","GG","2","1842.95"
"06-09-24 / 10:44 PM","Upper","408","HH","1","2957.45"
"06-09-24 / 10:44 PM","Upper","433","AA","1","1208.49"
"06-09-24 / 10:44 PM","Lower","215","E","2","4064.68"
"06-09-24 / 04:32 PM","Lower","237","O","3","2568.04"
"06-09-24 / 04:32 PM","Upper","404","RR","2","1510.62"
"06-09-24 / 04:32 PM","Lower","218","P","1","1389.77"
"06-09-24 / 05:11 AM","Upper","406","AA","2","1887.06"
"06-09-24 / 05:11 AM","Upper","450","SS","2","1510.01"
"06-09-24 / 05:11 AM","Field","FLR-B5","9","4","3225.97"
"06-09-24 / 05:11 AM","Lower","240","P","1","2356.56"
"06-09-24 / 05:11 AM","Lower","240","R","1","2296.14"
"06-08-24 / 10:46 PM","Field","FLR-A10","3","2","5559.06"
"06-08-24 / 10:46 PM","Field","FLR-B5","28","3","3190.42"
"06-08-24 / 10:46 PM","Upper","436","DD","2","1450.19"
"06-08-24 / 10:46 PM","Upper","448","KK","3","2295.17"
"06-08-24 / 04:26 PM","Upper","409","NN","1","1198.93"
"06-08-24 / 04:26 PM","Upper","409","XX","2","1510.62"
"06-08-24 / 04:26 PM","Field","FLR-B6","25","2","2767.45"
"06-08-24 / 04:26 PM","Lower","241","P","2","3021.23"
"06-08-24 / 04:26 PM","Field","FLR-A3","23","2","3021.23"
"06-08-24 / 10:36 AM","Upper","404","UU","3","1801.68"
"06-08-24 / 10:36 AM","Upper","403","UU","1","1213.98"
"06-08-24 / 10:36 AM","Upper","446","TT","4","1419.98"
"06-08-24 / 10:36 AM","Lower","240","M","2","2897.36"
"06-08-24 / 03:33 AM","Upper","447","KK","2","1724.51"
"06-08-24 / 03:33 AM","Upper","444","A","2","3148.18"
"06-08-24 / 03:33 AM","Lower","248","NN","2","2375.09"
"06-07-24 / 08:55 PM","Field","FLR-A2","26","2","2707.69"
"06-07-24 / 02:31 PM","Upper","446","GG","2","2101.58"
"06-07-24 / 02:31 PM","Upper","451","B","2","1836.6"
"06-07-24 / 02:31 PM","Lower","217","K","2","2436.62"
"06-07-24 / 08:57 AM","Field","FLR-A9","14","2","3043.09"
"06-07-24 / 02:19 AM","Upper","438","GG","1","1434.7"
"06-07-24 / 02:19 AM","Upper","446","MM","1","1732.14"
"06-07-24 / 02:19 AM","Upper","443","JJ","1","1870.71"
"06-07-24 / 02:19 AM","Lower","248","JJ","1","2487.18"
"06-07-24 / 02:19 AM","Upper","422","A","1","1676.87"
"06-07-24 / 02:19 AM","Upper","421","A","1","1524.43"
"06-07-24 / 02:19 AM","Lower","219","T","2","2152.5"
"06-07-24 / 02:19 AM","Lower","221","PP","4","1953.22"
"06-07-24 / 02:19 AM","Lower","219","K","2","3318.93"
"06-07-24 / 02:19 AM","Lower","218","N","1","3334.33"
"06-07-24 / 02:19 AM","Field","FLR-B5","15","1","3677.83"
"06-06-24 / 07:31 PM","Lower","204","AA","1","2487.18"
"06-06-24 / 07:31 PM","Upper","406","D","2","1858.72"
"06-06-24 / 07:31 PM","Lower","217","RR","2","2130.16"
"06-06-24 / 07:31 PM","Lower","222","WC","1","2179.61"
"06-06-24 / 01:24 PM","Upper","417","SS","1","1268.97"
"06-06-24 / 01:24 PM","Lower","202","LL","2","3043.09"
"06-06-24 / 07:43 AM","Upper","418","HH","4","1643.93"
"06-06-24 / 07:43 AM","Upper","433","KK","3","1522.15"
"06-06-24 / 12:49 AM","Upper","420","WW","1","1095.95"
"06-06-24 / 12:49 AM","Field","FLR-B5","3","2","4262.03"
"06-06-24 / 12:49 AM","Lower","216","AA","2","2432.4"
"06-06-24 / 12:49 AM","Upper","421","HH","3","1339.5"
"06-05-24 / 11:54 AM","Lower","207","MM","2","2618.21"
"06-04-24 / 10:37 PM","Field","FLR-B3","10","1","1770.11"
"06-04-24 / 10:37 PM","Field","FLR-A3","4","4","3051.92"
"06-04-24 / 10:37 PM","Upper","435","CC","2","1464.02"
"06-04-24 / 10:37 PM","Upper","436","DD","2","1525.96"
"06-04-24 / 10:37 PM","Lower","217","M","1","1403.88"
"06-04-24 / 10:37 PM","Lower","240","AA","2","2687.26"
"06-04-24 / 10:37 PM","Lower","216","J","2","2441.54"
"06-04-24 / 10:10 AM","Lower","215","RR","2","2746.73"
"06-04-24 / 03:07 AM","Upper","449","FF","2","2138.1"
"06-04-24 / 03:07 AM","Upper","418","GG","1","1038.51"
"06-04-24 / 03:07 AM","Upper","450","WW","2","2018.81"
"06-04-24 / 03:07 AM","Lower","239","AA","4","3054.43"
"06-04-24 / 03:07 AM","Field","FLR-A12","15","2","2748.99"
"06-04-24 / 03:07 AM","Lower","246","T","2","2687.9"
"06-03-24 / 08:21 PM","Lower","246","HH","2","2443.54"
"06-03-24 / 08:21 PM","Upper","417","VV","2","1771.57"
"06-03-24 / 08:21 PM","Upper","416","OO","2","1832.66"
"06-03-24 / 08:21 PM","Lower","236","O","2","1998"
"06-03-24 / 08:21 PM","Lower","234","TT","4","1832.66"
"06-03-24 / 01:49 AM","Upper","445","PP","2","1983.25"
"06-03-24 / 01:49 AM","Upper","422","DD","2","1342.51"
"06-03-24 / 01:48 AM","Field","FLR-A11","32","1","2257.25"
"06-03-24 / 01:48 AM","Lower","234","OO","2","1647.63"
"06-02-24 / 07:00 PM","Upper","448","C","2","1739.16"
"06-02-24 / 07:00 PM","Lower","240","GG","2","2621.54"
"06-02-24 / 01:08 PM","Upper","410","KK","2","1830.69"
"06-02-24 / 07:20 AM","Upper","418","BB","3","1837.12"
"06-02-24 / 07:20 AM","Field","FLR-B4","28","2","2501.95"
"06-02-24 / 12:52 AM","Lower","207","MM","2","2272.65"
"06-02-24 / 12:52 AM","Lower","221","T","2","1873.46"
"06-01-24 / 06:43 PM","Upper","415","TT","1","1281.49"
"06-01-24 / 06:43 PM","Lower","210","M","1","1754.42"
"06-01-24 / 06:43 PM","Lower","204","CC","2","2379.9"
"05-31-24 / 05:46 AM","Field","FLR-A10","17","3","2850.92"
"05-31-24 / 05:46 AM","Lower","215","G","3","3571.06"
"05-30-24 / 10:55 PM","Lower","246","R","2","2884.61"
"05-30-24 / 10:55 PM","Field","FLR-A2","18","2","3336.19"
"05-30-24 / 10:55 PM","Field","FLR-A8","2","4","5459.21"
"05-30-24 / 09:43 AM","Field","FLR-A11","5","2","4246.05"
"05-30-24 / 09:43 AM","Field","FLR-B5","19","2","3076.09"
"05-30-24 / 09:43 AM","Lower","240","U","2","2753.87"
"05-30-24 / 09:43 AM","Lower","211","LL","2","2729"
"05-30-24 / 02:47 AM","Upper","438","JJ","2","1630.92"
"05-30-24 / 02:47 AM","Field","FLR-B6","27","2","2803.21"
"05-30-24 / 02:47 AM","Lower","234","RR","2","2132.5"
"05-29-24 / 08:15 AM","Upper","449","MM","2","1894.65"
"05-29-24 / 01:13 AM","Upper","417","EE","2","1650.18"
"05-29-24 / 01:13 AM","Upper","454","SS","2","1833.54"
"05-28-24 / 06:42 PM","Upper","409","LL","4","2104.9"
"05-28-24 / 06:42 PM","Upper","436","ZZ","3","1466.83"
"05-28-24 / 06:42 PM","Lower","254","CC","2","3055.89"
"05-27-24 / 11:50 PM","Lower","212","J","2","3167.83"
"05-27-24 / 11:50 PM","Field","FLR-A2","15","2","2924.15"
"05-27-24 / 11:50 PM","Lower","202","J","2","2802.31"
"05-27-24 / 11:50 PM","Upper","414","B","2","1797.14"
"05-27-24 / 11:50 PM","Lower","236","K","1","1340.24"
"05-27-24 / 11:50 PM","Field","FLR-A2","5","1","2406.34"
"05-27-24 / 05:30 PM","Lower","251","L","3","3421.17"
"05-27-24 / 05:30 PM","Lower","254","H","4","3654.58"
"05-27-24 / 05:30 PM","Lower","248","PP","1","1523"
"05-27-24 / 05:30 PM","Upper","433","LL","1","974.72"
"05-27-24 / 11:52 AM","Field","FLR-A11","34","1","2144.99"
