"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-12-22 / 01:42 AM","Field","13","4","6","2597"
"12-11-22 / 07:52 PM","Field","8","7","2","1881"
"12-11-22 / 07:52 PM","Upper","308","15","3","630"
"12-11-22 / 03:04 PM","Field","13","3","6","2793"
"12-11-22 / 03:04 PM","Lower","139","7","3","2205"
"12-11-22 / 01:04 AM","Upper","329","26","4","787.5"
"12-10-22 / 07:45 PM","Upper","330","15","2","810"
"12-10-22 / 07:45 PM","Upper","324","","2","765"
"12-10-22 / 02:30 PM","Lower","142","29","2","1569.6"
"12-10-22 / 02:30 PM","Middle","242","10","2","1563.1"
"12-10-22 / 02:30 PM","Upper","334","14","3","782.31"
"12-10-22 / 01:15 AM","Middle","245C","8","1","450"
"12-09-22 / 08:19 PM","Middle","207A","11","1","810"
"12-09-22 / 08:19 PM","Upper","331","24","6","857.5"
"12-09-22 / 08:19 PM","Upper","310","4","2","719.1"
"12-09-22 / 03:45 PM","Lower","110","35","2","1169.1"
"12-09-22 / 03:45 PM","Middle","240","9","2","1125"
"12-09-22 / 04:03 AM","Field","8","19","1","1620"
"12-09-22 / 04:03 AM","Lower","131","44","2","1268.06"
"12-09-22 / 12:12 AM","Upper","329","18","6","929.04"
"12-09-22 / 12:12 AM","Upper","307","25","2","650"
"12-09-22 / 12:12 AM","Field","7","14","2","1800"
"12-09-22 / 12:12 AM","Lower","111A","6","2","2218.5"
"12-09-22 / 12:12 AM","Lower","135","31","2","2016"
"12-08-22 / 03:20 PM","Upper","308","14","1","678.03"
"12-08-22 / 03:20 PM","Upper","333","16","4","921.5"
"12-08-22 / 03:20 PM","Upper","314","18","2","801.9"
"12-08-22 / 11:01 AM","Lower","137","27","4","1890"
"12-08-22 / 03:47 AM","Lower","131","26","4","1619.1"
"12-08-22 / 03:47 AM","Upper","322","24","3","806.61"
"12-08-22 / 12:10 AM","Lower","113","6","2","2250"
"12-08-22 / 12:10 AM","Upper","322","26","2","878.97"
"12-07-22 / 08:41 PM","Lower","109","12","2","1480.5"
"12-07-22 / 08:41 PM","Lower","139","7","6","2205"
"12-07-22 / 08:41 PM","Middle","227A","14","2","1385.82"
"12-07-22 / 08:41 PM","Upper","334","14","3","900"
"12-07-22 / 05:07 PM","Lower","140","23","2","1710"
"12-07-22 / 01:50 PM","Upper","324","22","2","765"
"12-07-22 / 02:59 AM","Upper","322","13","2","810"
"12-07-22 / 02:59 AM","Upper","311","17","1","606.25"
"12-07-22 / 02:59 AM","Upper","313","3","6","950.6"
"12-06-22 / 11:43 PM","Upper","345","24","2","630"
"12-06-22 / 11:43 PM","Lower","117","9","2","1771.2"
"12-06-22 / 05:14 PM","Field","8","5","3","4500"
"12-06-22 / 01:56 PM","Middle","224B","4","2","1129.5"
"12-06-22 / 01:56 PM","Upper","331","26","2","857.5"
"12-06-22 / 11:01 AM","Lower","113","8","4","2195.2"
"12-06-22 / 05:11 AM","Upper","315","18","2","801.9"
"12-06-22 / 02:14 AM","Upper","339","10","3","832.5"
"12-05-22 / 11:06 PM","Lower","140","30","2","1597.06"
"12-05-22 / 07:34 PM","Lower","128","32","4","1512"
"12-05-22 / 07:34 PM","Lower","129","27","6","1557.29"
"12-05-22 / 07:34 PM","Lower","110","34","1","990"
"12-05-22 / 07:34 PM","Upper","316","17","1","585"
"12-05-22 / 07:34 PM","Field","3","15","2","3240"
"12-05-22 / 07:34 PM","Upper","327","24","4","720"
"12-05-22 / 03:57 PM","Field","8","10","2","1692.9"
"12-05-22 / 03:57 PM","Middle","224A","7","1","902.1"
"12-05-22 / 03:57 PM","Field","7","8","2","2177.56"
"12-05-22 / 12:48 PM","Upper","307","25","2","675"
"12-05-22 / 09:31 AM","Middle","230A","10","2","1350"
"12-04-22 / 10:00 PM","Lower","140","17","6","1754.2"
"12-04-22 / 10:00 PM","Lower","140","13","4","1771.84"
"12-04-22 / 10:00 PM","Field","12","18","2","2430"
"12-04-22 / 10:00 PM","Lower","126","43","1","1620"
"12-04-22 / 06:16 PM","Field","3","5","2","1935"
"12-04-22 / 06:16 PM","Upper","340","2","3","916.3"
"12-04-22 / 02:49 PM","Field","13","10","5","2049.3"
"12-04-22 / 11:31 AM","Lower","123","28","6","1635.15"
"12-03-22 / 10:40 PM","Lower","140","11","2","1789.48"
"12-03-22 / 10:40 PM","Upper","325","10","2","855"
"12-03-22 / 02:57 PM","Field","6","12","1","1620"
"12-03-22 / 02:57 PM","Lower","126","24","2","1530"
"12-03-22 / 02:57 PM","Lower","106","35","2","917.28"
"12-03-22 / 02:57 PM","Upper","331","26","4","906.5"
"12-03-22 / 11:08 AM","Upper","326","21","2","792"
"12-03-22 / 01:05 AM","Field","3","7","6","2283.4"
"12-03-22 / 01:05 AM","Lower","144","23","3","1519.04"
"12-03-22 / 01:05 AM","Upper","320","20","1","607.5"
"12-02-22 / 08:57 PM","Upper","336","10","3","1665"
"12-02-22 / 08:57 PM","Upper","327","13","2","919.79"
"12-02-22 / 09:22 AM","Middle","227A","12","4","1080"
"12-02-22 / 03:01 AM","Lower","134","19","4","2466"
"12-01-22 / 11:12 PM","Middle","240","13","2","900"
"12-01-22 / 11:12 PM","Field","3","3","6","2744"
"12-01-22 / 11:12 PM","Field","14","16","2","2700"
"12-01-22 / 11:12 PM","Lower","123","25","3","1440"
"12-01-22 / 07:18 PM","Lower","140","17","3","1727.34"
"12-01-22 / 07:18 PM","Lower","108","12","1","707.4"
"12-01-22 / 03:47 PM","Upper","340","2","6","916.3"
"12-01-22 / 03:47 PM","Upper","310","16","2","630"
"12-01-22 / 03:47 PM","Upper","343","24","1","477"
"12-01-22 / 03:47 PM","Lower","142","24","2","1575"
"12-01-22 / 03:47 PM","Lower","108","33","6","1546.41"
"12-01-22 / 12:34 PM","Lower","137","27","1","2250"
"12-01-22 / 12:34 PM","Upper","307","25","2","690"
"12-01-22 / 01:12 AM","Lower","131","48","2","1259.1"
"12-01-22 / 01:12 AM","Upper","322","25","2","738.9"
"12-01-22 / 01:12 AM","Upper","322","24","3","917.05"
"12-01-22 / 01:12 AM","Middle","223","5","1","900.89"
"11-30-22 / 07:02 PM","Lower","140","11","6","1789.48"
"11-30-22 / 07:02 PM","Upper","343","9","2","675"
"11-30-22 / 07:02 PM","Upper","340","12","2","824.17"
"11-30-22 / 03:52 PM","Lower","142","32","2","1282.5"
"11-30-22 / 03:52 PM","Field","7","31","2","2069.55"
"11-30-22 / 12:57 PM","Upper","307","25","2","705"
"11-30-22 / 12:57 PM","Upper","335","13","3","990"
"11-30-22 / 09:55 AM","Upper","309","4","4","653.4"
"11-30-22 / 01:54 AM","Upper","335","25","2","888.37"
"11-30-22 / 01:54 AM","Lower","129","42","2","1422.64"
"11-29-22 / 10:54 PM","Lower","108","34","2","1081.8"
"11-29-22 / 07:45 PM","Middle","211","13","3","1080"
"11-29-22 / 07:45 PM","Upper","325","17","4","928.75"
"11-29-22 / 07:45 PM","Upper","309","10","1","630"
"11-29-22 / 07:45 PM","Upper","340","12","4","824.17"
"11-29-22 / 07:45 PM","Upper","340","11","2","800.1"
"11-29-22 / 04:47 PM","Field","12","3","2","2710.96"
"11-29-22 / 04:47 PM","Upper","325","22","2","807.19"
"11-29-22 / 04:47 PM","Upper","321","25","1","963"
"11-29-22 / 04:47 PM","Lower","143","7","2","1012.5"
"11-29-22 / 03:07 AM","Lower","143","34","2","1800"
"11-29-22 / 03:07 AM","Upper","341","4","4","775.03"
"11-29-22 / 12:23 AM","Field","8","20","4","1729"
"11-29-22 / 12:23 AM","Upper","334","26","3","801.9"
"11-29-22 / 12:23 AM","Middle","230A","3","2","1080"
"11-28-22 / 09:32 PM","Lower","142","22","2","1260"
"11-28-22 / 09:32 PM","Lower","123","25","4","1749.6"
"11-28-22 / 09:32 PM","Lower","109","23","4","1575"
"11-28-22 / 09:32 PM","Upper","322","14","1","589.5"
"11-28-22 / 09:32 PM","Upper","329","18","2","738"
"11-28-22 / 09:32 PM","Upper","340","11","2","747"
"11-28-22 / 09:32 PM","Field","14","27","3","2614.14"
"11-28-22 / 09:32 PM","Field","8","17","2","1737.45"
"11-28-22 / 09:32 PM","Lower","111A","20","4","1620"
"11-28-22 / 09:32 PM","Upper","336","16","2","1372.5"
"11-28-22 / 09:32 PM","Upper","332","","2","765"
"11-28-22 / 09:32 PM","Upper","307","14","2","648"
"11-28-22 / 09:36 AM","Upper","315","6","2","855"
"11-28-22 / 09:36 AM","Upper","307","25","2","875"
"11-28-22 / 01:08 AM","Lower","106","34","2","963.14"
"11-28-22 / 01:08 AM","Upper","340","11","2","747"
"11-28-22 / 01:08 AM","Upper","321","16","3","900"
"11-27-22 / 10:49 PM","Field","13","9","6","2160"
"11-27-22 / 10:49 PM","Lower","137","22","4","2250"
"11-27-22 / 05:25 PM","Field","13","7","3","2159.09"
"11-27-22 / 05:25 PM","Middle","208","4","2","1125"
"11-27-22 / 05:25 PM","Upper","323","19","2","970.92"
"11-27-22 / 05:25 PM","Upper","325","18","1","720"
"11-27-22 / 02:52 PM","Lower","139","19","2","1255.5"
"11-27-22 / 12:34 PM","Lower","121","","2","1149.3"
"11-27-22 / 03:13 AM","Upper","314","13","3","930.04"
"11-27-22 / 03:13 AM","Upper","339","12","2","888.3"
"11-27-22 / 12:59 AM","Upper","322","19","1","585"
"11-27-22 / 12:59 AM","Upper","316","20","1","990"
"11-27-22 / 12:59 AM","Upper","339","14","4","852.83"
"11-26-22 / 10:05 PM","Lower","106","39","2","1350"
"11-26-22 / 10:05 PM","Middle","244","13","1","1440"
"11-26-22 / 10:05 PM","Lower","129","12","2","1125"
"11-26-22 / 05:05 PM","Lower","143","22","2","1617"
"11-26-22 / 05:05 PM","Upper","337","24","2","855"
"11-26-22 / 02:42 PM","Field","10","1","3","1879.06"
"11-26-22 / 02:42 PM","Upper","327","13","1","630"
"11-26-22 / 02:42 PM","Upper","307","16","2","720"
"11-26-22 / 02:54 AM","Lower","142","6","2","1530"
"11-26-22 / 02:54 AM","Middle","227B","13","2","1980"
"11-26-22 / 02:54 AM","Upper","316","24","3","810"
"11-26-22 / 02:54 AM","Field","12","3","6","2904.6"
"11-26-22 / 02:54 AM","Upper","324","10","1","891"
"11-25-22 / 07:30 PM","Field","8","10","6","1915.65"
"11-25-22 / 07:30 PM","Lower","117","7","3","2069.1"
"11-25-22 / 07:30 PM","Lower","126","46","3","2025"
"11-25-22 / 02:19 PM","Lower","110","12","3","1431"
"11-25-22 / 02:19 PM","Upper","339","8","4","929.66"
"11-25-22 / 02:19 PM","Upper","316","20","2","777.6"
"11-25-22 / 02:19 PM","Middle","229","8","2","1214.1"
"11-25-22 / 10:49 AM","Lower","144","30","3","1350"
"11-25-22 / 10:49 AM","Lower","129","35","2","1849.5"
"11-25-22 / 07:57 AM","Field","9","26","3","1008"
"11-25-22 / 02:20 AM","Field","8","19","2","1648.35"
"11-25-22 / 02:20 AM","Upper","317","15","3","801"
"11-24-22 / 11:01 PM","Field","10","6","2","2025"
"11-24-22 / 11:01 PM","Upper","342","1","2","1530"
"11-24-22 / 11:01 PM","Upper","345","16","2","719.1"
"11-24-22 / 12:39 PM","Upper","332","26","2","675"
"11-24-22 / 12:39 PM","Upper","341","4","2","809.95"
"11-24-22 / 03:08 AM","Upper","327","13","1","630"
"11-24-22 / 03:08 AM","Upper","339","14","6","922.18"
"11-24-22 / 03:08 AM","Field","8","17","2","1737.45"
"11-23-22 / 08:20 PM","Upper","323","13","1","585"
"11-23-22 / 08:20 PM","Upper","312","12","2","846.45"
"11-23-22 / 05:18 PM","Field","8","7","4","2673"
"11-23-22 / 05:18 PM","Lower","118","32","4","1575"
"11-23-22 / 01:05 AM","Field","13","9","2","2138.4"
"11-23-22 / 01:05 AM","Upper","314","18","4","980.1"
"11-23-22 / 01:05 AM","Lower","124","27","3","1819.8"
"11-22-22 / 10:28 PM","Lower","146","34","2","882"
"11-22-22 / 10:28 PM","Middle","234","7","2","1350"
"11-22-22 / 07:03 PM","Field","13","10","4","2160"
"11-22-22 / 07:03 PM","Field","10","9","1","1890"
"11-22-22 / 07:03 PM","Field","2","16","4","2520"
"11-22-22 / 07:03 PM","Upper","340","14","2","765"
"11-22-22 / 01:01 PM","Lower","108","37","2","977.63"
"11-22-22 / 01:01 PM","Upper","344","21","4","698.2"
"11-22-22 / 10:20 AM","Middle","228B","16","1","916.65"
"11-22-22 / 10:20 AM","Upper","325","22","2","895.37"
"11-22-22 / 10:20 AM","Middle","223","7","2","1372"
"11-22-22 / 01:36 AM","Upper","307","7","1","629.1"
"11-21-22 / 12:35 PM","Lower","144","9","2","900"
"11-21-22 / 09:53 AM","Lower","139","30","2","1620"
"11-21-22 / 09:53 AM","Field","13","7","5","2304.32"
"11-21-22 / 02:11 AM","Upper","325","24","4","905.27"
"11-20-22 / 11:58 PM","Upper","325","18","2","1080"
"11-20-22 / 09:45 PM","Lower","131","33","2","1742.76"
"11-20-22 / 09:45 PM","Upper","312","17","2","810"
"11-20-22 / 09:45 PM","Upper","313","6","1","1607.45"
"11-20-22 / 09:45 PM","Lower","116","30","2","1781.64"
"11-20-22 / 09:45 PM","Upper","332","19","6","868.73"
"11-20-22 / 09:45 PM","Middle","224B","12","2","1170"
"11-20-22 / 09:45 PM","Upper","332","26","5","918.88"
"11-20-22 / 05:00 PM","Upper","314","13","3","1695.64"
"11-20-22 / 05:00 PM","Lower","111C","8","2","2138.4"
"11-20-22 / 05:00 PM","Lower","106","32","2","809.1"
"11-20-22 / 05:00 PM","Upper","316","25","2","854.1"
"11-20-22 / 05:00 PM","Upper","313","19","3","1662.36"
"11-20-22 / 05:00 PM","Lower","146","32","2","882"
"11-20-22 / 05:00 PM","Lower","137","30","1","1080"
"11-20-22 / 12:09 PM","Upper","313","6","1","1550.2"
"11-20-22 / 12:09 PM","Lower","115A","22","3","1935"
"11-20-22 / 12:09 PM","Middle","227B","10","2","1323"
"11-20-22 / 12:09 PM","Upper","336","25","2","950.6"
"11-20-22 / 12:09 PM","Upper","337","5","2","1259.1"
"11-20-22 / 12:09 PM","Upper","316","18","2","766.3"
"11-20-22 / 05:09 AM","Upper","312","22","2","1500"
"11-20-22 / 02:52 AM","Lower","108","19","4","1998"
"11-20-22 / 02:52 AM","Upper","308","26","2","630"
"11-20-22 / 02:52 AM","Middle","223","10","6","1718.55"
"11-20-22 / 02:52 AM","Upper","313","13","2","838.34"
"11-20-22 / 02:52 AM","Upper","320","23","6","837.49"
"11-20-22 / 02:52 AM","Lower","139","25","2","1980"
"11-20-22 / 02:52 AM","Middle","232A","5","2","1259.1"
"11-20-22 / 02:52 AM","Upper","340","10","2","936"
"11-19-22 / 06:10 PM","Upper","330","26","2","1019.3"
"11-19-22 / 06:10 PM","Upper","309","8","1","450"
"11-19-22 / 06:10 PM","Upper","325","14","1","751.5"
"11-19-22 / 06:10 PM","Upper","320","19","3","900"
"11-19-22 / 06:10 PM","Lower","135","9","1","1285.24"
"11-19-22 / 06:10 PM","Lower","140","29","3","1440"
"11-19-22 / 06:10 PM","Upper","315","18","6","891"
"11-19-22 / 06:10 PM","Field","13","5","3","2565.73"
"11-19-22 / 06:10 PM","Upper","332","26","2","809.99"
"11-19-22 / 06:10 PM","Upper","317","15","3","900"
"11-19-22 / 06:10 PM","Upper","340","21","6","980.1"
"11-19-22 / 06:10 PM","Upper","313","13","2","1386.29"
"11-19-22 / 06:10 PM","Lower","143","22","4","1715"
"11-19-22 / 06:10 PM","Lower","121","42","2","1480.57"
"11-19-22 / 06:10 PM","Lower","129","25","6","2151.64"
"11-19-22 / 06:10 PM","Upper","325","6","3","1337.7"
"11-19-22 / 06:10 PM","Field","5","4","1","2340"
"11-19-22 / 06:10 PM","Lower","146","31","2","882"
"11-19-22 / 06:10 PM","Middle","210","1","2","1644.15"
"11-19-22 / 09:11 AM","Field","7","14","6","2519.1"
"11-19-22 / 09:11 AM","Upper","310","18","2","805.5"
"11-19-22 / 09:11 AM","Upper","345","19","2","765"
"11-19-22 / 06:30 AM","Field","14","5","1","2662.55"
"11-19-22 / 06:30 AM","Upper","345","16","2","787.5"
"11-19-22 / 06:30 AM","Upper","309","10","2","810"
"11-19-22 / 02:53 AM","Upper","316","18","2","858.45"
"11-19-22 / 02:53 AM","Lower","124","43","2","1603.33"
"11-19-22 / 02:53 AM","Lower","131","33","4","1742.76"
"11-19-22 / 02:53 AM","Field","8","20","6","2184"
"11-19-22 / 02:53 AM","Lower","135","9","1","1285.24"
"11-19-22 / 02:53 AM","Lower","121","44","2","1526.98"
"11-19-22 / 02:53 AM","Field","10","9","2","2250"
"11-19-22 / 02:53 AM","Lower","108","7","1","1305"
"11-19-22 / 02:53 AM","Upper","332","9","6","936.94"
"11-18-22 / 09:48 AM","Middle","227B","13","2","2700"
"11-18-22 / 09:48 AM","Lower","109","9","3","1800"
"11-18-22 / 06:10 AM","Upper","311","14","2","727.5"
"11-18-22 / 06:10 AM","Field","8","2","6","4818.45"
"11-18-22 / 06:10 AM","Lower","117","10","2","2033.22"
"11-18-22 / 06:10 AM","Field","8","4","6","4590"
"11-18-22 / 06:10 AM","Field","1","18","3","4500"
"11-18-22 / 03:06 AM","Middle","225B","13","4","1415.12"
"11-18-22 / 03:06 AM","Upper","339","23","4","809.1"
"11-18-22 / 03:06 AM","Upper","324","11","2","810"
"11-18-22 / 03:06 AM","Upper","341","2","2","854.1"
"11-18-22 / 03:06 AM","Upper","331","26","2","810"
"11-18-22 / 03:06 AM","Upper","309","10","2","603"
"11-17-22 / 06:31 PM","Lower","124","29","2","1350"
"11-17-22 / 06:31 PM","Lower","116","30","2","1317.12"
"11-17-22 / 06:31 PM","Lower","121","42","5","1439.1"
"11-17-22 / 06:31 PM","Lower","131","22","3","1183.5"
"11-17-22 / 06:31 PM","Upper","307","22","3","511.56"
"11-17-22 / 06:31 PM","Upper","342","23","4","562.52"
"11-17-22 / 06:31 PM","Upper","321","6","3","772.24"
"11-17-22 / 06:31 PM","Field","9","6","1","1930.3"
"11-17-22 / 06:31 PM","Lower","142","10","4","1620"
"11-17-22 / 06:31 PM","Lower","146","42","2","784.73"
"11-17-22 / 06:31 PM","Upper","334","16","3","675"
"11-17-22 / 10:37 AM","Field","2","17","2","1960"
"11-17-22 / 10:37 AM","Field","7","8","1","1734.6"
"11-17-22 / 10:37 AM","Field","14","16","3","2880"
"11-17-22 / 10:37 AM","Lower","146","48","4","845.74"
"11-17-22 / 10:37 AM","Upper","307","18","6","449.1"
"11-17-22 / 10:37 AM","Upper","343","12","2","470.4"
"11-17-22 / 10:37 AM","Upper","314","13","2","532.44"
"11-17-22 / 10:37 AM","Lower","142","32","4","984.6"
"11-17-22 / 10:37 AM","Upper","320","26","2","576.24"
"11-17-22 / 10:37 AM","Middle","227B","11","2","882"
"11-17-22 / 10:37 AM","Upper","309","12","3","482.18"
"11-17-22 / 07:11 AM","Middle","232A","9","6","999.9"
"11-17-22 / 03:27 AM","Field","8","19","2","2205"
"11-17-22 / 03:27 AM","Lower","135","10","2","1350"
"11-17-22 / 03:27 AM","Middle","223","5","2","1195.2"
"11-17-22 / 03:27 AM","Upper","309","1","4","540"
"11-17-22 / 03:27 AM","Middle","224B","17","1","1023.12"
"11-17-22 / 03:27 AM","Upper","339","14","3","727.5"
"11-16-22 / 07:23 PM","Field","7","26","4","1646.88"
"11-16-22 / 07:23 PM","Field","1","26","3","1993.74"
"11-16-22 / 07:23 PM","Field","1","23","3","2136.15"
"11-16-22 / 07:23 PM","Middle","221A","6","4","1186.75"
"11-16-22 / 07:23 PM","Middle","212","13","2","900.98"
"11-16-22 / 07:23 PM","Middle","224B","17","1","1023.12"
"11-16-22 / 07:23 PM","Upper","334","16","1","675"
"11-16-22 / 07:23 PM","Upper","307","24","2","432.18"
"11-16-22 / 11:18 AM","Upper","329","22","1","495"
"11-16-22 / 08:14 AM","Lower","128","36","2","912.12"
"11-16-22 / 08:14 AM","Lower","144","23","3","930.41"
"11-16-22 / 08:14 AM","Upper","320","21","4","380.47"
"11-16-22 / 08:14 AM","Upper","339","15","4","439.44"
"11-16-22 / 08:14 AM","Field","8","20","2","1709.1"
"11-16-22 / 08:14 AM","Upper","312","20","2","396"
"11-16-22 / 05:11 AM","Lower","118","31","2","1357.03"
"11-16-22 / 05:11 AM","Field","13","6","4","3920"
"11-16-22 / 05:11 AM","Lower","108","11","2","877.5"
"11-16-22 / 05:11 AM","Upper","323","24","3","664.58"
"11-15-22 / 10:58 AM","Lower","123","48","2","570.75"
"11-15-22 / 10:58 AM","Upper","321","26","1","405.72"
"11-15-22 / 10:58 AM","Lower","121","48","2","559.54"
"11-15-22 / 10:58 AM","Lower","124","48","4","789.91"
"11-15-22 / 10:58 AM","Upper","328","26","4","385.21"
"11-15-22 / 03:11 AM","Upper","335","26","2","405.4"
"11-14-22 / 08:46 PM","Lower","129","44","3","708.58"
"11-14-22 / 02:40 PM","Lower","126","47","4","854.1"
"11-14-22 / 02:40 PM","Upper","315","26","2","327.6"
"11-13-22 / 02:38 PM","Middle","224B","18","4","567.42"
"11-13-22 / 02:38 PM","Middle","229","15","2","465.83"
"11-13-22 / 03:47 AM","Middle","218","5","2","520.88"
"11-12-22 / 09:02 PM","Lower","133","34","2","982.8"
"11-12-22 / 09:02 PM","Upper","322","26","2","282.1"
"11-12-22 / 09:02 PM","Upper","330","26","2","277.55"
"11-12-22 / 12:44 PM","Lower","123","48","4","671.02"
"11-12-22 / 12:44 PM","Middle","235","13","2","458.76"
"11-12-22 / 02:36 AM","Lower","124","44","3","696.38"
"11-12-22 / 12:07 AM","Lower","111C","24","2","1135.83"
"11-12-22 / 12:07 AM","Upper","321","26","4","307.25"
"11-12-22 / 12:07 AM","Lower","131","28","2","726.95"
"11-12-22 / 12:07 AM","Lower","142","28","2","1086.46"
"11-12-22 / 12:07 AM","Middle","234","11","2","594.95"
"11-11-22 / 02:41 PM","Upper","324","26","6","312.53"
"11-10-22 / 10:01 PM","Upper","Upper","","2","355.5"
"11-10-22 / 04:44 AM","Upper","323","26","2","295.75"
"11-08-22 / 10:01 PM","Upper","319","26","6","367.69"
"11-08-22 / 03:08 PM","Upper","327","26","1","301.85"
"11-07-22 / 11:13 AM","Upper","317","26","2","341.25"
"11-06-22 / 09:17 PM","Upper","327","26","2","292.11"
"11-05-22 / 05:26 AM","Lower","139","31","4","1336.74"
