"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-17-24 / 02:25 AM","Lower Tier","113","19","2","1561.15"
"01-17-24 / 02:25 AM","Floor","General Admission","","2","835.2"
"01-17-24 / 02:25 AM","Upper Tier","415","58","2","968.86"
"01-16-24 / 08:44 AM","Floor","General Admission","","2","710.1"
"01-16-24 / 08:44 AM","Lower Tier","117","20","1","1874.66"
"01-16-24 / 08:44 AM","Upper Tier","414","60","1","984.69"
"01-16-24 / 08:44 AM","Upper Tier","409","58","3","1134.67"
"01-16-24 / 08:44 AM","Upper Tier","417","55","2","1215"
"01-15-24 / 10:36 PM","Floor","General Admission","","3","775.56"
"01-15-24 / 10:36 PM","Upper Tier","420","42","4","717.22"
"01-15-24 / 02:28 PM","Floor","General Admission","","3","740.7"
"01-15-24 / 02:28 PM","Lower Tier","106","","4","1562.86"
"01-15-24 / 06:04 AM","Lower Tier","107","","2","1565"
"01-15-24 / 06:04 AM","Lower Tier","111","23","2","1475.1"
"01-14-24 / 09:20 PM","Floor","General Admission","","2","715.5"
"01-14-24 / 09:20 PM","Lower Tier","103","12","2","1973.52"
"01-14-24 / 09:20 PM","Lower Tier","111","10","2","1736.7"
"01-14-24 / 09:20 PM","Upper Tier","403","41","2","1232.69"
"01-14-24 / 04:58 AM","Floor","Front Standing Left","","1","959.01"
"01-14-24 / 04:58 AM","Floor","General Admission","","4","703.53"
"01-14-24 / 04:58 AM","Floor","General Admission","","2","764.1"
"01-14-24 / 04:58 AM","Upper Tier","415","62","2","838.75"
"01-13-24 / 08:30 AM","Floor","Front Standing Left","","2","931.5"
"01-13-24 / 08:30 AM","Lower Tier","112","16","1","721.11"
"01-13-24 / 08:30 AM","Lower Tier","109","17","2","1784.07"
"01-13-24 / 08:30 AM","Lower Tier","112","14","1","798.3"
"01-13-24 / 08:30 AM","Lower Tier","105","","4","1565.06"
"01-13-24 / 08:30 AM","Lower Tier","112","15","1","786.79"
"01-12-24 / 06:16 PM","Lower Tier","Lower Tier","","2","1159.05"
"01-11-24 / 11:18 PM","Floor","Front Standing Right","","1","933.1"
"01-11-24 / 02:36 PM","Floor","Front Standing Left","","2","978.11"
"01-11-24 / 02:36 PM","Floor","General Admission","","4","688.5"
"01-11-24 / 02:36 PM","Lower Tier","108","23","2","1447.41"
"01-10-24 / 09:11 PM","Upper Tier","411","42","1","1170"
"01-10-24 / 12:29 PM","Floor","General Admission","","4","1444.57"
"01-10-24 / 03:03 AM","Floor","Front Standing Left","","2","910.09"
"01-10-24 / 03:03 AM","Floor","Front Standing Left","","3","912.05"
"01-10-24 / 03:03 AM","Upper Tier","420","","2","808.92"
"01-09-24 / 01:14 AM","Floor","Front Standing Right","","1","1033.98"
"01-09-24 / 01:14 AM","Lower Tier","103","29","2","1345.56"
"01-09-24 / 01:14 AM","Upper Tier","415","58","2","975.77"
"01-08-24 / 04:52 PM","Lower Tier","105","30","2","1729.1"
"01-08-24 / 04:52 PM","Floor","Front Standing Left","","4","1921.27"
"01-08-24 / 04:52 PM","Floor","General Admission","","4","961.11"
"01-08-24 / 04:52 PM","Upper Tier","401","55","1","960.15"
"01-08-24 / 08:39 AM","Lower Tier","105","32","2","1593"
"01-08-24 / 08:39 AM","Floor","General Admission","","4","729"
"01-08-24 / 08:39 AM","Floor","General Admission","","2","727.87"
"01-08-24 / 08:39 AM","Upper Tier","421","51","4","708.83"
"01-07-24 / 06:40 AM","Boxes","Boxes","","1","1348.66"
"01-06-24 / 09:37 PM","Upper Tier","411","42","3","1192.5"
"01-06-24 / 09:37 PM","Lower Tier","118","26","4","772.09"
"01-06-24 / 01:47 PM","Floor","General Admission","","1","694.09"
"01-06-24 / 05:24 AM","Floor","General Admission","","3","737.27"
"01-06-24 / 05:24 AM","Upper Tier","417","50","4","961.38"
"01-05-24 / 07:56 PM","Lower Tier","117","17","2","1839.85"
"01-05-24 / 07:56 PM","Upper Tier","404","50","4","1132"
"01-05-24 / 02:26 PM","Lower Tier","118","17","2","763.77"
"01-05-24 / 03:05 AM","Upper Tier","408","","2","863.4"
"01-04-24 / 02:42 AM","Floor","General Admission","","1","578.82"
"01-04-24 / 02:42 AM","Floor","General Admission","","2","723.09"
"01-03-24 / 06:25 PM","Floor","Front Standing Right","","2","1029.01"
"01-03-24 / 03:02 AM","Floor","General Admission","","2","693.44"
"01-03-24 / 03:02 AM","Lower Tier","105","22","2","1620"
"01-02-24 / 07:09 PM","Floor","General Admission","","4","965.8"
"01-02-24 / 07:09 PM","Upper Tier","407","58","4","869"
"01-02-24 / 04:48 AM","Floor","General Admission","","2","745.04"
"01-02-24 / 04:48 AM","Floor","General Admission","","2","747.17"
"01-02-24 / 04:48 AM","Lower Tier","109","13","2","1796.93"
"01-02-24 / 04:48 AM","Upper Tier","420","54","2","731.13"
"01-01-24 / 09:00 PM","Lower Tier","101","","2","1688.88"
"01-01-24 / 09:00 PM","Upper Tier","420","48","2","824.64"
"01-01-24 / 06:38 AM","Floor","General Admission","","1","745.25"
"01-01-24 / 06:38 AM","Lower Tier","104","24","1","1492.49"
"01-01-24 / 06:38 AM","Upper Tier","420","41","2","715.89"
"12-31-23 / 10:28 PM","Floor","General Admission","","1","742.5"
"12-31-23 / 10:28 PM","Lower Tier","Lower Tier","","2","746.25"
"12-31-23 / 10:28 PM","Upper Tier","420","62","4","848.19"
"12-31-23 / 10:28 PM","Floor","General Admission","","1","733.5"
"12-31-23 / 02:53 PM","Upper Tier","415","41","2","1144.24"
"12-31-23 / 07:40 AM","Floor","General Admission","","2","737.89"
"12-30-23 / 07:43 AM","Floor","General Admission","","2","738.64"
"12-29-23 / 10:54 PM","Lower Tier","110","20","2","1514.33"
"12-29-23 / 02:43 PM","Upper Tier","420","54","2","946.2"
"12-29-23 / 06:36 AM","Floor","General Admission","","4","744.3"
"12-29-23 / 06:36 AM","Floor","General Admission","","2","730.66"
"12-29-23 / 06:36 AM","Lower Tier","101","21","4","1953.19"
"12-28-23 / 10:31 PM","Lower Tier","109","17","2","1788.92"
"12-28-23 / 10:31 PM","Lower Tier","117","16","2","1700.7"
"12-28-23 / 02:52 PM","Floor","General Admission","","4","759.14"
"12-28-23 / 02:52 PM","Lower Tier","101","","2","1713.83"
"12-28-23 / 12:11 AM","Lower Tier","117","30","4","1567.3"
"12-27-23 / 04:22 PM","Upper Tier","401","54","1","643.5"
"12-27-23 / 04:22 PM","Upper Tier","401","57","1","715.25"
"12-27-23 / 07:58 AM","Floor","General Admission","","2","726.03"
"12-27-23 / 07:58 AM","Upper Tier","420","","2","848.94"
"12-26-23 / 10:19 PM","Floor","General Admission","","4","1190.46"
"12-26-23 / 10:19 PM","Upper Tier","417","49","4","939.84"
"12-26-23 / 10:19 PM","Upper Tier","420","56","1","582.66"
"12-26-23 / 06:32 AM","Lower Tier","118","18","2","837.96"
"12-26-23 / 06:32 AM","Floor","General Admission","","2","737.51"
"12-25-23 / 09:16 PM","Upper Tier","403","63","3","1209.46"
"12-25-23 / 12:36 AM","Floor","Front Standing Right","","4","1080"
"12-25-23 / 12:36 AM","Floor","General Admission","","2","738"
"12-25-23 / 12:36 AM","Lower Tier","108","12","4","1368.99"
"12-24-23 / 02:53 PM","Floor","General Admission","","2","746.86"
"12-24-23 / 02:53 PM","Lower Tier","111","27","4","1256.07"
"12-24-23 / 03:55 AM","Floor","General Admission","","4","742.5"
"12-24-23 / 03:55 AM","Upper Tier","403","46","2","1080"
"12-24-23 / 03:55 AM","Lower Tier","102","9","2","1937.42"
"12-24-23 / 03:55 AM","Upper Tier","415","53","2","869.29"
"12-24-23 / 03:55 AM","Upper Tier","420","53","1","580.86"
"12-23-23 / 04:33 AM","Floor","General Admission","","2","754.45"
"12-23-23 / 04:33 AM","Lower Tier","107","24","2","1228.19"
"12-23-23 / 04:33 AM","Upper Tier","421","","2","650"
"12-23-23 / 04:33 AM","Upper Tier","420","62","1","575.02"
"12-22-23 / 05:01 PM","Prestige","Prestige","","2","990.09"
"12-21-23 / 07:31 AM","Lower Tier","106","33","2","1446.23"
"12-21-23 / 07:31 AM","Upper Tier","413","56","2","855"
"12-20-23 / 08:21 PM","Upper Tier","401","61","2","691.03"
"12-20-23 / 08:21 PM","Lower Tier","109","21","2","1241.79"
"12-20-23 / 08:21 PM","Lower Tier","113","17","2","1253.4"
"12-20-23 / 10:00 AM","Lower Tier","108","12","4","1356.64"
"12-20-23 / 04:11 AM","Upper Tier","411","52","2","953.14"
"12-20-23 / 04:11 AM","Floor","General Admission","","4","751.36"
"12-20-23 / 04:11 AM","Lower Tier","109","20","4","1295.94"
"12-19-23 / 12:21 AM","Lower Tier","108","13","2","1396.49"
"12-19-23 / 12:21 AM","Upper Tier","418","57","2","1177.2"
"12-19-23 / 12:21 AM","Upper Tier","421","45","1","684"
"12-19-23 / 12:21 AM","Upper Tier","410","41","2","856.52"
"12-18-23 / 03:10 PM","Floor","General Admission","","4","767.4"
"12-18-23 / 07:29 AM","Lower Tier","104","30","2","1679.91"
"12-17-23 / 12:45 PM","Floor","Front Standing Left","","1","824.68"
"12-16-23 / 03:35 PM","Category 1","Category 1","","4","904.31"
"12-15-23 / 09:54 PM","Floor","General Admission","","2","756.2"
"12-15-23 / 04:48 AM","Upper Tier","401","47","2","745.11"
"12-14-23 / 11:23 AM","Lower Tier","110","17","2","1752.86"
"12-14-23 / 03:19 AM","Upper Tier","415","53","2","897.67"
"12-14-23 / 03:19 AM","Upper Tier","420","","2","797.37"
"12-14-23 / 03:19 AM","Upper Tier","421","56","2","713.56"
"12-13-23 / 06:17 PM","Lower Tier","111","10","2","1232.02"
"12-13-23 / 06:17 PM","Upper Tier","420","60","2","799.53"
"12-13-23 / 06:17 PM","Floor","Front Standing Right","","4","1137.81"
"12-13-23 / 06:17 PM","Lower Tier","109","11","4","1305.22"
"12-13-23 / 06:17 PM","Upper Tier","419","61","1","582.5"
"12-13-23 / 06:17 PM","Upper Tier","415","53","2","1010.44"
"12-13-23 / 10:07 AM","Upper Tier","420","61","2","810"
"12-13-23 / 01:45 AM","Lower Tier","110","12","4","1453.3"
"12-12-23 / 04:52 PM","Floor","General Admission","","1","741.44"
"12-12-23 / 04:52 PM","Floor","General Admission","","1","746.83"
"12-12-23 / 04:52 PM","Upper Tier","421","53","1","518.34"
"12-12-23 / 12:16 PM","Floor","General Admission","","1","752.22"
"12-12-23 / 12:16 PM","Lower Tier","104","27","2","1654.17"
"12-12-23 / 04:49 AM","Floor","Front Standing Left","","2","860.17"
"12-12-23 / 04:49 AM","Floor","Front Standing Left","","2","871.82"
"12-12-23 / 04:49 AM","Lower Tier","109","13","4","1434.23"
"12-12-23 / 04:49 AM","Lower Tier","110","20","1","758.59"
"12-11-23 / 11:40 AM","Lower Tier","111","10","2","1230.49"
"12-10-23 / 09:05 PM","Floor","General Admission","","1","749.7"
"12-10-23 / 09:05 PM","Floor","General Admission","","1","581.77"
"12-10-23 / 09:05 PM","Upper Tier","421","60","2","677.87"
"12-10-23 / 02:04 AM","Floor","Front Standing Right","","2","942.99"
"12-09-23 / 07:54 AM","Floor","General Admission","","2","740.99"
"12-08-23 / 09:08 PM","Floor","General Admission","","2","723.06"
"12-08-23 / 09:08 PM","Upper Tier","420","60","2","802.12"
"12-08-23 / 02:47 AM","Floor","Front Standing Left","","2","1058.21"
"12-07-23 / 05:34 PM","Floor","General Admission","","2","1452.66"
"12-07-23 / 05:34 PM","Upper Tier","Upper Tier","","2","757.53"
"12-07-23 / 05:34 PM","Floor","General Admission","","1","716.13"
"12-07-23 / 09:21 AM","Lower Tier","111","11","4","1381.69"
"12-07-23 / 04:50 AM","Floor","General Admission","","3","756.37"
"12-07-23 / 04:50 AM","Lower Tier","110","17","2","1760.83"
"12-07-23 / 04:50 AM","Boxes","216","32","4","2565"
"12-07-23 / 04:50 AM","Floor","General Admission","","4","733.78"
"12-07-23 / 04:50 AM","Floor","Front Standing Right","","2","887.46"
"12-07-23 / 04:50 AM","Lower Tier","117","27","4","1593"
"12-07-23 / 04:50 AM","Lower Tier","102","22","1","1485"
"12-07-23 / 04:50 AM","Upper Tier","411","41","2","1100.52"
"12-06-23 / 03:51 PM","Boxes","Boxes","","2","1377.37"
"12-06-23 / 03:51 PM","Lower Tier","109","18","2","1286.84"
"12-06-23 / 07:36 AM","Floor","General Admission","","2","726.22"
"12-05-23 / 10:10 PM","Upper Tier","421","56","2","717.34"
"12-05-23 / 04:37 AM","Upper Tier","420","53","1","564.77"
"12-03-23 / 05:25 PM","Lower Tier","112","","4","1333.38"
"12-03-23 / 05:25 PM","Floor","General Admission","","2","766.69"
"12-03-23 / 05:25 PM","Floor","Front Standing Left","","4","1000.04"
"12-03-23 / 05:25 PM","Lower Tier","102","27","2","1550"
"12-03-23 / 05:25 PM","Lower Tier","110","13","4","2155.57"
"12-03-23 / 05:25 PM","Lower Tier","101","28","3","1485"
"12-03-23 / 05:25 PM","Floor","General Admission","","4","803.44"
"12-03-23 / 05:25 PM","Upper Tier","401","49","2","783.84"
"12-03-23 / 09:34 AM","Upper Tier","401","61","2","671.62"
"12-03-23 / 01:14 AM","Lower Tier","111","13","2","1250.5"
"12-02-23 / 04:39 PM","Floor","General Admission","","3","765"
"12-02-23 / 04:39 PM","Floor","General Admission","","2","722.89"
"12-02-23 / 04:39 PM","Floor","General Admission","","4","724.79"
"12-01-23 / 11:33 PM","Floor","General Admission","","2","724.21"
"12-01-23 / 11:33 PM","Floor","General Admission","","2","722.31"
"12-01-23 / 11:33 PM","Lower Tier","109","","4","1319.71"
"12-01-23 / 11:33 PM","Upper Tier","421","43","2","699.61"
"12-01-23 / 03:21 PM","Upper Tier","421","44","2","679.34"
"12-01-23 / 07:12 AM","Floor","General Admission","","2","726.44"
"11-30-23 / 10:03 PM","Floor","Front Standing Right","","2","963.22"
"11-30-23 / 10:03 PM","Upper Tier","406","58","2","910.9"
"11-30-23 / 10:03 PM","Floor","General Admission","","1","718.98"
"11-30-23 / 10:03 PM","Upper Tier","421","41","2","703.02"
"11-30-23 / 04:39 AM","Upper Tier","421","61","1","512.1"
"11-30-23 / 04:39 AM","Upper Tier","417","49","4","967.09"
"11-29-23 / 07:15 PM","Floor","General Admission","","2","730.71"
"11-29-23 / 07:15 PM","Floor","Front Standing Left","","4","995.76"
"11-29-23 / 07:15 PM","Lower Tier","112","","4","1161.83"
"11-29-23 / 07:15 PM","Lower Tier","117","25","2","1508.13"
"11-29-23 / 07:15 PM","Upper Tier","420","51","2","940.68"
"11-29-23 / 01:23 AM","Lower Tier","108","13","2","1338.73"
"11-29-23 / 01:23 AM","Upper Tier","412","","2","1423.81"
"11-28-23 / 07:33 AM","Lower Tier","109","21","2","1331.29"
"11-28-23 / 07:33 AM","Upper Tier","415","59","2","1054.61"
"11-28-23 / 07:33 AM","Floor","General Admission","","1","689.69"
"11-27-23 / 02:14 PM","Lower Tier","111","25","4","1248.08"
"11-27-23 / 02:14 PM","Floor","General Admission","","2","756.42"
"11-27-23 / 06:25 AM","Upper Tier","406","58","2","903.74"
"11-26-23 / 09:55 PM","Boxes","216","32","6","2790"
"11-26-23 / 09:55 PM","Floor","General Admission","","6","701.43"
"11-26-23 / 09:32 AM","Floor","General Admission","","1","689.62"
"11-26-23 / 09:32 AM","Lower Tier","109","20","4","926.06"
"11-26-23 / 09:32 AM","Lower Tier","109","14","2","1213.73"
"11-26-23 / 09:32 AM","Upper Tier","407","57","1","689.62"
"11-26-23 / 09:32 AM","Upper Tier","413","51","2","1219.78"
"11-26-23 / 12:43 AM","Floor","General Admission","","1","686.93"
"11-24-23 / 04:29 AM","Lower Tier","101","26","4","910.42"
"11-23-23 / 06:36 PM","Floor","General Admission","","2","690"
"11-23-23 / 06:36 PM","Floor","Front Standing Right","","2","957.37"
"11-23-23 / 09:32 AM","Floor","General Admission","","2","690.71"
"11-23-23 / 09:32 AM","Floor","Front Standing Right","","3","869.03"
"11-23-23 / 09:32 AM","Floor","General Admission","","4","699.02"
"11-22-23 / 11:57 PM","Floor","General Admission","","2","690.71"
"11-22-23 / 02:49 PM","Lower Tier","109","17","2","1462.71"
"11-22-23 / 02:49 PM","Lower Tier","109","12","2","1490.27"
"11-22-23 / 05:36 AM","Lower Tier","111","10","2","1268.32"
"11-21-23 / 08:33 PM","Upper Tier","420","59","2","739.75"
"11-21-23 / 04:30 AM","Lower Tier","103","32","4","1263.56"
"11-21-23 / 04:30 AM","Lower Tier","106","33","2","1440.08"
"11-20-23 / 08:04 PM","Lower Tier","117","25","2","1481.11"
"11-20-23 / 12:49 PM","Floor","General Admission","","2","712.84"
"11-20-23 / 04:44 AM","Floor","Front Standing Left","","2","960.71"
"11-20-23 / 04:44 AM","Lower Tier","105","28","2","1244.55"
"11-19-23 / 07:42 PM","Floor","Front Standing Left","","1","1053.72"
"11-19-23 / 07:42 PM","Upper Tier","401","56","2","684.2"
"11-19-23 / 07:42 PM","Upper Tier","420","49","2","876.09"
"11-19-23 / 04:13 AM","Upper Tier","411","","2","1091.71"
"11-18-23 / 07:33 PM","Floor","General Admission","","3","685"
"11-18-23 / 03:31 AM","Floor","General Admission","","4","715.5"
"11-18-23 / 03:31 AM","Floor","General Admission","","2","705.29"
"11-18-23 / 03:31 AM","Upper Tier","410","43","2","1002.6"
"11-17-23 / 06:24 PM","Floor","General Admission","","2","701.01"
"11-17-23 / 06:24 PM","Lower Tier","108","13","2","1326.29"
"11-17-23 / 06:24 PM","Upper Tier","420","59","2","705.29"
"11-17-23 / 09:31 AM","Floor","Front Standing Right","","3","968.47"
"11-17-23 / 09:31 AM","Upper Tier","420","63","2","855"
"11-17-23 / 09:31 AM","Upper Tier","421","53","2","681.64"
"11-17-23 / 12:54 AM","Floor","General Admission","","4","653.47"
"11-17-23 / 12:54 AM","Floor","Front Standing Right","","2","986"
"11-16-23 / 04:33 PM","Floor","General Admission","","2","704.41"
"11-16-23 / 04:33 PM","Floor","General Admission","","2","690.3"
"11-15-23 / 11:53 PM","Upper Tier","408","58","2","971.46"
"11-15-23 / 09:54 PM","Floor","Front Standing Right","","2","883.27"
"11-15-23 / 06:05 PM","Floor","General Admission","","3","792"
"11-15-23 / 06:05 PM","Lower Tier","117","25","2","1440"
"11-15-23 / 06:05 PM","Floor","General Admission","","5","1195.21"
"11-15-23 / 06:05 PM","Floor","General Admission","","3","749.7"
"11-15-23 / 06:05 PM","Lower Tier","117","19","2","1480.7"
"11-15-23 / 06:05 PM","Floor","General Admission","","2","979.01"
"11-15-23 / 06:05 PM","Lower Tier","109","17","2","1319.09"
"11-15-23 / 10:35 AM","Lower Tier","102","","2","1292.29"
"11-14-23 / 08:38 PM","Floor","General Admission","","4","637.13"
"11-14-23 / 06:56 PM","Category Or","Categorie Or","","2","1131.14"
"11-14-23 / 06:56 PM","Floor","General Admission","","4","770.14"
"11-14-23 / 06:56 PM","Floor","General Admission","","1","842.34"
"11-14-23 / 06:56 PM","Upper Tier","420","49","4","739.74"
"11-14-23 / 05:16 PM","Floor","General Admission","","2","658.15"
"11-14-23 / 03:37 PM","Floor","General Admission","","2","653.65"
"11-14-23 / 01:57 PM","Lower Tier","102","28","2","1500"
"11-14-23 / 07:31 AM","Floor","General Admission","","0","651.52"
"11-14-23 / 07:31 AM","Floor","General Admission","","0","647.93"
"11-14-23 / 07:31 AM","Upper Tier","418","45","2","1198.8"
