"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-22-23 / 10:32 PM","100-Level","102","35","2","666.9"
"01-22-23 / 02:55 PM","400-Level","434","4","1","465.6"
"01-22-23 / 11:25 AM","100-Level","C137","3","2","988.2"
"01-22-23 / 11:25 AM","300-Level","339","10","2","613.8"
"01-22-23 / 08:02 AM","Field","A9","12","2","900"
"01-22-23 / 01:06 AM","100-Level","118","21","3","649.8"
"01-22-23 / 01:06 AM","300-Level","330","5","1","315"
"01-22-23 / 01:06 AM","400-Level","406","4","4","405"
"01-22-23 / 01:06 AM","Field","A8","26","3","1067.11"
"01-22-23 / 01:06 AM","400-Level","411","8","4","516.6"
"01-22-23 / 01:06 AM","Field","B3","4","2","796.68"
"01-21-23 / 08:58 PM","200-Level","200-Level","","1","513"
"01-21-23 / 08:58 PM","100-Level","140","17","2","630"
"01-21-23 / 08:58 PM","100-Level","C112","19","4","1350"
"01-21-23 / 08:58 PM","Field","B3","5","2","630"
"01-21-23 / 08:58 PM","400-Level","409","5","3","508.28"
"01-21-23 / 08:58 PM","Field","A10","16","1","1097.1"
"01-21-23 / 08:58 PM","100-Level","C112","21","2","1170"
"01-21-23 / 08:58 PM","300-Level","305","12","4","540"
"01-21-23 / 05:00 PM","400-Level","407","10","2","360"
"01-21-23 / 05:00 PM","Field","B2","8","5","1205.1"
"01-21-23 / 05:00 PM","200-Level","203","7","2","585"
"01-21-23 / 05:00 PM","Field","B2","7","2","900"
"01-21-23 / 12:53 PM","100-Level","C134","31","2","900"
"01-21-23 / 12:53 PM","100-Level","101","16","2","724.25"
"01-21-23 / 12:53 PM","100-Level","142","30","2","540"
"01-21-23 / 12:53 PM","East 200-Suite","E2021","3","6","1340.1"
"01-21-23 / 05:29 AM","Field","A13","21","2","1080"
"01-21-23 / 05:29 AM","100-Level","103","26","2","664.45"
"01-21-23 / 05:29 AM","300-Level","300-Level","13","2","810"
"01-21-23 / 05:29 AM","300-Level","334","9","3","477"
"01-21-23 / 01:35 AM","400-Level","438","9","2","427.13"
"01-21-23 / 01:35 AM","Field","A7","7","2","1618.2"
"01-21-23 / 01:35 AM","100-Level","127","25","2","539.1"
"01-21-23 / 01:35 AM","Field","A7","5","1","1424.1"
"01-20-23 / 09:35 PM","100-Level","139","11","2","1125"
"01-20-23 / 09:35 PM","100-Level","102","12","2","990.12"
"01-20-23 / 09:35 PM","200-Level","206","10","2","540"
"01-20-23 / 09:35 PM","100-Level","C109","9","2","1242"
"01-20-23 / 09:35 PM","100-Level","C137","35","2","675"
"01-20-23 / 09:35 PM","400-Level","413","20","4","498.58"
"01-20-23 / 09:35 PM","400-Level","416","9","6","405"
"01-20-23 / 05:21 PM","400-Level","439","12","2","422.24"
"01-20-23 / 05:21 PM","100-Level","108","10","4","810"
"01-20-23 / 05:21 PM","100-Level","107","20","2","658.8"
"01-20-23 / 05:21 PM","100-Level","118","19","2","882"
"01-20-23 / 05:21 PM","100-Level","116","8","4","1080"
"01-20-23 / 05:21 PM","Field","A9","26","2","877.5"
"01-20-23 / 05:21 PM","100-Level","142","35","2","769.5"
"01-20-23 / 05:21 PM","300-Level","333","11","1","414"
"01-20-23 / 12:49 PM","100-Level","C132","9","2","1350"
"01-20-23 / 12:49 PM","100-Level","C109","29","2","726.82"
"01-20-23 / 04:57 AM","200-Level","230","2","2","500.4"
"01-20-23 / 04:57 AM","100-Level","C131","27","3","810"
"01-20-23 / 12:17 AM","West Loge","WL6","2","2","1746"
"01-20-23 / 12:17 AM","100-Level","102","15","2","720"
"01-20-23 / 12:17 AM","400-Level","434","4","2","369"
"01-19-23 / 08:01 PM","300-Level","305","6","2","494.1"
"01-19-23 / 08:01 PM","100-Level","143","18","2","652.5"
"01-19-23 / 08:01 PM","100-Level","103","37","1","498.6"
"01-19-23 / 08:01 PM","400-Level","441","3","4","585.88"
"01-19-23 / 08:01 PM","100-Level","C137","4","3","1281.69"
"01-19-23 / 08:01 PM","100-Level","103","27","2","674.73"
"01-19-23 / 08:01 PM","100-Level","138","23","2","899.1"
"01-19-23 / 08:01 PM","100-Level","128","31","2","540"
"01-19-23 / 08:01 PM","100-Level","129","22","2","630"
"01-19-23 / 08:01 PM","400-Level","416","12","4","360"
"01-19-23 / 08:01 PM","Field","A8","26","4","1067.11"
"01-19-23 / 11:56 AM","100-Level","139","4","4","810"
"01-19-23 / 07:46 AM","Field","B1","1","3","1647.06"
"01-19-23 / 03:26 AM","100-Level","102","39","1","585"
"01-19-23 / 03:26 AM","100-Level","105","21","2","900"
"01-19-23 / 03:26 AM","300-Level","338","2","2","535.5"
"01-19-23 / 03:26 AM","300-Level","300-Level","7","1","360"
"01-19-23 / 03:26 AM","300-Level","304","9","3","540.12"
"01-19-23 / 03:26 AM","Field","A6","17","2","1125"
"01-18-23 / 11:00 PM","400-Level","441","7","2","421.95"
"01-18-23 / 06:57 PM","300-Level","334","3","3","495"
"01-18-23 / 06:57 PM","100-Level","C110","4","2","1080"
"01-18-23 / 06:57 PM","100-Level","143","37A","4","922.51"
"01-18-23 / 06:57 PM","200-Level","232","12","3","832.5"
"01-18-23 / 02:55 PM","100-Level","C131","8","4","1350"
"01-18-23 / 02:55 PM","100-Level","C134","23","2","1413"
"01-18-23 / 02:55 PM","400-Level","412","12","6","694.95"
"01-18-23 / 02:55 PM","400-Level","409","6","2","423.89"
"01-18-23 / 02:55 PM","Field","A14","19","2","990"
"01-18-23 / 10:37 AM","Field","B3","1","4","1170"
"01-18-23 / 10:37 AM","200-Level","248","11","1","537.3"
"01-18-23 / 06:57 AM","200-Level","218","4","2","504"
"01-18-23 / 03:25 AM","100-Level","106","31","3","765"
"01-18-23 / 03:25 AM","300-Level","319","11","6","495"
"01-18-23 / 03:25 AM","100-Level","104","29","2","630"
"01-18-23 / 03:25 AM","100-Level","129","11","2","880.12"
"01-17-23 / 11:31 PM","400-Level","431","3","2","315"
"01-17-23 / 11:31 PM","400-Level","414","7","3","507.78"
"01-17-23 / 11:31 PM","300-Level","300-Level","9","2","373.5"
"01-17-23 / 11:31 PM","100-Level","118","30","1","540"
"01-17-23 / 11:31 PM","100-Level","141","21","6","1141.04"
"01-17-23 / 07:28 PM","300-Level","300-Level","","4","468"
"01-17-23 / 07:28 PM","100-Level","107","8","4","801"
"01-17-23 / 07:28 PM","400-Level","409","7","2","420.01"
"01-17-23 / 07:28 PM","100-Level","103","28","2","674.73"
"01-17-23 / 07:28 PM","100-Level","142","35","2","665"
"01-17-23 / 07:28 PM","100-Level","C112","9","2","1315.06"
"01-17-23 / 03:31 PM","100-Level","C134","31","2","900"
"01-17-23 / 03:31 PM","100-Level","116","4","4","1302"
"01-17-23 / 03:31 PM","400-Level","438","9","2","425.39"
"01-17-23 / 03:30 PM","Field","A3","13","2","1837.11"
"01-17-23 / 03:30 PM","100-Level","C131","37","2","1198.55"
"01-17-23 / 03:30 PM","100-Level","C111","26","2","1229.2"
"01-17-23 / 03:30 PM","100-Level","C111","14","2","1254.81"
"01-17-23 / 03:30 PM","100-Level","127","18","1","531"
"01-17-23 / 03:30 PM","100-Level","C109","29","2","810.16"
"01-17-23 / 03:30 PM","100-Level","139","12","2","1248.52"
"01-17-23 / 12:06 PM","300-Level","316","1","4","900"
"01-17-23 / 12:06 PM","400-Level","441","7","2","416.13"
"01-17-23 / 09:02 AM","Field","A9","34","2","873"
"01-17-23 / 05:56 AM","100-Level","127","35","2","427.5"
"01-17-23 / 02:39 AM","200-Level","203","12","2","617.89"
"01-17-23 / 02:39 AM","400-Level","413","20","2","394.94"
"01-16-23 / 10:54 PM","400-Level","415","2","2","360"
"01-16-23 / 10:54 PM","300-Level","331","3","3","405"
"01-16-23 / 10:54 PM","100-Level","143","28","2","630"
"01-16-23 / 10:54 PM","100-Level","C131","35","4","1012.5"
"01-16-23 / 06:44 PM","100-Level","103","16","2","720"
"01-16-23 / 06:44 PM","100-Level","C134","31","2","1080"
"01-16-23 / 06:44 PM","300-Level","304","11","2","450"
"01-16-23 / 06:44 PM","400-Level","407","2","2","450.08"
"01-16-23 / 06:44 PM","200-Level","202","7","2","675"
"01-16-23 / 06:44 PM","100-Level","102","28","6","852.16"
"01-16-23 / 06:44 PM","Field","A14","8","1","1260"
"01-16-23 / 02:58 PM","400-Level","408","2","3","561.47"
"01-16-23 / 02:58 PM","100-Level","144","22","1","540"
"01-16-23 / 02:58 PM","300-Level","313","6","4","612.38"
"01-16-23 / 02:58 PM","100-Level","127","29","6","806.4"
"01-16-23 / 02:58 PM","Field","A7","32","2","1078"
"01-16-23 / 02:58 PM","400-Level","434","5","2","450"
"01-16-23 / 02:58 PM","100-Level","118","26","2","495"
"01-16-23 / 05:20 AM","100-Level","127","18","3","585"
"01-16-23 / 05:20 AM","100-Level","144","36","2","687.96"
"01-16-23 / 05:20 AM","Field","A14","3","2","1710"
"01-16-23 / 01:40 AM","400-Level","411","4","2","449.1"
"01-16-23 / 01:40 AM","Field","B2","6","6","1185.8"
"01-15-23 / 10:12 PM","300-Level","335","9","3","540"
"01-15-23 / 10:12 PM","400-Level","414","1","1","427.5"
"01-15-23 / 10:12 PM","300-Level","314","16","2","497.7"
"01-15-23 / 10:12 PM","100-Level","C114","23","2","1057.5"
"01-15-23 / 10:12 PM","Field","A9","29","2","899.1"
"01-15-23 / 10:12 PM","Field","A8","30","4","1147.16"
"01-15-23 / 10:12 PM","200-Level","248","10","2","668.33"
"01-15-23 / 10:12 PM","Field","A6","6","2","1000.8"
"01-15-23 / 06:32 PM","100-Level","C134","23","2","1080"
"01-15-23 / 06:32 PM","300-Level","341","12","1","720"
"01-15-23 / 06:32 PM","100-Level","C109","20","2","720"
"01-15-23 / 06:32 PM","Field","A13","16","6","1440"
"01-15-23 / 06:32 PM","300-Level","344","9","2","441"
"01-15-23 / 06:32 PM","400-Level","435","8","2","374.56"
"01-15-23 / 06:32 PM","400-Level","436","5","2","419.47"
"01-15-23 / 06:32 PM","300-Level","334","4","4","432"
"01-15-23 / 02:55 PM","400-Level","438","5","3","445.9"
"01-15-23 / 02:55 PM","Field","A8","21","2","1035"
"01-15-23 / 02:55 PM","Field","A13","20","2","1329.16"
"01-15-23 / 02:55 PM","100-Level","105","32","2","671.58"
"01-15-23 / 02:55 PM","200-Level","202","6","2","620.93"
"01-15-23 / 02:55 PM","100-Level","108","22","2","925.12"
"01-15-23 / 07:41 AM","100-Level","142","33","2","630"
"01-14-23 / 11:27 PM","300-Level","300-Level","7","3","360"
"01-14-23 / 11:27 PM","400-Level","441","9","2","410.31"
"01-14-23 / 11:27 PM","Field","A8","29","3","1080"
"01-14-23 / 11:27 PM","Field","A14","23","6","1395.24"
"01-14-23 / 11:27 PM","100-Level","102","25","3","790.79"
"01-14-23 / 06:53 PM","100-Level","103","16","4","720"
"01-14-23 / 06:53 PM","100-Level","103","31","1","810"
"01-14-23 / 06:53 PM","300-Level","343","8","2","404.1"
"01-14-23 / 06:53 PM","200-Level","218","2","2","648"
"01-14-23 / 06:52 PM","Field","B2","3","5","1342.08"
"01-14-23 / 06:52 PM","400-Level","408","10","2","630"
"01-14-23 / 02:23 PM","400-Level","409","8","2","412.25"
"01-14-23 / 02:23 PM","200-Level","201","13","2","765"
"01-14-23 / 02:23 PM","200-Level","203","16","2","591.5"
"01-14-23 / 06:40 AM","200-Level","224","7","6","450"
"01-14-23 / 06:40 AM","400-Level","418","5","2","402.3"
"01-14-23 / 06:40 AM","Field","A8","20","2","1012.5"
"01-14-23 / 06:40 AM","Field","B2","9","1","787.5"
"01-14-23 / 06:40 AM","400-Level","439","13","6","454.93"
"01-14-23 / 06:40 AM","400-Level","409","10","6","561.47"
"01-14-23 / 06:40 AM","400-Level","438","5","5","783.28"
"01-14-23 / 02:23 AM","100-Level","143","15","1","540"
"01-14-23 / 02:23 AM","100-Level","C137","8","2","855"
"01-14-23 / 02:23 AM","West Loge","WL9","2","2","2002.5"
"01-14-23 / 02:23 AM","300-Level","316","12","2","336.6"
"01-14-23 / 02:23 AM","100-Level","143","27","2","630"
"01-13-23 / 09:32 PM","100-Level","C131","25","2","1170"
"01-13-23 / 09:32 PM","200-Level","248","10","2","561.83"
"01-13-23 / 09:32 PM","Field","A9","30","4","1137.47"
"01-13-23 / 09:32 PM","100-Level","140","31","2","810"
"01-13-23 / 09:32 PM","200-Level","242","13","4","540"
"01-13-23 / 09:32 PM","300-Level","303","12","2","409.5"
"01-13-23 / 09:32 PM","400-Level","443","7","4","900"
"01-13-23 / 04:36 PM","100-Level","139","35","4","765"
"01-13-23 / 04:36 PM","200-Level","204","13","2","550.8"
"01-13-23 / 04:36 PM","Field","B2","2","3","919.56"
"01-13-23 / 12:11 PM","400-Level","409","12","2","404.49"
"01-13-23 / 12:11 PM","400-Level","410","16","2","411.6"
"01-13-23 / 12:11 PM","400-Level","413","22","2","382.2"
"01-13-23 / 03:31 AM","200-Level","248","6","2","570.6"
"01-13-23 / 03:31 AM","100-Level","C111","27","2","983.29"
"01-13-23 / 03:31 AM","300-Level","340","10","3","627.46"
"01-13-23 / 03:31 AM","Field","B2","10","3","989.8"
"01-13-23 / 03:31 AM","Field","A7","32","2","1215"
"01-13-23 / 03:31 AM","East Loge","EL21","3","4","1349.27"
"01-13-23 / 03:31 AM","300-Level","315","5","3","585"
"01-13-23 / 03:31 AM","100-Level","102","27","3","764.4"
"01-13-23 / 03:31 AM","400-Level","413","14","2","395.1"
"01-12-23 / 10:18 PM","100-Level","129","9","1","756"
"01-12-23 / 05:50 PM","400-Level","437","4","2","607.5"
"01-12-23 / 05:50 PM","100-Level","140","13","2","1021.79"
"01-12-23 / 05:50 PM","Field","B1","9","2","863.3"
"01-12-23 / 01:33 PM","300-Level","343","10","3","446.4"
"01-12-23 / 01:33 PM","400-Level","442","4","1","551.93"
"01-12-23 / 01:33 PM","100-Level","143","31","2","720"
"01-12-23 / 04:27 AM","100-Level","C114","23","2","1057.5"
"01-12-23 / 04:27 AM","400-Level","439","6","2","441"
"01-12-23 / 04:27 AM","Field","A13","19","4","1260"
"01-11-23 / 11:40 PM","Field","A9","14","1","891"
"01-11-23 / 11:39 PM","400-Level","400-Level","","6","630"
"01-11-23 / 07:01 PM","400-Level","434","6","2","378"
"01-11-23 / 07:01 PM","Field","A4","15","3","1462.95"
"01-11-23 / 07:01 PM","100-Level","101","20","2","1048.45"
"01-11-23 / 07:01 PM","100-Level","138","6","2","1039.5"
"01-11-23 / 07:01 PM","200-Level","247","2","2","787.5"
"01-11-23 / 07:01 PM","100-Level","106","24","6","697.5"
"01-11-23 / 06:08 AM","300-Level","334","15","3","315"
"01-11-23 / 06:08 AM","300-Level","309","3","2","765"
"01-11-23 / 02:13 AM","400-Level","443","2","2","464.63"
"01-11-23 / 02:13 AM","400-Level","409","15","2","360"
"01-11-23 / 02:13 AM","200-Level","248","11","2","561.83"
"01-11-23 / 02:13 AM","200-Level","202","9","4","773.1"
"01-11-23 / 02:13 AM","200-Level","230","12","4","765"
"01-11-23 / 02:13 AM","Field","A14","28","1","1620"
"01-11-23 / 02:13 AM","300-Level","306","12","3","855"
"01-11-23 / 02:13 AM","200-Level","243","9","2","495"
"01-11-23 / 02:13 AM","300-Level","309","8","6","621.73"
"01-10-23 / 09:37 PM","200-Level","204","","3","855"
"01-10-23 / 09:37 PM","200-Level","204","13","4","726.3"
"01-10-23 / 09:37 PM","Field","B1","16","2","720"
"01-10-23 / 09:37 PM","300-Level","346","11","1","490.5"
"01-10-23 / 09:37 PM","100-Level","C115","36","2","900"
"01-10-23 / 09:37 PM","Field","A2","25","2","1388.7"
"01-10-23 / 05:31 PM","100-Level","117","18","3","1170"
"01-10-23 / 05:31 PM","100-Level","116","4","4","899.1"
"01-10-23 / 05:31 PM","400-Level","440","13","2","389.48"
"01-10-23 / 05:31 PM","400-Level","436","10","2","405"
"01-10-23 / 02:11 PM","300-Level","320","6","2","421.4"
"01-10-23 / 02:11 PM","400-Level","443","","2","495"
"01-10-23 / 02:10 PM","400-Level","411","3","2","540"
"01-10-23 / 06:51 AM","200-Level","232","12","2","832.5"
"01-10-23 / 06:51 AM","200-Level","246","17","3","664.05"
"01-10-23 / 03:43 AM","200-Level","200-Level","13","2","675"
"01-10-23 / 03:43 AM","100-Level","139","23","1","495"
"01-10-23 / 03:43 AM","400-Level","436","11","2","400.25"
"01-10-23 / 03:43 AM","100-Level","118","35","1","450"
"01-10-23 / 03:43 AM","100-Level","105","34","2","646.1"
"01-10-23 / 12:13 AM","400-Level","439","14","2","372.6"
"01-10-23 / 12:13 AM","100-Level","C137","4","2","1298.7"
"01-10-23 / 12:13 AM","100-Level","142","30","2","585"
"01-10-23 / 12:13 AM","Field","A6","4","2","990"
"01-09-23 / 08:12 PM","100-Level","C115","38","2","872.1"
"01-09-23 / 08:12 PM","100-Level","C110","25","2","990"
"01-09-23 / 08:12 PM","300-Level","312","13","2","566.1"
"01-09-23 / 04:56 PM","300-Level","337","11","2","675"
"01-09-23 / 04:55 PM","300-Level","308","16","2","409.5"
"01-09-23 / 04:55 PM","400-Level","440","7","2","404.67"
"01-09-23 / 04:55 PM","100-Level","107","34","2","954"
"01-09-23 / 04:55 PM","400-Level","410","6","4","405"
"01-09-23 / 04:55 PM","200-Level","244","13","6","720"
"01-09-23 / 04:55 PM","400-Level","413","17","6","449.77"
"01-09-23 / 04:55 PM","100-Level","118","9","2","630"
"01-09-23 / 04:55 PM","300-Level","310","9","2","531.18"
"01-09-23 / 01:22 PM","Field","A13","9","2","1656.11"
"01-09-23 / 06:56 AM","100-Level","C115","36","2","900"
"01-09-23 / 06:56 AM","300-Level","310","12","3","540"
"01-09-23 / 06:56 AM","400-Level","414","4","2","351"
"01-09-23 / 06:56 AM","100-Level","C114","25","2","1147.5"
"01-09-23 / 06:56 AM","300-Level","337","14","2","540"
"01-09-23 / 06:56 AM","100-Level","C111","31","2","985.98"
"01-09-23 / 06:56 AM","400-Level","406","5","6","487.02"
"01-08-23 / 11:31 PM","300-Level","340","10","6","627.46"
"01-08-23 / 11:31 PM","300-Level","337","9","2","515.7"
"01-08-23 / 11:31 PM","400-Level","441","10","2","432.62"
"01-08-23 / 11:31 PM","400-Level","444","15","2","450"
"01-08-23 / 11:31 PM","400-Level","431","10","2","373.5"
"01-08-23 / 11:31 PM","400-Level","419","10","2","378"
"01-08-23 / 11:31 PM","100-Level","103","34","2","689.56"
"01-08-23 / 11:31 PM","100-Level","108","5","3","899.1"
"01-08-23 / 11:31 PM","Field","A8","8","2","1998.85"
"01-08-23 / 11:31 PM","Field","A9","5","6","1620"
"01-08-23 / 04:00 PM","300-Level","314","16","2","450"
"01-08-23 / 04:00 PM","400-Level","444","4","2","382.5"
"01-08-23 / 04:00 PM","400-Level","413","18","2","384.64"
"01-08-23 / 04:00 PM","400-Level","410","11","2","409.61"
"01-08-23 / 04:00 PM","400-Level","413","5","2","407.59"
"01-08-23 / 06:41 AM","200-Level","248","12","2","561.83"
"01-08-23 / 03:33 AM","Field","A8","30","2","1127.11"
"01-08-23 / 12:13 AM","Field","B1","9","2","720"
"01-08-23 / 12:13 AM","100-Level","117","14","2","720"
"01-08-23 / 12:13 AM","100-Level","105","35","2","635.18"
"01-08-23 / 12:13 AM","400-Level","440","10","2","384.93"
"01-07-23 / 08:39 PM","400-Level","409","5","3","532.53"
"01-07-23 / 08:39 PM","400-Level","413","22","1","369"
"01-07-23 / 04:45 PM","East 200-Suite","E2027","","2","1353.7"
"01-07-23 / 04:45 PM","100-Level","107","5","2","989.15"
"01-07-23 / 04:45 PM","300-Level","347","4","6","683.56"
"01-07-23 / 04:45 PM","300-Level","340","14","1","500.4"
"01-07-23 / 01:05 PM","100-Level","101","20","2","915.19"
"01-07-23 / 03:10 AM","300-Level","330","5","4","315"
"01-07-23 / 03:10 AM","400-Level","434","15","2","361.72"
"01-07-23 / 03:10 AM","100-Level","128","16","2","630"
"01-07-23 / 03:10 AM","400-Level","409","12","6","551.98"
"01-07-23 / 03:10 AM","400-Level","406","7","2","370.73"
"01-06-23 / 11:19 PM","Field","A9","34","2","1557"
"01-06-23 / 11:19 PM","300-Level","303","5","2","400"
"01-06-23 / 11:19 PM","400-Level","410","5","2","392"
"01-06-23 / 11:19 PM","300-Level","332","6","3","504"
"01-06-23 / 03:51 PM","200-Level","201","10","4","763.49"
"01-06-23 / 03:51 PM","400-Level","444","6","2","360"
"01-06-23 / 03:51 PM","200-Level","242","9","1","522"
"01-06-23 / 03:51 PM","100-Level","140","26","1","450"
"01-06-23 / 03:51 PM","300-Level","334","9","2","399.6"
"01-06-23 / 12:11 PM","100-Level","C135","31","2","1080"
"01-06-23 / 12:11 PM","100-Level","144","28","2","744"
"01-06-23 / 12:11 PM","100-Level","C136","6","2","1350"
"01-06-23 / 12:11 PM","200-Level","201","5","1","630"
"01-06-23 / 05:54 AM","400-Level","434","4","1","484.03"
"01-06-23 / 02:04 AM","100-Level","101","12","2","774"
"01-06-23 / 02:04 AM","300-Level","346","10","2","523.11"
"01-06-23 / 02:04 AM","400-Level","440","7","2","394.8"
"01-06-23 / 02:04 AM","100-Level","116","35","2","855"
"01-06-23 / 02:04 AM","400-Level","442","3","2","382.5"
"01-06-23 / 02:04 AM","400-Level","440","8","2","389.87"
"01-06-23 / 02:04 AM","400-Level","400-Level","1","2","539.1"
"01-06-23 / 02:04 AM","Field","A2","10","4","1951.2"
"01-06-23 / 02:04 AM","Field","A5","5","2","1485.89"
"01-05-23 / 10:02 PM","100-Level","129","9","4","1376.63"
"01-05-23 / 10:02 PM","100-Level","C131","34","2","720"
"01-05-23 / 05:53 PM","100-Level","100-Level","","2","1350"
"01-05-23 / 05:53 PM","100-Level","107","14","2","823.5"
"01-05-23 / 05:53 PM","300-Level","320","16","1","1080"
"01-05-23 / 05:53 PM","100-Level","104","34","2","628.81"
"01-05-23 / 02:20 PM","400-Level","408","1","5","557.75"
"01-05-23 / 02:20 PM","100-Level","C110","25","2","990"
"01-05-23 / 02:20 PM","200-Level","206","11","2","746.1"
"01-05-23 / 02:20 PM","100-Level","144","25","2","716.04"
"01-05-23 / 02:20 PM","400-Level","408","8","4","459.78"
"01-05-23 / 02:20 PM","100-Level","106","26","3","959.04"
"01-05-23 / 02:20 PM","100-Level","105","23","2","765"
"01-05-23 / 02:20 PM","300-Level","336","16","6","673.54"
"01-05-23 / 10:51 AM","100-Level","101","25","6","974.15"
"01-05-23 / 04:05 AM","200-Level","248","11","3","537.3"
"01-05-23 / 12:31 AM","100-Level","117","22","2","675"
"01-05-23 / 12:31 AM","Field","A3","13","1","1049"
"01-05-23 / 12:31 AM","100-Level","142","32","2","629.16"
"01-05-23 / 12:31 AM","200-Level","202","11","2","637.93"
