"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-24-23 / 09:26 PM","100-Level","144","21","2","1000.8"
"01-24-23 / 09:26 PM","300-Level","305","14","2","434.98"
"01-24-23 / 05:37 PM","300-Level","320","6","1","337.5"
"01-24-23 / 05:37 PM","300-Level","300-Level","","3","382.5"
"01-24-23 / 05:37 PM","100-Level","100-Level","","2","787.5"
"01-24-23 / 05:37 PM","400-Level","437","10","1","396"
"01-24-23 / 05:37 PM","400-Level","431","7","2","377.33"
"01-24-23 / 05:37 PM","100-Level","139","12","2","764.1"
"01-24-23 / 05:37 PM","100-Level","C115","27","2","990"
"01-24-23 / 05:36 PM","100-Level","119","26","2","405"
"01-24-23 / 05:36 PM","400-Level","415","7","4","475.3"
"01-24-23 / 05:36 PM","Field","A7","33","4","827.89"
"01-24-23 / 05:36 PM","Field","A8","17","2","1205.1"
"01-24-23 / 05:36 PM","Field","A6","13","1","1170"
"01-24-23 / 05:36 PM","200-Level","243","13","2","700.7"
"01-24-23 / 05:36 PM","100-Level","119","14","2","504"
"01-24-23 / 05:36 PM","400-Level","410","20","2","588"
"01-24-23 / 05:36 PM","400-Level","442","14","2","490"
"01-24-23 / 05:36 PM","400-Level","441","15","2","539"
"01-24-23 / 05:36 PM","Field","B2ADA","2","2","759.52"
"01-24-23 / 04:24 AM","300-Level","316","5","1","225"
"01-24-23 / 04:24 AM","300-Level","311","2","4","540"
"01-24-23 / 04:24 AM","400-Level","414","20","3","453.83"
"01-24-23 / 04:24 AM","400-Level","436","9","2","380"
"01-24-23 / 04:24 AM","Field","A4","16","1","1035"
"01-24-23 / 04:24 AM","Field","A3","6","2","1761.3"
"01-24-23 / 04:24 AM","Field","B2","6","4","816.75"
"01-24-23 / 04:24 AM","300-Level","305","13","1","449.79"
"01-23-23 / 09:20 PM","Field","A13","5","2","1497.6"
"01-23-23 / 09:20 PM","400-Level","434","5","2","388.8"
"01-23-23 / 09:20 PM","400-Level","436","12","2","360"
"01-23-23 / 09:20 PM","200-Level","201","9","2","674.07"
"01-23-23 / 04:47 PM","Field","B3","2","2","675"
"01-23-23 / 04:47 PM","200-Level","207","13","2","468"
"01-23-23 / 04:47 PM","300-Level","310","9","2","629.57"
"01-23-23 / 04:47 PM","400-Level","434","4","2","359.1"
"01-23-23 / 12:42 PM","300-Level","300-Level","","2","333"
"01-23-23 / 05:55 AM","300-Level","300-Level","","2","333"
"01-23-23 / 02:28 AM","200-Level","206","6","1","484.19"
"01-23-23 / 02:28 AM","400-Level","444","1","2","337.5"
"01-23-23 / 02:28 AM","400-Level","431","7","2","377.33"
"01-23-23 / 02:28 AM","300-Level","330","2","3","360"
"01-22-23 / 10:43 PM","200-Level","243","9","2","554.34"
"01-22-23 / 10:43 PM","200-Level","203","3","3","630"
"01-22-23 / 10:43 PM","200-Level","208","14","2","579.59"
"01-22-23 / 10:43 PM","200-Level","201","13","4","507.6"
"01-22-23 / 10:43 PM","100-Level","103","19","2","895.5"
"01-22-23 / 10:43 PM","300-Level","308","13","2","435.63"
"01-22-23 / 10:43 PM","400-Level","414","20","4","453.83"
"01-22-23 / 03:02 PM","Field","A7","33","2","806.25"
"01-22-23 / 03:02 PM","Field","A13","21","2","962.1"
"01-22-23 / 03:02 PM","200-Level","202","13","4","449.1"
"01-22-23 / 03:02 PM","300-Level","311","2","2","629.1"
"01-22-23 / 03:02 PM","300-Level","346","15","2","805.5"
"01-22-23 / 03:02 PM","400-Level","433","11","2","279"
"01-22-23 / 11:30 AM","Field","A3","5","2","1879.8"
"01-22-23 / 04:58 AM","200-Level","202","9","4","585"
"01-22-23 / 04:58 AM","200-Level","220","6","2","405"
"01-22-23 / 04:58 AM","300-Level","343","11","4","562.5"
"01-22-23 / 04:58 AM","400-Level","409","6","2","426.01"
"01-22-23 / 04:58 AM","400-Level","419","7","2","315"
"01-22-23 / 04:58 AM","100-Level","127","28","2","630"
"01-22-23 / 01:14 AM","100-Level","102","28","2","621.49"
"01-22-23 / 01:14 AM","400-Level","442","12","1","405"
"01-22-23 / 01:14 AM","300-Level","310","8","2","517.5"
"01-21-23 / 09:04 PM","100-Level","C112","15","1","1215"
"01-21-23 / 09:04 PM","100-Level","116","25","1","628.2"
"01-21-23 / 09:04 PM","400-Level","414","1","2","576"
"01-21-23 / 09:04 PM","400-Level","400-Level","9","1","351"
"01-21-23 / 09:04 PM","400-Level","434","13","2","369"
"01-21-23 / 09:04 PM","400-Level","400-Level","","2","405"
"01-21-23 / 09:04 PM","200-Level","205","9","2","628.2"
"01-21-23 / 09:04 PM","200-Level","205","13","5","647.1"
"01-21-23 / 05:09 PM","Field","B1","11","2","765"
"01-21-23 / 05:09 PM","Field","A8","28","2","990"
"01-21-23 / 05:09 PM","100-Level","C110","26","2","1178"
"01-21-23 / 05:09 PM","300-Level","342","16","4","449.1"
"01-21-23 / 05:09 PM","100-Level","142","12","4","1080"
"01-21-23 / 05:09 PM","400-Level","415","12","2","454.1"
"01-21-23 / 01:03 PM","300-Level","320","15","2","310"
"01-21-23 / 05:37 AM","100-Level","138","37","2","600.3"
"01-21-23 / 05:37 AM","400-Level","400-Level","8","2","607.5"
"01-21-23 / 01:44 AM","100-Level","130","13","2","855"
"01-21-23 / 01:44 AM","400-Level","434","9","1","360"
"01-21-23 / 01:44 AM","300-Level","319","9","2","341.78"
"01-21-23 / 01:44 AM","Field","A5","5","2","1745.03"
"01-21-23 / 01:44 AM","Field","A14","9","2","1200.99"
"01-20-23 / 09:46 PM","Field","B1","14","1","810"
"01-20-23 / 09:46 PM","Field","A2","25","5","1189.52"
"01-20-23 / 09:46 PM","200-Level","248","15","2","611.69"
"01-20-23 / 09:46 PM","200-Level","246","10","2","450"
"01-20-23 / 09:46 PM","100-Level","C112","16","2","900"
"01-20-23 / 09:46 PM","400-Level","409","13","1","449.1"
"01-20-23 / 09:46 PM","200-Level","204","17","2","432"
"01-20-23 / 09:46 PM","100-Level","139","6","3","967.5"
"01-20-23 / 09:46 PM","100-Level","139","15","3","921.49"
"01-20-23 / 05:30 PM","200-Level","245","","1","495"
"01-20-23 / 05:30 PM","300-Level","304","8","4","504"
"01-20-23 / 05:30 PM","400-Level","414","20","2","315"
"01-20-23 / 05:30 PM","100-Level","129","22","2","692.1"
"01-20-23 / 05:30 PM","200-Level","205","11","2","558"
"01-20-23 / 05:30 PM","400-Level","416","14","2","299.7"
"01-20-23 / 05:30 PM","100-Level","102","37","2","585"
"01-20-23 / 05:30 PM","100-Level","119","22","3","544.5"
"01-20-23 / 01:00 PM","Field","A9","8","2","1800"
"01-20-23 / 01:00 PM","100-Level","144","27","2","900"
"01-20-23 / 01:00 PM","300-Level","340","12","2","563.5"
"01-20-23 / 05:06 AM","400-Level","436","3","2","360"
"01-20-23 / 05:06 AM","300-Level","307","6","2","469.95"
"01-20-23 / 12:29 AM","Field","A7","27","4","803.94"
"01-20-23 / 12:29 AM","100-Level","107","","2","810"
"01-20-23 / 12:29 AM","300-Level","319","13A","1","315"
"01-20-23 / 12:29 AM","100-Level","105","31","2","706.5"
"01-20-23 / 12:29 AM","Field","A8","28","2","1078"
"01-20-23 / 12:29 AM","100-Level","104","38","2","1003.5"
"01-19-23 / 04:04 PM","Field","A10","6","2","1000.8"
"01-19-23 / 04:04 PM","300-Level","343","11","6","828"
"01-19-23 / 04:04 PM","300-Level","314","3","2","495"
"01-19-23 / 04:04 PM","Field","B3","9","2","720"
"01-19-23 / 04:04 PM","200-Level","243","10","4","598.5"
"01-19-23 / 04:04 PM","200-Level","202","15","2","535.5"
"01-19-23 / 07:53 AM","200-Level","206","8","3","630"
"01-19-23 / 03:36 AM","200-Level","248","15","1","585"
"01-19-23 / 03:36 AM","300-Level","344","9","3","450"
"01-19-23 / 03:36 AM","Field","A7","32","1","810"
"01-19-23 / 03:35 AM","100-Level","119","16","2","450"
"01-19-23 / 03:35 AM","300-Level","337","9","4","630"
"01-19-23 / 03:35 AM","100-Level","108","23","2","801.29"
"01-19-23 / 03:35 AM","Field","A12","6","2","1615.5"
"01-18-23 / 11:09 PM","200-Level","205","12","4","585"
"01-18-23 / 11:09 PM","200-Level","247","4","2","585"
"01-18-23 / 11:09 PM","400-Level","439","4","4","465.6"
"01-18-23 / 07:04 PM","300-Level","342","3","3","675"
"01-18-23 / 07:04 PM","Field","A7","31","2","996.87"
"01-18-23 / 03:02 PM","400-Level","433","9","2","270"
"01-18-23 / 03:02 PM","400-Level","412","1","2","648"
"01-18-23 / 03:02 PM","Field","A8","30","4","1030.05"
"01-18-23 / 03:02 PM","200-Level","244","8","4","849.95"
"01-18-23 / 03:34 AM","400-Level","438","3","2","382.5"
"01-18-23 / 03:34 AM","100-Level","103","17","2","630"
"01-18-23 / 03:34 AM","100-Level","140","39","2","540"
"01-18-23 / 03:34 AM","400-Level","441","12","2","415.84"
"01-17-23 / 07:38 PM","400-Level","434","1","2","368.6"
"01-17-23 / 07:38 PM","Field","A4","6","2","1376.63"
"01-17-23 / 03:40 PM","Field","B2","6","1","855"
"01-17-23 / 03:40 PM","100-Level","101","19","1","810"
"01-17-23 / 12:12 PM","100-Level","100-Level","","2","855"
"01-17-23 / 12:12 PM","100-Level","102","35","4","856.52"
"01-17-23 / 06:01 AM","100-Level","117","28","3","765"
"01-17-23 / 06:01 AM","300-Level","341","7","2","431.1"
"01-17-23 / 06:01 AM","400-Level","400-Level","","1","315"
"01-17-23 / 02:51 AM","400-Level","407","6","6","517.5"
"01-17-23 / 02:51 AM","100-Level","143","28","3","790.86"
"01-17-23 / 02:51 AM","100-Level","119","19","4","495"
"01-17-23 / 02:51 AM","400-Level","441","4","2","539"
"01-17-23 / 02:51 AM","400-Level","410","13","2","429.13"
"01-16-23 / 11:00 PM","400-Level","407","2","2","359.45"
"01-16-23 / 11:00 PM","Field","B3","9","2","720"
"01-16-23 / 06:57 PM","100-Level","116","5","2","990"
"01-16-23 / 06:57 PM","300-Level","300-Level","","2","315"
"01-16-23 / 06:57 PM","100-Level","144","17","2","673.2"
"01-16-23 / 06:57 PM","100-Level","102","20","2","675"
"01-16-23 / 06:57 PM","200-Level","231","10","2","720"
"01-16-23 / 06:57 PM","100-Level","102","36","2","609.7"
"01-16-23 / 05:25 AM","100-Level","C110","25","1","809.1"
"01-16-23 / 05:25 AM","Field","B1","4","2","810"
"01-16-23 / 01:50 AM","100-Level","142","13","2","612"
"01-16-23 / 01:50 AM","100-Level","C135","30","2","720"
"01-15-23 / 10:19 PM","100-Level","119","22","2","459"
"01-15-23 / 10:19 PM","200-Level","201","8","2","604.5"
"01-15-23 / 10:19 PM","Field","A3","21","6","1234.22"
"01-15-23 / 10:19 PM","Field","A1","22","2","1489.61"
"01-15-23 / 10:19 PM","100-Level","C113","27","2","899.22"
"01-15-23 / 06:40 PM","200-Level","247","5","1","540"
"01-15-23 / 06:40 PM","300-Level","340","15","2","450"
"01-15-23 / 06:40 PM","Field","A15","22","6","1411.76"
"01-15-23 / 03:00 PM","Field","A12","11","1","1260"
"01-15-23 / 03:00 PM","200-Level","202","","3","450"
"01-15-23 / 03:00 PM","Field","B1","1","2","1293.83"
"01-15-23 / 07:49 AM","Field","A4","17","2","1305"
"01-14-23 / 11:35 PM","100-Level","100-Level","","1","567"
"01-14-23 / 11:35 PM","400-Level","443","4","2","367.08"
"01-14-23 / 11:35 PM","200-Level","208","13","2","641.66"
"01-14-23 / 11:35 PM","300-Level","334","1","2","585"
"01-14-23 / 11:35 PM","100-Level","129","10","2","900"
"01-14-23 / 11:35 PM","400-Level","431","6","4","443.37"
"01-14-23 / 07:05 PM","300-Level","310","13","2","457.03"
"01-14-23 / 07:05 PM","100-Level","140","36","2","585"
"01-14-23 / 07:05 PM","100-Level","143","28","4","790.86"
"01-14-23 / 07:05 PM","300-Level","344","11","4","405"
"01-14-23 / 07:05 PM","300-Level","340","11","2","563.5"
"01-14-23 / 02:31 PM","400-Level","400-Level","","3","351"
"01-14-23 / 02:31 PM","300-Level","311","8","2","511.5"
"01-14-23 / 02:31 PM","Field","A4","15","3","1110.8"
"01-14-23 / 06:50 AM","300-Level","334","9","2","351"
"01-14-23 / 06:50 AM","100-Level","107","10","1","675"
"01-14-23 / 06:50 AM","400-Level","434","11","2","345"
"01-14-23 / 06:50 AM","100-Level","102","23","2","638.1"
"01-14-23 / 06:50 AM","300-Level","305","15","2","464.52"
"01-14-23 / 06:50 AM","Field","A6","6","2","1080"
"01-14-23 / 06:50 AM","Field","A8","20","6","1296.54"
"01-14-23 / 06:50 AM","300-Level","335","2","2","513"
"01-14-23 / 06:50 AM","200-Level","201","3","2","765"
"01-14-23 / 06:50 AM","200-Level","230","7","4","585"
"01-14-23 / 06:50 AM","Field","A4","17","4","1237.5"
"01-13-23 / 09:43 PM","200-Level","200-Level","4","2","720"
"01-13-23 / 09:43 PM","100-Level","C136","32","2","810"
"01-13-23 / 09:43 PM","100-Level","129","17","3","705.41"
"01-13-23 / 04:48 PM","300-Level","316","12","3","450"
"01-13-23 / 04:48 PM","Field","A3","10","3","1800"
"01-13-23 / 04:48 PM","400-Level","436","13","4","360"
"01-13-23 / 04:48 PM","Field","A8","21","2","900"
"01-13-23 / 04:48 PM","100-Level","130","34","2","1077.99"
"01-13-23 / 04:48 PM","100-Level","129","9","2","1091.81"
"01-13-23 / 03:38 AM","300-Level","345","15","4","450"
"01-13-23 / 03:38 AM","Field","A13","13","2","1259.31"
"01-13-23 / 03:38 AM","Field","B1","1","3","863.4"
"01-13-23 / 03:38 AM","100-Level","129","35","2","855"
"01-13-23 / 03:38 AM","100-Level","108","31","4","763.44"
"01-13-23 / 03:38 AM","400-Level","407","6","2","401.6"
"01-13-23 / 03:38 AM","400-Level","409","5","2","408.24"
"01-12-23 / 10:28 PM","Field","A3","21","3","810"
"01-12-23 / 10:28 PM","300-Level","306","9","2","332.1"
"01-12-23 / 06:00 PM","300-Level","312","6","2","540"
"01-12-23 / 06:00 PM","100-Level","119","19","4","549"
"01-12-23 / 06:00 PM","Field","B1","11","3","675"
"01-12-23 / 05:59 PM","100-Level","C137","36","2","652.5"
"01-12-23 / 05:59 PM","100-Level","118","37","6","705.87"
"01-12-23 / 01:41 PM","100-Level","127","25","1","495"
"01-12-23 / 01:41 PM","300-Level","300-Level","","2","270"
"01-12-23 / 04:38 AM","400-Level","433","8","3","337.5"
"01-12-23 / 04:38 AM","400-Level","408","13","2","450"
"01-11-23 / 11:52 PM","400-Level","409","13","3","449.1"
"01-11-23 / 07:13 PM","300-Level","314","3","2","765"
"01-11-23 / 02:35 PM","100-Level","139","16","3","765"
"01-11-23 / 02:35 PM","100-Level","140","18","2","688.5"
"01-11-23 / 06:14 AM","300-Level","331","13A","2","306"
"01-11-23 / 06:14 AM","100-Level","105","32","2","648"
"01-11-23 / 06:14 AM","300-Level","341","7","2","438.3"
"01-11-23 / 02:23 AM","Field","A2","16","2","1552.5"
"01-11-23 / 02:23 AM","Field","B1","15","2","720"
"01-11-23 / 02:23 AM","Field","A7","7","1","944.1"
"01-11-23 / 02:23 AM","300-Level","335","5","2","450"
"01-11-23 / 02:23 AM","100-Level","130","37","2","900"
"01-10-23 / 09:46 PM","100-Level","127","19","2","703.8"
"01-10-23 / 09:46 PM","300-Level","346","6","2","403.86"
"01-10-23 / 09:46 PM","Field","A12","11","1","1575"
"01-10-23 / 09:46 PM","100-Level","117","24","2","745.93"
"01-10-23 / 09:46 PM","100-Level","107","25","2","720"
"01-10-23 / 09:46 PM","400-Level","440","2","2","396"
"01-10-23 / 05:39 PM","Field","A14","10","4","1313.1"
"01-10-23 / 05:39 PM","100-Level","119","19","4","810"
"01-10-23 / 05:39 PM","100-Level","140","19","2","539.1"
"01-10-23 / 05:39 PM","300-Level","307","8","2","405"
"01-10-23 / 03:52 AM","100-Level","118","15","5","675"
"01-10-23 / 03:52 AM","Field","B1","12","3","901.93"
"01-10-23 / 12:21 AM","Field","A6","5","3","1044.34"
"01-10-23 / 12:21 AM","Field","B1","15","2","720"
"01-10-23 / 12:21 AM","Field","B2","3","6","1041.6"
"01-10-23 / 12:21 AM","100-Level","102","28","4","576"
"01-09-23 / 08:21 PM","400-Level","434","6","1","315"
"01-09-23 / 08:21 PM","100-Level","102","14","2","830.73"
"01-09-23 / 05:03 PM","Field","A2","16","4","1552.5"
"01-09-23 / 05:03 PM","100-Level","C112","18","2","1012.5"
"01-09-23 / 05:03 PM","400-Level","409","12","6","449.1"
"01-09-23 / 05:03 PM","Field","A10","5","1","989.1"
"01-09-23 / 01:27 PM","100-Level","117","28","1","494.1"
"01-09-23 / 01:27 PM","200-Level","243","12","2","630"
"01-09-23 / 03:30 AM","100-Level","102","19","2","620.49"
"01-09-23 / 03:30 AM","100-Level","140","19","1","900"
"01-09-23 / 03:30 AM","300-Level","306","16","3","535.5"
"01-09-23 / 03:30 AM","100-Level","106","37","4","675"
"01-09-23 / 03:30 AM","100-Level","138","25","3","630"
"01-08-23 / 11:40 PM","400-Level","433","8","3","337.5"
"01-08-23 / 11:40 PM","400-Level","413","11","2","360"
"01-08-23 / 11:40 PM","300-Level","331","3","1","323.64"
"01-08-23 / 11:40 PM","100-Level","102","16","2","639.1"
"01-08-23 / 11:40 PM","100-Level","106","24","1","494.1"
"01-08-23 / 11:40 PM","Field","B3","14","3","898.66"
"01-08-23 / 07:42 PM","Field","A10","6","2","963"
"01-08-23 / 07:42 PM","400-Level","400-Level","","3","337.5"
"01-08-23 / 04:07 PM","Field","B1","15","4","720"
"01-08-23 / 04:07 PM","100-Level","116","17","4","1350"
"01-08-23 / 04:07 PM","100-Level","C137","20","2","855"
"01-08-23 / 04:07 PM","400-Level","400-Level","7","2","337.5"
"01-08-23 / 06:48 AM","400-Level","431","6","2","335.58"
"01-08-23 / 06:48 AM","Field","A7","34","2","900"
"01-08-23 / 06:48 AM","100-Level","138","24","2","765"
"01-08-23 / 06:48 AM","300-Level","343","8","2","399.6"
"01-08-23 / 06:48 AM","400-Level","408","12","1","387"
"01-08-23 / 12:21 AM","Field","B2","4","2","910.42"
"01-08-23 / 12:21 AM","100-Level","139","24","2","719.1"
"01-08-23 / 12:21 AM","100-Level","C111","23","2","849"
"01-07-23 / 08:50 PM","300-Level","347","10","3","445.5"
"01-07-23 / 08:50 PM","100-Level","C115","31","6","967.5"
"01-07-23 / 08:50 PM","400-Level","412","15","3","517.39"
"01-07-23 / 08:50 PM","100-Level","142","18","2","784"
"01-07-23 / 04:58 PM","100-Level","117","20","2","666"
"01-07-23 / 04:58 PM","100-Level","129","28","3","675"
"01-07-23 / 04:58 PM","100-Level","119","23","2","585"
"01-07-23 / 04:58 PM","300-Level","300-Level","3","4","720"
"01-07-23 / 04:58 PM","Field","A2","10","5","1796.92"
"01-07-23 / 04:58 PM","Field","B3","5","2","823.5"
"01-07-23 / 01:13 PM","100-Level","C114","32","2","1035"
"01-07-23 / 09:37 AM","100-Level","101","21","2","970"
"01-07-23 / 09:37 AM","400-Level","434","2","3","427.5"
"01-07-23 / 03:19 AM","Field","A10","6","2","963"
"01-07-23 / 03:19 AM","100-Level","129","20","2","630"
"01-07-23 / 03:19 AM","300-Level","311","8","2","511.5"
"01-06-23 / 11:26 PM","400-Level","434","6","3","360"
"01-06-23 / 11:26 PM","Field","A8","8","2","1727.99"
"01-06-23 / 11:26 PM","200-Level","242","15A","1","359.1"
"01-06-23 / 11:26 PM","200-Level","203","9","3","723.72"
"01-06-23 / 11:26 PM","300-Level","331","5","2","314.1"
"01-06-23 / 07:29 PM","100-Level","107","10","3","675"
"01-06-23 / 07:29 PM","200-Level","206","6","1","381.21"
"01-06-23 / 07:29 PM","300-Level","342","9","2","359.1"
"01-06-23 / 07:29 PM","300-Level","331","5","2","314.1"
"01-06-23 / 07:29 PM","100-Level","119","Three","4","900"
"01-06-23 / 07:29 PM","100-Level","142","19","1","494.09"
"01-06-23 / 07:29 PM","100-Level","119","37A","3","495"
"01-06-23 / 07:29 PM","300-Level","306","12","2","444.08"
"01-06-23 / 03:58 PM","100-Level","C137","38","2","652.5"
"01-06-23 / 03:58 PM","Field","B3","14","2","808.5"
"01-06-23 / 03:58 PM","400-Level","408","4","2","389.25"
"01-06-23 / 12:19 PM","200-Level","247","11","2","539.1"
"01-06-23 / 02:14 AM","Field","B3","11","2","781.87"
"01-06-23 / 02:14 AM","300-Level","300-Level","8","1","674.42"
"01-05-23 / 10:11 PM","100-Level","117","21","2","775.03"
"01-05-23 / 10:11 PM","100-Level","117","6","4","990"
"01-05-23 / 10:11 PM","Field","B1","2","1","630"
"01-05-23 / 10:11 PM","400-Level","415","13","2","405"
"01-05-23 / 10:11 PM","100-Level","144","33","2","540"
"01-05-23 / 06:01 PM","East 200-Suite","E2026","1","6","1501.74"
"01-05-23 / 06:01 PM","400-Level","409","7","2","360"
"01-05-23 / 06:01 PM","100-Level","107","6","2","1080"
"01-05-23 / 02:27 PM","100-Level","C115","34","3","1215"
"01-05-23 / 02:27 PM","Field","A15","18","2","1485"
"01-05-23 / 02:27 PM","100-Level","C136","14","2","1278.7"
"01-05-23 / 04:13 AM","400-Level","431","6","4","335.58"
"01-05-23 / 04:13 AM","400-Level","411","9","2","360.9"
"01-05-23 / 04:13 AM","300-Level","334","13","1","270"
"01-05-23 / 04:13 AM","Field","B1","12","4","778.51"
"01-05-23 / 12:43 AM","300-Level","305","14","2","427.7"
"01-05-23 / 12:43 AM","100-Level","138","37","4","998.1"
"01-05-23 / 12:43 AM","Field","A8","20","4","1323"
"01-04-23 / 09:06 PM","Field","A7","30","1","810"
"01-04-23 / 09:06 PM","100-Level","102","19","2","629.75"
"01-04-23 / 09:06 PM","300-Level","336","16","2","588"
"01-04-23 / 09:06 PM","100-Level","C112","25","2","882"
"01-04-23 / 09:06 PM","300-Level","300-Level","12","4","535.5"
"01-04-23 / 09:06 PM","300-Level","318","9","2","396"
"01-04-23 / 09:06 PM","400-Level","413","6","2","500.85"
"01-04-23 / 09:06 PM","400-Level","410","2","2","359.1"
"01-04-23 / 09:06 PM","400-Level","413","11","2","457.92"
"01-04-23 / 01:26 PM","100-Level","102","14","2","705.32"
"01-04-23 / 01:26 PM","100-Level","138","18","3","1125"
"01-04-23 / 03:26 AM","Field","A2","9","2","1328.21"
"01-04-23 / 03:26 AM","100-Level","C133","30","4","1327.5"
"01-03-23 / 11:27 PM","100-Level","142","13","2","629.53"
"01-03-23 / 11:27 PM","400-Level","415","8","3","504"
"01-03-23 / 11:27 PM","200-Level","201","9","2","527.4"
"01-03-23 / 11:27 PM","300-Level","316","7","2","445.23"
"01-03-23 / 11:27 PM","300-Level","315","7","2","539.1"
