"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-02-23 / 12:53 AM","Lower","122","37","1","1539"
"07-02-23 / 12:53 AM","Upper","330","40","2","2375"
"07-02-23 / 12:53 AM","Lower","105","36","2","1282.5"
"07-01-23 / 08:57 PM","Lower","126","28","2","2102.44"
"07-01-23 / 08:57 PM","Lower","124","36","2","1881"
"07-01-23 / 08:57 PM","Upper","306","3","1","1171.61"
"07-01-23 / 08:57 PM","Lower","123","23","2","2007.95"
"07-01-23 / 08:57 PM","Upper","327","38","1","1397.99"
"07-01-23 / 08:57 PM","Field","FLRK","13","2","2394"
"07-01-23 / 08:57 PM","Field","FLRQ","9","4","3196.27"
"07-01-23 / 08:57 PM","Upper","304","21","2","1519.55"
"07-01-23 / 08:57 PM","Field","FLRF","10","1","1453.5"
"07-01-23 / 04:58 PM","Field","FLRK","4","1","2565"
"07-01-23 / 04:58 PM","Lower","134","11","2","1710"
"07-01-23 / 04:58 PM","Lower","120","27","2","2252.12"
"07-01-23 / 04:58 PM","Lower","133","6","4","2113.92"
"07-01-23 / 04:58 PM","Club","246","5","2","1875.25"
"07-01-23 / 04:58 PM","Upper","329","38","2","1410.75"
"07-01-23 / 04:58 PM","Upper","322","3","2","1553.65"
"07-01-23 / 04:58 PM","Club","229","5","2","1737.03"
"07-01-23 / 04:58 PM","Field","FLRQ","13","2","2778.75"
"07-01-23 / 04:58 PM","Club","230","8","4","2394"
"07-01-23 / 04:58 PM","Field","FLRB","9","2","1881"
"07-01-23 / 04:58 PM","Lower","136","31","3","2390.37"
"07-01-23 / 04:58 PM","Lower","122","23","4","2030.06"
"07-01-23 / 04:58 PM","Lower","106","10","2","1111.5"
"07-01-23 / 04:58 PM","Lower","135","20","2","1756.38"
"07-01-23 / 04:58 PM","Upper","330","26","4","1667.92"
"07-01-23 / 04:58 PM","Upper","327","34","1","1111.5"
"07-01-23 / 04:58 PM","Club","241","6","2","1710"
"07-01-23 / 04:58 PM","Lower","117","33","2","1775.55"
"07-01-23 / 04:58 PM","Lower","136","28","2","2046.64"
"07-01-23 / 04:58 PM","Upper","303","2","2","1667.25"
"07-01-23 / 01:09 PM","Field","FLRM","10","2","3328.32"
"07-01-23 / 01:09 PM","Upper","346","11","2","1539"
"07-01-23 / 01:09 PM","Field","FLRF","8","1","1496.25"
"07-01-23 / 01:09 PM","Upper","328","14","1","1391.84"
"07-01-23 / 01:09 PM","Upper","318","24","2","1161.09"
"07-01-23 / 01:09 PM","Upper","322","3","2","1523.24"
"07-01-23 / 01:09 PM","Upper","329","6","3","1867.88"
"07-01-23 / 01:09 PM","Upper","331","31","1","1154.25"
"07-01-23 / 10:22 AM","Upper","319","36","1","1376.31"
"07-01-23 / 04:35 AM","Lower","122","30","1","1691.12"
"07-01-23 / 04:35 AM","Lower","122","1","2","2240.49"
"07-01-23 / 12:49 AM","Upper","324","38","2","1994.13"
"07-01-23 / 12:49 AM","Lower","106","26","2","1282.5"
"07-01-23 / 12:49 AM","Field","FLRF","14","2","1900"
"07-01-23 / 12:49 AM","Upper","342","18","2","1520.48"
"07-01-23 / 12:49 AM","Club","235","3","2","1752.75"
"07-01-23 / 12:49 AM","Upper","331","21","2","1427.85"
"07-01-23 / 12:49 AM","Club","236","3","2","1624.5"
"07-01-23 / 12:49 AM","Field","FLRK","2","4","2565"
"07-01-23 / 12:49 AM","Lower","127","13","1","1700.6"
"07-01-23 / 12:49 AM","Upper","304","21","2","1500.2"
"07-01-23 / 12:49 AM","Field","FLRC","15","2","2004.98"
"07-01-23 / 12:49 AM","Lower","103","25","2","1760.99"
"07-01-23 / 12:49 AM","Upper","304","38","1","1068.75"
"07-01-23 / 12:49 AM","Lower","120","27","4","2185.38"
"07-01-23 / 12:49 AM","Field","FLRJ","13","4","2394"
"07-01-23 / 12:49 AM","Field","FLRM","19","2","2226.34"
"07-01-23 / 12:49 AM","Upper","317","14","2","1216.38"
"07-01-23 / 12:49 AM","Upper","318","24","4","1246.79"
"07-01-23 / 12:49 AM","Lower","131","27","2","2052"
"06-30-23 / 08:19 PM","Upper","330","9","3","1923.17"
"06-30-23 / 08:19 PM","Lower","136","27","2","1945.12"
"06-30-23 / 08:19 PM","Field","FLRB","12","2","1795.5"
"06-30-23 / 08:19 PM","Upper","306","3","1","1171.61"
"06-30-23 / 08:19 PM","Lower","136","22","2","2291.4"
"06-30-23 / 08:19 PM","Upper","303","4","2","1496.25"
"06-30-23 / 08:19 PM","Field","FLRK","11","2","1881"
"06-30-23 / 08:19 PM","Field","FLRC","20","2","1710"
"06-30-23 / 08:19 PM","Field","FLRN","14","2","2052"
"06-30-23 / 08:19 PM","Lower","101","34","1","1624.5"
"06-30-23 / 08:19 PM","Upper","340","25","1","1163.75"
"06-30-23 / 03:32 PM","Field","FLRC","10","4","3206.25"
"06-30-23 / 03:31 PM","Lower","136","10","4","2961.57"
"06-30-23 / 03:31 PM","Lower","103","25","2","1710"
"06-30-23 / 03:31 PM","Field","FLRQ","16","2","2693.25"
"06-30-23 / 03:31 PM","Lower","117","18","2","1985.83"
"06-30-23 / 03:31 PM","Lower","136","9","4","2589.42"
"06-30-23 / 03:31 PM","Upper","Upper","","4","1282.5"
"06-30-23 / 12:00 PM","Club","245","4","2","2137.5"
"06-30-23 / 12:00 PM","Field","FLRA","20","1","1893.82"
"06-30-23 / 12:00 PM","Field","FLRC","20","4","1785.24"
"06-30-23 / 12:00 PM","Lower","120","9","2","2137.5"
"06-30-23 / 12:00 PM","Lower","115","31","2","1368"
"06-30-23 / 12:00 PM","Upper","319","36","1","1444"
"06-30-23 / 12:00 PM","Lower","122","30","1","1538.14"
"06-30-23 / 12:00 PM","Lower","104","22","1","1774.12"
"06-30-23 / 09:06 AM","Field","FLRK","16","1","1452.64"
"06-30-23 / 09:06 AM","Lower","123","23","2","2308.36"
"06-30-23 / 06:32 AM","Lower","133","6","4","2270.58"
"06-30-23 / 06:32 AM","Lower","136","10","4","3011.02"
"06-30-23 / 03:13 AM","Upper","323","41","1","1162.8"
"06-30-23 / 03:13 AM","Lower","103","37","2","1843"
"06-29-23 / 11:10 PM","Field","FLRK","14","2","1667.25"
"06-29-23 / 11:10 PM","Field","FLRA","19","1","1624.5"
"06-29-23 / 11:10 PM","Lower","128","9","4","2040.88"
"06-29-23 / 11:10 PM","Field","FLRJ","25","2","1881"
"06-29-23 / 06:57 PM","Field","FLRC","15","2","2052.64"
"06-29-23 / 06:57 PM","Upper","342","34","2","1667.25"
"06-29-23 / 06:57 PM","Lower","123","35","4","1710"
"06-29-23 / 06:57 PM","Lower","103","33","2","2981.38"
"06-29-23 / 06:57 PM","Club","227","4","2","2393.14"
"06-29-23 / 06:57 PM","Field","FLRC","20","4","2564.14"
"06-29-23 / 06:57 PM","Lower","103","18","1","1752.75"
"06-29-23 / 06:57 PM","Upper","307","43","2","1299.6"
"06-29-23 / 06:57 PM","Upper","330","9","3","2079.83"
"06-29-23 / 02:34 PM","Upper","318","3","2","1303.88"
"06-29-23 / 02:34 PM","Club","203","3","2","2901.8"
"06-29-23 / 02:34 PM","Field","FLRG","20","2","2747.12"
"06-29-23 / 02:34 PM","Upper","330","34","2","1661.46"
"06-29-23 / 02:34 PM","Field","FLRJ","13","2","2907"
"06-29-23 / 02:34 PM","Club","228","5","2","1972.93"
"06-29-23 / 02:34 PM","Lower","128","8","2","2992.5"
"06-29-23 / 02:34 PM","Upper","302","16","2","2565"
"06-29-23 / 02:34 PM","Lower","104","7","1","1292.76"
"06-29-23 / 11:13 AM","Lower","131","31","2","1881"
"06-29-23 / 11:13 AM","Upper","340","12","4","2565.46"
"06-29-23 / 11:13 AM","Lower","129","9","2","1923.75"
"06-29-23 / 11:13 AM","Field","FLRM","10","4","3328.32"
"06-29-23 / 11:13 AM","Club","246","2","2","2218.05"
"06-29-23 / 11:13 AM","Lower","119","29","2","2116.69"
"06-29-23 / 11:13 AM","Lower","125","13","1","1453.5"
"06-29-23 / 11:13 AM","Upper","301","3","2","2190.41"
"06-29-23 / 11:13 AM","Upper","318","24","1","1026"
"06-29-23 / 11:13 AM","Lower","118","26","1","2223"
"06-29-23 / 11:13 AM","Upper","326","A2","2","1681.95"
"06-29-23 / 08:29 AM","Field","FLRK","13","4","1710"
"06-29-23 / 08:29 AM","Upper","328","34","2","1710"
"06-29-23 / 08:29 AM","Field","FLRP","15","2","2090.48"
"06-29-23 / 08:29 AM","Lower","134","19","1","1492.83"
"06-29-23 / 08:29 AM","Lower","115","7","2","1624.5"
"06-29-23 / 08:29 AM","Upper","302","14","1","1281.64"
"06-29-23 / 05:18 AM","Lower","128","6","2","1994.13"
"06-29-23 / 01:22 AM","Lower","123","23","2","2137.5"
"06-29-23 / 01:22 AM","Upper","323","35","2","1667.25"
"06-29-23 / 01:22 AM","Field","FLRQ","13","2","2347.98"
"06-29-23 / 01:22 AM","Field","FLRG","13","2","2094.75"
"06-29-23 / 01:22 AM","Upper","318","32","3","1111.5"
"06-29-23 / 01:22 AM","Lower","102","17","3","2580.2"
"06-29-23 / 01:22 AM","Upper","308","21","1","1026"
"06-29-23 / 01:22 AM","Upper","302","23","1","1197"
"06-28-23 / 09:16 PM","Upper","330","9","3","2122.21"
"06-28-23 / 09:16 PM","Lower","120","31","1","1453.5"
"06-28-23 / 09:16 PM","Lower","127","28","1","1325.25"
"06-28-23 / 09:16 PM","Upper","323","4","2","1851.29"
"06-28-23 / 09:16 PM","Field","FLRC","20","2","2137.5"
"06-28-23 / 09:16 PM","Field","FLRG","23","1","1624.5"
"06-28-23 / 09:16 PM","Lower","136","38","1","1472.56"
"06-28-23 / 09:16 PM","Lower","119","3","1","1966.5"
"06-28-23 / 09:16 PM","Lower","120","18","1","1539"
"06-28-23 / 09:16 PM","Upper","305","11","3","1474.4"
"06-28-23 / 09:16 PM","Field","FLRN","19","2","4487.9"
"06-28-23 / 09:16 PM","Field","FLRK","3","1","2992.5"
"06-28-23 / 04:51 PM","Field","FLRG","4","1","2188.8"
"06-28-23 / 04:51 PM","Lower","118","25","2","1881"
"06-28-23 / 04:51 PM","Field","FLRN","17","2","1923.75"
"06-28-23 / 04:51 PM","Upper","306","3","1","1171.61"
"06-28-23 / 04:51 PM","Field","FLRP","9","2","4275"
"06-28-23 / 04:51 PM","Lower","120","21","4","1923.75"
"06-28-23 / 04:51 PM","Field","FLRG","22","2","1795.5"
"06-28-23 / 04:51 PM","Field","FLRA","18","2","2052"
"06-28-23 / 04:51 PM","Club","242","4","1","1601.57"
"06-28-23 / 04:51 PM","Upper","327","38","1","1397.99"
"06-28-23 / 04:51 PM","Lower","121","6","1","1624.5"
"06-28-23 / 04:51 PM","Lower","134","12","2","2232.4"
"06-28-23 / 04:51 PM","Upper","319","18","6","1612.62"
"06-28-23 / 04:51 PM","Upper","345","37","1","1197"
"06-28-23 / 04:51 PM","Field","FLRP","11","3","3686"
"06-28-23 / 12:52 PM","Field","FLRC","15","2","2223"
"06-28-23 / 12:52 PM","Lower","127","8","2","2137.5"
"06-28-23 / 12:52 PM","Field","FLRK","8","1","1696.53"
"06-28-23 / 12:52 PM","Field","FLRD","19","2","1923.75"
"06-28-23 / 12:52 PM","Lower","121","23","2","2009.25"
"06-28-23 / 12:52 PM","Club","228","4","2","1902.38"
"06-28-23 / 12:52 PM","Upper","318","43","1","877.23"
"06-28-23 / 09:27 AM","Lower","129","35","2","1721.23"
"06-28-23 / 07:04 AM","Lower","106","31","1","1026"
"06-28-23 / 04:45 AM","Lower","127","2","2","2094.75"
"06-28-23 / 04:45 AM","Lower","117","14","4","2885.62"
"06-28-23 / 01:24 AM","Club","245","5","4","2568.22"
"06-28-23 / 01:24 AM","Field","FLRF","11","2","1624.5"
"06-28-23 / 01:24 AM","Upper","343","3","2","1539"
"06-28-23 / 01:24 AM","Upper","306","37","2","1410.75"
"06-28-23 / 01:24 AM","Upper","327","12","1","1496.25"
"06-28-23 / 01:24 AM","Field","FLRC","10","4","3847.5"
"06-28-23 / 01:24 AM","Lower","103","32","1","1623.64"
"06-28-23 / 01:24 AM","Field","FLRF","3","3","3933"
"06-28-23 / 01:24 AM","Lower","106","21","2","1282.5"
"06-28-23 / 01:24 AM","Field","FLRF","12","2","4275"
"06-27-23 / 09:13 PM","Field","FLRJ","17","2","3325.95"
"06-27-23 / 09:13 PM","Upper","341","28","3","1965.56"
"06-27-23 / 09:13 PM","Upper","305","20","1","855"
"06-27-23 / 09:13 PM","Lower","103","10","4","2565"
"06-27-23 / 09:13 PM","Upper","307","10","1","1111.5"
"06-27-23 / 04:55 PM","Lower","105","11","3","2308.5"
"06-27-23 / 04:55 PM","Field","FLRM","20","2","5129.26"
"06-27-23 / 04:55 PM","Field","FLRN","18","2","2351.25"
"06-27-23 / 04:55 PM","Upper","317","31","2","1197.95"
"06-27-23 / 04:55 PM","Upper","344","18","4","1916.72"
"06-27-23 / 12:43 PM","Upper","319","36","1","1444"
"06-27-23 / 09:27 AM","Lower","133","35","2","2436.75"
"06-27-23 / 04:45 AM","Field","FLRG","18","2","3847.5"
"06-27-23 / 01:36 AM","Lower","132","33","2","2180.25"
"06-27-23 / 01:35 AM","Upper","331","27","1","2272.4"
"06-27-23 / 01:35 AM","Field","FLRH","5","2","3456.55"
"06-27-23 / 01:35 AM","Upper","325","29","2","1795.5"
"06-27-23 / 01:35 AM","Lower","131","7","2","2137.5"
"06-27-23 / 01:35 AM","Upper","342","33","2","1667.25"
"06-26-23 / 09:16 PM","Lower","106","10","2","1453.5"
"06-26-23 / 09:16 PM","Lower","120","20","2","2565"
"06-26-23 / 09:16 PM","Upper","305","25","2","1368"
"06-26-23 / 09:16 PM","Field","FLRB","20","2","2871.94"
"06-26-23 / 09:16 PM","Upper","305","21","1","1004.62"
"06-26-23 / 09:16 PM","Upper","318","11","2","1365.44"
"06-26-23 / 09:16 PM","Lower","135","11","2","2650.5"
"06-26-23 / 04:50 PM","Upper","322","31","2","1453.5"
"06-26-23 / 04:50 PM","Lower","120","8","2","2664.06"
"06-26-23 / 04:50 PM","Lower","119","27","2","2376.55"
"06-26-23 / 04:50 PM","Lower","118","31","2","2921.11"
"06-26-23 / 04:50 PM","Upper","346","3","2","1881"
"06-26-23 / 04:50 PM","Upper","318","18","2","1329.52"
"06-26-23 / 04:50 PM","Upper","320","41","1","1282.5"
"06-26-23 / 04:50 PM","Lower","129","18","1","1624.5"
"06-26-23 / 12:50 PM","Upper","323","32","1","1838.39"
"06-26-23 / 12:50 PM","Upper","319","39","4","1368"
"06-26-23 / 12:50 PM","Lower","114","13","2","1197"
"06-26-23 / 12:50 PM","Field","FLRF","15","4","2248.46"
"06-26-23 / 12:50 PM","Upper","318","24","4","1539"
"06-26-23 / 09:26 AM","Club","228","1","1","1645.88"
"06-26-23 / 01:09 AM","Lower","106","31","1","1282.5"
"06-26-23 / 01:09 AM","Upper","307","27","1","1037.22"
"06-26-23 / 01:09 AM","Upper","319","1","1","1157.46"
"06-26-23 / 01:09 AM","Upper","339","1","2","2565"
"06-26-23 / 01:09 AM","Field","FLRM","17","2","2565"
"06-26-23 / 01:09 AM","Lower","125","28","2","1957.95"
"06-26-23 / 01:09 AM","Lower","117","38","1","1496.25"
"06-26-23 / 01:09 AM","Field","FLRJ","14","1","2736"
"06-26-23 / 01:09 AM","Field","FLRC","10","2","4702.5"
"06-26-23 / 01:08 AM","Lower","103","22","2","2667.74"
"06-26-23 / 01:08 AM","Club","205","6","2","1624.5"
"06-25-23 / 09:05 PM","Upper","341","28","6","2041.12"
"06-25-23 / 04:43 PM","Upper","331","12","2","1710"
"06-25-23 / 04:43 PM","Upper","321","21","1","1368"
"06-25-23 / 04:43 PM","Lower","119","26","4","3146.4"
"06-25-23 / 01:03 PM","Upper","328","30","2","1623.64"
"06-25-23 / 01:03 PM","Upper","330","11","2","1700.5"
"06-25-23 / 01:03 PM","Club","230","8","2","2272.4"
"06-25-23 / 01:03 PM","Field","FLRP","17","1","2907"
"06-25-23 / 10:09 AM","Field","FLRF","17","2","2401.1"
"06-25-23 / 12:29 AM","Club","236","3","2","2119.45"
"06-25-23 / 12:29 AM","Upper","305","11","3","1843"
"06-25-23 / 12:29 AM","Lower","119","13","3","3420"
"06-25-23 / 12:29 AM","Lower","118","4","1","1710"
"06-25-23 / 12:29 AM","Lower","115","21","3","1539"
"06-25-23 / 12:29 AM","Lower","121","37","2","2438.29"
"06-25-23 / 12:29 AM","Field","FLRJ","22","6","2394"
"06-25-23 / 12:29 AM","Field","FLRH ADA","A1","2","2552.69"
"06-24-23 / 07:58 PM","Lower","101","10","2","3870.3"
"06-24-23 / 07:58 PM","Upper","301","25","2","1539"
"06-24-23 / 07:58 PM","Field","FLRE","17","2","2052"
"06-24-23 / 07:58 PM","Upper","345","32","2","1659.62"
"06-24-23 / 07:58 PM","Lower","115","14","2","1923.75"
"06-24-23 / 07:58 PM","Club","227","8","2","2137.5"
"06-24-23 / 07:58 PM","Upper","317","17","2","1197"
"06-24-23 / 03:29 PM","Upper","345","37","1","1752.75"
"06-24-23 / 03:29 PM","Lower","133","38","2","2272.4"
"06-24-23 / 03:29 PM","Field","FLRG","20","2","2227.27"
"06-24-23 / 03:29 PM","Upper","303","29","2","1449.52"
"06-24-23 / 03:29 PM","Lower","134","31","2","2154.6"
"06-24-23 / 12:15 PM","Lower","129","11","2","2351.25"
"06-24-23 / 12:15 PM","Upper","333","5","2","1713.67"
"06-24-23 / 12:15 PM","Lower","132","27","1","1282.5"
"06-24-23 / 12:15 PM","Upper","327","31","1","1282.5"
"06-24-23 / 12:15 PM","Field","FLRB","19","1","3040.95"
"06-24-23 / 04:45 AM","Lower","134","8","2","1795.5"
"06-24-23 / 04:45 AM","Lower","120","31","2","2222.14"
"06-24-23 / 04:45 AM","Lower","132","23","2","2009.25"
"06-24-23 / 04:45 AM","Upper","306","4","2","1325.25"
"06-23-23 / 11:13 PM","Upper","319","18","6","1981.22"
"06-23-23 / 11:13 PM","Lower","125","13","1","1558.26"
"06-23-23 / 11:13 PM","Upper","320","5","2","1432.12"
"06-23-23 / 11:13 PM","Lower","136","11","2","2700.09"
"06-23-23 / 11:13 PM","Lower","132","25","2","2052"
"06-23-23 / 11:13 PM","Lower","106","33","1","1074.47"
"06-23-23 / 01:01 PM","Club","229","3","2","1960.95"
"06-23-23 / 01:01 PM","Club","230","1","1","1922.04"
"06-23-23 / 01:01 PM","Upper","318","42","2","1023.44"
"06-23-23 / 01:01 PM","Field","FLRB","27","2","4376.69"
"06-23-23 / 01:01 PM","Upper","330","26","2","1621.94"
"06-23-23 / 01:01 PM","Upper","345","25","1","1282.5"
"06-23-23 / 01:01 PM","Lower","117","30","1","1581.75"
"06-23-23 / 01:01 PM","Upper","304","12","2","1437.54"
"06-23-23 / 01:01 PM","Lower","106","10","2","1995"
"06-23-23 / 01:01 PM","Upper","302","29","2","1539"
"06-23-23 / 01:01 PM","Lower","105","29","2","1876.25"
"06-23-23 / 01:11 AM","Lower","115","31","2","1282.5"
"06-22-23 / 03:24 PM","Upper","326","21","1","1410.75"
"06-22-23 / 03:24 PM","Upper","318","11","4","1528.74"
"06-22-23 / 03:24 PM","Upper","326","A2","2","1667.25"
"06-22-23 / 03:24 PM","Club","221","8","2","1710"
"06-22-23 / 03:24 PM","Lower","103","13","2","2522.25"
"06-22-23 / 03:24 PM","Upper","330","42","6","2487.13"
"06-22-23 / 04:07 AM","Lower","105","12","3","1667.25"
"06-22-23 / 04:07 AM","Upper","329","18","3","1923.75"
"06-22-23 / 04:07 AM","Field","FLRH","8","2","2992.5"
"06-22-23 / 04:07 AM","Lower","120","8","6","4275"
"06-21-23 / 04:24 PM","Upper","341","24","2","1197"
"06-21-23 / 04:24 PM","Upper","325","41","2","1640.27"
"06-21-23 / 04:24 PM","Upper","340","18","1","1273.1"
"06-21-23 / 04:24 PM","Club","234","3","2","2047.72"
"06-21-23 / 04:24 PM","Lower","129","22","2","1881"
"06-21-23 / 04:24 PM","Upper","343","36","2","2073.38"
"06-21-23 / 04:24 PM","Upper","320","14","4","1398.84"
"06-21-23 / 04:24 PM","Club","203","3","2","1966.5"
"06-21-23 / 06:43 AM","Lower","116","30","2","2565"
"06-21-23 / 06:43 AM","Upper","338","8","2","1710"
"06-21-23 / 06:43 AM","Field","FLRH","13","2","3591"
"06-21-23 / 06:43 AM","Upper","307","34","2","1282.5"
"06-20-23 / 09:10 PM","Upper","322","20","1","1464.62"
"06-20-23 / 09:10 PM","Upper","329","18","2","2864.25"
"06-20-23 / 09:10 PM","Upper","326","26","2","1795.5"
"06-20-23 / 12:08 PM","Upper","345","36","2","1600.65"
"06-20-23 / 12:08 PM","Lower","125","28","2","2223"
"06-20-23 / 12:08 PM","Club","229","6","1","1709.14"
"06-20-23 / 12:08 PM","Lower","125","14","1","2137.5"
"06-20-23 / 12:08 PM","Lower","129","30","1","1667.25"
"06-20-23 / 01:26 AM","Lower","117","8","2","2395.9"
"06-20-23 / 01:26 AM","Lower","127","21","2","4275"
"06-20-23 / 01:26 AM","Club","239","6","2","1795.5"
"06-20-23 / 01:26 AM","Field","FLRG","25","1","2308.5"
"06-20-23 / 01:26 AM","Upper","322","40","3","1539"
"06-20-23 / 01:26 AM","Lower","115","18","2","1710"
"06-20-23 / 01:26 AM","Lower","118","25","3","3550.46"
"06-19-23 / 03:25 PM","Upper","306","14","1","1453.5"
"06-19-23 / 03:25 PM","Lower","105","32","2","1026"
"06-19-23 / 03:25 PM","Upper","342","26","2","1410.75"
"06-19-23 / 03:25 PM","Lower","104","22","4","2350.4"
"06-19-23 / 03:25 PM","Lower","122","5","1","1966.5"
"06-19-23 / 03:25 PM","Lower","122","8","3","4148.88"
"06-19-23 / 03:25 PM","Club","237","8","2","2522.25"
"06-19-23 / 03:25 PM","Lower","117","8","4","2641.02"
"06-19-23 / 03:25 PM","Lower","126","6","4","3412.01"
"06-19-23 / 03:25 PM","Lower","103","34","1","1453.5"
"06-19-23 / 04:57 AM","Club","201","9","2","2479.5"
"06-19-23 / 04:57 AM","Lower","126","8","1","1919.48"
"06-19-23 / 04:57 AM","Lower","120","18","2","2137.5"
"06-19-23 / 04:57 AM","Club","207","9","2","1539"
"06-19-23 / 04:57 AM","Field","FLRE","14","1","3719.25"
"06-19-23 / 04:57 AM","Lower","134","33","1","1709.14"
"06-19-23 / 04:57 AM","Lower","101","38","2","2434.18"
"06-19-23 / 04:57 AM","Upper","320","13","1","1708.29"
"06-19-23 / 04:57 AM","Lower","128","20","2","3847.5"
"06-19-23 / 04:57 AM","Lower","134","1","6","3951.46"
"06-19-23 / 04:57 AM","Upper","343","33","1","1710"
"06-19-23 / 04:57 AM","Field","FLRQ","20","3","3221.59"
"06-18-23 / 04:27 PM","Club","205","1","1","1624.5"
"06-18-23 / 04:27 PM","Lower","105","1","1","1453.5"
"06-18-23 / 04:27 PM","Lower","123","17","3","3370.65"
"06-18-23 / 04:27 PM","Upper","323","25","2","1727.81"
"06-18-23 / 04:27 PM","Club","246","7","2","2137.5"
"06-18-23 / 04:27 PM","Upper","302","17","4","2128.1"
"06-18-23 / 03:42 AM","Lower","128","30","2","1876.72"
"06-18-23 / 03:42 AM","Upper","325","16","2","1702.93"
"06-18-23 / 03:42 AM","Upper","328","5","2","1544.13"
"06-18-23 / 03:42 AM","Club","Club","","1","1838.25"
"06-18-23 / 03:42 AM","Lower","117","29","2","2137.5"
"06-18-23 / 03:42 AM","Club","206","9","4","1710"
"06-17-23 / 04:52 PM","Lower","104","22","3","1988.73"
"06-17-23 / 04:52 PM","Upper","323","9","1","1282.5"
"06-17-23 / 04:52 PM","Upper","324","17","3","1939.76"
"06-17-23 / 04:52 PM","Lower","123","35","4","2992.5"
"06-17-23 / 04:52 PM","Upper","323","24","2","1612.62"
"06-17-23 / 04:52 PM","Field","FLRP","5","4","5449.84"
"06-17-23 / 05:27 AM","Lower","101","5","1","2821.5"
"06-17-23 / 05:27 AM","Upper","302","17","1","1453.5"
"06-17-23 / 05:27 AM","Lower","116","14","2","2401.1"
"06-17-23 / 05:27 AM","Upper","345","32","1","1934.23"
"06-16-23 / 06:30 PM","Upper","342","38","1","1154.25"
"06-16-23 / 06:30 PM","Upper","317","35","2","1367.05"
"06-16-23 / 06:30 PM","Upper","305","26","2","1710"
"06-16-23 / 06:30 PM","Lower","116","29","4","1987.88"
"06-16-23 / 06:30 PM","Upper","330","21","2","1880.14"
"06-16-23 / 06:30 PM","Upper","329","19","1","1521.04"
"06-16-23 / 06:30 PM","Field","FLRA","20","2","2821.5"
"06-16-23 / 06:30 PM","Field","FLRL","13","1","2565"
"06-16-23 / 08:30 AM","Lower","102","11","2","2376.9"
"06-16-23 / 08:30 AM","Lower","104","24","1","1282.5"
"06-16-23 / 08:30 AM","Upper","324","22","2","1878.02"
"06-16-23 / 08:30 AM","Club","246","9","2","2326.79"
"06-16-23 / 08:30 AM","Upper","327","1","2","2052"
"06-16-23 / 08:30 AM","Upper","342","25","3","1901.05"
"06-16-23 / 08:30 AM","Club","207","9","2","1453.5"
"06-16-23 / 08:30 AM","Lower","116","36","1","3249"
"06-15-23 / 08:54 PM","Club","207","8","2","1368"
"06-15-23 / 08:54 PM","Upper","317","17","2","1282.5"
"06-15-23 / 08:54 PM","Lower","127","13","1","1556.96"
"06-15-23 / 08:54 PM","Lower","118","31","2","2125.9"
"06-15-23 / 08:54 PM","Lower","117","A1","2","2137.5"
"06-15-23 / 08:54 PM","Upper","330","17","3","1868.8"
"06-15-23 / 08:54 PM","Lower","104","21","3","1710"
"06-15-23 / 08:54 PM","Upper","336","3","1","2126.44"
"06-15-23 / 09:12 AM","Upper","307","23","1","1145.7"
"06-15-23 / 09:12 AM","Upper","342","20","2","1710"
"06-15-23 / 09:12 AM","Upper","328","3","3","1923.75"
"06-15-23 / 09:12 AM","Upper","318","43","1","1047.38"
"06-14-23 / 09:14 PM","Upper","327","31","2","1881"
"06-14-23 / 09:14 PM","Club","203","5","2","2565"
"06-14-23 / 09:14 PM","Upper","338","14","2","2115.27"
"06-14-23 / 09:14 PM","Upper","330","44","3","2992.5"
"06-14-23 / 09:14 PM","Upper","324","10","2","1923.75"
"06-14-23 / 09:14 PM","Field","FLRK","3","1","6840"
"06-14-23 / 09:14 PM","Upper","318","38","2","1432.12"
"06-14-23 / 10:38 AM","Lower","126","38","2","2008.87"
"06-14-23 / 10:38 AM","Field","Floor","2","6","4788"
"06-14-23 / 10:38 AM","Field","FLRA","21","3","3420"
"06-13-23 / 11:06 PM","Lower","124","22","2","2167.37"
"06-13-23 / 11:06 PM","Upper","324","3","2","1896.45"
"06-13-23 / 11:06 PM","Club","239","1","1","1811.67"
"06-13-23 / 11:06 PM","Lower","131","26","2","2565"
"06-13-23 / 11:06 PM","Club","207","7","2","2394"
"06-13-23 / 11:06 PM","Lower","118","34","2","3377.25"
"06-13-23 / 11:06 PM","Upper","306","14","2","1354.32"
"06-13-23 / 11:06 PM","Upper","320","19","2","1795.5"
"06-13-23 / 01:05 PM","Lower","113","35","4","2246.05"
"06-13-23 / 01:05 PM","Lower","106","11","3","1539.43"
"06-13-23 / 04:17 AM","Club","242","5","2","2157.23"
"06-13-23 / 04:17 AM","Upper","343","26","1","1539"
"06-12-23 / 07:01 PM","Club","218","5","2","1282.5"
"06-12-23 / 07:01 PM","Club","228","3","1","1622.79"
"06-12-23 / 07:01 PM","Field","FLRB","24","1","2556.45"
"06-12-23 / 07:01 PM","Lower","127","31","3","2992.5"
"06-12-23 / 10:50 AM","Club","218","5","2","1368"
"06-12-23 / 10:50 AM","Lower","121","10","1","1710"
"06-12-23 / 10:50 AM","Lower","118","11","2","2654.84"
"06-12-23 / 10:50 AM","Club","239","1","2","2418.02"
"06-12-23 / 10:50 AM","Upper","321","31","4","1744.4"
