"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-04-23 / 05:14 PM","Field","FLRJ","25","2","874.35"
"01-04-23 / 05:14 PM","Lower","101","20","2","1347.5"
"01-04-23 / 03:19 AM","Field","FLRM","21","2","810"
"01-03-23 / 12:14 PM","Lower","129","A1","2","720"
"01-03-23 / 09:05 AM","Upper","325","36","2","656.69"
"01-03-23 / 03:00 AM","Field","FLRB","8","4","1195.6"
"01-02-23 / 11:17 PM","Upper","304","38","6","630"
"01-02-23 / 11:17 PM","Upper","301","29","4","536.31"
"01-02-23 / 07:27 PM","Lower","117","32","3","873.07"
"01-02-23 / 04:05 PM","Field","FLRN","13","5","1331.24"
"01-02-23 / 12:42 PM","Field","FLRJ","22","1","911.8"
"01-02-23 / 12:59 AM","Lower","136","26","2","931"
"01-02-23 / 12:59 AM","Lower","117","5","2","1440"
"01-01-23 / 03:16 PM","Lower","127","26","2","785.83"
"01-01-23 / 12:27 PM","Field","FLRH","5","2","1395"
"01-01-23 / 12:59 AM","Field","FLRC","16","4","916.3"
"12-31-22 / 09:33 PM","Upper","336","7","6","839.16"
"12-31-22 / 06:00 PM","Upper","338","13","3","540"
"12-31-22 / 06:00 PM","Upper","306","32","2","450"
"12-31-22 / 01:23 AM","Lower","118","7","2","1125"
"12-30-22 / 09:40 PM","Lower","119","29","4","873.07"
"12-30-22 / 09:40 PM","Lower","117","37","2","675"
"12-30-22 / 09:40 PM","Upper","341","30","2","468"
"12-30-22 / 09:40 PM","Field","FLRC","5","2","1507.14"
"12-30-22 / 03:25 PM","Lower","114","21","4","540"
"12-30-22 / 03:25 PM","Lower","118","21","1","810.69"
"12-30-22 / 11:23 AM","Lower","125","15","2","755.1"
"12-30-22 / 04:19 AM","Field","FLRJ","22","2","911.8"
"12-30-22 / 12:33 AM","Upper","301","32","4","527.22"
"12-30-22 / 12:33 AM","Upper","330","25","2","499.95"
"12-29-22 / 09:01 PM","Lower","103","33","4","1075.5"
"12-29-22 / 05:47 AM","Lower","121","4","2","1288.16"
"12-29-22 / 02:06 AM","Lower","129","36","1","539.99"
"12-27-22 / 12:28 AM","Upper","302","34","3","450"
"12-27-22 / 12:28 AM","Lower","124","20","2","720"
"12-27-22 / 12:28 AM","Field","FLRJ","26","2","863.3"
"12-25-22 / 09:41 PM","Field","FLRL","14","2","960.3"
"12-25-22 / 09:41 PM","Lower","129","23","6","966.28"
"12-25-22 / 09:41 PM","Lower","130","37","6","852.69"
"12-25-22 / 09:41 PM","Lower","132","27","6","814.82"
"12-25-22 / 09:41 PM","Lower","126","28","2","857.5"
"12-25-22 / 09:41 PM","Lower","126","25","6","924.92"
"12-25-22 / 09:41 PM","Lower","130","A1","3","809.3"
"12-25-22 / 11:22 AM","Lower","121","23","2","940.35"
"12-25-22 / 03:41 AM","Lower","118","16","2","899.1"
"12-25-22 / 03:41 AM","Lower","116","3","3","1080"
"12-25-22 / 03:41 AM","Upper","324","8","2","758.13"
"12-25-22 / 03:41 AM","Lower","136","21","2","1013.65"
"12-24-22 / 03:53 PM","Upper","341","30","2","468"
"12-24-22 / 03:53 PM","Upper","324","7","4","839.16"
"12-24-22 / 03:53 PM","Upper","340","12","1","1000"
"12-24-22 / 01:51 AM","Field","FLRC","7","2","953.2"
"12-24-22 / 01:51 AM","Upper","302","20","4","527.22"
"12-24-22 / 01:51 AM","Field","FLRB","22","4","955.5"
"12-24-22 / 01:51 AM","Lower","115","34","4","712.05"
"12-23-22 / 06:28 PM","Lower","121","4","2","996.87"
"12-23-22 / 06:28 PM","Lower","115","36","2","648"
"12-23-22 / 06:28 PM","Upper","346","20","3","499.95"
"12-23-22 / 04:03 AM","Upper","318","37","2","450"
"12-23-22 / 04:03 AM","Lower","104","16","4","701.62"
"12-23-22 / 04:03 AM","Upper","330","40","2","405"
"12-23-22 / 04:03 AM","Field","FLRF","3","2","900"
"12-23-22 / 04:03 AM","Field","FLRL","5","1","1225"
"12-23-22 / 04:03 AM","Upper","321","27","2","495"
"12-23-22 / 04:03 AM","Upper","343","","1","496.95"
"12-22-22 / 03:03 PM","Field","FLRA","26","2","990"
"12-22-22 / 03:03 PM","Upper","330","25","4","509.04"
"12-22-22 / 03:03 PM","Upper","345","24","4","563.58"
"12-22-22 / 03:31 AM","Field","FLRB","27","6","992.43"
"12-21-22 / 07:18 PM","Field","FLRB","4","3","1422.9"
"12-21-22 / 07:18 PM","Lower","126","A1","3","898.19"
"12-21-22 / 07:18 PM","Upper","307","1","2","540"
"12-21-22 / 11:20 AM","Upper","325","9","2","450"
"12-21-22 / 03:30 AM","Upper","345","35","4","499.95"
"12-20-22 / 07:44 PM","Field","FLRB","26","2","945"
"12-20-22 / 07:44 PM","Field","FLRJ","8","2","1568.48"
"12-20-22 / 07:44 PM","Field","FLRD","8","2","1775.21"
"12-20-22 / 07:44 PM","Lower","129","22","2","970.79"
"12-20-22 / 02:00 AM","Field","FLRC","4","6","1764"
"12-20-22 / 02:00 AM","Upper","341","30","2","468"
"12-19-22 / 04:32 PM","Upper","330","30","2","463.5"
"12-19-22 / 04:32 PM","Upper","303","12","2","706.31"
"12-19-22 / 04:32 PM","Upper","306","5","6","674.1"
"12-19-22 / 11:49 AM","Lower","118","16","2","801"
"12-19-22 / 03:20 AM","Upper","Upper","","3","418.5"
"12-19-22 / 03:20 AM","Upper","318","37","2","450"
"12-19-22 / 03:20 AM","Lower","117","19","2","900"
"12-19-22 / 03:20 AM","Upper","324","7","6","839.16"
"12-18-22 / 10:15 PM","Upper","344","30","6","634.17"
"12-18-22 / 10:15 PM","Upper","330","30","2","463.5"
"12-18-22 / 05:40 PM","Upper","325","9","1","382.5"
"12-18-22 / 05:40 PM","Field","FLRP","23","6","1075.06"
"12-18-22 / 01:15 PM","Upper","345","35","6","499.95"
"12-17-22 / 07:15 PM","Field","FLRC","5","2","1659.55"
"12-17-22 / 07:15 PM","Upper","320","A2","2","585"
"12-17-22 / 07:15 PM","Upper","327","3","2","630"
"12-17-22 / 02:30 PM","Upper","329","3","2","600"
"12-17-22 / 02:30 PM","Field","FLRA","23","2","1080"
"12-16-22 / 07:34 PM","Upper","343","40","2","586.15"
"12-16-22 / 07:34 PM","Upper","330","30","2","463.5"
"12-16-22 / 02:25 PM","Upper","345","24","6","518.13"
"12-16-22 / 05:12 AM","Field","FLRM","12","2","1755"
"12-16-22 / 05:12 AM","Field","FLRP","5","6","1919.23"
"12-16-22 / 12:30 AM","Club","239","6","2","630"
"12-16-22 / 12:30 AM","Lower","117","8","3","1269.45"
"12-16-22 / 12:30 AM","Club","246","6","2","2249.1"
"12-15-22 / 07:36 PM","Lower","126","28","6","857.5"
"12-15-22 / 02:08 PM","Lower","129","17","2","906.5"
"12-15-22 / 09:32 AM","Club","218","8","2","727.2"
"12-15-22 / 05:19 AM","Lower","104","16","6","745.38"
"12-14-22 / 07:23 PM","Lower","135","24","2","926.65"
"12-14-22 / 07:23 PM","Field","FLRP","28","6","1021.31"
"12-14-22 / 02:12 PM","Lower","135","27","3","990"
"12-14-22 / 02:12 PM","Upper","307","27","2","450"
"12-14-22 / 02:12 PM","Field","FLRP","25","6","1041.08"
"12-14-22 / 02:12 PM","Upper","343","20","2","720"
"12-14-22 / 01:03 AM","Upper","345","26","3","504"
"12-14-22 / 01:03 AM","Upper","346","34","3","569.64"
"12-14-22 / 01:03 AM","Upper","319","10","2","375.3"
"12-13-22 / 07:45 PM","Upper","324","33","2","477.23"
"12-13-22 / 03:07 PM","Field","FLRD","5","2","2396.29"
"12-13-22 / 03:07 PM","Lower","116","20","2","798.06"
"12-13-22 / 03:07 PM","Upper","330","30","4","463.5"
"12-12-22 / 11:15 PM","Lower","136","28","2","1620"
"12-12-22 / 11:15 PM","Upper","303","8","2","598.5"
"12-12-22 / 03:57 PM","Lower","115","17","2","585"
"12-12-22 / 11:07 AM","Lower","119","37","3","1044.34"
"12-12-22 / 11:07 AM","Upper","321","26","3","481.77"
"12-12-22 / 06:31 AM","Lower","123","31","2","720"
"12-12-22 / 01:40 AM","Club","243","6","2","758.57"
"12-12-22 / 01:40 AM","Lower","120","35","4","1139.28"
"12-11-22 / 05:52 AM","Field","FLRC","16","6","1185.8"
"12-11-22 / 01:02 AM","Upper","327","A2","4","519.61"
"12-11-22 / 01:02 AM","Upper","335","7","4","879.06"
"12-10-22 / 07:43 PM","Field","FLRA","20","2","1170"
"12-10-22 / 05:44 AM","Lower","121","2","3","1543.5"
"12-10-22 / 05:44 AM","Lower","104","35","1","706.5"
"12-10-22 / 01:13 AM","Upper","325","9","1","450"
"12-10-22 / 01:13 AM","Field","P","23","2","1087.8"
"12-09-22 / 08:17 PM","Field","FLRJ","22","2","1046.91"
"12-09-22 / 03:42 PM","Field","FLRA","25","3","1123.2"
"12-09-22 / 04:01 AM","Lower","116","13","6","845.06"
"12-09-22 / 12:10 AM","Field","FLRM","17","2","1098"
"12-09-22 / 12:10 AM","Upper","318","22","2","441"
"12-09-22 / 12:10 AM","Upper","307","12","1","567"
"12-08-22 / 03:18 PM","Lower","129","35","2","900"
"12-08-22 / 03:18 PM","Lower","134","1","2","1124.1"
"12-08-22 / 03:18 PM","Upper","326","16","3","630"
"12-08-22 / 11:00 AM","Field","H","1","2","2700"
"12-08-22 / 03:46 AM","Upper","328","23","2","516.6"
"12-08-22 / 03:46 AM","Upper","301","31","2","517.5"
"12-08-22 / 03:46 AM","Upper","320","27","1","540"
"12-08-22 / 12:09 AM","Lower","129","17","6","1073.1"
"12-08-22 / 12:09 AM","Upper","326","27","2","526.4"
"12-07-22 / 01:49 PM","Upper","301","29","2","534.6"
"12-07-22 / 10:49 AM","Upper","318","18","2","405"
"12-06-22 / 11:41 PM","Upper","343","","1","580.95"
"12-06-22 / 11:41 PM","Lower","106","38","3","675"
"12-06-22 / 08:43 PM","Lower","135","17","2","1438.2"
"12-06-22 / 08:43 PM","Lower","132","37","4","850.5"
"12-06-22 / 01:55 PM","Lower","132","36","2","630"
"12-06-22 / 01:55 PM","Field","P","14","2","1257.95"
"12-06-22 / 01:55 PM","Upper","322","42","2","526.92"
"12-06-22 / 01:55 PM","Upper","330","5","2","598.49"
"12-06-22 / 11:00 AM","Upper","329","3","2","540"
"12-05-22 / 11:05 PM","Field","M","2","3","2041.21"
"12-05-22 / 11:05 PM","Upper","301","32","2","513"
"12-05-22 / 11:05 PM","Upper","306","14","3","477"
"12-05-22 / 07:32 PM","Lower","130","30","2","756.17"
"12-05-22 / 07:32 PM","Lower","131","26","2","693"
"12-05-22 / 03:56 PM","Field","FLRC","13","4","1069.2"
"12-05-22 / 03:56 PM","Upper","307","27","2","450"
"12-05-22 / 03:56 PM","Field","FLRA","27","2","1091.81"
"12-05-22 / 03:56 PM","Lower","128","37","1","1350"
"12-05-22 / 12:47 PM","Upper","327","20","2","495"
"12-05-22 / 04:19 AM","Upper","324","7","2","531"
"12-05-22 / 01:13 AM","Upper","307","45","1","578.2"
"12-04-22 / 06:14 PM","Upper","340","12","3","500"
"12-04-22 / 06:14 PM","Field","FLRA","25","6","1123.2"
"12-04-22 / 02:48 PM","Upper","323","40","4","536.31"
"12-03-22 / 10:38 PM","Lower","116","20","6","845.06"
"12-03-22 / 10:38 PM","Upper","321","16","3","585"
"12-03-22 / 06:37 PM","Lower","129","35","2","999"
"12-03-22 / 06:37 PM","Lower","135","12","2","990"
"12-03-22 / 06:37 PM","Upper","325","A2","2","630"
"12-03-22 / 02:56 PM","Lower","125","31","2","720"
"12-03-22 / 02:56 PM","Upper","301","33","2","508.5"
"12-03-22 / 02:56 PM","Upper","324","8","6","1001.52"
"12-03-22 / 02:56 PM","Upper","343","","1","505.95"
"12-03-22 / 01:03 AM","Upper","346","6","2","450"
"12-03-22 / 01:03 AM","Field","FLRF","5","2","900"
"12-03-22 / 01:03 AM","Field","Floor","14","4","1080"
"12-03-22 / 01:03 AM","Lower","115","34","2","607.5"
"12-03-22 / 01:03 AM","Lower","132","12","3","864.5"
"12-03-22 / 01:03 AM","Upper","333","12","3","448.2"
"12-03-22 / 01:03 AM","Lower","136","26","2","926.1"
"12-03-22 / 01:03 AM","Upper","301","23","2","594"
"12-03-22 / 01:03 AM","Upper","326","27","5","568.7"
"12-02-22 / 04:44 PM","Upper","319","10","2","499.5"
"12-02-22 / 04:44 PM","Upper","327","24","2","495"
"12-02-22 / 12:42 PM","Lower","103","6","2","1164.6"
"12-02-22 / 12:42 PM","Upper","330","5","2","532.53"
"12-01-22 / 11:09 PM","Upper","328","33","3","539.55"
"12-01-22 / 11:09 PM","Upper","301","18","2","509.04"
"12-01-22 / 01:10 AM","Lower","124","36","2","585"
"12-01-22 / 01:10 AM","Upper","325","9","2","450"
"11-30-22 / 10:16 PM","Field","H","5","4","1467"
"11-30-22 / 07:01 PM","Lower","122","25","2","900"
"11-30-22 / 03:50 PM","Lower","134","8","2","854.46"
"11-30-22 / 03:50 PM","Lower","121","30","2","810"
"11-30-22 / 12:55 PM","Lower","129","1","1","1620"
"11-30-22 / 12:55 PM","Lower","102","28","3","1440"
"11-29-22 / 07:43 PM","Upper","341","30","6","545.91"
"11-29-22 / 01:48 PM","Field","FLRC","15","6","958.89"
"11-29-22 / 12:21 AM","Lower","126","37","4","817.65"
"11-29-22 / 12:21 AM","Upper","306","33","2","630"
"11-28-22 / 09:31 PM","Upper","327","A1","2","537.47"
"11-28-22 / 07:28 PM","Upper","343","","1","580"
"11-28-22 / 07:28 PM","Lower","115","34","4","607.5"
"11-28-22 / 07:28 PM","Upper","322","42","3","527.22"
"11-28-22 / 07:28 PM","Upper","321","38","3","518.13"
"11-28-22 / 07:28 PM","Club","219","9","2","675"
"11-28-22 / 07:28 PM","Field","FLRB","24","2","1484.1"
"11-28-22 / 07:28 PM","Lower","119","28","2","1350"
"11-28-22 / 07:28 PM","Upper","307","40","2","413.1"
"11-28-22 / 12:33 PM","Upper","306","3","2","581.03"
"11-28-22 / 01:07 AM","Field","FLRD","6","2","1633.92"
"11-28-22 / 01:07 AM","Lower","121","4","2","1368.67"
"11-28-22 / 01:07 AM","Lower","118","34","2","1170"
"11-28-22 / 01:07 AM","Lower","103","6","4","1185.3"
"11-27-22 / 05:24 PM","Field","FLRE","8","4","1344.35"
"11-27-22 / 05:24 PM","Lower","116","22","2","864"
"11-27-22 / 02:52 PM","Lower","116","12","2","871.37"
"11-27-22 / 02:52 PM","Upper","346","15","2","427.5"
"11-27-22 / 12:34 PM","Field","L","14","2","1322.02"
"11-26-22 / 10:04 PM","Upper","328","23","2","516.6"
"11-26-22 / 07:24 PM","Lower","135","3","3","1030.5"
"11-26-22 / 02:41 PM","Upper","343","","1","450"
"11-26-22 / 04:56 AM","Lower","127","33","2","826.54"
"11-25-22 / 10:47 AM","Lower","128","30","3","968.06"
"11-24-22 / 11:00 PM","Field","H","5","5","1113.75"
"11-24-22 / 11:00 PM","Lower","103","6","4","1345.5"
"11-24-22 / 11:00 PM","Upper","335","15","2","975.6"
"11-24-22 / 07:07 PM","Field","P","4","2","2700"
"11-24-22 / 07:07 PM","Lower","120","25","3","1215"
"11-24-22 / 07:07 PM","Lower","116","26","4","720"
"11-24-22 / 07:07 PM","Lower","128","3","4","1495.31"
"11-24-22 / 07:07 PM","Upper","322","35","3","563.58"
"11-24-22 / 12:38 PM","Upper","337","6","2","690.9"
"11-24-22 / 12:38 PM","Upper","343","38","2","500.4"
"11-24-22 / 12:38 PM","Field","Q","24","1","1170"
"11-24-22 / 06:05 AM","Lower","133","25","2","840.84"
"11-23-22 / 11:32 PM","Club","231","5","2","1330.84"
"11-23-22 / 11:32 PM","Lower","128","30","5","968.06"
"11-23-22 / 08:18 PM","Upper","329","33","2","540"
"11-23-22 / 08:18 PM","Upper","301","30","2","472.5"
"11-23-22 / 08:18 PM","Upper","306","14","2","495"
"11-23-22 / 08:18 PM","Upper","344","24","3","517.5"
"11-23-22 / 08:18 PM","Lower","128","19","2","830.73"
"11-23-22 / 02:53 PM","Lower","103","31","2","1186.75"
"11-23-22 / 02:53 PM","Field","L","11","2","2634.24"
"11-23-22 / 02:53 PM","Field","K","4","2","2830.24"
"11-23-22 / 02:53 PM","Lower","135","15","6","1430.8"
"11-23-22 / 02:53 PM","Upper","329","37","4","795.76"
"11-23-22 / 11:40 AM","Field","FLRB","28","2","996.87"
"11-23-22 / 11:40 AM","Upper","330","15","2","553.5"
"11-23-22 / 03:40 AM","Field","FLRB","7","6","2317.5"
"11-23-22 / 01:03 AM","Lower","101","16","3","1710"
"11-23-22 / 01:03 AM","Lower","125","28","5","1066.57"
"11-22-22 / 10:27 PM","Upper","319","10","2","549.9"
"11-22-22 / 07:03 PM","Lower","101","28","3","1078.2"
"11-22-22 / 07:03 PM","Upper","301","37","2","594"
"11-22-22 / 07:03 PM","Upper","325","20","2","531"
"11-22-22 / 04:23 PM","Lower","133","28","2","1033.05"
"11-22-22 / 04:23 PM","Upper","304","16","2","585"
"11-22-22 / 04:23 PM","Lower","102","35","4","1068.07"
"11-22-22 / 04:23 PM","Lower","106","18","2","887.71"
"11-22-22 / 01:00 PM","Lower","136","14","4","1575"
"11-22-22 / 01:00 PM","Upper","306","11","2","450"
"11-22-22 / 01:35 AM","Upper","301","29","2","563.58"
"11-21-22 / 11:05 PM","Upper","323","28","2","900"
"11-21-22 / 08:38 PM","Upper","Upper","","2","801.25"
"11-21-22 / 08:38 PM","Upper","303","27","4","945"
"11-21-22 / 08:38 PM","Field","M","21","2","1000.09"
"11-21-22 / 08:38 PM","Lower","135","37","3","810"
"11-21-22 / 08:38 PM","Lower","120","36","1","1485"
"11-21-22 / 02:45 PM","Field","FLRB","27","6","1131.31"
"11-21-22 / 02:45 PM","Field","FLRF","20","2","1600.68"
"11-21-22 / 02:45 PM","Lower","119","38","1","1125"
"11-21-22 / 02:45 PM","Lower","127","29","4","1464.82"
"11-21-22 / 02:45 PM","Lower","116","10","3","986.73"
"11-21-22 / 02:45 PM","Lower","116","8","2","990"
"11-21-22 / 02:45 PM","Lower","101","35","2","1348.3"
"11-21-22 / 02:45 PM","Lower","102","36","2","996.87"
"11-21-22 / 02:45 PM","Lower","132","33","2","870.3"
"11-21-22 / 02:45 PM","Lower","136","29","6","1014.65"
"11-21-22 / 02:10 AM","Field","Floor","","4","2274.09"
"11-20-22 / 11:58 PM","Lower","127","10","1","719.1"
"11-20-22 / 11:58 PM","Upper","341","44","2","607.5"
"11-20-22 / 11:58 PM","Field","N","13","6","1158.3"
"11-20-22 / 11:58 PM","Lower","128","22","2","854.46"
"11-20-22 / 11:58 PM","Upper","346","37","3","655.09"
"11-20-22 / 07:23 AM","Field","FLRB","19","6","1168.2"
"11-20-22 / 05:08 AM","Upper","329","40","2","495"
"11-20-22 / 05:08 AM","Field","FLRA","27","1","2326.03"
"11-19-22 / 11:39 PM","Lower","114","29","4","763.27"
"11-19-22 / 11:39 PM","Club","242","5","1","718.37"
"11-19-22 / 11:39 PM","Lower","124","16","3","1097.25"
"11-19-22 / 11:39 PM","Lower","126","18","2","868.5"
"11-19-22 / 11:39 PM","Upper","341","14","4","540"
"11-19-22 / 06:08 PM","Upper","306","38","1","630"
"11-19-22 / 03:00 PM","Field","P","5","2","2537.99"
"11-19-22 / 03:00 PM","Lower","133","28","4","1364.95"
"11-19-22 / 03:00 PM","Lower","123","8","2","1659.27"
"11-19-22 / 03:00 PM","Lower","125","33","1","652.5"
"11-19-22 / 03:00 PM","Upper","322","A1","4","852.7"
"11-19-22 / 12:15 PM","Lower","136","8","2","1530"
"11-19-22 / 12:15 PM","Upper","323","40","6","818.1"
"11-19-22 / 09:10 AM","Field","L","14","2","1799.11"
"11-19-22 / 06:28 AM","Lower","125","29","1","806.99"
"11-19-22 / 06:28 AM","Lower","129","17","2","1073.1"
"11-19-22 / 06:28 AM","Upper","322","A2","2","815.04"
"11-18-22 / 11:12 PM","Lower","Lower","","1","1800"
"11-18-22 / 11:12 PM","Upper","334","15","3","719.1"
"11-18-22 / 11:12 PM","Club","236","9","2","1029"
"11-18-22 / 11:12 PM","Field","FLRD","15","2","1260.3"
"11-18-22 / 11:12 PM","Lower","116","12","2","1024.64"
"11-18-22 / 11:12 PM","Lower","116","10","3","1096.36"
"11-18-22 / 11:12 PM","Upper","325","12","2","675"
"11-18-22 / 11:12 PM","Lower","128","13","4","2085.5"
"11-18-22 / 11:12 PM","Upper","326","27","6","845.06"
"11-18-22 / 06:57 PM","Field","FLRJ","22","1","1430.85"
"11-18-22 / 06:57 PM","Lower","128","23","3","989.1"
"11-18-22 / 01:48 PM","Upper","319","20","2","630"
"11-18-22 / 01:48 PM","Upper","329","37","2","795.76"
"11-18-22 / 01:48 PM","Upper","307","40","2","535.5"
"11-18-22 / 09:46 AM","Field","N","5","2","2290.33"
"11-18-22 / 09:46 AM","Lower","101","27","5","1617"
"11-18-22 / 09:46 AM","Lower","123","27","6","781.69"
"11-18-22 / 09:46 AM","Lower","123","16","2","784.73"
"11-18-22 / 09:46 AM","Lower","136","26","1","720"
"11-18-22 / 09:46 AM","Upper","328","30","2","517.5"
"11-18-22 / 09:46 AM","Lower","114","38","3","899.1"
"11-18-22 / 09:46 AM","Upper","336","14","1","630"
"11-18-22 / 09:46 AM","Lower","134","34","4","900"
"11-18-22 / 03:04 AM","Upper","330","40","3","474.33"
"11-17-22 / 10:35 AM","Lower","119","38","1","742.5"
"11-17-22 / 07:10 AM","Field","FLRJ","8","4","1483.2"
"11-17-22 / 07:10 AM","Lower","132","29","2","764.1"
"11-17-22 / 07:10 AM","Lower","128","37","2","834.26"
"11-17-22 / 07:10 AM","Upper","338","14","2","494.1"
"11-17-22 / 07:10 AM","Upper","346","9","2","472.5"
"11-17-22 / 07:10 AM","Lower","127","33","2","1274"
"11-16-22 / 11:22 PM","Lower","117","30","4","1800"
"11-16-22 / 11:22 PM","Club","221","7","1","630"
"11-16-22 / 11:22 PM","Lower","105","33","1","765"
"11-16-22 / 11:22 PM","Lower","101","25","4","1530"
"11-16-22 / 11:22 PM","Lower","135","3","2","1080"
"11-16-22 / 11:22 PM","Lower","116","38","6","814.5"
"11-16-22 / 11:22 PM","Lower","130","23","2","775.03"
"11-16-22 / 11:22 PM","Upper","329","36","2","514.8"
"11-16-22 / 11:22 PM","Upper","326","32","4","617.11"
"11-16-22 / 11:22 PM","Upper","329","17","3","450"
"11-16-22 / 11:22 PM","Upper","327","20","4","472.5"
"11-16-22 / 11:22 PM","Upper","323","33","2","486"
"11-16-22 / 11:22 PM","Upper","338","12","3","495"
"11-16-22 / 11:22 PM","Upper","341","41","4","513.27"
"11-16-22 / 11:22 PM","Upper","325","40","2","458.15"
"11-16-22 / 07:21 PM","Lower","116","8","1","990"
"11-16-22 / 07:21 PM","Lower","126","37","2","1105.02"
"11-16-22 / 07:21 PM","Upper","328","39","2","489.02"
"11-16-22 / 11:16 AM","Lower","136","38","4","900"
"11-16-22 / 11:16 AM","Upper","321","40","3","427.7"
"11-16-22 / 11:16 AM","Upper","317","33","3","495"
"11-16-22 / 11:16 AM","Upper","342","42","2","630.5"
"11-16-22 / 11:16 AM","Upper","307","1","2","382.5"
"11-16-22 / 11:16 AM","Upper","345","37","2","436.32"
"11-16-22 / 08:12 AM","Club","236","","2","621"
"11-16-22 / 08:12 AM","Upper","307","28","2","340.2"
"11-16-22 / 05:08 AM","Club","237","9","4","1604.85"
"11-16-22 / 05:08 AM","Club","232","9","4","1440.51"
"11-16-22 / 05:08 AM","Club","239","9","4","1440.51"
"11-16-22 / 05:08 AM","Club","233","9","4","1604.85"
"11-16-22 / 05:08 AM","Lower","127","37","4","1934.04"
"11-16-22 / 05:08 AM","Lower","129","37","4","1805.1"
"11-16-22 / 05:08 AM","Lower","135","37","4","2019.96"
"11-16-22 / 05:08 AM","Lower","132","38","4","1719.11"
"11-16-22 / 05:08 AM","Lower","122","38","4","1934.04"
"11-16-22 / 05:08 AM","Lower","134","38","4","1880.29"
"11-16-22 / 05:08 AM","Lower","125","38","4","1665.43"
"11-16-22 / 05:08 AM","Lower","126","38","4","1665.43"
"11-16-22 / 05:08 AM","Lower","130","38","4","1719.11"
"11-16-22 / 05:08 AM","Lower","131","38","4","1719.11"
"11-16-22 / 05:08 AM","Club","229","9","4","1440.51"
"11-16-22 / 05:08 AM","Club","231","9","4","1440.51"
"11-16-22 / 05:08 AM","Lower","124","38","4","1665.43"
"11-15-22 / 02:02 PM","Upper","331","38","2","494.1"
"11-15-22 / 10:57 AM","Lower","124","38","3","698.17"
"11-15-22 / 08:13 AM","Lower","119","38","4","1038.35"
"11-15-22 / 05:36 AM","Field","Floor","","2","1470.52"
"11-15-22 / 12:50 AM","Lower","127","37","2","921.38"
"11-15-22 / 12:50 AM","Upper","333","20","2","443.62"
"11-13-22 / 07:44 PM","Club","201","9","2","696.15"
"11-13-22 / 07:44 PM","Lower","134","38","4","758.67"
"11-13-22 / 07:44 PM","Upper","341","44","4","375.42"
"11-13-22 / 02:37 PM","Upper","331","34","2","350.1"
"11-13-22 / 11:53 AM","Upper","338","19","2","327.6"
"11-13-22 / 03:45 AM","Upper","324","30","4","332.29"
"11-13-22 / 03:45 AM","Upper","342","43","2","309.4"
"11-12-22 / 09:00 PM","Club","202","9","2","709.8"
"11-12-22 / 09:00 PM","Upper","333","","2","331.06"
"11-12-22 / 09:00 PM","Lower","101","24","2","998.23"
"11-12-22 / 03:40 PM","Lower","130","38","2","600.6"
"11-11-22 / 11:40 PM","Upper","337","16","4","443.62"
"11-11-22 / 04:46 PM","Club","234","9","2","605.15"
"11-11-22 / 04:46 PM","Upper","301","39","6","402.96"
"11-11-22 / 04:46 PM","Upper","331","37","6","325.8"
"11-11-22 / 06:26 AM","Lower","120","26","2","819"
"11-11-22 / 06:26 AM","Upper","329","43","2","318.5"
"11-11-22 / 12:54 AM","Lower","119","12","2","1592.69"
"11-11-22 / 12:54 AM","Lower","126","12","2","1425.03"
"11-10-22 / 10:00 PM","Upper","Upper","","2","292.5"
"11-09-22 / 11:26 AM","Club","240","9","6","589.33"
"11-09-22 / 03:47 AM","Lower","129","36","4","768.29"
"11-09-22 / 03:47 AM","Lower","136","37","2","937.94"
"11-09-22 / 03:47 AM","Upper","341","41","2","322.36"
"11-07-22 / 01:21 PM","Lower","127","37","2","754.44"
"11-07-22 / 01:21 PM","Upper","340","36","4","299.39"
"11-07-22 / 01:21 PM","Upper","332","25","4","291.2"
"11-07-22 / 03:50 AM","Upper","335","15","2","295.75"
"11-06-22 / 11:52 PM","Upper","330","40","2","335.89"
"11-06-22 / 11:52 PM","Upper","343","38","2","440.99"
"11-06-22 / 07:49 PM","Upper","336","15","2","295.75"
"11-05-22 / 10:10 PM","Upper","340","37","3","362.01"
"11-05-22 / 01:29 PM","Club","242","9","6","640.58"
"11-05-22 / 03:54 AM","Lower","123","37","6","764.47"
"11-05-22 / 03:54 AM","Upper","342","22","2","525.05"
"11-04-22 / 11:53 PM","Field","TBD","","1","1708.2"
"11-04-22 / 07:50 PM","Lower","126","38","6","765.61"
"11-04-22 / 07:50 PM","Upper","339","25","4","327.6"
"11-04-22 / 07:50 PM","","FIELD","GA","2","1169.99"
"11-04-22 / 07:50 PM","Lower","125","37","2","692.1"
"11-04-22 / 07:50 PM","Lower","124","37","2","693.9"
"11-04-22 / 07:50 PM","Upper","331","36","2","350.99"
"11-04-22 / 02:04 AM","Upper","330","40","2","341.71"
"11-04-22 / 02:04 AM","Upper","329","42","6","321.21"
"11-04-22 / 02:04 AM","Upper","341","41","2","322.36"
"11-03-22 / 11:43 PM","Upper","330","45","4","309.4"
"11-03-22 / 11:43 PM","Field","TBD","","2","819"
"11-03-22 / 11:43 PM","Lower","103","22","2","1244.68"
"11-03-22 / 04:32 PM","Upper","338","19","4","375.92"
"11-03-22 / 04:04 AM","Lower","136","37","2","991.73"
