"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-08-24 / 10:45 PM","Upper Tier","530","30","2","568.07"
"02-08-24 / 02:28 PM","Upper Tier","503","24","2","657"
"02-08-24 / 10:16 AM","Upper Tier","516","11","2","587.73"
"02-08-24 / 02:09 AM","Middle Tier","228","13","2","767.55"
"02-08-24 / 02:09 AM","Upper Tier","550","9","2","941.72"
"02-07-24 / 05:10 PM","Upper Tier","504","23","3","792.39"
"02-07-24 / 05:10 PM","Upper Tier","517","19","4","712.14"
"02-07-24 / 05:10 PM","Upper Tier","510","22","1","715.5"
"02-07-24 / 05:10 PM","Upper Tier","504","32","4","719.1"
"02-06-24 / 06:58 AM","Upper Tier","529","7","4","699"
"02-06-24 / 06:58 AM","Upper Tier","530","30","2","568"
"02-04-24 / 08:35 PM","Upper Tier","522","36","2","545.7"
"02-04-24 / 08:35 PM","Upper Tier","522","38","2","590.09"
"02-01-24 / 09:42 PM","Upper Tier","510","22","3","715.5"
"01-29-24 / 05:38 PM","Floor","General Admission","","2","742.5"
"01-29-24 / 05:38 PM","Upper Tier","508","27","2","809.1"
"01-29-24 / 05:38 PM","Upper Tier","506","27","4","667.08"
"01-28-24 / 08:58 PM","Lower Tier","106","44","4","1461.54"
"01-28-24 / 08:58 PM","Upper Tier","503","31","4","769.5"
"01-28-24 / 02:02 PM","Upper Tier","522","36","2","548.98"
"01-28-24 / 02:02 PM","Upper Tier","515","20","2","633.6"
"01-26-24 / 11:06 PM","Floor","Front Standing Left","","2","1117.89"
"01-26-24 / 08:47 AM","Upper Tier","526","35","1","381.3"
"01-25-24 / 03:36 PM","Upper Tier","511","25","2","635.5"
"01-25-24 / 03:36 PM","Upper Tier","529","5","2","745.18"
"01-24-24 / 04:22 PM","Upper Tier","520","19","1","614.8"
"01-22-24 / 07:04 PM","Middle Tier","248","11","2","753.14"
"01-22-24 / 09:06 AM","Floor","General Admission","","2","814.62"
"01-22-24 / 05:39 AM","Lower Tier","125","27","2","1935"
"01-21-24 / 07:12 PM","Floor","General Admission","","2","782.57"
"01-21-24 / 10:56 AM","Upper Tier","515","20","2","633.6"
"01-21-24 / 04:56 AM","Upper Tier","508","21","2","614.63"
"01-20-24 / 09:04 PM","Middle Tier","205","2","2","1227.66"
"01-20-24 / 09:04 PM","Upper Tier","504","13","2","669.64"
"01-18-24 / 03:59 PM","Upper Tier","515","17","2","1648.72"
"01-17-24 / 06:58 PM","Floor","Front Standing Right","","2","551.76"
"01-17-24 / 06:58 PM","Lower Tier","138","41","3","1577.9"
"01-17-24 / 06:58 PM","Upper Tier","522","9","1","505.43"
"01-17-24 / 06:58 PM","Upper Tier","526","31","2","777.1"
"01-17-24 / 09:58 AM","Upper Tier","529","12","1","507.74"
"01-14-24 / 03:55 AM","Upper Tier","517","26","2","616.91"
"01-12-24 / 12:44 AM","Upper Tier","523","1","2","923.99"
"01-11-24 / 10:02 AM","Upper Tier","519","26","2","631.32"
"01-10-24 / 11:12 AM","Upper Tier","550","23","2","637.41"
"01-08-24 / 09:00 AM","Floor","General Admission","","4","671.88"
"01-07-24 / 12:57 AM","Lower Tier","126","41","2","1151.15"
"01-06-24 / 04:39 PM","Upper Tier","529","3","2","743.35"
"01-04-24 / 09:44 PM","Middle Tier","225","5","2","1103.84"
"01-04-24 / 09:44 PM","Upper Tier","518","21","1","446"
"01-04-24 / 11:46 AM","Lower Tier","109","23","3","1059.24"
"01-03-24 / 09:26 PM","Floor","Front Standing Left","","1","777.6"
"01-03-24 / 07:56 AM","Floor","General Admission","","2","799.99"
"12-31-23 / 10:38 AM","Upper Tier","518","25","4","640.89"
"12-30-23 / 10:50 AM","Lower Tier","107","38","2","1346.07"
"12-29-23 / 05:30 PM","Upper Tier","509","26","3","733.61"
"12-29-23 / 01:45 AM","Middle Tier","230","14","4","1535.6"
"12-29-23 / 01:45 AM","Upper Tier","523","37","2","652.5"
"12-29-23 / 01:45 AM","Lower Tier","138","42","2","946.72"
"12-27-23 / 07:09 PM","Floor","General Admission","","2","784.21"
"12-27-23 / 07:09 PM","Middle Tier","212","10","2","1680.45"
"12-27-23 / 01:33 AM","Upper Tier","516","23","2","698.97"
"12-26-23 / 01:11 AM","Upper Tier","508","21","2","637"
"12-25-23 / 02:58 PM","Upper Tier","503","24","2","657"
"12-25-23 / 04:51 AM","Middle Tier","232","7","2","639.22"
"12-24-23 / 06:19 PM","Upper Tier","520","20","3","726.38"
"12-24-23 / 06:19 PM","Middle Tier","218","14","1","1246.03"
"12-24-23 / 12:19 AM","Floor","General Admission","","1","787.85"
"12-22-23 / 12:52 PM","Floor","General Admission","","1","781.57"
"12-22-23 / 12:52 PM","Middle Tier","222","4","2","940.12"
"12-20-23 / 06:33 PM","Middle Tier","222","5","4","885.15"
"12-18-23 / 04:14 PM","Upper Tier","512","14","2","837.89"
"12-17-23 / 04:33 AM","Floor","General Admission","","2","669.98"
"12-17-23 / 04:33 AM","Middle Tier","226","3","1","730.89"
"12-15-23 / 08:38 AM","Floor","Front Standing Left","","4","1105.78"
"12-15-23 / 08:38 AM","Floor","Front Standing Right","","2","809.61"
"12-14-23 / 02:22 PM","Lower Tier","109","32","3","1301.88"
"12-14-23 / 06:59 AM","Floor","General Admission","","1","1104.32"
"12-13-23 / 10:02 PM","Floor","General Admission","","4","998.13"
"12-13-23 / 05:23 AM","Upper Tier","529","5","1","675"
"12-12-23 / 08:30 PM","Lower Tier","125","44","4","1571.92"
"12-12-23 / 08:30 PM","Lower Tier","110","34","1","852.11"
"12-12-23 / 12:17 PM","Upper Tier","504","32","4","809.1"
"12-11-23 / 08:12 AM","Upper Tier","528","44","2","716.01"
"12-11-23 / 08:12 AM","Upper Tier","522","31","2","1002.96"
"12-09-23 / 04:12 PM","Lower Tier","118","41","2","1639.77"
"12-09-23 / 11:27 AM","Floor","General Admission","","2","690.14"
"12-04-23 / 11:09 PM","Upper Tier","514","21","4","887.19"
"12-04-23 / 09:06 AM","Upper Tier","518","22","2","720.5"
"12-04-23 / 04:52 AM","Floor","General Admission","","4","726.38"
"12-02-23 / 06:55 PM","Lower Tier","127","43","2","892.89"
"11-30-23 / 08:43 PM","Upper Tier","526","35","1","447.07"
"11-29-23 / 11:12 AM","Floor","Front Standing Left","","2","860.24"
"11-29-23 / 11:12 AM","Floor","Front Standing Right","","2","814.48"
"11-25-23 / 02:58 PM","Middle Tier","210","15","3","1434.4"
"11-24-23 / 06:52 PM","Upper Tier","507","26","4","686.38"
"11-23-23 / 11:25 PM","Upper Tier","505","31","2","691.57"
"11-23-23 / 11:25 PM","Floor","Front Standing Right","","2","810"
"11-22-23 / 12:36 AM","Upper Tier","521","8","1","552.6"
"11-20-23 / 03:27 PM","Middle Tier","208","14","5","1247.33"
"11-20-23 / 08:25 AM","Floor","Front Standing Left","","2","828"
"11-19-23 / 02:47 PM","Upper Tier","530","22","2","700"
"11-18-23 / 02:44 PM","Lower Tier","123","44","2","1618.96"
"11-18-23 / 07:28 AM","Middle Tier","221","1","2","931.23"
"11-18-23 / 07:28 AM","Upper Tier","507","17","1","540.4"
"11-17-23 / 12:55 PM","Floor","General Admission","","2","697.4"
"11-15-23 / 11:54 PM","Upper Tier","514","19","2","690.26"
"11-15-23 / 05:36 AM","Floor","Front Standing Right","","3","1124.24"
"11-14-23 / 03:37 PM","Floor","Front Standing Right","","4","908.08"
"11-14-23 / 10:43 AM","Floor","Front Standing Left","","2","1049.2"
"11-14-23 / 07:31 AM","Floor","Front Standing Left","","2","1034.52"
"11-14-23 / 05:56 AM","Middle Tier","247","7","0","734.32"
"11-14-23 / 05:56 AM","Upper Tier","514","22","0","723.52"
