"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-16-24 / 11:29 AM","Upper Tier","523","8","2","689.75"
"04-16-24 / 11:29 AM","Upper Tier","525","40","2","583.19"
"04-16-24 / 11:29 AM","Upper Tier","526","43","2","686.12"
"04-14-24 / 11:54 AM","Middle Tier","205","7","2","1014"
"04-13-24 / 07:43 PM","Lower Tier","123","34","4","961.27"
"04-12-24 / 08:43 PM","Lower Tier","105","4","2","920.38"
"04-12-24 / 08:43 PM","Upper Tier","505","27","2","570.5"
"04-12-24 / 08:20 AM","Upper Tier","502","38","3","903.35"
"04-12-24 / 08:20 AM","Upper Tier","506","13","3","918.21"
"04-11-24 / 11:19 PM","Lower Tier","126","12","4","1017.5"
"04-11-24 / 11:19 PM","Lower Tier","111","21","3","961.12"
"04-10-24 / 09:45 AM","Floor","Front Standing Left","","2","788.15"
"04-10-24 / 12:01 AM","Upper Tier","527","35","2","576.95"
"04-10-24 / 12:01 AM","Lower Tier","117","44","4","925"
"04-09-24 / 07:08 PM","Middle Tier","204","11","2","1081.77"
"04-09-24 / 07:08 PM","Middle Tier","229","5","4","1025.11"
"04-09-24 / 07:08 PM","Upper Tier","513","12","4","1355.72"
"04-08-24 / 06:43 PM","Lower Tier","119","13","2","901.88"
"04-08-24 / 06:43 PM","Floor","General Admission","","1","616.82"
"04-08-24 / 06:21 AM","Lower Tier","109","38","2","888"
"04-08-24 / 06:21 AM","Lower Tier","117","41","2","874.42"
"04-07-24 / 01:27 PM","Lower Tier","105","4","2","920.38"
"04-07-24 / 04:57 AM","Middle Tier","221","15","4","1003.04"
"04-06-24 / 07:57 PM","Floor","General Admission","","2","720.11"
"04-06-24 / 11:21 AM","Lower Tier","125","4","2","1849.9"
"04-06-24 / 01:43 AM","Floor","General Admission","","2","616.63"
"04-05-24 / 06:12 AM","Floor","Front Standing Right","","1","820.85"
"04-05-24 / 06:12 AM","Middle Tier","217","10","3","1029.92"
"04-05-24 / 06:12 AM","Floor","Front Standing Right","","1","925.9"
"04-05-24 / 06:12 AM","Middle Tier","Middle Tier","","1","879.58"
"04-04-24 / 12:48 PM","Floor","Front Standing Right","","2","720.95"
"04-04-24 / 03:29 AM","Upper Tier","502","4","2","758.5"
"04-03-24 / 06:31 PM","Lower Tier","103","39","1","829.06"
"04-03-24 / 06:31 PM","Lower Tier","102","32","2","961.92"
"04-03-24 / 06:31 PM","Middle Tier","220","12","1","731.05"
"04-03-24 / 06:31 PM","Middle Tier","251","C","2","1199.84"
"04-03-24 / 12:12 PM","Upper Tier","531","8","1","485.73"
"04-03-24 / 12:12 PM","Lower Tier","103","13","2","950"
"04-03-24 / 12:12 PM","Lower Tier","103","15","4","969.26"
"04-03-24 / 12:12 PM","Upper Tier","551","36","4","612.69"
"04-03-24 / 12:12 PM","Lower Tier","118","21","1","1159.13"
"04-02-24 / 07:10 PM","Middle Tier","249","16","2","850"
"04-02-24 / 07:10 PM","Upper Tier","522","32","2","614.64"
"04-02-24 / 02:11 AM","Floor","General Admission","","4","889.12"
"04-02-24 / 02:11 AM","Lower Tier","126","12","4","1100"
"04-01-24 / 11:22 AM","Middle Tier","209","11","1","1200"
"03-31-24 / 09:40 PM","Floor","Front Standing Left","","2","1022.5"
"03-31-24 / 07:18 AM","Upper Tier","531","23","1","644.4"
"03-30-24 / 07:09 PM","Lower Tier","112","37","4","1080"
"03-30-24 / 04:11 PM","Lower Tier","123","41","2","1110.81"
"03-30-24 / 04:11 PM","Lower Tier","126","20","2","985.5"
"03-29-24 / 03:50 AM","Floor","General Admission","","4","565.49"
"03-29-24 / 12:05 AM","Floor","General Admission","","2","822.54"
"03-28-24 / 03:08 PM","Upper Tier","549","23","2","719.72"
"03-28-24 / 01:26 AM","Upper Tier","507","27","2","573.64"
"03-26-24 / 10:47 PM","Upper Tier","511","15","2","638.01"
"03-26-24 / 07:18 AM","Lower Tier","123","4","2","1159.56"
"03-25-24 / 11:53 PM","Middle Tier","228","4","2","923.54"
"03-25-24 / 04:57 PM","Floor","General Admission","","2","564.39"
"03-25-24 / 04:57 PM","Upper Tier","529","38","2","573.63"
"03-25-24 / 04:57 PM","Upper Tier","532","4","1","700.96"
"03-24-24 / 10:36 PM","Upper Tier","517","22","2","575.17"
"03-24-24 / 04:44 PM","Lower Tier","102","40","1","666.72"
"03-23-24 / 11:09 PM","Upper Tier","522","8","4","642.88"
"03-21-24 / 11:06 PM","Upper Tier","522","32","2","579.13"
"03-21-24 / 07:20 PM","Floor","General Admission","","2","667.47"
"03-21-24 / 07:20 PM","Floor","Front Standing Right","","2","1041.09"
"03-21-24 / 10:20 AM","Upper Tier","527","37","2","638.25"
"03-20-24 / 07:17 PM","Middle Tier","248","6","1","618.47"
"03-20-24 / 07:17 PM","Upper Tier","552","39","2","664.84"
"03-20-24 / 12:53 PM","Upper Tier","509","12","1","471.06"
"03-20-24 / 12:53 PM","Lower Tier","119","41","2","1178.18"
"03-20-24 / 12:53 PM","Upper Tier","531","13","4","558.03"
"03-20-24 / 06:18 AM","Upper Tier","528","32","1","530.92"
"03-19-24 / 10:30 AM","Lower Tier","126","6","2","1759.88"
"03-18-24 / 01:45 PM","Lower Tier","127","37","1","731.66"
"03-18-24 / 01:31 AM","Upper Tier","521","30","4","621.78"
"03-17-24 / 07:10 PM","Upper Tier","518","26","2","614.69"
"03-17-24 / 07:10 PM","Upper Tier","532","13","2","621.6"
"03-17-24 / 07:10 PM","Upper Tier","526","31","1","529.93"
"03-17-24 / 01:47 PM","Upper Tier","523","8","2","660.02"
"03-16-24 / 08:17 PM","Upper Tier","549","33","2","588.81"
"03-16-24 / 01:48 AM","Lower Tier","109","38","2","888"
"03-15-24 / 06:52 PM","Lower Tier","126","29","2","1060.5"
"03-15-24 / 12:40 PM","Floor","General Admission","","2","664.01"
"03-15-24 / 12:40 PM","Middle Tier","214","15","1","1026.57"
"03-15-24 / 05:48 AM","Upper Tier","507","18","1","619.05"
"03-15-24 / 05:48 AM","Lower Tier","141","37","2","801.65"
"03-15-24 / 05:48 AM","Upper Tier","512","19","4","1013.11"
"03-15-24 / 05:48 AM","Upper Tier","547","4","2","519.58"
"03-14-24 / 03:06 PM","Floor","Front Standing Left","","1","623.71"
"03-14-24 / 03:06 PM","Upper Tier","505","18","2","562.27"
"03-13-24 / 05:28 PM","Floor","Front Standing Right","","2","676.75"
"03-12-24 / 08:12 PM","Floor","Front Standing Right","","2","652.18"
"03-12-24 / 08:12 PM","Floor","General Admission","","1","566.43"
"03-12-24 / 08:12 PM","Upper Tier","532","30","2","555"
"03-12-24 / 08:12 PM","Lower Tier","141","25","1","881.75"
"03-12-24 / 01:11 PM","Floor","General Admission","","4","573.92"
"03-12-24 / 01:11 PM","Lower Tier","110","","1","735.04"
"03-12-24 / 01:11 PM","Lower Tier","125","19","4","2034.81"
"03-12-24 / 05:51 AM","Upper Tier","502","4","2","777"
"03-11-24 / 09:43 PM","Middle Tier","202","11","2","1255.24"
"03-11-24 / 02:22 PM","Middle Tier","203","13","2","1202.94"
"03-11-24 / 02:22 PM","Upper Tier","518","25","2","617.29"
"03-11-24 / 02:22 PM","Upper Tier","505","21","2","607.4"
"03-11-24 / 12:21 AM","Upper Tier","523","6","2","661.38"
"03-10-24 / 05:03 PM","Floor","General Admission","","1","627.98"
"03-10-24 / 10:55 AM","Floor","General Admission","","2","612.42"
"03-10-24 / 03:56 AM","Floor","General Admission","","1","579.68"
"03-09-24 / 06:45 PM","Upper Tier","551","31","4","622.85"
"03-09-24 / 11:14 AM","Lower Tier","112","44","2","943.5"
"03-09-24 / 11:14 AM","Upper Tier","509","17","2","647.5"
"03-09-24 / 07:13 AM","Lower Tier","123","16","4","1433.49"
"03-09-24 / 07:13 AM","Upper Tier","530","15","2","781.9"
"03-08-24 / 09:42 PM","Lower Tier","141","32","2","834.03"
"03-08-24 / 09:42 PM","Lower Tier","103","37","2","1063.75"
"03-08-24 / 09:42 PM","Lower Tier","141","41","2","807.97"
"03-08-24 / 01:26 PM","Floor","Front Standing Left","","4","771.56"
"03-08-24 / 04:49 AM","Middle Tier","216","9","3","933.32"
"03-08-24 / 04:49 AM","Upper Tier","502","32","1","518.51"
"03-06-24 / 08:38 PM","Floor","General Admission","","4","982.26"
"03-05-24 / 11:10 AM","Lower Tier","102","33","2","1443.15"
"03-04-24 / 05:01 PM","Lower Tier","112","44","2","943.5"
"03-04-24 / 05:00 PM","Floor","Front Standing Right","","2","705.27"
"03-04-24 / 05:00 PM","Upper Tier","510","4","2","794.42"
"03-03-24 / 11:44 PM","Upper Tier","524","1","2","730.75"
"03-03-24 / 03:30 PM","Floor","General Admission","","1","564.21"
"03-03-24 / 07:19 AM","Floor","General Admission","","1","585.39"
"03-02-24 / 10:53 PM","Floor","General Admission","","2","618.17"
"03-02-24 / 10:53 PM","Middle Tier","219","9","2","824.22"
"03-01-24 / 08:29 PM","Lower Tier","141","32","2","822.36"
"03-01-24 / 03:05 PM","Floor","General Admission","","2","600.42"
"03-01-24 / 03:05 PM","Upper Tier","529","18","1","644.47"
"03-01-24 / 03:05 PM","Upper Tier","531","32","2","514.55"
"03-01-24 / 06:49 AM","Lower Tier","124","6","2","1134.26"
"03-01-24 / 06:49 AM","Upper Tier","525","34","1","448.55"
"02-29-24 / 05:14 PM","Middle Tier","229","5","2","1134.26"
"02-29-24 / 05:14 PM","Middle Tier","229","2","2","1171.76"
"02-29-24 / 12:59 AM","Upper Tier","551","24","2","586.29"
"02-28-24 / 04:34 PM","Lower Tier","102","33","2","1134.12"
"02-27-24 / 11:17 PM","Lower Tier","103","37","2","1063.75"
"02-27-24 / 11:17 PM","Upper Tier","519","26","1","530.69"
"02-27-24 / 05:50 AM","Floor","Front Standing Left","","2","700.67"
"02-27-24 / 05:50 AM","Upper Tier","516","21","1","431.13"
"02-26-24 / 08:46 PM","Floor","Front Standing Right","","2","690.79"
"02-26-24 / 08:46 PM","Upper Tier","519","6","2","1226.21"
"02-26-24 / 12:47 PM","Floor","General Admission","","2","661.32"
"02-26-24 / 12:47 PM","Floor","General Admission","","1","586.4"
"02-26-24 / 12:47 PM","Upper Tier","529","39","2","617.23"
"02-25-24 / 02:27 PM","Floor","General Admission","","2","614.31"
"02-25-24 / 02:27 PM","Lower Tier","126","20","2","911.59"
"02-25-24 / 02:27 PM","Upper Tier","510","8","2","593.44"
"02-25-24 / 02:27 PM","Upper Tier","549","22","1","433.94"
"02-25-24 / 07:01 AM","Lower Tier","104","39","2","976.11"
"02-24-24 / 10:43 PM","Upper Tier","507","6","1","470.92"
"02-24-24 / 10:43 PM","Upper Tier","531","32","2","515.01"
"02-24-24 / 10:43 PM","Upper Tier","532","30","2","555"
"02-24-24 / 01:20 PM","Floor","Front Standing Left","1","1","767.88"
"02-24-24 / 01:20 PM","Upper Tier","518","3","1","597.61"
"02-24-24 / 01:20 PM","Floor","General Admission","","2","650"
"02-24-24 / 01:20 PM","Lower Tier","103","14","2","1115.6"
"02-23-24 / 01:59 PM","Upper Tier","510","8","2","646.41"
"02-23-24 / 01:59 PM","Upper Tier","505","23","2","541.04"
"02-23-24 / 01:59 PM","Floor","General Admission","","2","646.41"
"02-23-24 / 05:14 AM","Upper Tier","519","16","1","456.96"
"02-22-24 / 07:51 PM","Floor","Front Standing Right","","1","745.26"
"02-22-24 / 07:50 PM","Floor","Front Standing Right","","4","793.72"
"02-22-24 / 07:50 PM","Upper Tier","518","26","2","602.39"
"02-22-24 / 07:50 PM","Floor","General Admission","","2","620.33"
"02-22-24 / 12:14 PM","Upper Tier","549","25","4","632.01"
"02-22-24 / 04:13 AM","Upper Tier","506","30","2","650"
"02-21-24 / 07:39 PM","Middle Tier","203","15","2","833.78"
"02-21-24 / 07:39 PM","Upper Tier","519","17","1","555.85"
"02-21-24 / 12:35 PM","Floor","Front Standing Left","","2","833.78"
"02-21-24 / 12:35 PM","Middle Tier","228","4","2","1263.3"
"02-21-24 / 04:45 AM","Lower Tier","141","23","2","900"
"02-20-24 / 08:20 PM","Lower Tier","108","35","4","1020"
"02-20-24 / 12:58 PM","Floor","General Admission","","1","606.25"
"02-20-24 / 12:58 PM","Upper Tier","509","15","2","898.44"
"02-20-24 / 12:58 PM","Lower Tier","141","25","4","810"
"02-20-24 / 12:58 PM","Lower Tier","143","31","2","1924.53"
"02-20-24 / 12:58 PM","Upper Tier","514","24","2","581.46"
"02-20-24 / 12:58 PM","Upper Tier","503","25","2","629.1"
"02-19-24 / 10:12 PM","Floor","General Admission","","2","623.36"
"02-19-24 / 10:12 PM","Upper Tier","529","18","1","460.74"
"02-19-24 / 02:54 PM","Lower Tier","113","5","1","777.15"
"02-19-24 / 02:54 PM","Upper Tier","501","39","1","396.96"
"02-19-24 / 07:53 AM","Lower Tier","103","12","2","1330.77"
"02-19-24 / 07:53 AM","Upper Tier","516","2","2","582.21"
"02-19-24 / 12:25 AM","Middle Tier","203","8","2","886.07"
"02-18-24 / 04:53 PM","Upper Tier","518","21","2","667.21"
"02-18-24 / 04:53 PM","Upper Tier","516","23","1","449.14"
"02-18-24 / 10:27 AM","Lower Tier","123","7","1","1110.98"
"02-18-24 / 10:27 AM","Middle Tier","233","1","2","760.2"
"02-18-24 / 03:42 AM","Lower Tier","123","22","4","1575"
"02-18-24 / 03:42 AM","Floor","General Admission","","1","719.73"
"02-18-24 / 03:42 AM","Upper Tier","517","17","4","1108.98"
"02-17-24 / 08:02 PM","Lower Tier","120","33","2","940.37"
"02-17-24 / 08:02 PM","Upper Tier","518","28","2","577.19"
"02-17-24 / 12:31 PM","Floor","General Admission","","1","554.49"
"02-17-24 / 04:17 AM","Floor","General Admission","1","1","680.77"
"02-16-24 / 07:16 PM","Middle Tier","216","15","1","754.79"
"02-16-24 / 07:16 PM","Upper Tier","520","20","1","394.16"
"02-16-24 / 06:57 AM","Floor","General Admission","","2","565.4"
"02-16-24 / 06:57 AM","Middle Tier","215","10","2","1105.67"
"02-16-24 / 06:57 AM","Upper Tier","528","36","1","395.04"
"02-15-24 / 12:27 PM","Lower Tier","118","42","2","898.45"
"02-15-24 / 12:27 PM","Upper Tier","505","23","1","394.61"
"02-15-24 / 04:56 AM","Floor","Front Standing Right","","1","743.16"
"02-14-24 / 07:44 PM","Lower Tier","107","44","4","960"
"02-14-24 / 07:44 PM","Middle Tier","233","1","1","526.88"
"02-13-24 / 07:20 PM","Floor","Front Standing Left","","2","665.91"
"02-12-24 / 04:51 PM","Upper Tier","512","20","4","92.83"
"02-11-24 / 05:42 PM","Lower Tier","107","35","2","700"
"02-11-24 / 10:40 AM","Lower Tier","123","43","2","887.97"
"02-11-24 / 02:50 AM","Middle Tier","215","9","3","1350"
"02-10-24 / 06:27 PM","Upper Tier","528","32","3","630"
"02-10-24 / 02:12 AM","Floor","General Admission","","6","1387.78"
"02-09-24 / 05:13 PM","Lower Tier","106","38","2","800"
"02-09-24 / 05:13 PM","Upper Tier","530","16","1","576"
"02-09-24 / 05:13 PM","Upper Tier","518","28","2","576.88"
"02-09-24 / 08:39 AM","Lower Tier","141","32","3","941.86"
"02-09-24 / 08:39 AM","Middle Tier","217","15","4","1304.19"
"02-08-24 / 11:51 PM","Floor","Front Standing Right","","2","757.97"
"02-08-24 / 03:28 PM","Upper Tier","548","26","1","397.81"
"02-08-24 / 03:28 PM","Upper Tier","502","17","4","659.46"
"02-08-24 / 07:28 AM","Upper Tier","524","11","2","652.19"
"02-07-24 / 02:45 PM","Upper Tier","512","19","2","582.31"
"02-07-24 / 06:40 AM","Floor","General Admission","","2","661.41"
"02-06-24 / 09:35 PM","Upper Tier","530","16","3","576"
"02-06-24 / 09:35 PM","Lower Tier","115","31","6","902.64"
"02-06-24 / 01:14 PM","Middle Tier","214","5","2","1312.22"
"02-05-24 / 09:18 PM","Upper Tier","510","8","1","426.84"
"02-05-24 / 02:08 PM","Floor","General Admission","","2","618.76"
"02-05-24 / 02:08 PM","Lower Tier","144","9","2","1886.18"
"02-05-24 / 07:53 AM","Floor","General Admission","","2","582.15"
"02-05-24 / 12:31 AM","Floor","Front Standing Left","","1","716.01"
"02-05-24 / 12:31 AM","Middle Tier","229","3","1","1263.3"
"02-05-24 / 12:31 AM","Upper Tier","528","14","2","560.3"
"02-04-24 / 04:57 PM","Floor","General Admission","","2","561.41"
"02-04-24 / 04:57 PM","Upper Tier","512","12","1","397.99"
"02-04-24 / 04:57 PM","Upper Tier","506","18","4","553.63"
"02-04-24 / 04:57 PM","Middle Tier","229","7","2","1095.24"
"02-04-24 / 10:27 AM","Upper Tier","530","2","4","630"
"02-04-24 / 02:41 AM","Upper Tier","549","","2","431.94"
"02-03-24 / 10:53 AM","Upper Tier","525","27","1","403.82"
"02-03-24 / 02:55 AM","Floor","Front Standing Right","","1","863.73"
"02-02-24 / 06:28 PM","Middle Tier","210","8","2","1682.6"
"02-02-24 / 10:52 AM","Floor","General Admission","","2","563.5"
"02-01-24 / 10:35 PM","Floor","General Admission","","2","557.92"
"02-01-24 / 10:35 PM","Upper Tier","516","2","2","613.71"
"02-01-24 / 10:35 PM","Lower Tier","113","38","1","805.67"
"02-01-24 / 02:50 PM","Middle Tier","226","7","4","1115.92"
"02-01-24 / 02:50 PM","Upper Tier","548","22","2","502.16"
"01-31-24 / 11:02 PM","Floor","Front Standing Left","","2","713.21"
"01-31-24 / 11:02 PM","Lower Tier","105","36","4","892.73"
"01-31-24 / 12:30 AM","Floor","Front Standing Left","","2","682"
"01-30-24 / 04:51 PM","Upper Tier","505","34","1","669.7"
"01-29-24 / 10:35 PM","Upper Tier","525","23","2","456.21"
"01-28-24 / 06:38 PM","Upper Tier","507","5","2","451.74"
"01-28-24 / 12:02 PM","Upper Tier","526","22","3","498.25"
"01-28-24 / 12:02 PM","Upper Tier","532","12","1","518.93"
"01-27-24 / 01:11 PM","Lower Tier","103","9","4","497.99"
"01-27-24 / 01:11 PM","Middle Tier","246","6","4","754.38"
"01-27-24 / 05:21 AM","Lower Tier","122","25","1","570.59"
"01-26-24 / 08:47 PM","Lower Tier","102","37","3","570.59"
"01-26-24 / 08:47 PM","Lower Tier","122","22","2","570.59"
"01-26-24 / 01:24 AM","Lower Tier","141","28","4","1677.73"
"01-26-24 / 01:24 AM","Lower Tier","118","42","2","1398.11"
"01-26-24 / 01:24 AM","Upper Tier","552","18","2","782.94"
"01-25-24 / 04:50 PM","Floor","General Admission","","2","585.81"
"01-25-24 / 04:50 PM","Upper Tier","520","20","3","558.91"
"01-25-24 / 04:50 PM","Upper Tier","523","22","2","670.69"
"01-24-24 / 08:22 AM","Lower Tier","109","38","4","1272.84"
"01-24-24 / 02:00 AM","Upper Tier","510","7","4","801.89"
"01-24-24 / 02:00 AM","Upper Tier","526","22","4","896.08"
"01-23-24 / 12:30 PM","Upper Tier","515","20","1","536.13"
"01-22-24 / 02:02 PM","Floor","General Admission","","1","668.54"
"01-22-24 / 06:08 AM","Upper Tier","526","45","2","553.57"
"01-22-24 / 06:08 AM","Upper Tier","552","18","2","613.83"
"01-22-24 / 06:08 AM","Floor","General Admission","","2","574.77"
"01-22-24 / 06:08 AM","Upper Tier","525","29","4","725.44"
"01-22-24 / 06:08 AM","Floor","General Admission","","1","602.67"
"01-22-24 / 06:08 AM","Upper Tier","521","24","1","469.25"
"01-18-24 / 04:39 PM","Upper Tier","511","21","1","516.74"
"01-17-24 / 11:19 PM","Lower Tier","113","38","1","855.35"
"01-17-24 / 02:47 PM","Floor","General Admission","","2","557.95"
"01-16-24 / 09:41 PM","Upper Tier","528","2","2","900"
"01-16-24 / 02:35 AM","Floor","Front Standing Left","","2","757.63"
"01-16-24 / 02:35 AM","Lower Tier","119","10","4","1346.89"
"01-15-24 / 01:21 AM","Lower Tier","122","15","2","895.07"
"01-14-24 / 05:01 PM","Upper Tier","526","34","6","573.57"
"01-14-24 / 10:03 AM","Lower Tier","140","35","2","644.95"
"01-14-24 / 10:03 AM","Upper Tier","517","17","2","584.22"
"01-14-24 / 10:03 AM","Upper Tier","506","6","2","630"
"01-12-24 / 01:24 PM","Upper Tier","503","29","2","735.77"
"01-12-24 / 04:28 AM","Upper Tier","503","1","2","651.52"
"01-12-24 / 04:28 AM","Upper Tier","519","15","2","612.73"
"01-09-24 / 05:36 AM","Upper Tier","521","14","2","585.58"
"01-08-24 / 05:35 PM","Upper Tier","517","17","2","585.58"
"01-08-24 / 12:49 AM","Upper Tier","504","21","4","559.9"
"01-07-24 / 04:29 PM","Upper Tier","526","34","6","572.63"
"01-07-24 / 07:32 AM","Upper Tier","506","6","2","630"
"01-06-24 / 10:33 PM","Floor","General Admission","","2","607.5"
"01-06-24 / 10:33 PM","Floor","General Admission","","2","736.83"
"01-06-24 / 02:33 PM","Middle Tier","202","14","2","1217.4"
"01-05-24 / 03:18 PM","Middle Tier","221","16","2","848.49"
"01-05-24 / 03:18 PM","Middle Tier","202","16","2","1093.84"
"01-05-24 / 03:18 PM","Upper Tier","518","25","2","569.04"
"01-05-24 / 03:18 PM","Upper Tier","511","21","3","1114.62"
"01-05-24 / 07:13 AM","Lower Tier","122","4","2","1500"
"01-04-24 / 07:31 PM","Middle Tier","209","10","2","579.79"
"01-04-24 / 02:33 PM","Lower Tier","141","37","2","897.17"
"01-03-24 / 07:13 PM","Middle Tier","210","14","2","749.64"
"01-03-24 / 07:13 PM","Upper Tier","501","11","1","441.95"
"01-03-24 / 03:55 AM","Upper Tier","525","27","1","486.71"
"01-02-24 / 07:56 PM","Lower Tier","103","12","2","1342.65"
"01-02-24 / 01:07 PM","Upper Tier","501","5","2","503.49"
"01-01-24 / 09:42 PM","Floor","Front Standing Right","","2","807.69"
"01-01-24 / 09:42 PM","Upper Tier","524","37","2","595"
"12-31-23 / 11:11 PM","Upper Tier","532","4","2","544.2"
"12-31-23 / 03:27 PM","Upper Tier","510","25","2","560.56"
"12-31-23 / 03:27 PM","Upper Tier","518","21","2","573.38"
"12-31-23 / 08:32 AM","Upper Tier","530","22","1","437.2"
"12-31-23 / 12:31 AM","Upper Tier","523","30","4","573.46"
"12-30-23 / 04:33 PM","Lower Tier","118","42","2","896.83"
"12-30-23 / 04:33 PM","Floor","Front Standing Left","","1","896.83"
"12-30-23 / 08:31 AM","Upper Tier","551","38","4","585.61"
"12-29-23 / 11:50 PM","Middle Tier","229","2","2","1346.06"
"12-29-23 / 11:50 PM","Upper Tier","503","25","2","560.86"
"12-28-23 / 11:12 PM","Upper Tier","503","34","3","562.5"
"12-28-23 / 11:12 PM","Middle Tier","205","7","2","901.63"
"12-28-23 / 03:24 PM","Middle Tier","202","16","2","1104.76"
"12-28-23 / 12:53 AM","Lower Tier","117","33","2","1534.81"
"12-28-23 / 12:53 AM","Upper Tier","520","13","4","660"
"12-28-23 / 12:53 AM","Upper Tier","526","28","2","554.55"
"12-28-23 / 12:53 AM","Upper Tier","511","22","6","562.57"
"12-27-23 / 04:57 PM","Lower Tier","104","10","1","772.93"
"12-27-23 / 04:57 PM","Lower Tier","106","38","2","778.61"
"12-26-23 / 04:54 PM","Floor","General Admission","","2","644.83"
"12-26-23 / 04:54 PM","Floor","Front Standing Right","","4","988.62"
"12-26-23 / 04:54 PM","Upper Tier","528","5","3","777.25"
"12-26-23 / 04:54 PM","Upper Tier","528","2","2","1488.08"
"12-26-23 / 09:36 AM","Upper Tier","523","14","1","435.41"
"12-25-23 / 11:55 AM","Lower Tier","120","9","1","861.18"
"12-25-23 / 01:29 AM","Floor","General Admission","","1","603.46"
"12-25-23 / 01:29 AM","Upper Tier","551","12","2","542.57"
"12-24-23 / 03:38 PM","Upper Tier","526","28","2","553.17"
"12-24-23 / 05:09 AM","Floor","Front Standing Left","","2","782.26"
"12-23-23 / 05:52 AM","Upper Tier","523","6","1","1004.87"
"12-22-23 / 05:58 PM","Floor","Front Standing Right","","2","726.14"
"12-22-23 / 06:51 AM","Upper Tier","523","22","2","483.89"
"12-21-23 / 07:20 PM","Lower Tier","119","41","2","1161.34"
"12-21-23 / 07:20 PM","Upper Tier","504","35","2","500"
"12-21-23 / 07:20 PM","Lower Tier","141","27","4","940.48"
"12-21-23 / 07:20 PM","Upper Tier","524","21","1","467.36"
"12-21-23 / 08:41 AM","Upper Tier","523","14","3","557.63"
"12-20-23 / 09:26 PM","Floor","General Admission","","2","582.27"
"12-20-23 / 09:26 PM","Middle Tier","251","C","2","1539.64"
"12-20-23 / 09:26 PM","Upper Tier","521","14","1","502.76"
"12-20-23 / 09:26 PM","Upper Tier","523","6","3","1007.75"
"12-20-23 / 02:54 AM","Middle Tier","220","11","2","1057.35"
"12-19-23 / 07:40 PM","Upper Tier","510","25","2","557.15"
"12-19-23 / 05:27 PM","Upper Tier","520","27","2","540"
"12-19-23 / 11:09 AM","Floor","General Admission","","2","601.72"
"12-19-23 / 09:11 AM","Lower Tier","142","40","2","1800"
"12-19-23 / 07:23 AM","Floor","General Admission","","1","534.86"
"12-18-23 / 09:02 PM","Floor","Front Standing Left","","2","1005.47"
"12-18-23 / 09:02 PM","Upper Tier","504","35","2","400"
"12-18-23 / 06:45 PM","Lower Tier","124","9","0","1663.09"
"12-18-23 / 06:45 PM","Floor","General Admission","","2","670.31"
