"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-03-24 / 02:35 PM","Upper Tier","519","24","4","631.17"
"03-03-24 / 02:35 PM","Floor","Front Standing Left","","1","1264.43"
"03-03-24 / 06:30 AM","Lower Tier","126","18","2","1053.69"
"03-02-24 / 09:57 PM","Floor","General Admission","","1","565.63"
"03-02-24 / 01:33 PM","Floor","General Admission","","2","611.47"
"03-02-24 / 05:05 AM","Upper Tier","507","4","1","584.06"
"03-01-24 / 07:18 PM","Floor","Front Standing Right","","2","752.96"
"03-01-24 / 07:18 PM","Upper Tier","501","23","2","616.77"
"03-01-24 / 07:18 PM","Upper Tier","550","5","2","925.16"
"03-01-24 / 10:42 AM","Floor","General Admission","","2","627.98"
"03-01-24 / 01:44 AM","Upper Tier","545","19","2","587.76"
"02-29-24 / 04:21 PM","Upper Tier","548","29","1","392.86"
"02-29-24 / 04:21 PM","Upper Tier","545","15","2","494.95"
"02-29-24 / 12:02 AM","Lower Tier","124","17","4","1724.61"
"02-29-24 / 12:02 AM","Upper Tier","522","5","2","937.29"
"02-28-24 / 03:39 PM","Upper Tier","508","26","4","613.7"
"02-27-24 / 10:22 PM","Upper Tier","527","41","2","728.64"
"02-27-24 / 10:22 PM","Upper Tier","508","23","4","644.16"
"02-27-24 / 01:41 PM","Floor","General Admission","","3","671.15"
"02-27-24 / 01:41 PM","Upper Tier","511","24","2","633.6"
"02-27-24 / 01:41 PM","Upper Tier","535","12","2","586.67"
"02-27-24 / 01:41 PM","Upper Tier","524","14","2","619.52"
"02-27-24 / 04:48 AM","Upper Tier","507","17","2","617.26"
"02-26-24 / 07:43 PM","Floor","Front Standing Left","","2","742.34"
"02-26-24 / 07:43 PM","Floor","Front Standing Right","","3","770.68"
"02-26-24 / 12:10 PM","Floor","General Admission","","3","611.39"
"02-26-24 / 12:09 PM","Upper Tier","509","27","4","609.47"
"02-26-24 / 12:09 PM","Upper Tier","509","19","2","480.36"
"02-25-24 / 01:29 PM","Upper Tier","525","38","2","782.98"
"02-25-24 / 01:29 PM","Middle Tier","212","7","2","1110"
"02-25-24 / 01:43 AM","Upper Tier","508","29","2","601.64"
"02-25-24 / 01:43 AM","Floor","General Admission","","1","566.61"
"02-25-24 / 01:43 AM","Floor","General Admission","","2","598.65"
"02-25-24 / 01:43 AM","Floor","General Admission","","2","618.53"
"02-25-24 / 01:43 AM","Upper Tier","552","8","1","567.64"
"02-24-24 / 04:45 PM","Floor","General Admission","","2","627.77"
"02-24-24 / 04:45 PM","Middle Tier","221","9","2","825.64"
"02-23-24 / 04:32 PM","Middle Tier","209","8","1","1013.18"
"02-23-24 / 08:31 AM","Floor","General Admission","","3","659.61"
"02-23-24 / 08:31 AM","Upper Tier","522","9","2","610.67"
"02-22-24 / 07:09 AM","Lower Tier","127","44","2","847.05"
"02-22-24 / 07:09 AM","Middle Tier","210","8","1","778.63"
"02-20-24 / 07:21 PM","Floor","General Admission","","3","658.72"
"02-19-24 / 09:08 PM","Upper Tier","516","23","4","686.94"
"02-19-24 / 02:10 PM","Floor","General Admission","","2","665.37"
"02-19-24 / 07:05 AM","Floor","Front Standing Left","","1","810.82"
"02-18-24 / 11:25 PM","Floor","General Admission","","2","649.75"
"02-18-24 / 11:25 PM","Middle Tier","216","14","1","567.09"
"02-18-24 / 11:25 PM","Upper Tier","508","1","4","1133.05"
"02-18-24 / 04:02 PM","Floor","General Admission","","2","643.26"
"02-18-24 / 04:02 PM","Upper Tier","523","32","1","608.83"
"02-18-24 / 09:46 AM","Floor","Front Standing Left","","2","790.49"
"02-18-24 / 09:46 AM","Floor","Front Standing Left","","1","810.82"
"02-18-24 / 09:46 AM","Floor","General Admission","","2","1107.7"
"02-18-24 / 02:46 AM","Upper Tier","533","13","2","554.49"
"02-18-24 / 02:46 AM","Upper Tier","518","6","2","808.44"
"02-17-24 / 07:02 PM","Upper Tier","525","35","3","811.57"
"02-17-24 / 03:04 AM","Upper Tier","549","11","1","584.59"
"02-16-24 / 10:28 PM","Lower Tier","103","7","1","1040.75"
"02-16-24 / 10:28 PM","Upper Tier","509","28","3","805.5"
"02-16-24 / 10:28 PM","Middle Tier","202","","2","945.3"
"02-16-24 / 10:28 PM","Upper Tier","522","7","2","785.86"
"02-16-24 / 01:39 PM","Floor","Front Standing Right","","1","809.15"
"02-16-24 / 01:39 PM","Floor","General Admission","","2","642.43"
"02-15-24 / 08:40 PM","Upper Tier","505","8","2","497.55"
"02-15-24 / 11:48 AM","Floor","Front Standing Left","","2","782.74"
"02-15-24 / 04:13 AM","Floor","General Admission","","1","887.36"
"02-15-24 / 04:13 AM","Lower Tier","112","40","1","940.72"
"02-14-24 / 10:55 AM","Upper Tier","513","24","3","711.9"
"02-13-24 / 08:04 AM","Upper Tier","531","1","2","851.71"
"02-13-24 / 03:37 AM","Lower Tier","103","4","4","1442.51"
"02-12-24 / 07:22 PM","Floor","Front Standing Left","","4","784.25"
"02-12-24 / 12:49 AM","Floor","General Admission","","1","887.97"
"02-11-24 / 08:32 PM","Middle Tier","217","11","2","1054.67"
"02-11-24 / 08:32 PM","Middle Tier","212","1","2","1750"
"02-11-24 / 08:32 PM","Upper Tier","509","23","3","744.61"
"02-11-24 / 05:58 AM","Floor","General Admission","","1","710.15"
"02-10-24 / 09:12 PM","Middle Tier","245","14","2","555.68"
"02-10-24 / 01:00 PM","Upper Tier","550","37","2","499.6"
"02-09-24 / 08:11 PM","Middle Tier","226","15","2","1081.86"
"02-09-24 / 11:21 AM","Upper Tier","513","22","2","666.79"
"02-09-24 / 02:55 AM","Upper Tier","512","19","4","711"
"02-08-24 / 06:14 PM","Floor","General Admission","","4","713.74"
"02-08-24 / 10:16 AM","Lower Tier","127","43","4","776.42"
"02-08-24 / 02:08 AM","Floor","Front Standing Right","","2","779.49"
"02-06-24 / 03:43 PM","Lower Tier","127","19","2","859.83"
"02-05-24 / 04:10 PM","Upper Tier","548","18","2","506.27"
"02-05-24 / 09:48 AM","Floor","General Admission","","2","667.02"
"02-05-24 / 09:48 AM","Upper Tier","504","30","2","545.67"
"02-04-24 / 07:09 PM","Floor","General Admission","","2","933.83"
"02-03-24 / 04:25 PM","Upper Tier","527","41","2","784.45"
"02-03-24 / 04:23 AM","Upper Tier","530","39","2","650.6"
"02-03-24 / 04:22 AM","Upper Tier","545","24","4","672.86"
"01-31-24 / 07:47 AM","Floor","Front Standing Left","","2","811.27"
"01-30-24 / 11:35 PM","Upper Tier","514","23","4","653.4"
"01-30-24 / 04:12 PM","Upper Tier","533","13","2","559.02"
"01-30-24 / 09:03 AM","Middle Tier","218","3","4","1062.25"
"01-29-24 / 11:02 AM","Upper Tier","520","1","2","1340.95"
"01-28-24 / 03:47 AM","Floor","General Admission","","2","950"
"01-28-24 / 03:47 AM","Upper Tier","503","28","1","559.2"
"01-27-24 / 11:18 PM","Lower Tier","119","43","2","903.3"
"01-27-24 / 11:18 PM","Upper Tier","504","30","2","548.95"
"01-27-24 / 03:25 PM","Floor","General Admission","","1","663.99"
"01-26-24 / 12:40 AM","Lower Tier","116","44","2","1230.33"
"01-26-24 / 12:40 AM","Lower Tier","124","43","4","1677.73"
"01-26-24 / 12:40 AM","Upper Tier","509","28","1","669.6"
"01-25-24 / 04:13 PM","Lower Tier","125","8","2","1732.62"
"01-25-24 / 02:25 AM","Lower Tier","111","17","1","894.26"
"01-25-24 / 02:25 AM","Upper Tier","551","28","2","635.13"
"01-23-24 / 08:56 PM","Upper Tier","516","2","2","848.79"
"01-23-24 / 08:56 PM","Upper Tier","533","13","2","616.05"
"01-21-24 / 03:11 PM","Lower Tier","121","18","4","1342.17"
"01-21-24 / 03:11 PM","Upper Tier","517","22","2","700.2"
"01-21-24 / 03:11 PM","Floor","Front Standing Right","","2","1674.09"
"01-17-24 / 06:58 PM","Upper Tier","508","29","2","621"
"01-17-24 / 06:58 PM","Upper Tier","533","31","2","722.05"
"01-14-24 / 11:08 PM","Upper Tier","519","14","1","560.82"
"01-10-24 / 03:31 PM","Upper Tier","519","17","4","940.5"
"01-10-24 / 03:31 PM","Upper Tier","511","21","4","623.35"
"01-10-24 / 07:11 AM","Floor","Front Standing Left","","2","879.62"
"01-09-24 / 08:50 PM","Floor","General Admission","","1","1105.01"
"01-09-24 / 08:50 PM","Upper Tier","521","13","4","1121.99"
"01-07-24 / 06:36 PM","Floor","Front Standing Left","","1","878.4"
"01-07-24 / 12:57 AM","Upper Tier","522","24","3","772.66"
"01-06-24 / 04:39 PM","Floor","General Admission","","2","750.78"
"01-06-24 / 08:57 AM","Upper Tier","523","11","2","669.44"
"01-05-24 / 02:26 PM","Upper Tier","510","25","3","990"
"01-05-24 / 06:32 AM","Middle Tier","228","4","2","1114.99"
"01-04-24 / 11:46 AM","Middle Tier","221","9","2","950.27"
"01-03-24 / 09:26 PM","Upper Tier","523","30","2","631.4"
"01-03-24 / 02:22 PM","Upper Tier","517","21","1","637.76"
"12-29-23 / 07:58 PM","Upper Tier","507","17","2","611.34"
"12-27-23 / 07:09 PM","Upper Tier","523","7","2","872.01"
"12-27-23 / 07:09 PM","Upper Tier","520","7","2","658.3"
"12-26-23 / 01:11 AM","Floor","Front Standing Left","","2","1116.43"
"12-26-23 / 01:11 AM","Middle Tier","247","4","2","646.26"
"12-25-23 / 02:59 PM","Lower Tier","103","21","4","1117.51"
"12-25-23 / 02:59 PM","Middle Tier","221","8","2","912.99"
"12-25-23 / 04:51 AM","Upper Tier","535","10","2","569.93"
"12-24-23 / 06:19 PM","Lower Tier","122","16","2","1788.02"
"12-24-23 / 06:19 PM","Upper Tier","515","7","1","558.76"
"12-23-23 / 04:40 PM","Middle Tier","214","13","1","497.29"
"12-23-23 / 04:40 PM","Middle Tier","228","6","2","901.63"
"12-23-23 / 03:23 AM","Upper Tier","520","32","1","480.11"
"12-21-23 / 10:45 PM","Floor","General Admission","","3","767.55"
"12-19-23 / 11:44 PM","Upper Tier","531","15","1","506.5"
"12-19-23 / 05:58 PM","Floor","General Admission","","2","891.43"
"12-19-23 / 09:17 AM","Middle Tier","212","13","2","993.17"
"12-18-23 / 08:28 PM","Lower Tier","103","18","2","1853.61"
"12-17-23 / 06:13 PM","Lower Tier","140","18","4","1383.51"
"12-17-23 / 06:13 PM","Upper Tier","525","22","2","704.13"
"12-17-23 / 04:33 AM","Middle Tier","221","9","4","1142.01"
"12-17-23 / 04:33 AM","Upper Tier","528","11","2","856.51"
"12-15-23 / 04:34 PM","Lower Tier","128","44","4","956.39"
"12-15-23 / 04:34 PM","Middle Tier","219","6","3","1292.21"
"12-15-23 / 04:34 PM","Upper Tier","529","37","2","711.24"
"12-14-23 / 02:22 PM","Floor","Front Standing Right","","1","918"
"12-14-23 / 02:22 PM","Upper Tier","533","22","2","625.85"
"12-14-23 / 02:22 PM","Floor","Front Standing Right","","1","778.47"
"12-14-23 / 02:22 PM","Upper Tier","551","38","2","735.71"
"12-13-23 / 10:02 PM","Floor","General Admission","","2","728.23"
"12-13-23 / 01:04 PM","Middle Tier","247","4","2","882.79"
"12-13-23 / 01:04 PM","Upper Tier","501","31","2","653.92"
"12-11-23 / 04:52 AM","Floor","General Admission","","4","877.11"
"12-10-23 / 09:05 PM","Floor","General Admission","","3","752.88"
"12-10-23 / 09:05 PM","Upper Tier","529","33","1","1027.68"
"12-10-23 / 05:45 AM","Upper Tier","530","3","2","615.81"
"12-08-23 / 07:07 AM","Floor","Front Standing Left","","2","927.58"
"12-07-23 / 09:16 PM","Upper Tier","550","37","2","607.34"
"12-07-23 / 05:11 AM","Floor","General Admission","","2","732.17"
"12-07-23 / 12:43 AM","Lower Tier","108","44","4","1007.23"
"12-05-23 / 08:28 AM","Middle Tier","218","10","2","909.72"
"12-03-23 / 06:32 PM","Lower Tier","113","12","2","1485.78"
"12-03-23 / 01:28 PM","Upper Tier","529","37","2","540.55"
"12-01-23 / 10:49 AM","Floor","General Admission","","3","771.2"
"11-30-23 / 09:00 AM","Lower Tier","112","16","4","1440"
"11-29-23 / 02:07 PM","Upper Tier","508","29","2","643.5"
"11-29-23 / 02:07 PM","Upper Tier","533","2","2","621"
"11-29-23 / 05:40 AM","Upper Tier","504","5","4","581"
"11-28-23 / 01:42 PM","Lower Tier","141","21","2","1263.03"
"11-28-23 / 01:42 PM","Floor","General Admission","","4","882.86"
"11-28-23 / 08:50 AM","Upper Tier","532","32","2","572.85"
"11-27-23 / 05:07 AM","Middle Tier","249","6","1","533.02"
"11-24-23 / 06:52 PM","Floor","General Admission","","2","761.34"
"11-24-23 / 09:20 AM","Middle Tier","221","11","2","780.91"
"11-22-23 / 06:35 PM","Middle Tier","223","12","5","1044.63"
"11-22-23 / 12:36 AM","Middle Tier","226","3","2","637.32"
"11-21-23 / 03:22 PM","Middle Tier","228","5","2","771.89"
"11-20-23 / 11:24 PM","Upper Tier","503","17","1","494.44"
"11-20-23 / 03:27 PM","Floor","General Admission","","1","864.58"
"11-19-23 / 07:33 AM","Middle Tier","218","9","4","896.35"
"11-18-23 / 11:00 PM","Upper Tier","525","6","1","603.06"
"11-18-23 / 03:31 AM","Upper Tier","516","23","2","558.26"
"11-17-23 / 06:25 PM","Floor","Front Standing Left","","3","900"
"11-17-23 / 06:25 PM","Upper Tier","548","18","2","497.64"
"11-17-23 / 06:24 PM","Upper Tier","548","26","1","489.69"
"11-16-23 / 04:33 PM","Upper Tier","520","4","4","594.39"
"11-16-23 / 04:33 PM","Upper Tier","533","5","2","711.22"
"11-15-23 / 10:35 AM","Middle Tier","212","7","2","1100"
"11-15-23 / 10:35 AM","Upper Tier","520","7","2","486.17"
"11-15-23 / 05:36 AM","Floor","General Admission","","3","670.03"
"11-14-23 / 10:29 PM","Upper Tier","530","2","2","720"
"11-14-23 / 03:38 PM","Middle Tier","226","15","2","1099.43"
"11-14-23 / 12:22 PM","Floor","Front Standing Left","","2","756.21"
"11-14-23 / 10:43 AM","Upper Tier","519","22","3","900"
"11-14-23 / 09:10 AM","Floor","General Admission","","3","648"
"11-14-23 / 09:10 AM","Floor","General Admission","","2","701.92"
"11-14-23 / 09:10 AM","Floor","General Admission","","4","755.92"
"11-14-23 / 05:56 AM","Floor","General Admission","","2","684.1"
