"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-01-23 / 08:52 PM","Upper","646","K","2","360"
"03-01-23 / 08:52 PM","Lower","121","S","2","491.4"
"03-01-23 / 08:52 PM","Upper","604","E","2","463.5"
"03-01-23 / 02:49 PM","Upper","744","R","2","306"
"03-01-23 / 02:49 PM","Lower","111","EE","1","615.6"
"03-01-23 / 02:49 PM","Upper","604","A","2","576.66"
"03-01-23 / 02:49 PM","Field","H","5","4","1709.99"
"03-01-23 / 09:31 AM","Loge","548","G","1","405"
"03-01-23 / 04:10 AM","Upper","608","R","2","270"
"03-01-23 / 04:10 AM","Upper","649","E","2","571.33"
"03-01-23 / 04:10 AM","Lower","110","BB","2","630"
"03-01-23 / 04:10 AM","Upper","634","J","2","585"
"02-28-23 / 11:24 PM","Lower","129","CC","1","1035"
"02-28-23 / 11:24 PM","Field","C","14","2","1710"
"02-28-23 / 11:24 PM","Upper","640","E","2","432"
"02-28-23 / 11:24 PM","Loge","531","K","2","450"
"02-28-23 / 11:24 PM","Upper","611","K","4","450"
"02-28-23 / 07:11 PM","Club","306","Q","2","787.5"
"02-28-23 / 07:11 PM","Lower","108","CC","1","568.69"
"02-28-23 / 07:11 PM","Upper","650","J","2","518.42"
"02-28-23 / 02:28 PM","Loge","542","F","2","360"
"02-28-23 / 02:28 PM","Loge","534","K","2","472.5"
"02-28-23 / 02:28 PM","Upper","628","J","2","270"
"02-28-23 / 02:28 PM","Field","J","5","2","2070"
"02-28-23 / 02:28 PM","Lower","107","CC","2","864.5"
"02-28-23 / 04:17 AM","Loge","542","F","2","360"
"02-28-23 / 04:17 AM","Lower","110","E","2","970.29"
"02-28-23 / 04:17 AM","Lower","122","C","1","445.5"
"02-28-23 / 04:17 AM","Club","336","V","2","638.1"
"02-27-23 / 10:38 PM","Loge","529","J","2","382.5"
"02-27-23 / 10:38 PM","Lower","104","J","2","719.1"
"02-27-23 / 10:38 PM","Upper","643","J","2","481.2"
"02-27-23 / 10:38 PM","Upper","635","A","2","539.72"
"02-27-23 / 10:38 PM","Field","H","8","2","1193.4"
"02-27-23 / 05:42 PM","Lower","138","K","6","1125"
"02-27-23 / 05:42 PM","Upper","644","N","2","337.5"
"02-27-23 / 05:42 PM","Lower","139","EE","2","738.63"
"02-27-23 / 12:45 PM","Upper","647","C","2","590.73"
"02-27-23 / 03:05 AM","Lower","124","T","2","708.3"
"02-26-23 / 11:11 PM","Upper","613","C","2","387.62"
"02-26-23 / 07:15 PM","Club","308","M","2","720"
"02-26-23 / 07:15 PM","Lower","125","AA","4","1079.4"
"02-26-23 / 03:06 PM","Lower","138","GG","2","540"
"02-26-23 / 03:06 PM","Upper","614","J","1","310.5"
"02-26-23 / 03:06 PM","Lower","122","W","1","427.5"
"02-26-23 / 03:06 PM","Lower","104","AA","2","861.41"
"02-26-23 / 03:06 PM","Field","L","17","3","1980"
"02-26-23 / 03:06 PM","Upper","751","P","6","617.11"
"02-26-23 / 01:20 AM","Upper","634","M","2","369"
"02-26-23 / 01:20 AM","Upper","647","B","2","495"
"02-26-23 / 01:20 AM","Field","J","28","2","810"
"02-26-23 / 01:20 AM","Lower","111","B","2","549"
"02-26-23 / 01:20 AM","Upper","645","K","2","405"
"02-26-23 / 01:20 AM","Lower","123","Q","2","720"
"02-25-23 / 08:14 PM","Upper","636","S","4","539"
"02-25-23 / 08:14 PM","Upper","628","M","3","493.69"
"02-25-23 / 08:14 PM","Field","G","12","1","1080"
"02-25-23 / 08:14 PM","Lower","126","GG","3","674.1"
"02-25-23 / 03:07 PM","Lower","138","D","1","629.1"
"02-25-23 / 03:07 PM","Upper","613","J","2","324"
"02-25-23 / 03:07 PM","Upper","632","S","3","422.1"
"02-25-23 / 03:07 PM","Upper","743","R","2","500.28"
"02-25-23 / 12:29 AM","Lower","136","P","2","855"
"02-25-23 / 12:29 AM","Field","B","9","2","1170"
"02-25-23 / 12:29 AM","Lower","105","N","1","540"
"02-25-23 / 12:29 AM","Lower","123","F","2","630"
"02-25-23 / 12:29 AM","Upper","635","G","3","495"
"02-24-23 / 07:15 PM","Upper","604","E","3","468"
"02-24-23 / 07:15 PM","Upper","645","D","3","600.43"
"02-24-23 / 07:15 PM","Loge","509","MA","1","342"
"02-24-23 / 02:25 PM","Field","N","21","2","1027.3"
"02-24-23 / 02:25 PM","Lower","135","H","3","900"
"02-24-23 / 02:25 PM","Lower","136","B","2","945"
"02-24-23 / 06:20 AM","Upper","602","D","2","360"
"02-24-23 / 01:58 AM","Upper","602","D","3","360"
"02-24-23 / 01:58 AM","Lower","138","N","2","720"
"02-24-23 / 01:58 AM","Upper","635","Q","1","270"
"02-23-23 / 09:34 PM","Lower","137","JJ","2","810"
"02-23-23 / 05:55 PM","Loge","550","E","2","450"
"02-23-23 / 05:55 PM","Upper","630","K","1","337.5"
"02-23-23 / 05:55 PM","Field","G","18","2","990"
"02-23-23 / 05:55 PM","Upper","635","R","4","540"
"02-23-23 / 02:13 PM","Lower","101","JJ","2","1127.41"
"02-23-23 / 02:13 PM","Lower","132","JJ","2","1240.15"
"02-23-23 / 02:13 PM","Lower","121","Y","2","405"
"02-23-23 / 02:13 PM","Upper","601","P","2","735.32"
"02-23-23 / 02:13 PM","Upper","642","P","2","808.85"
"02-23-23 / 02:13 PM","Club","351","Q","1","540"
"02-23-23 / 02:13 PM","Lower","104","AA","2","861.41"
"02-23-23 / 02:13 PM","Lower","131","G","2","675"
"02-23-23 / 02:13 PM","Lower","104","CC","2","820.39"
"02-23-23 / 02:13 PM","Club","316","N","2","315"
"02-23-23 / 02:13 PM","Club","306","J","2","810"
"02-23-23 / 02:13 PM","Upper","614","G","2","360"
"02-23-23 / 10:25 AM","Field","L","17","2","1350"
"02-23-23 / 02:29 AM","Lower","139","U","2","630"
"02-23-23 / 02:29 AM","Upper","630","S","4","315"
"02-23-23 / 02:29 AM","Lower","111","N","2","540"
"02-23-23 / 02:29 AM","Lower","124","J","3","980"
"02-22-23 / 10:04 PM","Lower","124","L","2","900"
"02-22-23 / 05:47 PM","Field","B","12","2","1353.75"
"02-22-23 / 05:47 PM","Loge","539","J","3","405"
"02-22-23 / 05:47 PM","Lower","135","HH","3","1067.22"
"02-22-23 / 06:57 AM","Upper","602","M","4","391.02"
"02-22-23 / 12:36 AM","Field","H","17","2","899"
"02-22-23 / 12:36 AM","Field","B","5","4","1620"
"02-21-23 / 09:06 PM","Upper","747","Q","4","486.85"
"02-21-23 / 09:06 PM","Upper","647","F","4","405"
"02-21-23 / 09:06 PM","Upper","634","K","2","427.5"
"02-21-23 / 05:50 PM","Loge","508","L","3","675"
"02-21-23 / 05:50 PM","Loge","515","H","3","480.15"
"02-21-23 / 05:50 PM","Upper","613","H","2","337.5"
"02-21-23 / 05:50 PM","Upper","648","H","2","541.16"
"02-21-23 / 02:11 PM","Lower","107","FF","4","855"
"02-21-23 / 02:11 PM","Upper","604","K","2","405"
"02-21-23 / 02:11 PM","Upper","751","P","2","301.5"
"02-21-23 / 02:11 PM","Lower","123","B","2","630"
"02-21-23 / 11:00 AM","Upper","747","Q","6","486.85"
"02-21-23 / 04:32 AM","Lower","106","G","2","787.5"
"02-21-23 / 12:23 AM","Loge","512","K","4","449.1"
"02-20-23 / 08:16 PM","Lower","124","T","2","708.3"
"02-20-23 / 08:16 PM","Upper","607","S","2","630"
"02-20-23 / 08:16 PM","Lower","124","C","2","1035"
"02-20-23 / 08:16 PM","Lower","133","BB","2","1080"
"02-20-23 / 08:16 PM","Lower","112","Q","2","360"
"02-20-23 / 04:04 PM","Upper","631","G","4","350.1"
"02-20-23 / 04:04 PM","Upper","636","A","2","567"
"02-20-23 / 04:04 PM","Upper","614","J","6","467.29"
"02-20-23 / 05:16 AM","Field","C","19","2","1057.5"
"02-20-23 / 01:09 AM","Club","311","V","2","585"
"02-20-23 / 01:09 AM","Lower","133","AA","2","675"
"02-20-23 / 01:09 AM","Lower","122","V","2","495"
"02-19-23 / 08:02 PM","Upper","643","L","2","532.14"
"02-19-23 / 08:02 PM","Lower","124","J","5","980"
"02-19-23 / 03:45 AM","Upper","645","K","3","495"
"02-19-23 / 03:45 AM","Upper","610","C","2","450"
"02-18-23 / 10:40 PM","Lower","130","A","3","855"
"02-18-23 / 06:01 PM","Club","313","S","1","855"
"02-18-23 / 01:50 PM","Upper","631","A","3","445.5"
"02-18-23 / 04:50 AM","Lower","101","FF","4","719.6"
"02-18-23 / 04:50 AM","Upper","646","E","2","566.78"
"02-17-23 / 11:36 PM","Lower","122","W","2","540"
"02-17-23 / 11:36 PM","Lower","109","JJ","6","765"
"02-17-23 / 11:36 PM","Club","306","Q","2","720"
"02-17-23 / 11:36 PM","Lower","133","J","2","948.45"
"02-17-23 / 11:36 PM","Lower","124","T","2","801.9"
"02-17-23 / 06:25 PM","Club","334","H","2","504"
"02-17-23 / 06:25 PM","Upper","743","Q","2","430.2"
"02-17-23 / 06:25 PM","Field","N","21","2","969.19"
"02-17-23 / 06:25 PM","Lower","101","T","4","894.6"
"02-17-23 / 06:25 PM","Club","353","N","2","657.01"
"02-17-23 / 01:38 PM","Club","344","J","2","630"
"02-17-23 / 01:38 PM","Upper","636","H","1","450"
"02-17-23 / 01:38 PM","Upper","609","N","6","405"
"02-17-23 / 01:38 PM","Upper","615","F","2","360"
"02-17-23 / 01:38 PM","Lower","101","JJ","2","1150.42"
"02-17-23 / 01:38 PM","Upper","601","P","2","750.33"
"02-17-23 / 01:38 PM","Upper","642","P","2","825.36"
"02-17-23 / 01:38 PM","Field","L","12","2","1163.01"
"02-17-23 / 01:38 PM","Loge","514","G","3","495"
"02-17-23 / 01:38 PM","Lower","132","JJ","2","1265.46"
"02-17-23 / 03:56 AM","Upper","613","G","6","342"
"02-17-23 / 03:56 AM","Field","E","8","1","1237.5"
"02-16-23 / 11:40 PM","Club","311","V","1","643.5"
"02-16-23 / 11:40 PM","Upper","612","M","2","380.7"
"02-16-23 / 07:12 PM","Upper","612","A","4","427.5"
"02-16-23 / 07:12 PM","Upper","635","A","2","871.38"
"02-16-23 / 03:06 PM","Lower","131","CC","2","540"
"02-16-23 / 03:06 PM","Lower","122","F","2","890.99"
"02-16-23 / 03:06 PM","Upper","613","Q","4","337.5"
"02-16-23 / 03:06 PM","Field","K","13","2","1219.5"
"02-16-23 / 03:06 PM","Upper","605","A","2","563.5"
"02-16-23 / 03:06 PM","Lower","107","EE","4","946.07"
"02-16-23 / 09:45 AM","Club","354","L","1","317.88"
"02-16-23 / 09:45 AM","Upper","747","R","2","436.49"
"02-16-23 / 09:45 AM","Lower","127","M","1","773.5"
"02-16-23 / 09:45 AM","Lower","109","CC","2","890.1"
"02-16-23 / 09:45 AM","Field","N","14","2","900"
"02-15-23 / 06:02 PM","Upper","612","Q","2","299.7"
"02-15-23 / 06:02 PM","Field","J","19","2","1350"
"02-15-23 / 06:02 PM","Upper","644","A","2","533.7"
"02-15-23 / 02:12 PM","Club","308","V","4","700"
"02-14-23 / 06:15 AM","Lower","125","GG","3","821.7"
"02-13-23 / 04:45 AM","Upper","609","J","2","405"
"02-13-23 / 04:45 AM","Upper","605","J","2","441"
"02-13-23 / 01:03 AM","Upper","640","J","2","360"
"02-13-23 / 01:03 AM","Upper","649","F","2","540"
"02-13-23 / 01:03 AM","Field","B","11","5","1661.45"
"02-12-23 / 05:11 PM","Club","337","Q","2","858.87"
"02-12-23 / 05:11 PM","Lower","122","K","2","720"
"02-12-23 / 05:11 PM","Upper","640","E","2","458.1"
"02-12-23 / 01:26 PM","Upper","649","F","2","540"
"02-11-23 / 11:07 PM","Lower","109","HH","3","765"
"02-11-23 / 11:07 PM","Loge","551","M","2","562.5"
"02-11-23 / 07:07 PM","Loge","546","E","2","645.82"
"02-11-23 / 07:07 PM","Field","M","5","2","1736.3"
"02-11-23 / 02:54 PM","Field","G","28","6","1336.5"
"02-11-23 / 02:54 PM","Lower","126","DD","2","810"
"02-11-23 / 02:54 PM","Lower","109","J","2","1044.34"
"02-11-23 / 02:58 AM","Upper","615","P","2","297"
"02-11-23 / 02:58 AM","Club","306","J","2","720"
"02-11-23 / 02:58 AM","Lower","138","BB","2","720"
"02-11-23 / 02:58 AM","Field","E","14","2","1620"
"02-11-23 / 02:58 AM","Lower","123","H","2","540"
"02-10-23 / 10:35 PM","Field","N","7","1","1125"
"02-10-23 / 06:15 PM","Club","306","Q","3","787.5"
"02-10-23 / 06:15 PM","Club","315","K","2","484.12"
"02-10-23 / 06:15 PM","Lower","101","AA","2","877.5"
"02-10-23 / 10:28 AM","Upper","605","J","2","405"
"02-10-23 / 03:15 AM","Loge","508","H","1","900"
"02-10-23 / 03:15 AM","Upper","636","R","1","270"
"02-10-23 / 03:15 AM","Lower","122","DD","3","607.5"
"02-10-23 / 03:15 AM","Upper","602","P","3","382.5"
"02-09-23 / 11:05 PM","Field","H-ADA","B","1","630"
"02-09-23 / 11:05 PM","Upper","633","M","2","400.5"
"02-09-23 / 07:17 PM","Upper","613","L","2","429.3"
"02-09-23 / 07:17 PM","Upper","632","A","2","453.6"
"02-09-23 / 07:17 PM","Upper","603","F","2","360"
"02-09-23 / 07:17 PM","Upper","650","F","2","445.5"
"02-09-23 / 07:17 PM","Upper","636","A","6","567"
"02-09-23 / 11:40 AM","Lower","128","U","2","1035.89"
"02-09-23 / 07:50 AM","Lower","102","K","2","679"
"02-09-23 / 03:27 AM","Club","338","T","1","810"
"02-09-23 / 03:27 AM","Lower","106","N","3","900"
"02-08-23 / 11:44 PM","Field","G","18","2","1035"
"02-08-23 / 11:44 PM","Lower","101","HH","3","852.7"
"02-08-23 / 11:44 PM","Field","D","13","5","810"
"02-08-23 / 07:09 PM","Field","N","15","4","1286.22"
"02-08-23 / 07:09 PM","Lower","109","G","2","1079.1"
"02-08-23 / 02:28 PM","Lower","138","BB","4","720"
"02-08-23 / 02:28 PM","Lower","130","BB","2","891"
"02-08-23 / 02:28 PM","Lower","102","W","6","702"
"02-08-23 / 10:28 AM","Field","E","14","1","1620"
"02-08-23 / 10:28 AM","Club","350","K","2","765"
"02-07-23 / 11:05 PM","Upper","637","P","2","359.1"
"02-07-23 / 11:05 PM","Club","331","R","2","360"
"02-07-23 / 11:05 PM","Upper","746","P","4","414"
"02-07-23 / 11:05 PM","Upper","633","M","6","540"
"02-07-23 / 06:50 PM","Upper","636","Q","3","427.5"
"02-07-23 / 06:50 PM","Field","E","14","3","1620"
"02-07-23 / 06:50 PM","Upper","605","N","2","508.39"
"02-07-23 / 06:50 PM","Lower","108","Q","3","990"
"02-07-23 / 06:50 PM","Club","349","J","2","631.8"
"02-07-23 / 06:50 PM","Upper","605","D","6","562.5"
"02-07-23 / 06:50 PM","Club","353","J","2","710.28"
"02-06-23 / 11:57 PM","Club","342","R","4","585"
"02-06-23 / 11:57 PM","Loge","531","K","2","360"
"02-06-23 / 11:57 PM","Lower","136","H","2","810"
"02-06-23 / 11:57 PM","Lower","123","S","2","855"
"02-06-23 / 11:56 PM","Club","343","V","2","578.12"
"02-06-23 / 11:56 PM","Field","N","6","1","1232.55"
"02-06-23 / 07:41 PM","Club","312","M","2","835.38"
"02-06-23 / 03:23 PM","Lower","130","B","1","900"
"02-06-23 / 11:42 AM","Upper","614","R","2","337.5"
"02-06-23 / 07:56 AM","Club","354","L","1","472.5"
"02-06-23 / 04:01 AM","Club","342","N","2","585"
"02-06-23 / 04:01 AM","Lower","124","K","2","900"
"02-06-23 / 04:01 AM","Lower","126","C","2","1080"
"02-05-23 / 11:41 PM","Lower","124","J","2","814.5"
"02-05-23 / 11:41 PM","Lower","123","P","2","450"
"02-05-23 / 07:13 PM","Upper","632","A","2","453.6"
"02-05-23 / 07:13 PM","Upper","631","P","4","540"
"02-05-23 / 07:13 PM","Upper","634","D","3","472.5"
"02-04-23 / 10:45 PM","Lower","102","J","2","895.5"
"02-04-23 / 01:35 PM","Field","K","15","2","877.5"
"02-04-23 / 01:35 PM","Lower","102","EE","2","825.12"
"02-04-23 / 05:44 AM","Upper","613","L","4","395.1"
"02-04-23 / 01:06 AM","Club","337","S","6","996.87"
"02-04-23 / 01:06 AM","Loge","511","L","3","450"
"02-04-23 / 01:06 AM","Upper","636","D","3","765"
"02-03-23 / 07:59 PM","Lower","125","H","2","855"
"02-03-23 / 07:58 PM","Club","304","J","2","757.08"
"02-03-23 / 07:58 PM","Club","336","P","4","765"
"02-03-23 / 07:58 PM","Lower","106","D","2","945"
"02-03-23 / 07:58 PM","Lower","140","W","2","585"
"02-03-23 / 07:58 PM","Upper","602","M","2","455.71"
"02-03-23 / 07:58 PM","Upper","650","M","1","360"
"02-03-23 / 06:59 AM","Club","301","","1","900"
"02-03-23 / 02:54 AM","Lower","125","BB","3","833.23"
"02-03-23 / 02:54 AM","Field","N","10","2","1319.67"
"02-02-23 / 10:17 PM","Field","N","7","1","1080"
"02-02-23 / 10:17 PM","Upper","751","R","4","411.49"
"02-02-23 / 10:17 PM","Field","M","7","2","990"
"02-02-23 / 10:17 PM","Lower","139","CC","1","450"
"02-02-23 / 10:17 PM","Lower","110","D","2","540"
"02-02-23 / 10:17 PM","Lower","101","HH","3","1092.31"
"02-02-23 / 05:51 AM","Field","F","5","4","854.46"
"02-02-23 / 05:51 AM","Lower","123","H","1","495"
"02-02-23 / 05:51 AM","Lower","128","X","2","800.1"
"02-01-23 / 09:51 PM","Upper","609","F","3","522.17"
"02-01-23 / 09:51 PM","Field","N","11","4","1186.75"
"02-01-23 / 05:28 PM","Loge","534","H","2","630"
"02-01-23 / 10:12 AM","Upper","631","A","3","315"
"02-01-23 / 10:12 AM","Lower","101","E","2","720"
"02-01-23 / 06:39 AM","Field","E","17","1","1125"
"02-01-23 / 02:55 AM","Lower","133","","1","450"
"02-01-23 / 02:55 AM","Loge","544","C","2","576.08"
"02-01-23 / 02:55 AM","Upper","632","E","2","405"
"01-31-23 / 10:40 PM","Upper","639","A","4","748.93"
"01-31-23 / 10:40 PM","Field","J","15","1","940.5"
"01-31-23 / 10:40 PM","Lower","122","T","2","472.5"
"01-31-23 / 02:22 PM","Upper","615","E","2","328.5"
"01-31-23 / 03:51 AM","Lower","127","FF","2","966"
"01-31-23 / 12:17 AM","Field","B","5","4","1665"
"01-31-23 / 12:17 AM","Lower","138","CC","2","585"
"01-30-23 / 08:20 PM","Upper","642","M","2","400.5"
"01-30-23 / 08:20 PM","Lower","138","BB","2","855"
"01-30-23 / 08:20 PM","Lower","133","HH","1","643.5"
"01-30-23 / 04:34 PM","Lower","128","EE","4","1097.07"
"01-30-23 / 04:34 PM","Upper","634","S","2","342"
"01-30-23 / 04:34 PM","Upper","613","M","2","319.5"
"01-30-23 / 12:59 PM","Club","344","S","1","450"
"01-30-23 / 12:59 PM","Lower","129","P","2","900"
"01-30-23 / 12:59 PM","Lower","105","F","1","675"
"01-30-23 / 09:54 AM","Club","314","M","2","449.1"
"01-30-23 / 03:21 AM","Field","B","8","2","1682.83"
"01-30-23 / 03:21 AM","Lower","122","J","2","538.02"
"01-30-23 / 03:21 AM","Upper","632","E","2","405"
"01-30-23 / 03:21 AM","Lower","107","AA","2","986.27"
"01-29-23 / 11:37 PM","Field","C","5","2","1575"
"01-29-23 / 11:37 PM","Upper","609","F","6","524.75"
"01-29-23 / 11:37 PM","Lower","123","S","4","603"
"01-29-23 / 11:37 PM","Upper","633","F","1","441"
"01-29-23 / 11:37 PM","Lower","133","T","2","720"
"01-29-23 / 11:37 PM","Upper","645","D","6","600.43"
"01-29-23 / 04:48 AM","Loge","546","B","2","342"
"01-29-23 / 01:03 AM","Upper","636","S","2","450"
"01-29-23 / 01:03 AM","Upper","609","L","2","402.3"
"01-28-23 / 08:59 PM","Field","M","5","1","1078.02"
"01-28-23 / 08:59 PM","Lower","112","R","1","359.87"
"01-28-23 / 08:59 PM","Lower","136","Y","4","764.1"
"01-28-23 / 08:59 PM","Upper","751","R","6","411.49"
"01-28-23 / 05:27 PM","Club","353","E","2","666"
"01-28-23 / 05:27 PM","Lower","121","BB","1","360"
"01-28-23 / 01:38 PM","Club","354","H","2","652.5"
"01-28-23 / 01:38 PM","Upper","647","L","4","468"
"01-28-23 / 03:39 AM","Field","C","19","2","1057.5"
"01-28-23 / 03:39 AM","Club","305","S","6","607.5"
"01-27-23 / 07:38 PM","Loge","544","G","2","540"
"01-27-23 / 07:38 PM","Field","P","26","4","1211.93"
"01-27-23 / 07:38 PM","Upper","603","F","1","405"
"01-27-23 / 03:41 PM","Lower","123","N","1","450"
"01-27-23 / 12:03 PM","Club","347","F","2","595.8"
"01-27-23 / 12:03 PM","Field","B","15","2","1305"
"01-27-23 / 12:03 PM","Lower","133","EE","2","810"
"01-27-23 / 12:03 PM","Upper","743","Q","2","360"
"01-27-23 / 04:56 AM","Lower","130","JJA","2","765"
"01-27-23 / 04:56 AM","Upper","648","E","3","581.03"
"01-27-23 / 01:13 AM","Lower","131","HH","2","675"
"01-27-23 / 01:13 AM","Lower","112","CC","2","592.87"
"01-26-23 / 09:21 PM","Field","K","5","1","990"
"01-26-23 / 09:21 PM","Lower","123","C","1","445.5"
"01-26-23 / 09:21 PM","Lower","106","G","2","809.99"
"01-26-23 / 05:24 PM","Upper","606","A","1","630"
"01-26-23 / 05:24 PM","Lower","134","BB","2","585"
"01-26-23 / 05:24 PM","Lower","108","CC","1","1323"
"01-26-23 / 10:00 AM","Lower","129","GG","4","969.03"
"01-26-23 / 03:02 AM","Club","331","R","1","315"
"01-25-23 / 06:57 PM","Lower","103","JJ","2","764.1"
"01-25-23 / 06:57 PM","Lower","106","D","2","900"
"01-25-23 / 06:57 PM","Field","H","18","2","891"
"01-25-23 / 01:20 AM","Lower","123","CC","4","540"
"01-25-23 / 01:20 AM","Lower","130","W","3","720"
"01-24-23 / 09:26 PM","Upper","606","P","2","449.1"
"01-24-23 / 09:26 PM","Upper","610","Q","2","432"
"01-24-23 / 09:26 PM","Upper","633","F","2","504"
"01-24-23 / 05:36 PM","Field","E","8","3","1395"
"01-24-23 / 05:36 PM","Upper","614","L","4","396"
"01-24-23 / 01:56 PM","Upper","603","K","2","360"
"01-24-23 / 01:56 PM","Club","348","","2","567"
"01-24-23 / 01:56 PM","Club","335","J","2","776"
"01-24-23 / 01:56 PM","Lower","130","EE","4","873"
"01-24-23 / 01:56 PM","Lower","104","BB","2","970"
"01-24-23 / 01:56 PM","Lower","101","JJ","2","1127.41"
"01-24-23 / 01:56 PM","Lower","132","JJ","2","1240.15"
"01-24-23 / 01:56 PM","Upper","634","R","2","427.5"
"01-24-23 / 01:56 PM","Lower","129","BB","2","872.03"
"01-24-23 / 01:56 PM","Upper","601","P","2","735.32"
"01-24-23 / 01:56 PM","Upper","642","P","2","808.85"
"01-24-23 / 01:56 PM","Club","307","P","1","405"
"01-24-23 / 01:56 PM","Field","P","17","1","1215"
"01-24-23 / 07:30 AM","Club","304","J","2","757.08"
"01-24-23 / 07:30 AM","Upper","604","A","2","630.01"
"01-24-23 / 01:03 AM","Field","H","15","2","899.1"
"01-24-23 / 01:03 AM","Club","311","R","6","990"
"01-24-23 / 01:03 AM","Field","J","8","2","1080"
"01-24-23 / 01:03 AM","Field","N","15","2","1271.7"
"01-24-23 / 01:03 AM","Club","311","U","4","1002.57"
"01-23-23 / 04:46 PM","Loge","506","H","4","472.5"
"01-23-23 / 04:46 PM","Field","B","15","4","1305"
"01-23-23 / 04:46 PM","Field","C","19","2","1170"
"01-23-23 / 04:46 PM","Upper","628","L","2","297"
"01-23-23 / 04:46 PM","Field","G","15","2","876.37"
"01-23-23 / 12:41 PM","Club","331","R","2","315"
"01-23-23 / 12:41 PM","Upper","636","H","2","675"
"01-23-23 / 02:27 AM","Upper","639","T","1","450"
"01-23-23 / 02:27 AM","Field","N","15","5","1348.2"
"01-23-23 / 02:27 AM","Field","D","16","1","1530"
"01-23-23 / 02:27 AM","Upper","639","T","4","450"
"01-23-23 / 02:27 AM","Lower","129","AA","6","874.8"
"01-22-23 / 10:42 PM","Lower","106","DD","2","787.5"
"01-22-23 / 10:42 PM","Upper","612","G","5","540"
"01-22-23 / 06:55 PM","Upper","629","R","3","355.5"
"01-22-23 / 06:55 PM","Lower","109","U","2","810"
"01-22-23 / 06:55 PM","Upper","611","G","2","360"
"01-22-23 / 03:02 PM","Club","345","L","2","585"
"01-22-23 / 03:02 PM","Lower","122","B","2","441"
"01-22-23 / 04:57 AM","Upper","603","P","2","405"
"01-22-23 / 01:13 AM","Lower","128","J","2","900"
"01-22-23 / 01:13 AM","Field","P","2","3","1980"
"01-22-23 / 01:13 AM","Lower","103","T","3","990"
"01-22-23 / 01:13 AM","Lower","108","AA","2","855"
"01-22-23 / 01:13 AM","Lower","138","C","2","1125"
"01-22-23 / 01:13 AM","Upper","642","N","2","400.5"
"01-22-23 / 01:13 AM","Lower","136","E","2","720"
"01-21-23 / 09:03 PM","Lower","135","HH","3","830.73"
"01-21-23 / 05:08 PM","Club","349","B","2","567"
"01-21-23 / 05:08 PM","Upper","649","F","2","450"
"01-21-23 / 05:08 PM","Upper","633","F","1","441"
"01-21-23 / 05:36 AM","Club","350","J","1","360"
"01-21-23 / 05:36 AM","Upper","614","N","2","355"
"01-21-23 / 05:36 AM","Lower","126","Q","2","1080"
"01-21-23 / 05:36 AM","Upper","649","G","2","562.5"
"01-21-23 / 05:36 AM","Upper","649","E","2","472.5"
"01-21-23 / 05:36 AM","Upper","749","P","2","408.24"
"01-21-23 / 05:36 AM","Lower","124","JJ","2","1127.7"
"01-20-23 / 09:45 PM","Upper","632","Q","2","360"
"01-20-23 / 12:59 PM","Club","305","V","5","675"
"01-20-23 / 12:59 PM","Lower","104","BB","4","970"
"01-20-23 / 05:05 AM","Upper","614","N","2","370"
"01-20-23 / 12:28 AM","Upper","633","N","3","405"
"01-20-23 / 12:28 AM","Upper","606","C","2","461.7"
"01-20-23 / 12:28 AM","Loge","546","K","2","629.53"
"01-20-23 / 12:28 AM","Lower","102","K","3","969.03"
"01-19-23 / 08:09 PM","Club","349","J","2","495"
"01-19-23 / 04:04 PM","Club","353","A","1","553.87"
"01-19-23 / 04:04 PM","Field","A","22","2","1589.83"
"01-19-23 / 04:04 PM","Lower","138","C","2","945"
"01-19-23 / 04:04 PM","Club","335","L","2","599.4"
"01-19-23 / 04:04 PM","Lower","122","J","4","589.96"
"01-19-23 / 07:53 AM","Lower","138","W","2","810"
"01-19-23 / 07:53 AM","Upper","650","M","3","495"
"01-18-23 / 11:09 PM","Field","L","14","1","1260"
"01-18-23 / 03:02 PM","Lower","127","K","2","1080"
"01-18-23 / 03:02 PM","Lower","103","HH","2","824.5"
"01-18-23 / 03:02 PM","Field","N","20","2","2149.86"
"01-18-23 / 03:33 AM","Loge","543","K","4","634.75"
"01-18-23 / 03:33 AM","Lower","138","S","2","906.3"
"01-17-23 / 11:40 PM","Lower","131","AA","2","630"
"01-17-23 / 11:40 PM","Upper","648","E","6","581.03"
"01-17-23 / 07:37 PM","Upper","648","L","3","580.5"
"01-17-23 / 03:39 PM","Upper","648","L","2","580.5"
"01-17-23 / 06:00 AM","Lower","102","HH","1","662.4"
"01-17-23 / 02:50 AM","Lower","101","CC","4","849.66"
"01-17-23 / 02:50 AM","Club","349","K","2","666.9"
"01-16-23 / 11:00 PM","Lower","101","L","2","675"
"01-16-23 / 11:00 PM","Loge","528","K","1","359.1"
"01-16-23 / 11:00 PM","Lower","128","CC","2","765"
"01-16-23 / 01:49 AM","Field","D","16","3","1530"
"01-16-23 / 01:49 AM","Club","353","M","4","675"
"01-16-23 / 01:49 AM","Club","351","K","2","585"
"01-15-23 / 10:19 PM","Upper","611","H","2","405"
"01-15-23 / 10:19 PM","Upper","606","F","1","356.4"
"01-15-23 / 10:19 PM","Club","309","U","2","650.7"
