"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-11-22 / 03:03 PM","Club","213","10","6","1349.27"
"12-11-22 / 03:03 PM","Lower","140","8","2","1782"
"12-11-22 / 03:03 PM","Field","FIELD C","20","2","1350"
"12-11-22 / 01:02 AM","Club","314","17","2","900"
"12-11-22 / 01:02 AM","Grandstand","434","32","2","630"
"12-11-22 / 01:02 AM","Lower","136","9","1","1620"
"12-11-22 / 01:02 AM","Upper","338","4","1","2250"
"12-10-22 / 07:43 PM","Club","215","9","6","1609.23"
"12-10-22 / 07:43 PM","Field","FIELD G","19","2","1710"
"12-10-22 / 07:43 PM","Middle","226","13","4","945"
"12-10-22 / 07:43 PM","Lower","123","9","4","1080"
"12-10-22 / 07:43 PM","Middle","225","20","2","810"
"12-10-22 / 02:28 PM","Lower","134","6","3","1350"
"12-10-22 / 02:28 PM","Lower","130","16","2","967.5"
"12-10-22 / 05:44 AM","Middle","241","10","3","1530"
"12-10-22 / 01:13 AM","Grandstand","430","31","2","585"
"12-10-22 / 01:13 AM","Grandstand","441","15","3","679.25"
"12-10-22 / 01:13 AM","Lower","146","13","2","1215.1"
"12-09-22 / 08:17 PM","Field","FIELD B","","2","1661.45"
"12-09-22 / 08:17 PM","Middle","225","14","4","955.5"
"12-09-22 / 08:17 PM","Grandstand","432","5","2","1620"
"12-09-22 / 08:17 PM","Upper","320","12","6","948.84"
"12-09-22 / 08:17 PM","Middle","230","8","4","850.5"
"12-09-22 / 03:42 PM","Lower","113","19","2","1500"
"12-09-22 / 03:42 PM","Club","316","18","2","720"
"12-09-22 / 03:42 PM","Middle","246","7","3","733.5"
"12-09-22 / 12:10 AM","Lower","115","19","2","1125"
"12-09-22 / 12:10 AM","Club","315","13","4","899.1"
"12-08-22 / 07:39 PM","Club","206","15","2","1576.68"
"12-08-22 / 07:39 PM","Field","FIELD V","20","2","900"
"12-08-22 / 03:18 PM","Club","309","17","2","1125"
"12-08-22 / 03:46 AM","Field","FIELD N","6","1","1999.12"
"12-08-22 / 03:46 AM","Middle","226","5","4","895.5"
"12-08-22 / 12:09 AM","Club","212","15","2","930"
"12-08-22 / 12:09 AM","Middle","226","15","3","810"
"12-08-22 / 12:09 AM","Upper","339","8","2","810"
"12-07-22 / 08:40 PM","Middle","248","19","2","759.6"
"12-07-22 / 05:05 PM","Club","209","8","4","1395"
"12-07-22 / 05:05 PM","Field","FIELD C","21","2","1170"
"12-07-22 / 05:05 PM","Grandstand","435","27","2","825.51"
"12-07-22 / 01:49 PM","Club","204","15","2","1003.5"
"12-06-22 / 11:41 PM","Field","FIELD N","7","4","1842.4"
"12-06-22 / 11:41 PM","Lower","105","6","4","1530"
"12-06-22 / 08:43 PM","Club","301","12","3","540"
"12-06-22 / 05:12 PM","Middle","224","19","3","900"
"12-06-22 / 01:55 PM","Grandstand","430","17","2","810"
"12-06-22 / 01:55 PM","Club","307","15","4","855"
"12-06-22 / 01:55 PM","Middle","220","6","3","1125"
"12-06-22 / 05:10 AM","Middle","233","8","2","810"
"12-06-22 / 05:10 AM","Field","FIELD J","19","4","1980"
"12-05-22 / 11:05 PM","Middle","225","20","2","855"
"12-05-22 / 07:32 PM","Club","303","6","2","755.63"
"12-05-22 / 07:32 PM","Field","FIELD T","17","2","1139.28"
"12-05-22 / 07:32 PM","Upper","334","14","2","1060.94"
"12-05-22 / 03:56 PM","Field","FIELD T","21","2","1000.8"
"12-05-22 / 03:56 PM","Middle","225","12","2","1080"
"12-05-22 / 12:47 PM","Grandstand","437","3","3","720"
"12-05-22 / 12:47 PM","Middle","223","10","2","1071"
"12-05-22 / 07:00 AM","Grandstand","435","24","2","755.1"
"12-05-22 / 04:19 AM","Field","FIELD R","10","2","787.5"
"12-05-22 / 04:19 AM","Grandstand","447","32","1","360"
"12-05-22 / 01:13 AM","Club","304","14","1","678.03"
"12-04-22 / 09:58 PM","Field","FIELD T","24","3","1125.9"
"12-04-22 / 09:58 PM","Field","FIELD V","20","2","810"
"12-04-22 / 06:14 PM","Field","FIELD N","3","2","1965.88"
"12-04-22 / 06:14 PM","Middle","248","2","6","765"
"12-04-22 / 06:14 PM","Upper","335","9","2","1021.51"
"12-04-22 / 06:14 PM","Field","FIELD S","17","2","990"
"12-03-22 / 10:38 PM","Grandstand","430","35","2","706.5"
"12-03-22 / 10:38 PM","Lower","106","19","2","1647"
"12-03-22 / 06:37 PM","Club","312","14","6","1077.02"
"12-03-22 / 06:37 PM","Club","309","13","4","1035"
"12-03-22 / 02:56 PM","Middle","225","20","2","855"
"12-03-22 / 01:03 AM","Field","FIELD N","7","6","1842.4"
"12-03-22 / 01:03 AM","Lower","108","14","1","2520"
"12-02-22 / 04:44 PM","Grandstand","429","30","3","720"
"12-02-22 / 04:44 PM","Grandstand","430","24","2","900"
"12-02-22 / 12:42 PM","Lower","126","15","2","1080"
"12-02-22 / 12:42 PM","Lower","128","17","2","1163.03"
"12-02-22 / 02:59 AM","Field","FIELD N","4","6","1930.6"
"12-02-22 / 02:59 AM","Grandstand","439","19","2","891"
"12-01-22 / 11:09 PM","Upper","326","5","2","787.5"
"12-01-22 / 07:17 PM","Lower","140","8","4","1620"
"12-01-22 / 12:32 PM","Field","FIELD C","7","2","1350"
"12-01-22 / 12:32 PM","Lower","138","17","1","1530"
"11-30-22 / 07:01 PM","Lower","125","17","4","1694.59"
"11-30-22 / 07:01 PM","Grandstand","430","32","1","522"
"11-30-22 / 07:01 PM","Middle","243","9","3","1044.34"
"11-30-22 / 07:01 PM","Upper","325","6","3","868.15"
"11-30-22 / 03:50 PM","Field","FIELD J","13","2","2002.5"
"11-30-22 / 03:50 PM","Grandstand","429","18","2","745.93"
"11-30-22 / 03:50 PM","Middle","224","20","3","900"
"11-30-22 / 03:50 PM","Upper","342","13","2","718.2"
"11-30-22 / 01:52 AM","Grandstand","445","16","4","810"
"11-29-22 / 07:43 PM","Lower","121","18","1","1525.5"
"11-29-22 / 04:46 PM","Upper","332","8","2","877.5"
"11-29-22 / 04:46 PM","Grandstand","437","30","2","729"
"11-29-22 / 04:46 PM","Upper","338","4","2","945"
"11-29-22 / 03:05 AM","Grandstand","430","24","2","630"
"11-29-22 / 12:21 AM","Field","FIELD Q","20","2","2699.1"
"11-29-22 / 12:21 AM","Middle","224","7","2","900"
"11-29-22 / 12:21 AM","Field","FIELD F","13","1","990"
"11-29-22 / 12:21 AM","Grandstand","442","11","4","765"
"11-29-22 / 12:21 AM","Upper","335","9","3","975.32"
"11-29-22 / 12:21 AM","Grandstand","434","37","4","600"
"11-28-22 / 09:31 PM","Club","206","17","2","1125"
"11-28-22 / 09:31 PM","Grandstand","429","32","2","900"
"11-28-22 / 09:31 PM","Middle","239","6","2","1350"
"11-28-22 / 09:31 PM","Upper","320","15","1","900"
"11-28-22 / 09:31 PM","Field","FIELD J","10","2","1611"
"11-28-22 / 09:31 PM","Field","FIELD B","26","2","1731.89"
"11-28-22 / 09:31 PM","Grandstand","428","30","1","798.31"
"11-28-22 / 09:35 AM","Club","302","9","3","715.5"
"11-28-22 / 03:21 AM","Upper","319","13","3","810"
"11-28-22 / 03:21 AM","Club","310","15","2","720"
"11-28-22 / 01:07 AM","Grandstand","440","20","2","767.7"
"11-28-22 / 01:07 AM","Field","FIELD J","8","2","1500"
"11-27-22 / 10:49 PM","Field","FIELD U","8","2","1080"
"11-27-22 / 10:49 PM","Grandstand","446","27","2","688.96"
"11-27-22 / 10:49 PM","Lower","133","6","2","1575"
"11-27-22 / 10:49 PM","Upper","325","6","6","897.25"
"11-27-22 / 05:24 PM","Middle","225","14","2","955.5"
"11-27-22 / 05:24 PM","Club","209","17","6","1297.86"
"11-27-22 / 03:11 AM","Field","FIELD H","15","1","2205"
"11-27-22 / 03:11 AM","Lower","105","17","2","1890"
"11-27-22 / 12:58 AM","Field","FIELD G","24","2","1160.25"
"11-26-22 / 10:04 PM","Field","FIELD C","18","2","1250.1"
"11-26-22 / 10:04 PM","Field","FIELD H","23","2","1178.45"
"11-26-22 / 10:04 PM","Grandstand","444","25","1","495"
"11-26-22 / 07:24 PM","Grandstand","438","24","5","912.89"
"11-26-22 / 02:41 PM","Middle","218","4","4","1079.1"
"11-26-22 / 02:41 PM","Middle","225","18","1","810"
"11-26-22 / 02:53 AM","Grandstand","438","22","2","765"
"11-26-22 / 02:53 AM","Upper","326","11","2","805.5"
"11-26-22 / 02:53 AM","Upper","339","4","6","841.75"
"11-26-22 / 02:53 AM","Club","210","16","2","1305"
"11-26-22 / 02:53 AM","Club","309","17","2","1215"
"11-26-22 / 02:53 AM","Lower","108","16","4","2340"
"11-26-22 / 02:53 AM","Upper","335","9","6","879.31"
"11-26-22 / 02:53 AM","Upper","320","12","2","2070"
"11-25-22 / 02:17 PM","Field","FIELD V","20","4","1125"
"11-25-22 / 02:17 PM","Lower","122","4","1","1080"
"11-25-22 / 02:17 PM","Club","304","17","1","810"
"11-25-22 / 02:17 PM","Middle","223","10","2","1182.09"
"11-25-22 / 10:47 AM","Club","314","18","2","983.7"
"11-25-22 / 05:07 AM","Club","206","17","2","1677.13"
"11-25-22 / 02:18 AM","Club","206","15","3","1125"
"11-25-22 / 02:18 AM","Field","FIELD D","6","1","1784.8"
"11-24-22 / 11:00 PM","Field","FIELD G","16","1","1476"
"11-24-22 / 11:00 PM","Field","FIELD F","13","1","1980"
"11-24-22 / 07:07 PM","Grandstand","442","28","2","775.03"
"11-24-22 / 07:07 PM","Middle","219","11","1","720"
"11-24-22 / 07:07 PM","Grandstand","443","30","1","776"
"11-24-22 / 12:38 PM","Grandstand","434","15","2","898.2"
"11-23-22 / 11:32 PM","Club","315","13","2","989.1"
"11-23-22 / 08:18 PM","Lower","115","19","2","1350"
"11-23-22 / 05:18 PM","Club","206","13","4","1727.04"
"11-23-22 / 05:18 PM","Field","FIELD G","25","4","1655.29"
"11-23-22 / 05:18 PM","Lower","120","1","3","2134"
"11-23-22 / 05:18 PM","Middle","220","20","4","1001"
"11-23-22 / 01:03 AM","Grandstand","428","","6","765"
"11-22-22 / 10:27 PM","Upper","319","11","2","898.2"
"11-22-22 / 10:27 PM","Lower","133","9","2","2250"
"11-22-22 / 10:27 PM","Lower","106","2","2","2750.92"
"11-22-22 / 04:23 PM","Club","204","9","2","1120.5"
"11-22-22 / 04:23 PM","Lower","120","19","2","1454.03"
"11-22-22 / 01:00 PM","Club","315","17","2","765"
"11-22-22 / 01:00 PM","Field","FIELD Q","26","2","2468.44"
"11-22-22 / 10:18 AM","Upper","341","12","2","1228.5"
"11-22-22 / 08:00 AM","Grandstand","433","33","2","720"
"11-22-22 / 01:35 AM","Field","FIELD H","13","4","2167.07"
"11-22-22 / 01:35 AM","Field","FIELD F","10","2","1665"
"11-22-22 / 01:35 AM","Grandstand","432","31","2","899.1"
"11-21-22 / 11:05 PM","Lower","143","4","3","1507.5"
"11-21-22 / 08:38 PM","Grandstand","431","19","2","837.49"
"11-21-22 / 08:38 PM","Field","FIELD F","6","2","1440"
"11-21-22 / 08:38 PM","Upper","323","15","2","882.7"
"11-21-22 / 02:45 PM","Lower","122","10","1","1800"
"11-21-22 / 12:34 PM","Middle","239","3","2","1786.05"
"11-21-22 / 02:10 AM","Grandstand","445","7","2","695.45"
"11-21-22 / 02:10 AM","Grandstand","446","27","2","732.24"
"11-21-22 / 02:10 AM","Upper","332","4","4","810"
"11-21-22 / 02:10 AM","Grandstand","445","23","4","749.55"
"11-21-22 / 02:10 AM","Grandstand","440","13","2","990"
"11-21-22 / 02:10 AM","Grandstand","430","20","2","1395"
"11-21-22 / 02:10 AM","Lower","142","14","2","1980"
"11-21-22 / 02:10 AM","Grandstand","435","27","2","948.45"
"11-21-22 / 02:10 AM","Lower","124","17","2","1350"
"11-21-22 / 02:10 AM","Upper","323","6","2","720"
"11-20-22 / 02:39 PM","Lower","115","19","3","1470"
"11-20-22 / 12:09 PM","Grandstand","445","32","3","630"
"11-20-22 / 12:09 PM","Grandstand","442","8","2","720"
"11-20-22 / 12:09 PM","Lower","128","19","1","1100.5"
"11-20-22 / 12:09 PM","Upper","336","12","4","1125"
"11-20-22 / 12:09 PM","Upper","336","11","2","2700"
"11-20-22 / 05:08 AM","Grandstand","433","27","4","975"
"11-19-22 / 11:39 PM","Upper","338","4","2","990"
"11-19-22 / 11:39 PM","Field","FIELD E","5","2","2500.2"
"11-19-22 / 11:39 PM","Grandstand","435","10","2","999"
"11-19-22 / 11:39 PM","Grandstand","446","17","6","1485"
"11-19-22 / 11:39 PM","Middle","Middle","22","2","2155.34"
"11-19-22 / 06:08 PM","Club","211","11","2","900"
"11-19-22 / 06:08 PM","Field","FIELD K","8","2","1790.1"
"11-19-22 / 06:08 PM","Club","208","13","3","2319.27"
"11-19-22 / 06:08 PM","Field","FIELD T","21","3","2045.94"
"11-19-22 / 06:08 PM","Field","FIELD T","16","3","2319.27"
"11-19-22 / 06:08 PM","Middle","220","12","4","1147.5"
"11-19-22 / 06:08 PM","Lower","103","10","4","1620"
"11-19-22 / 06:08 PM","Upper","340","5","2","1371.02"
"11-19-22 / 06:08 PM","Field","FIELD N","6","1","1749.12"
"11-19-22 / 03:00 PM","Grandstand","442","28","2","715.5"
"11-19-22 / 03:00 PM","Grandstand","441","15","6","997.5"
"11-19-22 / 03:00 PM","Lower","144","11","2","2137.5"
"11-19-22 / 03:00 PM","Lower","121","18","2","1525.5"
"11-19-22 / 03:00 PM","Club","208","15","5","2424.03"
"11-19-22 / 03:00 PM","Lower","133","9","2","2245.5"
"11-19-22 / 03:00 PM","Lower","136","6","2","2025"
"11-19-22 / 03:00 PM","Upper","335","8","2","1087.45"
"11-19-22 / 06:28 AM","Field","FIELD T","24","2","1502.1"
"11-19-22 / 06:28 AM","Field","FIELD U","22","3","1350"
"11-19-22 / 06:28 AM","Lower","128","19","5","2070"
"11-18-22 / 01:48 PM","Club","214","18","3","1080"
"11-18-22 / 01:48 PM","Lower","Lower","19","2","2522"
"11-18-22 / 01:48 PM","Lower","121","18","3","1350"
"11-18-22 / 09:46 AM","Field","FIELD F","3","3","2790"
"11-18-22 / 09:46 AM","Lower","140","8","2","2700"
"11-18-22 / 06:08 AM","Grandstand","444","9","2","765"
"11-18-22 / 03:04 AM","Club","304","17","5","900"
"11-18-22 / 03:04 AM","Club","316","18","4","900"
"11-18-22 / 03:04 AM","Club","310","12","2","945"
"11-18-22 / 03:04 AM","Lower","126","19","5","1350"
"11-18-22 / 03:04 AM","Club","301","17","2","720"
"11-18-22 / 03:04 AM","Middle","226","5","2","1350"
"11-18-22 / 03:04 AM","Middle","218","10","2","990"
"11-17-22 / 06:30 PM","Field","FIELD T","16","2","1800"
"11-17-22 / 06:30 PM","Upper","320","9","5","837"
"11-17-22 / 06:30 PM","Grandstand","428","30","3","675"
"11-17-22 / 06:30 PM","Grandstand","445","27","3","630"
"11-17-22 / 06:30 PM","Grandstand","446","30","2","594"
"11-17-22 / 06:30 PM","Field","FIELD U","19","2","1570"
"11-17-22 / 10:35 AM","Grandstand","441","28","2","540"
"11-17-22 / 10:35 AM","Grandstand","428","32","2","594"
"11-17-22 / 03:24 AM","Grandstand","443","6","1","607.5"
"11-17-22 / 03:24 AM","Upper","336","11","4","1710"
"11-17-22 / 03:24 AM","Field","FIELD H","7","1","1644.15"
"11-17-22 / 03:24 AM","Middle","225","12","4","1665"
"11-17-22 / 03:24 AM","Club","205","10","2","1038.74"
"11-17-22 / 03:24 AM","Field","FIELD D","18","2","1795.5"
"11-16-22 / 11:22 PM","Grandstand","440","24","4","722.86"
"11-16-22 / 07:21 PM","Middle","224","10","3","855"
"11-16-22 / 03:17 PM","Grandstand","439","37","4","712.13"
"11-16-22 / 03:17 PM","Grandstand","435","9","2","549"
"11-16-22 / 03:16 PM","Grandstand","444","4","2","607.5"
"11-16-22 / 03:16 PM","Lower","123","","2","1347.33"
"11-16-22 / 03:16 PM","Lower","124","","2","1358.97"
"11-16-22 / 03:16 PM","Grandstand","428","28","2","679"
"11-16-22 / 03:16 PM","Lower","122","","2","1343.45"
"11-16-22 / 11:16 AM","Club","203","15","2","720"
"11-16-22 / 11:16 AM","Club","314","18","6","756"
"11-16-22 / 11:16 AM","Middle","218","17","1","521.1"
"11-16-22 / 08:12 AM","Club","211","17","3","1350"
"11-16-22 / 08:12 AM","Lower","122","12","2","1259.1"
"11-15-22 / 12:14 PM","Grandstand","437","36","3","604.84"
"11-15-22 / 12:14 PM","Middle","220","18","4","717.8"
"11-15-22 / 12:14 PM","Upper","320","16","4","550.5"
"11-15-22 / 09:18 AM","Grandstand","429","","2","427.5"
"11-15-22 / 04:08 AM","Grandstand","440","16","4","545.14"
"11-14-22 / 12:50 PM","Grandstand","435","33","2","334.81"
"11-13-22 / 06:36 PM","Grandstand","433","25","3","305.71"
"11-13-22 / 06:36 PM","Club","308","","6","332.29"
"11-13-22 / 06:36 PM","Grandstand","427","32","2","359.1"
"11-13-22 / 06:36 PM","Grandstand","434","23","2","305.71"
"11-12-22 / 06:28 AM","Grandstand","436","37","2","445.9"
"11-08-22 / 10:00 PM","Upper","323","16","2","359.45"
"11-08-22 / 06:55 PM","Lower","120","19","4","728"
"11-08-22 / 10:04 AM","Upper","325","19","4","490"
"11-07-22 / 11:08 PM","Middle","219","22","2","644.53"
"11-07-22 / 03:50 AM","Grandstand","428","34","4","356.72"
"11-06-22 / 11:52 PM","Upper","343","","3","445.5"
"11-06-22 / 12:59 PM","Grandstand","429","34","1","363.6"
"11-06-22 / 12:59 PM","Grandstand","429","","2","326.19"
"11-05-22 / 05:43 PM","Club","309","18","4","523.25"
"11-05-22 / 01:29 PM","Grandstand","443","26","2","455.49"
"11-05-22 / 03:54 AM","Grandstand","443","36","2","455"
"11-04-22 / 07:50 PM","Lower","136","16","2","1228.5"
"11-04-22 / 03:52 PM","Lower","110","19","4","1046.5"
"11-04-22 / 03:52 PM","Lower","112","19","4","1097.87"
"11-04-22 / 03:52 PM","Grandstand","438","27","2","553.09"
"11-04-22 / 06:30 AM","Grandstand","432","36","6","400.81"
"11-03-22 / 06:58 PM","Upper","336","","2","455"
"11-03-22 / 04:01 AM","Grandstand","428","","2","273"
"11-03-22 / 04:01 AM","Grandstand","431","","2","327.6"
"11-03-22 / 12:08 AM","Grandstand","429","34","3","363.6"
"11-03-22 / 12:08 AM","Field","TBD","","2","1234.8"
"11-03-22 / 12:08 AM","Lower","104","18","2","889.06"
"11-03-22 / 12:08 AM","Middle","Middle","GA","4","672.21"
"11-03-22 / 12:08 AM","Upper","Upper","","4","415.8"
"11-02-22 / 08:23 PM","Lower","108","19","2","1228.5"
"11-02-22 / 08:23 PM","Grandstand","444","25","3","456.67"
"11-02-22 / 04:33 PM","Grandstand","428","34","2","454.79"
"11-02-22 / 12:51 PM","Lower","122","16","2","819"
"11-01-22 / 10:23 PM","Grandstand","435","37","4","509.85"
