"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-12-22 / 04:03 PM","Club","311","10","3","855"
"12-12-22 / 04:03 PM","Grandstand","429","15","2","805.5"
"12-12-22 / 04:03 PM","Grandstand","445","5","2","540"
"12-12-22 / 04:03 PM","Lower","114","9","5","1137.5"
"12-12-22 / 04:03 PM","Field","FIELD H","21","2","1323"
"12-12-22 / 11:12 AM","Field","FIELD F","3","3","2025"
"12-12-22 / 06:39 AM","Field","FIELD V","16","2","1395"
"12-12-22 / 01:48 AM","Lower","110","9","2","1260"
"12-12-22 / 01:48 AM","Field","FIELD S","9","2","927.18"
"12-12-22 / 01:48 AM","Grandstand","434","32","3","585"
"12-12-22 / 01:48 AM","Lower","143","1","1","2340"
"12-11-22 / 07:58 PM","Club","304","7","2","719.1"
"12-11-22 / 07:58 PM","Field","FIELD H","22","2","1305"
"12-11-22 / 05:59 AM","Club","214","6","3","765"
"12-11-22 / 01:10 AM","Field","FIELD G","8","2","1483.2"
"12-11-22 / 01:10 AM","Field","FIELD K","3","4","1710"
"12-11-22 / 01:10 AM","Field","FIELD J","19","3","1139.28"
"12-11-22 / 01:10 AM","Grandstand","432","16","2","719.1"
"12-10-22 / 07:51 PM","Lower","134","10","2","1170"
"12-10-22 / 07:51 PM","Upper","334","13","2","855"
"12-10-22 / 02:38 PM","Field","FIELD R","24","2","873"
"12-10-22 / 02:38 PM","Upper","342","12","2","630"
"12-10-22 / 02:38 PM","Field","FIELD V","6","2","900"
"12-10-22 / 01:22 AM","Club","306","17","2","775.03"
"12-09-22 / 03:51 PM","Middle","235","5","4","900"
"12-09-22 / 07:47 AM","Field","FIELD D","17","2","1440"
"12-09-22 / 12:18 AM","Upper","333","4","2","675"
"12-08-22 / 03:25 PM","Middle","239","7","2","855"
"12-08-22 / 03:25 PM","Field","FIELD N","15","2","2113.63"
"12-08-22 / 12:16 AM","Field","FIELD B","10","4","2231.09"
"12-08-22 / 12:16 AM","Field","FIELD H","21","2","1079.1"
"12-08-22 / 12:16 AM","Grandstand","429","19","2","1395"
"12-07-22 / 05:12 PM","Field","FIELD K","10","3","2000.25"
"12-07-22 / 05:12 PM","Lower","134","1","2","1800"
"12-07-22 / 05:12 PM","Field","FIELD P","19","2","1519.04"
"12-07-22 / 01:55 PM","Field","FIELD J","19","3","1139.28"
"12-07-22 / 03:03 AM","Grandstand","446","29","2","575"
"12-06-22 / 11:48 PM","Grandstand","435","12","2","591.43"
"12-06-22 / 11:48 PM","Lower","143","9","3","1795.5"
"12-06-22 / 08:49 PM","Field","FIELD N","23","4","1305.85"
"12-06-22 / 08:49 PM","Middle","221","6","2","900"
"12-06-22 / 08:49 PM","Upper","333","14","1","720"
"12-06-22 / 05:19 PM","Grandstand","436","32","2","720"
"12-06-22 / 05:19 PM","Grandstand","435","24","3","719.99"
"12-06-22 / 02:00 PM","Field","FIELD T","18","4","1080"
"12-06-22 / 02:00 PM","Club","210","","2","1920"
"12-06-22 / 02:00 PM","Upper","321","12","3","720"
"12-05-22 / 11:10 PM","Grandstand","430","3","2","675"
"12-05-22 / 07:39 PM","Club","209","16","3","1125"
"12-05-22 / 04:02 PM","Field","FIELD E","19","4","2283.38"
"12-05-22 / 04:01 PM","Club","204","8","3","1170"
"12-05-22 / 04:01 PM","Field","FIELD K","7","2","990"
"12-05-22 / 12:53 PM","Upper","319","8","2","899.1"
"12-05-22 / 01:19 AM","Field","FIELD P","7","2","1453.5"
"12-04-22 / 10:06 PM","Upper","319","8","2","899.1"
"12-04-22 / 06:21 PM","Field","FIELD H","2","2","2250"
"12-04-22 / 06:21 PM","Lower","121","16","2","1319.5"
"12-04-22 / 11:35 AM","Field","FIELD N","23","4","1305.85"
"12-04-22 / 05:37 AM","Field","FIELD U","5","2","2245.5"
"12-04-22 / 02:48 AM","Grandstand","428","17","2","585"
"12-03-22 / 10:50 PM","Club","313","10","4","751.5"
"12-03-22 / 10:50 PM","Field","FIELD G","8","2","1764.43"
"12-03-22 / 06:46 PM","Middle","230","3","2","810"
"12-03-22 / 03:01 PM","Grandstand","438","11","6","814.8"
"12-03-22 / 03:01 PM","Lower","141","14","2","1660.5"
"12-03-22 / 11:13 AM","Grandstand","441","36","2","630"
"12-03-22 / 04:57 AM","Grandstand","435","35","3","712.95"
"12-03-22 / 04:57 AM","Middle","225","8","2","809.1"
"12-03-22 / 01:11 AM","Club","307","9","3","697.5"
"12-03-22 / 01:11 AM","Middle","219","12","3","848.75"
"12-02-22 / 09:02 PM","Club","315","5","4","908.89"
"12-02-22 / 09:02 PM","Field","FIELD T","24","3","1790.1"
"12-02-22 / 09:02 PM","Middle","231","9","2","1890"
"12-02-22 / 04:53 PM","Club","309","12","1","1529.1"
"12-02-22 / 04:53 PM","Club","309","15","3","1619.1"
"12-02-22 / 04:53 PM","Club","306","17","2","779.88"
"12-02-22 / 04:53 PM","Field","FIELD P","18","2","1350"
"12-02-22 / 04:53 PM","Upper","334","6","2","886.5"
"12-02-22 / 09:27 AM","Field","FIELD M","13","4","2297.55"
"12-02-22 / 09:27 AM","Lower","121","1","2","1720.78"
"12-02-22 / 03:08 AM","Field","FIELD D","8","1","1710"
"12-02-22 / 03:08 AM","Grandstand","430","5","2","726.53"
"12-01-22 / 11:18 PM","Lower","138","8","2","1080"
"12-01-22 / 11:18 PM","Club","312","10","6","585"
"12-01-22 / 07:25 PM","Grandstand","445","","3","405"
"12-01-22 / 03:54 PM","Club","204","17","2","990"
"12-01-22 / 07:07 AM","Lower","126","14","2","1093.17"
"12-01-22 / 01:18 AM","Field","FIELD T","21","2","900"
"12-01-22 / 01:18 AM","Field","FIELD G","28","2","988.99"
"12-01-22 / 01:18 AM","Middle","219","18","1","765"
"11-30-22 / 09:59 AM","Club","304","7","2","1044.34"
"11-30-22 / 09:59 AM","Grandstand","440","20","2","809.1"
"11-30-22 / 01:59 AM","Club","315","5","6","908.89"
"11-30-22 / 01:59 AM","Middle","231","6","4","899.1"
"11-30-22 / 01:59 AM","Upper","338","11","2","810"
"11-30-22 / 01:59 AM","Middle","226","19","2","888.52"
"11-29-22 / 10:58 PM","Lower","120","17","2","1012.5"
"11-29-22 / 07:48 PM","Field","FIELD H","23","4","1205.75"
"11-29-22 / 07:48 PM","Lower","126","17","2","1176"
"11-29-22 / 07:48 PM","Middle","237","6","2","1125"
"11-29-22 / 07:48 PM","Lower","124","17","2","1209.59"
"11-29-22 / 04:50 PM","Grandstand","428","","6","765"
"11-29-22 / 01:54 PM","Lower","103","15","2","945"
"11-29-22 / 12:29 AM","Club","213","8","6","1146.36"
"11-29-22 / 12:29 AM","Field","FIELD G","27","2","1044.34"
"11-29-22 / 12:29 AM","Lower","125","18","2","1128.72"
"11-28-22 / 09:36 PM","Field","FIELD H","7","2","2122.83"
"11-28-22 / 09:36 PM","Grandstand","447","25","2","495"
"11-28-22 / 07:27 AM","Field","FIELD T","11","3","990"
"11-28-22 / 01:11 AM","Upper","336","11","2","855"
"11-27-22 / 10:52 PM","Grandstand","427","21","2","630"
"11-27-22 / 10:52 PM","Club","210","8","2","1108.8"
"11-27-22 / 08:10 PM","Grandstand","445","21","2","720"
"11-27-22 / 08:10 PM","Grandstand","427","25","2","540"
"11-27-22 / 08:10 PM","Lower","140","5","2","1530"
"11-27-22 / 02:55 PM","Upper","338","15","2","765"
"11-27-22 / 09:38 AM","Field","FIELD N","23","4","1178.45"
"11-27-22 / 03:17 AM","Lower","108","11","2","1440"
"11-26-22 / 10:09 PM","Middle","224","10","2","955.5"
"11-26-22 / 12:14 PM","Field","FIELD H","18","2","1440"
"11-26-22 / 12:14 PM","Club","208","19","6","1220.26"
"11-26-22 / 12:14 PM","Middle","219","22","2","810"
"11-26-22 / 05:00 AM","Middle","241","11","2","756"
"11-26-22 / 05:00 AM","Field","FIELD H","23","4","955.5"
"11-25-22 / 07:32 PM","Lower","134","1","2","1507.5"
"11-25-22 / 07:32 PM","Upper","331","9","4","1035"
"11-25-22 / 07:32 PM","Field","FIELD G","28","2","1170"
"11-25-22 / 07:32 PM","Lower","131","8","2","900"
"11-24-22 / 11:05 PM","Lower","132","10","2","1350"
"11-24-22 / 11:05 PM","Club","205","16","6","1415.7"
"11-24-22 / 11:05 PM","Field","FIELD H","9","2","1598.4"
"11-24-22 / 07:14 PM","Club","307","16","2","881.1"
"11-24-22 / 07:14 PM","Field","FIELD T","9","2","989.9"
"11-24-22 / 07:14 PM","Field","FIELD C","18","4","1989"
"11-24-22 / 07:14 PM","Grandstand","437","35","3","1263.6"
"11-24-22 / 12:43 PM","Grandstand","446","29","4","563.06"
"11-24-22 / 03:13 AM","Grandstand","446","19","2","549"
"11-24-22 / 03:13 AM","Lower","141","14","1","1260"
"11-23-22 / 08:27 PM","Lower","115","19","2","945"
"11-23-22 / 08:27 PM","Field","FIELD P","12","2","1620"
"11-23-22 / 02:55 PM","Field","FIELD S","16","2","1210.49"
"11-23-22 / 02:55 PM","Middle","242","6","2","1350"
"11-23-22 / 01:09 AM","Field","FIELD S","21","2","900"
"11-22-22 / 10:32 PM","Grandstand","435","10","2","810"
"11-22-22 / 10:32 PM","Field","FIELD T","24","3","1790.1"
"11-22-22 / 10:32 PM","Grandstand","443","16","2","630"
"11-22-22 / 01:04 PM","Grandstand","433","36","2","765"
"11-22-22 / 10:24 AM","Grandstand","443","19","2","566.1"
"11-22-22 / 04:03 AM","Grandstand","446","29","2","625"
"11-22-22 / 04:03 AM","Club","209","6","2","2070"
"11-22-22 / 04:03 AM","Grandstand","428","34","2","1261.67"
"11-21-22 / 11:09 PM","Grandstand","442","21","3","675"
"11-21-22 / 11:09 PM","Lower","112","10","1","1620"
"11-21-22 / 11:09 PM","Middle","256","4","1","450"
"11-21-22 / 11:09 PM","Middle","231","10","2","990"
"11-21-22 / 11:09 PM","Middle","220","8","2","900"
"11-21-22 / 08:42 PM","Club","306","16","3","1035"
"11-21-22 / 08:42 PM","Upper","320","11","4","1068.94"
"11-21-22 / 04:08 AM","Field","FIELD T","19","4","1125"
"11-21-22 / 04:08 AM","Grandstand","437","23","5","900"
"11-21-22 / 04:08 AM","Field","FIELD K","13","6","2250"
"11-21-22 / 04:08 AM","Grandstand","445","32","2","720"
"11-21-22 / 04:08 AM","Upper","338","4","2","1322.31"
"11-21-22 / 04:08 AM","Grandstand","433","36","2","1350"
"11-20-22 / 02:43 PM","Lower","121","13","2","1620"
"11-20-22 / 12:12 PM","Upper","334","6","2","972"
"11-20-22 / 12:12 PM","Field","FIELD M","13","4","2587.5"
"11-20-22 / 12:12 PM","Field","FIELD V","20","2","990"
"11-20-22 / 12:12 PM","Middle","248","7","1","675"
"11-20-22 / 12:12 PM","Grandstand","432","18","1","630"
"11-20-22 / 05:12 AM","Field","FIELD N","15","3","2346.43"
"11-20-22 / 02:56 AM","Club","312","15","2","1520.89"
"11-20-22 / 02:56 AM","Grandstand","429","31","1","890.89"
"11-20-22 / 02:56 AM","Grandstand","437","3","4","1340.89"
"11-19-22 / 11:46 PM","Grandstand","446","24","2","695.49"
"11-19-22 / 11:46 PM","Lower","121","9","2","1227.15"
"11-19-22 / 11:46 PM","Middle","220","14","6","1214.1"
"11-19-22 / 06:15 PM","Field","FIELD H","15","2","2250"
"11-19-22 / 06:15 PM","Field","FIELD L","19","1","1260"
"11-19-22 / 06:15 PM","Club","215","11","2","1350"
"11-19-22 / 06:15 PM","Field","FIELD G","6","4","2430"
"11-19-22 / 06:15 PM","Field","FIELD H","22","4","1512"
"11-19-22 / 06:15 PM","Middle","240","4","2","1350"
"11-19-22 / 06:15 PM","Grandstand","432","29","2","949.4"
"11-19-22 / 06:15 PM","Middle","248","12","2","921.5"
"11-19-22 / 03:05 PM","Upper","331","14","2","1098.9"
"11-19-22 / 03:05 PM","Field","FIELD G","2","5","2411.5"
"11-19-22 / 03:05 PM","Grandstand","443","17","2","715.5"
"11-19-22 / 03:05 PM","Lower","119","13","5","1423.96"
"11-19-22 / 03:05 PM","Middle","218","4","2","1035"
"11-19-22 / 03:05 PM","Lower","133","10","3","1350"
"11-19-22 / 03:05 PM","Middle","223","17","3","1170"
"11-19-22 / 03:05 PM","Upper","335","8","2","996.45"
"11-19-22 / 09:14 AM","Middle","256","6","2","900"
"11-19-22 / 06:36 AM","Lower","120","12","3","1478.22"
"11-19-22 / 06:36 AM","Lower","124","17","2","1882.06"
"11-19-22 / 02:59 AM","Club","309","18","6","990"
"11-19-22 / 02:59 AM","Field","FIELD T","19","4","2454.84"
"11-19-22 / 02:59 AM","Grandstand","429","29","2","808.45"
"11-19-22 / 02:59 AM","Field","FIELD S","8","2","1247.04"
"11-19-22 / 02:59 AM","Grandstand","436","4","2","855"
"11-19-22 / 02:59 AM","Lower","107","6","3","1710"
"11-19-22 / 02:59 AM","Club","214","13","6","2245.5"
"11-19-22 / 02:59 AM","Field","FIELD R","19","2","900"
"11-19-22 / 02:59 AM","Grandstand","444","29","2","1637.09"
"11-19-22 / 02:59 AM","Lower","121","9","4","1227.15"
"11-19-22 / 02:59 AM","Field","FIELD T","11","4","1424.1"
"11-19-22 / 02:59 AM","Field","FIELD S","15","2","1138.33"
"11-18-22 / 07:03 PM","Middle","248","7","2","855"
"11-18-22 / 07:03 PM","Upper","321","11","2","898.2"
"11-18-22 / 01:57 PM","Lower","104","13","2","1800"
"11-18-22 / 09:55 AM","Field","FIELD H","7","3","1984.5"
"11-18-22 / 09:55 AM","Grandstand","435","4","6","900"
"11-18-22 / 09:55 AM","Grandstand","439","30","2","765"
"11-18-22 / 06:17 AM","Grandstand","444","5","3","724.5"
"11-18-22 / 06:17 AM","Club","204","18","2","1080"
"11-18-22 / 06:17 AM","Lower","124","17","4","1259.06"
"11-18-22 / 06:17 AM","Lower","115","10","2","1170"
"11-17-22 / 06:35 PM","Grandstand","437","3","4","810"
"11-17-22 / 06:35 PM","Club","202","17","2","720"
"11-17-22 / 10:45 AM","Field","FIELD H","16","2","1620"
"11-17-22 / 10:45 AM","Lower","107","2","3","1170"
"11-17-22 / 10:45 AM","Lower","119","13","2","877.5"
"11-17-22 / 10:45 AM","Lower","121","12","3","953.8"
"11-17-22 / 10:45 AM","Field","FIELD T","","3","1193.18"
"11-17-22 / 10:45 AM","Lower","121","14","3","986.98"
"11-17-22 / 10:45 AM","Upper","333","6","4","630"
"11-17-22 / 10:45 AM","Club","206","17","3","982.8"
"11-17-22 / 10:45 AM","Club","209","15","3","1028.41"
"11-17-22 / 07:16 AM","Field","FIELD T","24","3","1702.8"
"11-17-22 / 07:16 AM","Upper","Upper","17","2","833"
"11-17-22 / 03:36 AM","Lower","122","","2","1406.5"
"11-16-22 / 11:29 PM","Field","FIELD T","19","2","1454.03"
"11-16-22 / 11:29 PM","Club","313","16","4","775.03"
"11-16-22 / 11:29 PM","Upper","342","14","4","787.5"
"11-16-22 / 11:24 AM","Grandstand","438","21","2","585"
"11-16-22 / 11:24 AM","Grandstand","432","35","4","640.85"
"11-16-22 / 08:18 AM","Middle","248","7","3","630"
"11-16-22 / 05:17 AM","Grandstand","430","28","1","821.12"
"11-16-22 / 05:17 AM","Grandstand","443","33","2","472.5"
"11-15-22 / 02:09 PM","Lower","138","19","4","1258.38"
"11-15-22 / 11:04 AM","Middle","219","22","4","585.84"
"11-15-22 / 08:17 AM","Grandstand","437","36","3","499.46"
"11-15-22 / 05:43 AM","Grandstand","429","34","4","382.11"
"11-14-22 / 02:43 PM","Lower","126","19","6","646.72"
"11-14-22 / 01:16 AM","Upper","325","21","2","406.36"
"11-13-22 / 03:21 PM","Grandstand","430","24","2","353.7"
"11-13-22 / 05:03 AM","Grandstand","440","36","4","342.67"
"11-13-22 / 05:03 AM","Lower","131","","2","566.22"
"11-13-22 / 05:03 AM","Lower","121","15","2","717.8"
"11-12-22 / 07:07 PM","Grandstand","438","27","2","425.43"
"11-12-22 / 01:47 PM","Grandstand","428","34","4","289.38"
"11-12-22 / 01:47 PM","Lower","106","17","2","718.03"
"11-12-22 / 06:07 AM","Middle","249","24","2","478.69"
